Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.945863723754883,66,0.9665559177532598,256.840091107288,0.9996527777777778,1.0
5.937004804611206,67,0.966367853560682,258.5115773036094,0.9996527777777778,1.0
6.188243627548218,68,0.970160481444333,255.17201727462202,0.9992851307189543,1.0
6.406925916671753,69,0.9678096790371113,254.21284074570272,0.9992851307189543,1.0
5.890733957290649,70,0.9637662988966901,254.2986401851178,0.9984328579916815,1.0
6.72422194480896,71,0.9625125376128385,256.1546689014276,0.9996527777777778,1.0
6.108274936676025,72,0.9637349548645938,256.2405440206526,0.9996527777777778,1.0
6.433413743972778,73,0.9664618856569709,258.0294897875047,0.9996527777777778,1.0
6.040003538131714,74,0.9683111835506519,258.0451131100916,0.9992851307189543,1.0
6.40733003616333,75,0.9688753761283851,257.6211396605488,0.9996527777777778,1.0
6.329411745071411,76,0.9683111835506519,258.061156317645,0.9992851307189543,1.0
6.375111818313599,77,0.9705052657973922,258.4268414851677,0.9992851307189543,1.0
6.386715888977051,78,0.9668693580742227,258.1972432075912,0.998937908496732,1.0
6.173326253890991,79,0.9683425275827482,258.7433199137709,0.9992851307189543,1.0
6.1180431842803955,80,0.9674022066198595,258.2717979183945,0.9996527777777778,1.0
6.247413158416748,81,0.967339518555667,258.79502004482237,0.9992851307189543,1.0
6.227693796157837,82,0.970160481444333,256.14893792479404,0.9992851307189543,1.0
6.116835117340088,83,0.9705679538615848,257.0303678556291,0.9992851307189543,1.0
6.662639141082764,84,0.9716023069207623,256.7242068835738,0.9992851307189543,1.0
6.265792608261108,85,0.972981444332999,257.08499450570815,0.9992851307189543,1.0
6.3638715744018555,86,0.9705679538615848,257.98110395918536,0.9994755244755245,1.0
6.32259202003479,87,0.9703485456369108,257.6399316876171,0.9994123931623932,1.0
6.545493125915527,88,0.9718844032096289,257.5556646630006,0.9996527777777778,1.0
6.2382636070251465,89,0.9707246740220662,255.75363145026895,0.9994123931623932,1.0
5.963433504104614,90,0.9718530591775326,255.95801530719837,0.9994123931623932,1.0
6.457347869873047,91,0.9704112337011033,257.47994096628184,0.9994123931623932,1.0
6.183535814285278,92,0.9707246740220662,259.6751046981593,0.9992851307189543,1.0
6.375717639923096,93,0.9710067703109327,259.482646047862,0.9994123931623932,1.0
6.651997327804565,94,0.9708187061183551,259.13696841631844,0.9997596153846153,1.0
6.335957050323486,95,0.9706933299899699,259.4793163240569,0.9996527777777778,1.0
6.449161767959595,96,0.9771188565697091,257.93915871771003,0.9996323529411765,1.0
6.33204460144043,97,0.9768681043129388,258.6688570353996,0.9992851307189543,1.0
6.273752212524414,98,0.9760845035105316,258.6266567854134,0.9992851307189543,1.0
6.185847997665405,99,0.972981444332999,257.9901827589569,0.9992851307189543,1.0
6.422847509384155,100,0.9737650451354062,256.5038487040692,0.9992851307189543,1.0
