Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,27,1,-1681830221.358038,1400,0.23051951488909814,0.9266826923076923
26,47,1,-1681830216.6524632,1400,0.06384406157943247,0.9821428571428571
26,42,1,-1681830225.394658,1400,0.036466614935425634,0.9894701086956522
26,2,1,-1681830215.4342124,1400,0.042022352817404116,0.9884159482758621
26,3,1,-1681830204.025286,1400,0.08868130810832212,0.9756307339449541
26,32,1,-1681830204.149913,1400,0.054081445802527835,0.9828345070422535
26,12,1,-1681830214.3156478,1400,0.05597720010551494,0.9832367549668874
27,34,1,-1681830206.8253162,1400,0.1517815910279751,0.953125
27,30,1,-1681830227.3843422,1400,0.03566528403240701,0.9904891304347826
27,16,1,-1681830221.186723,1400,0.13638317776031983,0.9527243589743589
27,18,1,-1681830221.0691414,1400,0.0557794661640569,0.9832175925925926
27,17,1,-1681830221.864248,1400,0.17901338237351266,0.9384057971014492
27,49,1,-1681830221.780072,1400,0.11987651367154387,0.9621212121212122
27,44,1,-1681830218.3834975,1400,0.053504218438976126,0.985655737704918
27,41,1,-1681830220.4729633,1400,0.11967709843765914,0.9669715447154471
27,21,1,-1681830222.141681,1400,0.07791723188545023,0.9764880952380952
27,12,1,-1681830213.7040296,1400,0.05130381523847383,0.9853062913907285
27,4,1,-1681830215.0333166,1400,0.06535682817994957,0.9809027777777778
27,11,1,-1681830215.4139848,1400,0.11240581743234446,0.9692665289256198
27,23,1,-1681830219.1121943,1400,0.03189367962054788,0.9906754032258065
27,43,1,-1681830213.4843972,1400,0.0567296758772021,0.984375
27,25,1,-1681830223.7690523,1400,0.05186443496495485,0.9855939716312057
28,26,1,-1681830223.1160173,1400,0.47978277389819807,0.8100961538461539
28,7,1,-1681830225.028765,1400,0.0039712093188427385,1.0
28,34,1,-1681830220.8176885,1400,0.1270453958461682,0.9635416666666666
28,38,1,-1681830216.0778666,1400,0.07054522775990121,0.9871323529411765
28,29,1,-1681830217.1011105,1400,0.02948345634051495,0.9923611111111111
28,14,1,-1681830222.7208111,1400,0.10197743013299801,0.9674831081081081
28,13,1,-1681830218.183079,1400,0.06085545826109423,0.9796195652173914
28,47,1,-1681830225.1243374,1400,0.059628686028440576,0.9811126373626373
28,48,1,-1681830222.6191866,1400,0.20969640451573557,0.9289314516129032
28,8,1,-1681830214.4889338,1400,0.10971651573975881,0.9628472222222222
28,45,1,-1681830223.9278982,1400,0.028466384033167577,0.9917168674698795
28,9,1,-1681830216.4354947,1400,0.0634488954192734,0.9816810344827587
28,40,1,-1681830215.9184666,1400,0.04530905020268013,0.9881628787878788
28,11,1,-1681830208.7997913,1400,0.09646514487599046,0.9708161157024794
28,25,1,-1681830207.9007149,1400,0.04549118644617339,0.9882535460992907
29,28,1,-1681830216.5266426,1400,0.0588035344844684,0.9811197916666666
29,26,1,-1681830227.3773398,1400,0.3802388184345685,0.8786057692307693
29,18,1,-1681830225.396429,1400,0.05401708689276819,0.9837962962962963
29,22,1,-1681830233.4105368,1400,0.09361777421025956,0.9723360655737705
29,38,1,-1681830225.7469485,1400,0.061411427224383634,0.9880514705882353
29,35,1,-1681830226.9515045,1400,0.26957806145272606,0.8971036585365854
29,6,1,-1681830225.5192952,1400,0.044476975960766565,0.9852941176470589
29,46,1,-1681830219.0551767,1400,0.14086882464471273,0.94970703125
29,1,1,-1681830217.9546008,1400,0.09236799125415339,0.9709507042253521
29,5,1,-1681830217.3543324,1400,0.02645296950278611,0.9929956896551724
29,47,1,-1681830219.6660855,1400,0.05473556263617926,0.9817994505494505
29,2,1,-1681830221.249589,1400,0.039760112067973565,0.990301724137931
29,25,1,-1681830209.4486997,1400,0.04352817424830604,0.9867021276595744
29,4,1,-1681830221.573188,1400,0.06027048456645201,0.9846230158730159
29,32,1,-1681830223.7668705,1400,0.05006875249911362,0.9845950704225352
30,34,1,-1681830223.6866536,1400,0.10609137341380119,0.96875
30,16,1,-1681830211.8304915,1400,0.12408607242963253,0.9535256410256411
30,18,1,-1681830213.8025641,1400,0.05104976223298797,0.9849537037037037
30,29,1,-1681830221.368928,1400,0.030264898389577865,0.9916666666666667
30,39,1,-1681830222.7693555,1400,0.1715323417744738,0.949468085106383
30,13,1,-1681830222.151117,1400,0.05324379679328506,0.9814311594202898
30,24,1,-1681830217.9743915,1400,0.027339283312703,0.9913793103448276
30,1,1,-1681830234.5922048,1400,0.08970831359513629,0.9727112676056338
30,8,1,-1681830231.5548167,1400,0.10423252574271626,0.965625
30,3,1,-1681830218.8145502,1400,0.08585344355792628,0.9759174311926605
30,0,1,-1681830224.9957755,1400,0.026695408494915904,0.9935213414634146
30,47,1,-1681830226.307968,1400,0.05002029049773138,0.9876373626373627
30,41,1,-1681830218.0766895,1400,0.10724650449838823,0.9672256097560976
30,5,1,-1681830226.558325,1400,0.025166576286649395,0.9927262931034483
30,25,1,-1681830226.9934204,1400,0.03900727854235798,0.9900265957446809
31,7,1,-1681830224.8903775,1400,0.003919188270810991,1.0
31,34,1,-1681830223.988456,1400,0.10494686203698317,0.9677083333333333
31,14,1,-1681830232.9017417,1400,0.09506201270867039,0.9704391891891891
31,30,1,-1681830225.9662485,1400,0.03160515283841802,0.9925271739130435
31,47,1,-1681830227.8644,1400,0.04764849451820847,0.9866071428571429
31,44,1,-1681830224.4316106,1400,0.0460178409626738,0.9866803278688525
31,45,1,-1681830235.8101497,1400,0.027802681370851505,0.9920933734939759
31,8,1,-1681830218.766702,1400,0.0886079441031648,0.975
31,42,1,-1681830231.8716676,1400,0.034324960282031934,0.9898097826086957
31,0,1,-1681830219.4900327,1400,0.023917276747297586,0.9935213414634146
31,3,1,-1681830214.776602,1400,0.08062194053664667,0.9759174311926605
31,25,1,-1681830219.3394904,1400,0.037001584204085544,0.9904698581560284
31,2,1,-1681830213.204534,1400,0.040037877508439124,0.9892241379310345
31,9,1,-1681830227.1428344,1400,0.059031603095153797,0.9832974137931034
31,43,1,-1681830227.3647416,1400,0.053764831544341224,0.987047697368421
32,31,1,-1681830217.0425358,1400,0.07772105218221743,0.9833333333333333
32,1,1,-1681830237.3155842,1400,0.0830524249041689,0.9740316901408451
32,13,1,-1681830235.0120373,1400,0.04636126882194177,0.9859601449275363
32,15,1,-1681830221.0795293,1400,0.0637124637607485,0.98125
32,6,1,-1681830221.5050373,1400,0.03967693286454853,0.9859068627450981
32,44,1,-1681830214.449681,1400,0.044090126931178766,0.9877049180327869
32,2,1,-1681830229.825424,1400,0.038057903100832784,0.9897629310344828
32,19,1,-1681830229.560676,1400,0.09063916298818875,0.9747740963855421
32,9,1,-1681830236.642102,1400,0.05919979727457695,0.9808728448275862
32,20,1,-1681830228.1847205,1400,0.07102177810156718,0.980712890625
32,21,1,-1681830226.292299,1400,0.060846528064991745,0.9836309523809523
32,3,1,-1681830234.7162545,1400,0.07938412910993767,0.9753440366972477
32,33,1,-1681830224.4430783,1400,0.08078566014214798,0.9736111111111111
32,4,1,-1681830225.713803,1400,0.058110689171515996,0.9838789682539683
32,32,1,-1681830236.6603296,1400,0.04400988440619598,0.9867957746478874
33,34,1,-1681830224.1862824,1400,0.08923621991028388,0.9729166666666667
33,10,1,-1681830237.4372118,1400,0.04665157126648159,0.9881465517241379
33,30,1,-1681830228.5868459,1400,0.0283697248922418,0.9938858695652174
33,39,1,-1681830231.82062,1400,0.13694063043023677,0.9587765957446809
33,44,1,-1681830227.161583,1400,0.038995550472106115,0.9866803278688525
33,17,1,-1681830236.254079,1400,0.16181913455543312,0.9456521739130435
33,14,1,-1681830230.131523,1400,0.08298031706362963,0.9755067567567568
33,41,1,-1681830237.560336,1400,0.10230565548124837,0.9717987804878049
33,36,1,-1681830232.8191638,1400,0.14741912837593985,0.9497863247863247
33,40,1,-1681830214.925617,1400,0.04082540136578521,0.9891098484848485
33,20,1,-1681830225.100983,1400,0.06236561200785218,0.981201171875
33,11,1,-1681830224.6181812,1400,0.09157927458228404,0.9726239669421488
33,33,1,-1681830228.7146869,1400,0.07229223131305641,0.9745370370370371
33,32,1,-1681830221.4880087,1400,0.04026569382444969,0.9881161971830986
33,43,1,-1681830217.515892,1400,0.04695886910562158,0.9864309210526315
34,22,1,-1681830242.6332617,1400,0.0812783726017739,0.9728483606557377
34,14,1,-1681830233.748729,1400,0.07618157736755707,0.9767736486486487
34,6,1,-1681830239.3265119,1400,0.036633416307250075,0.9883578431372549
34,19,1,-1681830241.9683182,1400,0.08092330999851945,0.9800451807228916
34,24,1,-1681830225.7446437,1400,0.026208496202939545,0.9924568965517241
34,37,1,-1681830230.1730218,1400,0.025962146589348853,0.9933978873239436
34,46,1,-1681830223.4059227,1400,0.1210944433696568,0.96044921875
34,1,1,-1681830230.5987563,1400,0.07579771102025686,0.9797535211267606
34,33,1,-1681830225.2214127,1400,0.06800455526207332,0.9747685185185185
34,21,1,-1681830235.5648942,1400,0.053048526859354406,0.9860119047619048
34,27,1,-1681830233.769081,1400,0.19386660236005598,0.9378004807692307
34,9,1,-1681830225.666544,1400,0.054313376879094745,0.9854525862068966
34,23,1,-1681830234.5329647,1400,0.027190758610114215,0.993195564516129
34,4,1,-1681830227.8095808,1400,0.051860464363551094,0.9858630952380952
34,32,1,-1681830215.9002166,1400,0.03615889006989523,0.988556338028169
35,48,1,-1681830244.1394625,1400,0.18882697634398937,0.9369959677419355
35,16,1,-1681830236.0333624,1400,0.1190446866915012,0.9527243589743589
35,35,1,-1681830227.268953,1400,0.23898167363027248,0.9039634146341463
35,6,1,-1681830217.195149,1400,0.03329217044052248,0.9883578431372549
35,18,1,-1681830227.2994454,1400,0.05402849211047093,0.9814814814814815
35,17,1,-1681830223.3511715,1400,0.14914940540557323,0.9506340579710145
35,27,1,-1681830235.4773297,1400,0.1667940504848957,0.9462139423076923
35,37,1,-1681830243.5733762,1400,0.023296332577059806,0.9942781690140845
35,3,1,-1681830241.580628,1400,0.07132460930547037,0.9793577981651376
35,36,1,-1681830224.3204758,1400,0.1382888006603616,0.9537927350427351
35,23,1,-1681830243.3347085,1400,0.024576680351709648,0.9939516129032258
35,8,1,-1681830228.920373,1400,0.08261704858806398,0.975
35,21,1,-1681830236.207514,1400,0.050355014320285545,0.9839285714285714
35,9,1,-1681830231.2635396,1400,0.05274359216303404,0.9846443965517241
35,33,1,-1681830226.532081,1400,0.06331846985827994,0.9782407407407407
36,35,1,-1681830237.9207003,1400,0.18984699340128317,0.930640243902439
36,18,1,-1681830246.0791411,1400,0.04500646635683046,0.9878472222222222
36,15,1,-1681830235.8094378,1400,0.05525949993170798,0.98671875
36,39,1,-1681830245.2739835,1400,0.11817657059811532,0.9601063829787234
36,0,1,-1681830245.0900035,1400,0.024631186530402884,0.993140243902439
36,27,1,-1681830230.0703712,1400,0.15162456082180142,0.9468149038461539
36,17,1,-1681830237.2670383,1400,0.1317205382106097,0.9565217391304348
36,1,1,-1681830227.955221,1400,0.07064425545206791,0.9806338028169014
36,5,1,-1681830225.3252342,1400,0.025683986540915894,0.9948814655172413
36,21,1,-1681830242.8797824,1400,0.04247431188733095,0.9877976190476191
36,11,1,-1681830227.7355134,1400,0.08501135671803774,0.9764979338842975
36,23,1,-1681830239.293314,1400,0.024130042510918312,0.9944556451612904
36,3,1,-1681830232.2313316,1400,0.0690586260912957,0.9807912844036697
36,40,1,-1681830244.4187925,1400,0.037002842206592584,0.9902935606060606
36,32,1,-1681830236.1673138,1400,0.03481857316620963,0.9887764084507042
37,38,1,-1681830232.6952004,1400,0.05539799174841713,0.9898897058823529
37,29,1,-1681830245.042049,1400,0.028047706041898993,0.9923611111111111
37,39,1,-1681830229.887571,1400,0.10396912693977356,0.964095744680851
37,18,1,-1681830239.9764895,1400,0.044327010228126136,0.9872685185185185
37,28,1,-1681830228.7193294,1400,0.05443993542576209,0.98046875
37,6,1,-1681830239.4747527,1400,0.030907259532706996,0.9920343137254902
37,42,1,-1681830227.0671663,1400,0.03172912364370068,0.9891304347826086
37,44,1,-1681830247.4522324,1400,0.03612147482325796,0.9877049180327869
37,2,1,-1681830229.0236137,1400,0.03679456823136144,0.9908405172413793
37,23,1,-1681830246.07354,1400,0.022058878995237813,0.9947076612903226
37,5,1,-1681830246.908468,1400,0.02466189771376807,0.9948814655172413
37,40,1,-1681830239.906296,1400,0.035599545374597336,0.9910037878787878
37,33,1,-1681830254.6952899,1400,0.059310905590515446,0.9796296296296296
37,32,1,-1681830236.587788,1400,0.032030636746383886,0.9905369718309859
37,43,1,-1681830236.598941,1400,0.04526862744119411,0.9888980263157895
38,38,1,-1681830248.7095861,1400,0.05125938870889299,0.9889705882352942
38,29,1,-1681830231.1883955,1400,0.026437220132599273,0.9944444444444445
38,26,1,-1681830238.1404445,1400,0.3601425439119339,0.8509615384615384
38,6,1,-1681830249.743795,1400,0.031728923494251916,0.9895833333333334
38,46,1,-1681830248.219175,1400,0.11551960179349408,0.966796875
38,10,1,-1681830247.1956203,1400,0.03925696778079045,0.9897629310344828
38,22,1,-1681830227.7122312,1400,0.07216039617530635,0.9723360655737705
38,37,1,-1681830234.2577832,1400,0.021307289318352098,0.9955985915492958
38,2,1,-1681830241.1821322,1400,0.03418191659248209,0.9916487068965517
38,27,1,-1681830250.011579,1400,0.13105601174398684,0.9594350961538461
38,23,1,-1681830228.1781557,1400,0.01972613044293417,0.9967237903225806
38,20,1,-1681830230.589315,1400,0.057191899737517815,0.984375
38,40,1,-1681830230.8673108,1400,0.033069380950606006,0.9914772727272727
38,4,1,-1681830237.3191354,1400,0.05273034903664319,0.986359126984127
38,43,1,-1681830255.775862,1400,0.03939091306682186,0.9897203947368421
39,16,1,-1681830243.4999926,1400,0.11148758423634064,0.9559294871794872
39,48,1,-1681830233.4279811,1400,0.1691874781503312,0.9455645161290323
39,14,1,-1681830232.6640606,1400,0.06771976019985773,0.9784628378378378
39,18,1,-1681830236.6143746,1400,0.04545627273101774,0.9837962962962963
39,24,1,-1681830250.6055377,1400,0.024276954089773112,0.9949712643678161
39,1,1,-1681830230.1191638,1400,0.06784974286516368,0.9784330985915493
39,22,1,-1681830238.6530113,1400,0.06290808208592114,0.9738729508196722
39,46,1,-1681830248.5669048,1400,0.10458902711980045,0.9697265625
39,0,1,-1681830241.918447,1400,0.024437587583301272,0.9942835365853658
39,13,1,-1681830257.463547,1400,0.04206637795204702,0.9882246376811594
39,4,1,-1681830244.6182282,1400,0.04656288169309615,0.986359126984127
39,12,1,-1681830244.8813949,1400,0.04716206935931318,0.9867549668874173
39,36,1,-1681830251.1745644,1400,0.12609415482252073,0.9586004273504274
39,11,1,-1681830228.6514087,1400,0.07930983837755505,0.9777892561983471
39,25,1,-1681830231.238044,1400,0.036661728523037534,0.9900265957446809
40,29,1,-1681830257.8505962,1400,0.026498492082787886,0.9923611111111111
40,28,1,-1681830247.4425652,1400,0.05416215028769026,0.982421875
40,22,1,-1681830246.902753,1400,0.05448230108643164,0.9784836065573771
40,37,1,-1681830250.225332,1400,0.020979271558913548,0.9955985915492958
40,1,1,-1681830232.9320898,1400,0.06305461462167367,0.9815140845070423
40,15,1,-1681830252.9502738,1400,0.0498423027805984,0.98515625
40,18,1,-1681830240.4591863,1400,0.041716844472965156,0.9901620370370371
40,17,1,-1681830245.1653628,1400,0.13221661927367467,0.957427536231884
40,13,1,-1681830259.154273,1400,0.03662200347668883,0.9891304347826086
40,47,1,-1681830252.0388224,1400,0.04424404937282696,0.9879807692307693
40,42,1,-1681830234.1295724,1400,0.0285146125116507,0.9915081521739131
40,8,1,-1681830237.4275265,1400,0.07696270248335269,0.9795138888888889
40,2,1,-1681830231.0835764,1400,0.03375635031562556,0.9919181034482759
40,33,1,-1681830233.899265,1400,0.0577997079981422,0.9819444444444444
40,40,1,-1681830229.1206183,1400,0.033012173448999725,0.9902935606060606
41,15,1,-1681830233.1086917,1400,0.04786589443683624,0.98515625
41,18,1,-1681830239.026515,1400,0.03976853309130227,0.9872685185185185
41,17,1,-1681830235.5778077,1400,0.115386254005674,0.9655797101449275
41,35,1,-1681830260.9985213,1400,0.18270779246600663,0.930640243902439
41,28,1,-1681830230.9442508,1400,0.04843530311093976,0.98046875
41,10,1,-1681830254.0447886,1400,0.035220751314070715,0.9929956896551724
41,44,1,-1681830258.4200764,1400,0.03219317300550518,0.9897540983606558
41,21,1,-1681830246.0263748,1400,0.039565163225467714,0.9907738095238096
41,1,1,-1681830250.3359904,1400,0.0707269542798085,0.9784330985915493
41,45,1,-1681830247.7408361,1400,0.02326228460633611,0.9943524096385542
41,24,1,-1681830248.1356304,1400,0.022431906965700375,0.9942528735632183
41,14,1,-1681830247.260571,1400,0.06900186193603519,0.9767736486486487
41,0,1,-1681830259.3128343,1400,0.02141465975834829,0.9958079268292683
41,36,1,-1681830251.2037394,1400,0.11517093109333107,0.9626068376068376
41,49,1,-1681830258.6177962,1400,0.11023549795752824,0.9643308080808081
42,7,1,-1681830263.102502,1400,0.003444634471088648,1.0
42,34,1,-1681830259.8140168,1400,0.09188584356258313,0.9708333333333333
42,6,1,-1681830255.4388945,1400,0.028868155261757327,0.9895833333333334
42,1,1,-1681830236.7782865,1400,0.0587886367780222,0.9810739436619719
42,15,1,-1681830257.9072447,1400,0.04361495859920979,0.9890625
42,14,1,-1681830246.6914217,1400,0.057014850660453774,0.981418918918919
42,17,1,-1681830248.7348382,1400,0.11120241165053153,0.9651268115942029
42,37,1,-1681830244.756469,1400,0.019646798339213283,0.9955985915492958
42,49,1,-1681830237.7037456,1400,0.09676585759440756,0.9690656565656566
42,8,1,-1681830252.34111,1400,0.06930013137041695,0.9809027777777778
42,47,1,-1681830240.1030738,1400,0.04019560627025235,0.9893543956043956
42,2,1,-1681830250.4988067,1400,0.03425712135604358,0.9919181034482759
42,27,1,-1681830258.9505675,1400,0.12436213480451933,0.9591346153846154
42,40,1,-1681830247.3686137,1400,0.030873394384274656,0.990530303030303
42,5,1,-1681830233.6725216,1400,0.02584950685308411,0.9916487068965517
43,29,1,-1681830236.211115,1400,0.02624935530540016,0.9944444444444445
43,6,1,-1681830249.1050212,1400,0.026166941769713282,0.9920343137254902
43,18,1,-1681830241.6622717,1400,0.03974569270697733,0.9890046296296297
43,31,1,-1681830246.5222924,1400,0.0659305840730667,0.9864583333333333
43,38,1,-1681830257.4589508,1400,0.04662633744780632,0.9917279411764706
43,1,1,-1681830242.8800864,1400,0.057126561074819365,0.9810739436619719
43,44,1,-1681830235.3175824,1400,0.033816276370074415,0.9907786885245902
43,45,1,-1681830248.0866647,1400,0.0241919290667108,0.9932228915662651
43,9,1,-1681830263.461252,1400,0.051901534741648055,0.9857219827586207
43,27,1,-1681830252.544713,1400,0.11255536244537395,0.9627403846153846
43,42,1,-1681830252.3205972,1400,0.027608592321326876,0.9925271739130435
43,2,1,-1681830260.3345973,1400,0.03207343617245426,0.9924568965517241
43,23,1,-1681830236.9949806,1400,0.01972840987746754,0.9967237903225806
43,40,1,-1681830238.5096054,1400,0.028633020985801,0.9928977272727273
43,32,1,-1681830257.9641082,1400,0.028571957784613043,0.9920774647887324
44,26,1,-1681830265.1150692,1400,0.282354209285516,0.9026442307692307
44,7,1,-1681830265.9200673,1400,0.0036971607711166143,1.0
44,34,1,-1681830244.281533,1400,0.0787145525837938,0.9760416666666667
44,44,1,-1681830244.271694,1400,0.027547862792967774,0.9923155737704918
44,45,1,-1681830237.7969658,1400,0.021749713531055724,0.9954819277108434
44,6,1,-1681830253.6917408,1400,0.025192301912123665,0.9908088235294118
44,18,1,-1681830249.4441073,1400,0.03841656162748458,0.9901620370370371
44,24,1,-1681830238.1165524,1400,0.021128118407495063,0.9935344827586207
44,0,1,-1681830254.228807,1400,0.022211550689506823,0.9946646341463414
44,1,1,-1681830250.6765132,1400,0.05457093515498957,0.9819542253521126
44,14,1,-1681830268.4569576,1400,0.058451053384389426,0.9797297297297297
44,42,1,-1681830254.19151,1400,0.02597555325811972,0.9928668478260869
44,36,1,-1681830258.3717268,1400,0.10319001995759387,0.9658119658119658
44,11,1,-1681830255.4493499,1400,0.08037596469945159,0.9775309917355371
44,33,1,-1681830247.2017224,1400,0.05300137343368044,0.9826388888888888
45,26,1,-1681830246.4553635,1400,0.20363133830519822,0.9338942307692307
45,31,1,-1681830264.8507226,1400,0.061613579466938975,0.9822916666666667
45,16,1,-1681830246.206263,1400,0.1054540537775327,0.9567307692307693
45,7,1,-1681830256.799657,1400,0.0031762292492203414,1.0
45,30,1,-1681830266.4014516,1400,0.024595205530362284,0.9945652173913043
45,38,1,-1681830267.6258152,1400,0.04499056568259702,0.9898897058823529
45,18,1,-1681830260.6618989,1400,0.03773286421265867,0.9901620370370371
45,0,1,-1681830248.3967874,1400,0.019814878469333053,0.9946646341463414
45,44,1,-1681830250.976112,1400,0.026552241188703012,0.9938524590163934
45,17,1,-1681830255.3815327,1400,0.10708559261284013,0.970108695652174
45,1,1,-1681830257.0818803,1400,0.049280502256268344,0.9845950704225352
45,19,1,-1681830240.0239856,1400,0.0776103893407138,0.9781626506024096
45,21,1,-1681830267.538525,1400,0.03770060906452792,0.9904761904761905
45,5,1,-1681830269.2056892,1400,0.024454290589221335,0.9929956896551724
45,4,1,-1681830262.3804224,1400,0.04283765174951109,0.9895833333333334
46,34,1,-1681830270.9620514,1400,0.07227614540606737,0.9802083333333333
46,46,1,-1681830268.8578694,1400,0.09103533014422283,0.97216796875
46,14,1,-1681830261.7453885,1400,0.05050489107599935,0.9852195945945946
46,45,1,-1681830263.3809805,1400,0.02382429648774216,0.9947289156626506
46,1,1,-1681830257.4459684,1400,0.05649546264920016,0.983274647887324
46,37,1,-1681830258.8111417,1400,0.01643013700344403,0.9960387323943662
46,2,1,-1681830255.9303992,1400,0.0326969280622193,0.9919181034482759
46,47,1,-1681830247.2908437,1400,0.03912083767763861,0.9900412087912088
46,49,1,-1681830242.721916,1400,0.08937878059129221,0.9722222222222222
46,25,1,-1681830248.4024985,1400,0.03529232388349078,0.9920212765957447
46,9,1,-1681830254.5377147,1400,0.0502826007091087,0.9835668103448276
46,40,1,-1681830246.3783495,1400,0.028390336268454452,0.9921875
46,4,1,-1681830246.1233168,1400,0.0423474694742629,0.988343253968254
46,20,1,-1681830257.265808,1400,0.05287542975565884,0.985107421875
46,33,1,-1681830250.412114,1400,0.04947077543647201,0.9824074074074074
47,26,1,-1681830257.2473621,1400,0.17952090243880564,0.9411057692307693
47,16,1,-1681830248.511139,1400,0.1009486556912844,0.9591346153846154
47,22,1,-1681830272.1796796,1400,0.045847146206947624,0.9820696721311475
47,29,1,-1681830264.2282357,1400,0.02459077677792973,0.9930555555555556
47,6,1,-1681830245.6363034,1400,0.02492960095040354,0.9938725490196079
47,35,1,-1681830252.6941087,1400,0.15543587596678152,0.9435975609756098
47,24,1,-1681830259.0770202,1400,0.020119632101863964,0.9956896551724138
47,27,1,-1681830264.74579,1400,0.11283159848804084,0.9621394230769231
47,1,1,-1681830260.5062644,1400,0.053395536098576765,0.983274647887324
47,36,1,-1681830247.9549387,1400,0.09940516426522508,0.968215811965812
47,21,1,-1681830257.6264648,1400,0.03473622400224918,0.9904761904761905
47,2,1,-1681830247.0003612,1400,0.02909584474099543,0.9924568965517241
47,4,1,-1681830243.6273615,1400,0.03980575969427942,0.9888392857142857
47,25,1,-1681830258.0927055,1400,0.030471065575389047,0.9913563829787234
47,32,1,-1681830268.9805567,1400,0.027457508648758833,0.9920774647887324
48,31,1,-1681830259.8259277,1400,0.05467903409153223,0.984375
48,34,1,-1681830247.883092,1400,0.0824011834959189,0.96875
48,10,1,-1681830261.1858132,1400,0.03266507687432499,0.994073275862069
48,35,1,-1681830245.1743653,1400,0.139537160625545,0.9458841463414634
48,6,1,-1681830260.0654132,1400,0.023885324898668948,0.9926470588235294
48,45,1,-1681830276.8284278,1400,0.021023694986859,0.9958584337349398
48,49,1,-1681830265.2436817,1400,0.08702435733919794,0.9719065656565656
48,14,1,-1681830250.3809905,1400,0.05435977877444915,0.9826858108108109
48,27,1,-1681830253.9521587,1400,0.10108125114885087,0.9675480769230769
48,19,1,-1681830266.4379704,1400,0.0685502203316035,0.9838102409638554
48,8,1,-1681830273.441081,1400,0.06434539608243439,0.9822916666666667
48,9,1,-1681830253.4429204,1400,0.04841378216374794,0.9867995689655172
48,20,1,-1681830261.154561,1400,0.04902386199319153,0.987548828125
48,32,1,-1681830273.6410801,1400,0.026488119859287753,0.9914172535211268
48,12,1,-1681830269.4720228,1400,0.045872503928593454,0.9865480132450332
49,7,1,-1681830263.9862146,1400,0.004385120281949639,1.0
49,26,1,-1681830257.5919883,1400,0.15449772431300238,0.9543269230769231
49,34,1,-1681830275.524699,1400,0.0652955842204392,0.9791666666666666
49,29,1,-1681830254.0442684,1400,0.023563877182702222,0.9944444444444445
49,35,1,-1681830261.9339862,1400,0.14227825689424828,0.948170731707317
49,17,1,-1681830262.779672,1400,0.10221631630607274,0.970108695652174
49,22,1,-1681830254.8118122,1400,0.04038167862435345,0.9877049180327869
49,9,1,-1681830262.9142933,1400,0.04613375155142797,0.9870689655172413
49,4,1,-1681830251.1719759,1400,0.03794945978433899,0.9890873015873016
49,41,1,-1681830246.043094,1400,0.09625382972048308,0.9745934959349594
49,3,1,-1681830260.6900263,1400,0.06697221457479743,0.9807912844036697
49,20,1,-1681830248.3657327,1400,0.045687454901781166,0.988037109375
49,2,1,-1681830274.3288279,1400,0.03067187605233028,0.9929956896551724
49,32,1,-1681830252.042622,1400,0.023351458548961705,0.9942781690140845
49,43,1,-1681830267.1175652,1400,0.0408058180780101,0.9886924342105263
50,31,1,-1681830285.7184768,1400,0.050650515624632436,0.9854166666666667
50,35,1,-1681830248.3886774,1400,0.12305147010015278,0.9474085365853658
50,34,1,-1681830265.4625144,1400,0.06728861533726255,0.9791666666666666
50,15,1,-1681830250.7467487,1400,0.040901532070711254,0.990625
50,30,1,-1681830282.8757653,1400,0.024582290768866307,0.9938858695652174
50,17,1,-1681830275.0975537,1400,0.09273447358197924,0.9737318840579711
50,14,1,-1681830256.193837,1400,0.051245013629463876,0.9831081081081081
50,44,1,-1681830259.2813401,1400,0.025249245248307458,0.9938524590163934
50,21,1,-1681830259.3233247,1400,0.0333242908607991,0.9910714285714286
50,23,1,-1681830262.880305,1400,0.017983856160313852,0.9967237903225806
50,20,1,-1681830252.6312044,1400,0.044157765249110525,0.98876953125
50,9,1,-1681830270.6328473,1400,0.045218521351765455,0.986260775862069
50,5,1,-1681830254.8783643,1400,0.022567071976011682,0.9935344827586207
50,41,1,-1681830251.8348742,1400,0.08881491124327105,0.9738313008130082
50,40,1,-1681830267.8511584,1400,0.025756927064238964,0.9926609848484849
51,35,1,-1681830270.115982,1400,0.11668300719522848,0.9512195121951219
51,16,1,-1681830284.3038995,1400,0.09695990603321637,0.9623397435897436
51,15,1,-1681830260.7424693,1400,0.04418034953996539,0.9859375
51,14,1,-1681830249.979303,1400,0.04444351178166028,0.9864864864864865
51,29,1,-1681830268.5589712,1400,0.023478426556620333,0.9944444444444445
51,10,1,-1681830264.5701303,1400,0.03112503320203516,0.9929956896551724
51,21,1,-1681830280.7385805,1400,0.03212439741584517,0.9916666666666667
51,23,1,-1681830271.0532825,1400,0.016318458887267736,0.9974798387096774
51,47,1,-1681830265.9917781,1400,0.03707733504208071,0.9914148351648352
51,49,1,-1681830251.3513498,1400,0.0836672026927423,0.9747474747474747
51,25,1,-1681830252.670352,1400,0.030436798771645162,0.9911347517730497
51,33,1,-1681830255.4592078,1400,0.047187420429178964,0.9849537037037037
51,40,1,-1681830252.3054638,1400,0.02514695110166389,0.9924242424242424
51,43,1,-1681830274.9954371,1400,0.036642320460247756,0.9899259868421053
51,32,1,-1681830256.2133543,1400,0.022829540893697823,0.9942781690140845
52,30,1,-1681830292.0329497,1400,0.026161676940872618,0.9925271739130435
52,28,1,-1681830267.916647,1400,0.044158722662056483,0.9856770833333334
