Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,2,89592,28,0.25498742305419664,0.9147727272727273
59,3,89592,28,0.2778575358291467,0.9049479166666666
59,8,89592,28,0.18488283455371857,0.9393382352941176
59,33,89592,28,0.16374233096010155,0.9375
59,29,89592,28,0.05352944213776819,0.9848790322580645
59,17,89592,28,0.34992355657251256,0.9046052631578947
60,34,89592,28,0.15737278759479523,0.9625
60,10,89592,28,0.14626520723104477,0.9604166666666667
60,24,89592,28,0.15818718613379382,0.9360795454545454
60,16,89592,28,1.0429740764878013,0.6335227272727273
60,31,89592,28,0.21081315105160078,0.953125
60,7,89592,28,0.6367092192173004,0.7625
60,26,89592,28,0.17706198907560772,0.9409722222222222
60,25,89592,28,0.0578795896222194,0.9875
60,8,89592,28,0.1419049731510527,0.9705882352941176
60,4,89592,28,0.21524546082530702,0.9508928571428571
60,17,89592,28,0.45764874078725515,0.8585526315789473
60,1,89592,28,0.4317892464724454,0.8451704545454546
60,28,89592,28,0.7681566541609557,0.7241847826086957
60,32,89592,28,0.11023269260588747,0.9699519230769231
60,21,89592,28,0.4038027669152906,0.8659274193548387
60,29,89592,28,0.1698881893629028,0.9606854838709677
60,2,89592,28,0.2841716832057996,0.9090909090909091
60,27,89592,28,0.6127064495251097,0.7758620689655172
60,33,89592,28,0.3583523477945063,0.8793402777777778
60,13,89592,28,0.0971602438017726,0.978125
60,30,89592,28,0.0872519336906927,0.96875
60,15,89592,28,0.4745255410671234,0.8293269230769231
60,6,89592,28,0.5870411921949947,0.8033088235294118
60,0,89592,28,0.2500398278236389,0.9322916666666666
60,20,89592,28,0.03244675992755219,0.98828125
60,14,89592,28,0.2643498019738631,0.9119318181818182
60,9,89592,28,0.1276899791508913,0.95625
60,5,89592,28,0.1111441033094057,0.9709821428571429
60,3,89592,28,0.573054434110721,0.7994791666666666
60,23,89592,28,0.4890382928507669,0.828125
60,19,89592,28,0.15507137643233423,0.9536290322580645
60,12,89592,28,0.303471535976444,0.8928571428571429
60,22,89592,28,0.4837791309470222,0.8244047619047619
60,18,89592,28,0.16473153771625626,0.9432870370370371
60,11,89592,28,0.22029319891913068,0.9340277777777778
61,25,89592,28,0.03664800835152467,0.9916666666666667
61,22,89592,28,0.5213666969821567,0.8169642857142857
61,4,89592,28,0.23517982502068793,0.9308035714285714
61,30,89592,28,0.08820745348930359,0.9642857142857143
61,31,89592,28,0.26974522819121677,0.9427083333333334
61,7,89592,28,0.6386558741331101,0.7625
61,26,89592,28,0.2005550799270471,0.9444444444444444
61,20,89592,28,0.02082452339527663,0.99609375
61,2,89592,28,0.4775520109317519,0.8522727272727273
61,17,89592,28,0.7223393164182964,0.7039473684210527
61,8,89592,28,0.14844215464066057,0.9595588235294118
61,15,89592,28,0.7833960170929248,0.6802884615384616
61,3,89592,28,1.0554969037572544,0.6015625
61,9,89592,28,0.1775468335300684,0.93
61,12,89592,28,0.5469067107353892,0.7991071428571429
61,21,89592,28,0.6461332370677302,0.7459677419354839
61,0,89592,28,0.29972364827990533,0.915625
61,27,89592,28,1.118563224529398,0.5463362068965517
61,11,89592,28,0.23499423224065039,0.9288194444444444
61,13,89592,28,0.04480521419706444,0.9854166666666667
61,5,89592,28,0.16936706046440772,0.9486607142857143
61,16,89592,28,1.8822606693614612,0.23579545454545456
61,28,89592,28,1.0550756065741829,0.5774456521739131
61,23,89592,28,0.47984977598701206,0.8392857142857143
61,14,89592,28,0.3473600989038294,0.8977272727272727
61,6,89592,28,0.9643787811784184,0.6121323529411765
61,34,89592,28,0.23979154527187346,0.925
61,24,89592,28,0.3035070645538243,0.8877840909090909
61,10,89592,28,0.15858573118845623,0.9458333333333333
61,1,89592,28,0.7149796865203164,0.7400568181818182
61,19,89592,28,0.19281516656760248,0.9445564516129032
61,32,89592,28,0.13248041573052222,0.9651442307692307
61,18,89592,28,0.25927672259233614,0.9143518518518519
61,29,89592,28,0.23193839456765883,0.9304435483870968
61,33,89592,28,0.6068647280335426,0.7942708333333334
62,10,89592,28,0.20006717840830485,0.9354166666666667
62,25,89592,28,0.14272786130507786,0.9479166666666666
62,34,89592,28,0.10242725796997547,0.96875
62,30,89592,28,0.09569596286330904,0.96875
62,23,89592,28,0.31150859381471363,0.8883928571428571
62,4,89592,28,0.1868048645555973,0.9375
62,7,89592,28,0.320204421877861,0.890625
62,26,89592,28,0.18688243379195532,0.9409722222222222
62,20,89592,28,0.08015873236581683,0.9765625
62,24,89592,28,0.26084351200949063,0.90625
62,6,89592,28,0.22815444408094182,0.9356617647058824
62,29,89592,28,0.04196906444286146,0.9868951612903226
62,9,89592,28,0.08339474927634001,0.9725
62,1,89592,28,0.5684853101318533,0.7897727272727273
62,3,89592,28,0.500198632478714,0.8424479166666666
62,28,89592,28,0.3972315509682116,0.8940217391304348
62,0,89592,28,0.20387926834324996,0.9291666666666667
62,21,89592,28,0.1383252145662423,0.9616935483870968
62,33,89592,28,0.38652060222294593,0.8671875
62,16,89592,28,0.49767491492358124,0.875
62,15,89592,28,0.25593245602571046,0.9278846153846154
62,18,89592,28,0.3232608167109666,0.8912037037037037
62,13,89592,28,0.25509894962112106,0.915625
62,31,89592,28,0.05397503745431701,0.9791666666666666
62,8,89592,28,0.17808956937754855,0.9522058823529411
62,14,89592,28,0.18165794387459755,0.9403409090909091
62,5,89592,28,0.07184853065492851,0.9799107142857143
62,17,89592,28,0.27568714124591726,0.9226973684210527
62,12,89592,28,0.39449780008622576,0.8683035714285714
62,2,89592,28,0.5117638781666756,0.8309659090909091
62,27,89592,28,0.36181584540112266,0.8836206896551724
62,32,89592,28,0.10425695991859986,0.9723557692307693
62,22,89592,28,0.27601512734379086,0.9017857142857143
62,19,89592,28,0.1093755399868373,0.9707661290322581
62,11,89592,28,0.1524341700391637,0.953125
63,26,89592,28,0.5388833781083425,0.8125
63,34,89592,28,0.11461481675505639,0.9625
63,30,89592,28,0.5483368762901851,0.8080357142857143
63,10,89592,28,0.10373991678158442,0.975
63,14,89592,28,0.22938284345648505,0.9346590909090909
63,7,89592,28,0.26221293210983276,0.909375
63,32,89592,28,0.09939522854983807,0.9771634615384616
63,23,89592,28,0.2716973876314504,0.890625
63,4,89592,28,0.16067633564983094,0.9486607142857143
63,2,89592,28,0.10431887615810741,0.9730113636363636
63,29,89592,28,0.04377640713186514,0.9848790322580645
63,8,89592,28,0.34072571335469976,0.8841911764705882
63,28,89592,28,0.34569566794063733,0.8967391304347826
63,9,89592,28,0.2981839787960052,0.91125
63,13,89592,28,0.3324187551935514,0.8958333333333334
63,18,89592,28,0.09191410781608687,0.9780092592592593
63,21,89592,28,0.12810717967729415,0.9556451612903226
63,27,89592,28,0.2107805211482377,0.9310344827586207
63,25,89592,28,0.41786862512429557,0.8666666666666667
63,11,89592,28,0.33108293016751605,0.8802083333333334
63,1,89592,28,0.2589197226546027,0.9190340909090909
63,15,89592,28,0.5821823340195876,0.8052884615384616
63,31,89592,28,0.030192979689066608,0.9895833333333334
63,16,89592,28,0.4763858955014836,0.875
63,3,89592,28,0.16046364341552058,0.9440104166666666
63,5,89592,28,0.11074184280421052,0.9732142857142857
63,24,89592,28,0.07688874819061974,0.9872159090909091
63,17,89592,28,0.541848781861757,0.8240131578947368
63,22,89592,28,0.21952676134450094,0.9285714285714286
63,6,89592,28,0.20691885010284536,0.9393382352941176
63,12,89592,28,0.05312031231421445,0.9854910714285714
63,0,89592,28,0.4353735988338788,0.8510416666666667
63,20,89592,28,0.35846447106450796,0.87109375
63,33,89592,28,0.10307166818529367,0.9678819444444444
63,19,89592,28,0.3115519246747417,0.8931451612903226
64,15,89592,28,0.4800110184229337,0.7908653846153846
64,7,89592,28,0.39047882705926895,0.875
64,26,89592,28,0.15097319334745407,0.9513888888888888
64,14,89592,28,0.12146462009034374,0.9630681818181818
64,16,89592,28,1.0301828384399414,0.5340909090909091
64,5,89592,28,0.14959245773830585,0.9575892857142857
64,10,89592,28,0.043373055197298525,0.9875
64,1,89592,28,0.39239415661855176,0.8565340909090909
64,23,89592,28,0.32068467885255814,0.9040178571428571
64,25,89592,28,0.0887323492517074,0.975
64,4,89592,28,0.15759801678359509,0.9575892857142857
64,13,89592,28,0.058089760256310304,0.98125
64,8,89592,28,0.09345090241335771,0.96875
64,9,89592,28,0.2135082283616066,0.9125
64,3,89592,28,0.466706699381272,0.7994791666666666
64,28,89592,28,0.6154971757660741,0.7567934782608695
64,19,89592,28,0.21229880495417502,0.9395161290322581
64,29,89592,28,0.1637191633062978,0.9485887096774194
64,27,89592,28,0.5675264504449121,0.7349137931034483
64,22,89592,28,0.2670956335607029,0.9122023809523809
64,31,89592,28,0.1841707763572534,0.9583333333333334
64,30,89592,28,0.13246208429336548,0.9642857142857143
64,34,89592,28,0.060336312465369704,0.9875
64,32,89592,28,0.05236635457437772,0.9855769230769231
64,18,89592,28,0.09461680047765926,0.96875
64,20,89592,28,0.06200623529730365,0.982421875
64,6,89592,28,0.5214242777403664,0.7720588235294118
64,12,89592,28,0.19043490450297082,0.9441964285714286
64,17,89592,28,0.5382053114865956,0.7664473684210527
64,21,89592,28,0.3941239801145369,0.8457661290322581
64,2,89592,28,0.16983256268907676,0.9346590909090909
64,11,89592,28,0.19676197154654396,0.9487847222222222
64,24,89592,28,0.11438642751256173,0.9630681818181818
64,0,89592,28,0.3811783621708552,0.8864583333333333
64,33,89592,28,0.2729655092375146,0.9036458333333334
65,34,89592,28,0.050592422112822534,0.99375
65,26,89592,28,0.1442399662401941,0.9583333333333334
65,15,89592,28,0.2841142416000366,0.9158653846153846
65,31,89592,28,0.06223615196843942,0.9791666666666666
65,14,89592,28,0.09382348541509021,0.9744318181818182
65,8,89592,28,0.1274437014670933,0.9669117647058824
65,5,89592,28,0.08908178777034793,0.9821428571428571
65,4,89592,28,0.1418534820633275,0.9620535714285714
65,23,89592,28,0.5103239502225604,0.8214285714285714
65,25,89592,28,0.13500846301515898,0.96875
65,20,89592,28,0.08803389314562082,0.9765625
65,27,89592,28,0.26377454554212504,0.90625
65,2,89592,28,0.22533359547907655,0.9232954545454546
65,12,89592,28,0.15795977639832667,0.9508928571428571
65,10,89592,28,0.10625822320580483,0.9708333333333333
65,9,89592,28,0.102664774954319,0.9675
65,0,89592,28,0.274274630844593,0.9177083333333333
65,19,89592,28,0.15435108410254603,0.9596774193548387
65,33,89592,28,0.16661977116018534,0.9383680555555556
65,22,89592,28,0.37689566967033206,0.8601190476190477
65,30,89592,28,0.10964934581092425,0.9732142857142857
65,7,89592,28,0.5647882550954819,0.796875
65,16,89592,28,0.4922266521237113,0.8579545454545454
65,17,89592,28,0.329121936700846,0.9013157894736842
65,24,89592,28,0.1355616506189108,0.9630681818181818
65,11,89592,28,0.21118154863102567,0.9357638888888888
65,21,89592,28,0.15606373596575954,0.9546370967741935
65,13,89592,28,0.1832635723054409,0.9510416666666667
65,18,89592,28,0.16618425895770392,0.9537037037037037
65,1,89592,28,0.3537395108829845,0.8678977272727273
65,28,89592,28,0.5486961195002431,0.8410326086956522
65,6,89592,28,0.2502265213166966,0.9172794117647058
65,3,89592,28,0.27960349588344496,0.9088541666666666
65,32,89592,28,0.07320139761297749,0.9831730769230769
65,29,89592,28,0.04821380804623327,0.9899193548387096
66,30,89592,28,0.04978688008018902,0.9821428571428571
66,26,89592,28,0.08799794461164209,0.96875
66,23,89592,28,1.1246669845921653,0.6026785714285714
66,16,89592,28,0.7011965404857289,0.7869318181818182
66,6,89592,28,0.40448075971182657,0.8621323529411765
66,25,89592,28,0.06092608558634917,0.9875
66,15,89592,28,0.32044552381222063,0.8990384615384616
66,3,89592,28,0.6909630559384823,0.7669270833333334
66,10,89592,28,0.10004199544588725,0.9770833333333333
66,20,89592,28,0.036911724135279655,0.998046875
66,1,89592,28,0.8136850175532427,0.7073863636363636
66,27,89592,28,0.5236934783129856,0.8071120689655172
66,13,89592,28,0.10775461855034034,0.978125
66,9,89592,28,0.09887714102864266,0.97
66,14,89592,28,0.11601939983665943,0.9659090909090909
66,0,89592,28,0.2192998617887497,0.934375
66,19,89592,28,0.15195221081376076,0.9465725806451613
66,11,89592,28,0.34791048305730027,0.8932291666666666
66,33,89592,28,0.4938835787276427,0.8289930555555556
66,31,89592,28,0.17470867186784744,0.9583333333333334
66,18,89592,28,0.3033477837840716,0.9027777777777778
66,5,89592,28,0.11775312825505223,0.9665178571428571
66,7,89592,28,1.4229122877120972,0.521875
66,22,89592,28,0.8849335341226487,0.7113095238095238
66,32,89592,28,0.09152447124226736,0.9783653846153846
66,34,89592,28,0.0810142695903778,0.975
66,12,89592,28,0.5212999896279403,0.8069196428571429
66,21,89592,28,0.3022470541538731,0.90625
66,17,89592,28,0.3148402971656699,0.9029605263157895
66,4,89592,28,0.1782770034457956,0.9598214285714286
66,8,89592,28,0.09039305621648536,0.9816176470588235
66,29,89592,28,0.14899839508918025,0.967741935483871
66,28,89592,28,1.0850318773933079,0.6399456521739131
66,24,89592,28,0.31819437782872806,0.8934659090909091
66,2,89592,28,0.5163145512342453,0.8181818181818182
67,31,89592,28,0.10643001863112052,0.96875
67,4,89592,28,0.09740726549976639,0.9776785714285714
67,16,89592,28,0.9838566888462413,0.59375
67,34,89592,28,0.07293584495782852,0.9875
67,7,89592,28,0.8708622485399247,0.709375
67,25,89592,28,0.08502100029339393,0.9770833333333333
67,26,89592,28,0.11218727566301823,0.9548611111111112
67,8,89592,28,0.06321911645286224,0.9797794117647058
67,14,89592,28,0.07892405919053337,0.9772727272727273
67,1,89592,28,0.7163162841038271,0.7386363636363636
67,15,89592,28,0.47981931613041806,0.7980769230769231
67,10,89592,28,0.04854524520536264,0.99375
67,24,89592,28,0.4039991870522499,0.8721590909090909
67,28,89592,28,0.8932235927685447,0.6847826086956522
67,12,89592,28,0.47073260162557873,0.8214285714285714
67,18,89592,28,0.30378928780555725,0.8912037037037037
67,0,89592,28,0.0990241083316505,0.9739583333333334
67,19,89592,28,0.07235726218430265,0.9848790322580645
67,27,89592,28,0.6777974737101587,0.7230603448275862
67,33,89592,28,0.4997813892033365,0.8307291666666666
67,20,89592,28,0.06396091426722705,0.9921875
67,30,89592,28,0.07678708168012756,0.9732142857142857
67,17,89592,28,0.3672322105420263,0.868421052631579
67,3,89592,28,0.7737527427573999,0.7057291666666666
67,9,89592,28,0.1679447138309479,0.9425
67,5,89592,28,0.20692648685404233,0.9397321428571429
67,22,89592,28,0.5762027274994623,0.8035714285714286
67,23,89592,28,0.7387250023228782,0.7388392857142857
67,6,89592,28,0.47337252602857705,0.8088235294117647
67,21,89592,28,0.32800053925283496,0.8850806451612904
67,32,89592,28,0.12838680060723653,0.9675480769230769
67,11,89592,28,0.23396531626996067,0.9253472222222222
67,29,89592,28,0.11169237252925673,0.9737903225806451
67,2,89592,28,0.5248324945569038,0.8139204545454546
67,13,89592,28,0.06653700862079859,0.9833333333333333
68,26,89592,28,0.13186820927593443,0.9513888888888888
68,30,89592,28,0.12856438330241612,0.9508928571428571
68,16,89592,28,0.760998089205135,0.7357954545454546
68,10,89592,28,0.03037162944674492,0.9979166666666667
68,15,89592,28,0.4144677244699918,0.8389423076923077
68,5,89592,28,0.17124568404895918,0.9486607142857143
68,2,89592,28,0.5902744111689654,0.8039772727272727
68,20,89592,28,0.10938916285522282,0.962890625
68,24,89592,28,0.42378356510942633,0.8707386363636364
68,17,89592,28,0.37763265951683644,0.8700657894736842
68,11,89592,28,0.18205426178044742,0.9409722222222222
68,9,89592,28,0.18651327043771743,0.93625
68,28,89592,28,0.5249324376168458,0.8192934782608695
68,29,89592,28,0.09799928788936907,0.9707661290322581
68,22,89592,28,0.2282741992246537,0.9092261904761905
68,3,89592,28,0.7718046953280767,0.7083333333333334
68,12,89592,28,0.5482523749981608,0.7979910714285714
68,33,89592,28,0.5450156898134284,0.8237847222222222
68,0,89592,28,0.22177287278076013,0.9260416666666667
68,32,89592,28,0.08659453403491241,0.984375
68,14,89592,28,0.04113899969326502,0.9857954545454546
68,31,89592,28,0.06562818183253209,0.9739583333333334
68,8,89592,28,0.07446949907085475,0.9761029411764706
68,7,89592,28,0.38981018364429476,0.86875
68,34,89592,28,0.03388311639428139,0.99375
68,4,89592,28,0.08237652021593281,0.9799107142857143
68,6,89592,28,0.35221779083504395,0.8639705882352942
68,25,89592,28,0.13268487428625425,0.95625
68,27,89592,28,0.575540080666542,0.7769396551724138
68,23,89592,28,0.34346121017421993,0.875
68,1,89592,28,0.8030960437926379,0.7357954545454546
68,18,89592,28,0.3461872452387103,0.8877314814814815
68,13,89592,28,0.09857908027867476,0.9697916666666667
68,19,89592,28,0.1295018273015176,0.9647177419354839
68,21,89592,28,0.2519307847945921,0.9193548387096774
69,16,89592,28,1.375306161967191,0.4090909090909091
69,7,89592,28,0.47518989741802214,0.840625
69,30,89592,28,0.21450623444148473,0.9508928571428571
69,34,89592,28,0.03545028530061245,0.99375
69,31,89592,28,0.12286040559411049,0.9635416666666666
69,26,89592,28,0.17945865583088663,0.9305555555555556
69,5,89592,28,0.20133729332259723,0.9330357142857143
69,25,89592,28,0.1174719882508119,0.96875
69,2,89592,28,0.26280129565434024,0.9034090909090909
69,15,89592,28,0.6781710248727065,0.7067307692307693
69,17,89592,28,0.5856161933196219,0.7417763157894737
69,8,89592,28,0.08111146552597776,0.9834558823529411
69,9,89592,28,0.2962214362621307,0.885
69,13,89592,28,0.0667518468418469,0.9760416666666667
69,19,89592,28,0.12512241988893477,0.9717741935483871
69,12,89592,28,0.247788552593972,0.9151785714285714
69,24,89592,28,0.1813041205433282,0.9431818181818182
69,21,89592,28,0.46879697278622656,0.7943548387096774
69,11,89592,28,0.19439956111212572,0.9418402777777778
69,33,89592,28,0.35912702253295314,0.8793402777777778
69,20,89592,28,0.08438325324095786,0.970703125
69,18,89592,28,0.13556705297971214,0.9513888888888888
69,6,89592,28,0.6235300951144275,0.7150735294117647
69,14,89592,28,0.07943713427944617,0.9801136363636364
69,32,89592,28,0.04040826667243472,0.9891826923076923
69,23,89592,28,0.420674738075052,0.8549107142857143
69,3,89592,28,0.6461868273715178,0.7161458333333334
69,27,89592,28,0.7934172872839302,0.6454741379310345
69,1,89592,28,0.4323229579762979,0.8409090909090909
69,22,89592,28,0.30474925928172614,0.8973214285714286
69,4,89592,28,0.07739932110000934,0.9799107142857143
69,28,89592,28,0.8171219074207804,0.6766304347826086
69,10,89592,28,0.0179127409743766,1.0
69,0,89592,28,0.1958251961817344,0.9458333333333333
69,29,89592,28,0.16042874999825033,0.9415322580645161
70,6,89592,28,0.14142630117781022,0.9595588235294118
70,34,89592,28,0.04567263890057802,0.99375
70,7,89592,28,0.47352519631385803,0.840625
70,31,89592,28,0.03318209697802862,0.9895833333333334
70,37,89592,28,0.13951865841562933,0.9447115384615384
70,42,89592,28,0.08119210414588451,0.9765625
70,17,89592,28,0.3582507018980227,0.8865131578947368
70,9,89592,28,0.22066698223352432,0.9325
70,32,89592,28,0.057612993754446507,0.9867788461538461
70,38,89592,28,0.10418869244555633,0.96875
70,48,89592,28,0.22972372328412943,0.9234913793103449
70,22,89592,28,0.30277947442872183,0.9047619047619048
70,45,89592,28,0.23632252713044485,0.921875
70,3,89592,28,0.18363020910571018,0.9348958333333334
70,49,89592,28,0.19640287951282834,0.9442934782608695
70,29,89592,28,0.054922691538869854,0.9828629032258065
70,27,89592,28,0.1914533911080196,0.9364224137931034
70,5,89592,28,0.10907953538532768,0.9709821428571429
70,11,89592,28,0.26965127223067814,0.9097222222222222
70,21,89592,28,0.1175309614909272,0.9586693548387096
70,40,89592,28,0.17062951514826102,0.9430147058823529
70,30,89592,28,0.3375922313758305,0.8839285714285714
70,8,89592,28,0.20142907232922666,0.9264705882352942
70,47,89592,28,0.2766736497481664,0.9149305555555556
70,46,89592,28,0.10104871245429796,0.96875
70,14,89592,28,0.11653217639435422,0.9659090909090909
70,28,89592,28,0.43384897255379223,0.8654891304347826
70,26,89592,28,0.3230127625995212,0.8923611111111112
70,4,89592,28,0.116567657196096,0.9553571428571429
70,44,89592,28,0.4897203809685177,0.8368055555555556
70,23,89592,28,0.47312101828200476,0.828125
70,25,89592,28,0.26092004428307214,0.925
70,1,89592,28,0.29883205179463734,0.8835227272727273
70,2,89592,28,0.16898745027455417,0.9474431818181818
70,24,89592,28,0.10265030102296309,0.96875
70,13,89592,28,0.22980295394857725,0.93125
70,33,89592,28,0.14708018913451168,0.9496527777777778
70,15,89592,28,0.3755778819322586,0.8725961538461539
70,18,89592,28,0.11336174607276917,0.9710648148148148
70,41,89592,28,0.3694610666483641,0.8640625
70,16,89592,28,0.3440024676648053,0.9147727272727273
70,36,89592,28,0.30605212260376324,0.9076704545454546
70,0,89592,28,0.2987375433246295,0.89375
70,12,89592,28,0.09908191600282278,0.9631696428571429
70,10,89592,28,0.0782607393960158,0.9833333333333333
70,43,89592,28,0.12644528994957607,0.9479166666666666
70,19,89592,28,0.21115358474273835,0.9334677419354839
70,20,89592,28,0.2088494747877121,0.919921875
70,39,89592,28,0.23937406639258066,0.9226190476190477
70,35,89592,28,0.31313202778498334,0.8979166666666667
71,31,89592,28,0.2018350549042225,0.9322916666666666
71,34,89592,28,0.033342205733060834,0.9875
71,44,89592,28,0.9894440240330167,0.6840277777777778
71,30,89592,28,0.3401286399790219,0.9151785714285714
71,16,89592,28,1.7374737912958318,0.2840909090909091
71,43,89592,28,0.49189163545767467,0.8291666666666667
71,10,89592,28,0.017187909844021004,0.9958333333333333
71,6,89592,28,0.8414198125109953,0.6488970588235294
71,39,89592,28,0.1903811130850088,0.9464285714285714
71,20,89592,28,0.1258214289555326,0.94921875
71,18,89592,28,0.07799616644020986,0.9699074074074074
71,38,89592,28,0.16880149394273758,0.9389880952380952
71,22,89592,28,0.6028004572505042,0.7931547619047619
71,28,89592,28,1.2694042117699333,0.5122282608695652
71,19,89592,28,0.11937902885819635,0.967741935483871
71,13,89592,28,0.09757314873859287,0.9645833333333333
71,48,89592,28,0.4446459361191454,0.8125
71,36,89592,28,0.41105674647472124,0.8565340909090909
71,46,89592,28,0.18505026684964404,0.9319852941176471
71,23,89592,28,0.8078543586390359,0.7366071428571429
71,33,89592,28,0.3357291590008471,0.8854166666666666
71,7,89592,28,0.950027346611023,0.715625
71,15,89592,28,0.913930356502533,0.6466346153846154
71,26,89592,28,0.26184600177738404,0.90625
71,1,89592,28,0.35039708695628424,0.8494318181818182
71,4,89592,28,0.08156787171693784,0.9754464285714286
71,49,89592,28,0.8515177991079248,0.6073369565217391
71,8,89592,28,0.11233945026555482,0.9632352941176471
71,14,89592,28,0.08916724286973476,0.9772727272727273
71,9,89592,28,0.46138096034526827,0.84625
71,45,89592,28,0.21177757365836036,0.9288194444444444
71,24,89592,28,0.11301243461837823,0.9559659090909091
71,17,89592,28,0.7240205171861147,0.6875
71,27,89592,28,0.9854009459758627,0.5959051724137931
71,3,89592,28,0.6676163325707117,0.73046875
71,32,89592,28,0.03593957713411118,0.9903846153846154
71,0,89592,28,0.14101238598426183,0.9552083333333333
71,21,89592,28,0.6614835300753193,0.7459677419354839
71,42,89592,28,0.05867119327497979,0.9817708333333334
71,2,89592,28,0.149566117758778,0.9360795454545454
71,41,89592,28,0.4461421549320221,0.846875
71,5,89592,28,0.2786748491759811,0.9084821428571429
71,47,89592,28,0.11292670907763143,0.9618055555555556
71,29,89592,28,0.26740766989607967,0.9082661290322581
71,37,89592,28,0.6669637354520651,0.8004807692307693
71,35,89592,28,0.36245464781920117,0.8583333333333333
71,25,89592,28,0.1805479315419992,0.9520833333333333
71,11,89592,28,0.30414847160379094,0.9088541666666666
71,40,89592,28,0.5686952296425315,0.8033088235294118
71,12,89592,28,0.15754368382373027,0.9441964285714286
72,31,89592,28,0.05534120416268706,0.9791666666666666
72,34,89592,28,0.02283443510532379,0.99375
72,42,89592,28,0.05202929815277457,0.9869791666666666
72,7,89592,28,0.21853997185826302,0.921875
72,14,89592,28,0.054013932293111626,0.9857954545454546
72,30,89592,28,0.15747189787881716,0.9553571428571429
72,28,89592,28,0.5384548202804897,0.8002717391304348
72,16,89592,28,1.0191686045039783,0.6420454545454546
72,35,89592,28,0.7598846634229024,0.70625
72,5,89592,28,0.12913435511291027,0.9553571428571429
72,25,89592,28,0.12031523572901885,0.96875
72,46,89592,28,0.24227235553895726,0.9154411764705882
72,2,89592,28,0.3706114854324948,0.859375
72,1,89592,28,0.5076969171112234,0.8224431818181818
72,44,89592,28,0.24019926289717355,0.8993055555555556
72,3,89592,28,0.6164577702681223,0.7643229166666666
72,29,89592,28,0.09054492675368825,0.9758064516129032
72,21,89592,28,0.3026838963550906,0.9032258064516129
72,41,89592,28,0.3793285757303238,0.871875
72,19,89592,28,0.10937480754669636,0.9727822580645161
72,45,89592,28,0.4741169098350737,0.8420138888888888
72,20,89592,28,0.09295398619724438,0.962890625
72,6,89592,28,0.4821784452480428,0.8143382352941176
72,9,89592,28,0.18605178102850914,0.93375
72,47,89592,28,0.1523266883773936,0.9652777777777778
72,38,89592,28,0.3717540907008307,0.8526785714285714
72,4,89592,28,0.07399437430181674,0.9776785714285714
72,43,89592,28,0.1772287810842196,0.9354166666666667
72,37,89592,28,0.20712479175283358,0.9182692307692307
72,22,89592,28,0.14165473818069413,0.9523809523809523
72,8,89592,28,0.08165500115822344,0.9797794117647058
72,23,89592,28,0.2030832820705005,0.9129464285714286
72,10,89592,28,0.03699406081189712,0.9958333333333333
72,26,89592,28,0.14635204275449118,0.9444444444444444
72,13,89592,28,0.11308256511886915,0.9666666666666667
72,11,89592,28,0.14153558176217806,0.9557291666666666
72,48,89592,28,0.23103518758354516,0.9073275862068966
72,0,89592,28,0.17343752073744934,0.9510416666666667
72,32,89592,28,0.04259278068247323,0.9903846153846154
72,18,89592,28,0.21018716016853298,0.9282407407407407
72,36,89592,28,0.570466087623076,0.7926136363636364
72,15,89592,28,0.511457044344682,0.7932692307692307
72,39,89592,28,0.11562930176123268,0.9657738095238095
72,27,89592,28,0.5954658450751469,0.7629310344827587
72,12,89592,28,0.3304787592164108,0.8738839285714286
72,40,89592,28,0.30570561833241405,0.8878676470588235
72,24,89592,28,0.23927991464734077,0.9247159090909091
72,49,89592,28,0.6885794297508572,0.7282608695652174
72,33,89592,28,0.36083585520585376,0.8715277777777778
72,17,89592,28,0.4521683595682445,0.8470394736842105
73,31,89592,28,0.11855162804325421,0.96875
73,15,89592,28,0.5801862432406499,0.7572115384615384
73,26,89592,28,0.18844387928644815,0.9375
73,35,89592,28,0.4499504764874776,0.8333333333333334
73,45,89592,28,0.28597937855455613,0.9131944444444444
73,29,89592,28,0.09448622569682137,0.9788306451612904
73,5,89592,28,0.07285402502332415,0.9799107142857143
73,10,89592,28,0.06620868407189846,0.9833333333333333
73,6,89592,28,0.5961523950099945,0.7536764705882353
73,19,89592,28,0.16273127832720358,0.9586693548387096
73,25,89592,28,0.10294692336271206,0.9729166666666667
73,22,89592,28,0.40123656888802844,0.8645833333333334
73,40,89592,28,0.18654602294897332,0.9393382352941176
73,3,89592,28,0.5582661343117555,0.7682291666666666
73,23,89592,28,0.4610590509005955,0.8549107142857143
73,12,89592,28,0.21902275338236774,0.9375
73,24,89592,28,0.12544022470881994,0.9573863636363636
73,27,89592,28,0.608597961993053,0.7327586206896551
73,21,89592,28,0.36993065957100163,0.8578629032258065
73,41,89592,28,0.3546804912388325,0.87265625
73,7,89592,28,0.6023993134498596,0.7875
73,4,89592,28,0.14567622356116772,0.9620535714285714
73,2,89592,28,0.21617199124937708,0.9261363636363636
73,42,89592,28,0.1049342689414819,0.9791666666666666
73,36,89592,28,0.4163473106243394,0.859375
73,47,89592,28,0.2155644620458285,0.9392361111111112
73,17,89592,28,0.5481093776853461,0.7713815789473685
73,8,89592,28,0.10981213739689659,0.9705882352941176
73,13,89592,28,0.08111068457365037,0.975
