Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681846176.450056,89592,0.02454988009764026,0.9927262931034483
37,2,1,-1681846168.3994887,89592,0.03126247523599385,0.9919181034482759
37,23,1,-1681846163.8117585,89592,0.03585977325307003,0.9891633064516129
37,25,1,-1681846175.3910794,89592,0.03819963005321853,0.9875886524822695
37,32,1,-1681846167.919823,89592,0.03693466759893492,0.9881161971830986
38,26,1,-1681846171.2112331,89592,0.06450534672834553,0.9819711538461539
38,30,1,-1681846182.0530233,89592,0.032269771808110505,0.9891304347826086
38,6,1,-1681846169.8664267,89592,0.037561989772845715,0.9901960784313726
38,22,1,-1681846177.792938,89592,0.02163652095754753,0.9948770491803278
38,1,1,-1681846176.7128162,89592,0.17916303943895118,0.9507042253521126
38,14,1,-1681846178.612625,89592,0.07532612231836931,0.9742398648648649
38,19,1,-1681846168.8736987,89592,0.07020654581509621,0.9796686746987951
38,27,1,-1681846164.6181188,89592,0.13063372558770844,0.9543269230769231
38,11,1,-1681846184.5241008,89592,0.09245882948383319,0.9728822314049587
38,4,1,-1681846172.4499543,89592,0.05260866100803786,0.9833829365079365
39,7,1,-1681846174.4452083,89592,0.023279831359832314,0.990625
39,16,1,-1681846178.1060116,89592,0.09855337326343243,0.9623397435897436
39,18,1,-1681846179.127637,89592,0.04616141441726574,0.9866898148148148
39,6,1,-1681846171.242123,89592,0.032746912217607685,0.9901960784313726
39,13,1,-1681846172.3984752,89592,0.024569268006851653,0.9927536231884058
39,1,1,-1681846173.2380214,89592,0.1247743632591946,0.954225352112676
39,0,1,-1681846188.8652232,89592,0.02007389558257717,0.9958079268292683
39,24,1,-1681846182.9220006,89592,0.02423658114376253,0.9931752873563219
39,23,1,-1681846163.564416,89592,0.0331486791230066,0.9899193548387096
39,12,1,-1681846173.416285,89592,0.03898706648572786,0.9877897350993378
40,34,1,-1681846173.1831498,89592,0.0595542152877897,0.9833333333333333
40,15,1,-1681846176.3976548,89592,0.16724861736875027,0.9484375
40,29,1,-1681846195.9257228,89592,0.023074078439579655,0.9944444444444445
40,6,1,-1681846169.772473,89592,0.04579147837563034,0.9816176470588235
40,21,1,-1681846174.0823648,89592,0.03683675524468223,0.9898809523809524
40,9,1,-1681846189.5972936,89592,0.058275407716102,0.9830280172413793
40,2,1,-1681846188.4986064,89592,0.031833048084959514,0.9908405172413793
40,4,1,-1681846172.2856538,89592,0.047560063841205744,0.9875992063492064
40,20,1,-1681846172.9173682,89592,0.04008639639869216,0.986572265625
40,33,1,-1681846178.659627,89592,0.06090275004799305,0.9798611111111111
41,29,1,-1681846197.567361,89592,0.016535552391885883,0.9951388888888889
41,28,1,-1681846191.0164497,89592,0.0635917456408303,0.978515625
41,18,1,-1681846192.5010185,89592,0.03976102784508839,0.9890046296296297
41,10,1,-1681846182.6351461,89592,0.01800052963241389,0.9962284482758621
41,22,1,-1681846168.2401762,89592,0.030693622199712573,0.992827868852459
41,14,1,-1681846189.5461476,89592,0.19518167490290628,0.9577702702702703
41,24,1,-1681846173.6230454,89592,0.0212281741868924,0.9924568965517241
41,21,1,-1681846173.1101408,89592,0.03211341266121183,0.9907738095238096
41,9,1,-1681846179.3339746,89592,0.06430966980907873,0.9797952586206896
41,12,1,-1681846182.4956021,89592,0.035757895099578905,0.9890314569536424
42,7,1,-1681846181.6920998,89592,0.03673409247421659,0.9875
42,34,1,-1681846189.6306522,89592,0.049418219442789756,0.984375
42,15,1,-1681846178.0668511,89592,0.19805469539714976,0.95078125
42,28,1,-1681846181.6842334,89592,0.06295997993826556,0.9772135416666666
42,17,1,-1681846174.5296206,89592,0.2604738239036954,0.9098731884057971
42,1,1,-1681846183.908594,89592,0.09777893600198374,0.9705105633802817
42,3,1,-1681846191.9563246,89592,0.06322866225606599,0.9819380733944955
42,21,1,-1681846186.5782063,89592,0.03329179190054891,0.9901785714285715
42,4,1,-1681846193.0280519,89592,0.04624248707079373,0.9871031746031746
42,23,1,-1681846186.5230167,89592,0.030996532168149227,0.9919354838709677
43,29,1,-1681846194.3434808,89592,0.01850298356407115,0.99375
43,18,1,-1681846187.902599,89592,0.04958791310329818,0.9832175925925926
43,22,1,-1681846177.9259615,89592,0.017913809642539223,0.9943647540983607
43,14,1,-1681846179.2377493,89592,0.0884834367253289,0.9712837837837838
43,21,1,-1681846182.498957,89592,0.030056529676186897,0.9916666666666667
43,3,1,-1681846193.4380286,89592,0.06157403373279088,0.9830848623853211
43,9,1,-1681846192.485462,89592,0.05691249203739752,0.9822198275862069
43,2,1,-1681846201.663904,89592,0.03281984063631108,0.9900323275862069
43,11,1,-1681846177.2422214,89592,0.09155997605455563,0.9721074380165289
43,25,1,-1681846183.7959614,89592,0.038629439599144916,0.9898049645390071
44,7,1,-1681846191.250174,89592,0.02910196574521251,0.990625
44,26,1,-1681846198.0908692,89592,0.16592019276980025,0.9495192307692307
44,29,1,-1681846195.1468372,89592,0.01661288158243729,0.9951388888888889
44,0,1,-1681846185.9878962,89592,0.023002106864956524,0.9942835365853658
44,3,1,-1681846185.6123497,89592,0.058456342906580055,0.9842316513761468
44,9,1,-1681846184.4586916,89592,0.054205561791353954,0.9846443965517241
44,11,1,-1681846195.3388088,89592,0.08358842819498098,0.974948347107438
44,33,1,-1681846175.264729,89592,0.058169108087679854,0.9780092592592593
44,32,1,-1681846178.0057528,89592,0.03507782561576624,0.9894366197183099
44,12,1,-1681846189.3388584,89592,0.03446931914050157,0.9894453642384106
45,31,1,-1681846182.154815,89592,0.021164742537075655,0.99375
45,26,1,-1681846177.1955297,89592,0.06402465926769835,0.9783653846153846
45,16,1,-1681846193.0784705,89592,0.09755375053590307,0.969551282051282
45,15,1,-1681846187.8443422,89592,0.10446893167281815,0.96640625
45,30,1,-1681846190.9700608,89592,0.029631484396067328,0.9904891304347826
45,10,1,-1681846187.0423424,89592,0.015259597502680945,0.9962284482758621
45,17,1,-1681846197.5028923,89592,0.28272783389126044,0.9021739130434783
45,0,1,-1681846181.9329026,89592,0.02000817715416793,0.9946646341463414
45,2,1,-1681846196.7669156,89592,0.03350551562897604,0.9911099137931034
45,9,1,-1681846190.6768754,89592,0.05292199906523757,0.9838362068965517
46,34,1,-1681846192.4463706,89592,0.03436605369206518,0.9895833333333334
46,16,1,-1681846198.1432786,89592,0.08314809119567657,0.9735576923076923
46,18,1,-1681846199.685818,89592,0.03964152295332126,0.9866898148148148
46,14,1,-1681846182.0129883,89592,0.0786464343262786,0.972972972972973
46,17,1,-1681846186.145918,89592,0.24938874562149463,0.916213768115942
46,4,1,-1681846187.7905192,89592,0.04393066695451529,0.9868551587301587
46,2,1,-1681846208.7702866,89592,0.032663826138591034,0.9897629310344828
46,20,1,-1681846198.0567846,89592,0.03503930273018341,0.988525390625
46,33,1,-1681846186.8033476,89592,0.05524979793225174,0.9800925925925926
46,25,1,-1681846181.7864177,89592,0.036725871374744735,0.9893617021276596
47,16,1,-1681846201.7046192,89592,0.08654417566214807,0.9719551282051282
47,29,1,-1681846181.428911,89592,0.01677754789383875,0.9923611111111111
47,26,1,-1681846205.6937087,89592,0.08694626792119099,0.9759615384615384
47,10,1,-1681846198.7328131,89592,0.014337896570615502,0.9967672413793104
47,22,1,-1681846183.1452863,89592,0.031600086859830075,0.9923155737704918
47,18,1,-1681846199.498133,89592,0.03255894706052021,0.9890046296296297
47,8,1,-1681846186.03176,89592,0.07617092119115922,0.978125
47,27,1,-1681846199.057243,89592,0.11742007327624239,0.9561298076923077
47,4,1,-1681846204.6574862,89592,0.03996130124303616,0.9875992063492064
47,12,1,-1681846187.2563355,89592,0.034126696750037495,0.9888245033112583
48,22,1,-1681846195.5116808,89592,0.029275739107165986,0.9923155737704918
48,13,1,-1681846186.1686242,89592,0.01726421049017412,0.9959239130434783
48,19,1,-1681846199.7281215,89592,0.06473861544404223,0.9804216867469879
48,24,1,-1681846199.946805,89592,0.02074690029676067,0.9924568965517241
48,8,1,-1681846202.571189,89592,0.07714951701669229,0.9763888888888889
48,5,1,-1681846203.585419,89592,0.027287955937559862,0.9911099137931034
48,4,1,-1681846212.5781705,89592,0.03843952190604002,0.9890873015873016
48,20,1,-1681846196.030868,89592,0.03488249598649418,0.989501953125
48,25,1,-1681846189.7508028,89592,0.03280171358393148,0.9911347517730497
48,12,1,-1681846205.7710164,89592,0.03190082811599363,0.9904801324503312
49,7,1,-1681846188.4388463,89592,0.07119993045780575,0.9828125
49,26,1,-1681846187.3040771,89592,0.33453408574972016,0.9375
49,16,1,-1681846207.9153562,89592,0.08506507299935971,0.9703525641025641
49,10,1,-1681846204.250144,89592,0.01800087066256875,0.9962284482758621
49,22,1,-1681846209.284039,89592,0.027794131112774477,0.9918032786885246
49,17,1,-1681846196.9255533,89592,0.3177208864818449,0.9030797101449275
49,1,1,-1681846204.200993,89592,0.09575043061853085,0.9639084507042254
49,24,1,-1681846213.7566752,89592,0.01952092384470589,0.992816091954023
49,4,1,-1681846200.596116,89592,0.03860354568210563,0.9893353174603174
49,25,1,-1681846200.6933725,89592,0.03546115870509917,0.9917996453900709
50,31,1,-1681846215.4891164,89592,0.030004366661887615,0.9885416666666667
50,34,1,-1681846190.2382374,89592,0.03606479708881428,0.990625
50,15,1,-1681846208.207288,89592,0.11987557407701388,0.95078125
50,10,1,-1681846195.2118342,89592,0.01387079340277304,0.9973060344827587
50,22,1,-1681846202.7660203,89592,0.020928013713154406,0.9959016393442623
50,17,1,-1681846190.9954062,89592,0.228846639610719,0.9184782608695652
50,24,1,-1681846207.8436782,89592,0.018687418769478353,0.9946120689655172
50,2,1,-1681846204.4285924,89592,0.027496250938164504,0.9916487068965517
50,23,1,-1681846204.738022,89592,0.026569449006684967,0.9929435483870968
50,33,1,-1681846209.5452795,89592,0.05478875022554011,0.9800925925925926
51,7,1,-1681846205.615829,89592,0.02177606175391702,0.996875
51,26,1,-1681846209.4799805,89592,0.051698770481519975,0.9879807692307693
51,34,1,-1681846204.407576,89592,0.036433286235357326,0.9864583333333333
51,30,1,-1681846208.405769,89592,0.03308484915380731,0.9918478260869565
51,15,1,-1681846197.6238031,89592,0.060423815110698345,0.9796875
51,17,1,-1681846191.309238,89592,0.2186015635404898,0.917572463768116
51,10,1,-1681846206.0298696,89592,0.014807725711605223,0.9978448275862069
51,8,1,-1681846196.20817,89592,0.0771895831864741,0.975
51,32,1,-1681846190.6859002,89592,0.02930251355520712,0.9914172535211268
51,12,1,-1681846215.671257,89592,0.03132714056224865,0.9915149006622517
52,30,1,-1681846192.1898646,89592,0.03756122868862408,0.9850543478260869
52,17,1,-1681846205.516479,89592,0.19816662414350372,0.9234601449275363
52,13,1,-1681846213.9820204,89592,0.01510328938156422,0.9972826086956522
52,1,1,-1681846197.3141563,89592,0.09698125141554735,0.9700704225352113
52,27,1,-1681846206.5875466,89592,0.10741297632025984,0.9606370192307693
52,3,1,-1681846215.3981576,89592,0.059837933843357304,0.9836582568807339
52,5,1,-1681846203.4787765,89592,0.021694672794747648,0.9951508620689655
52,11,1,-1681846206.8495035,89592,0.0817772759170818,0.9757231404958677
52,4,1,-1681846208.804324,89592,0.0368991103984179,0.9895833333333334
52,32,1,-1681846206.4427395,89592,0.026737611214294178,0.991637323943662
53,16,1,-1681846217.1506994,89592,0.07491728604938357,0.9703525641025641
53,29,1,-1681846208.299319,89592,0.016524440844659694,0.9944444444444445
53,30,1,-1681846214.7827375,89592,0.02734805620022361,0.9925271739130435
53,22,1,-1681846204.9762845,89592,0.0196538178601348,0.9948770491803278
53,13,1,-1681846215.4695299,89592,0.020071190068425705,0.9945652173913043
53,14,1,-1681846193.7120817,89592,0.12313606707706444,0.9674831081081081
53,11,1,-1681846208.5178285,89592,0.0769749058041075,0.9785640495867769
53,23,1,-1681846219.2846153,89592,0.025241283704329567,0.9929435483870968
53,33,1,-1681846209.3322825,89592,0.04985128138386817,0.9819444444444444
53,32,1,-1681846197.9357734,89592,0.02760385178766561,0.9914172535211268
54,7,1,-1681846210.6101384,89592,0.01974593513077707,0.99375
54,30,1,-1681846206.5603933,89592,0.02938455488639074,0.9918478260869565
54,28,1,-1681846218.801004,89592,0.05503160911757732,0.98046875
54,15,1,-1681846221.0737042,89592,0.07867470925266389,0.97265625
54,10,1,-1681846216.9877532,89592,0.012276341355855352,0.9978448275862069
54,14,1,-1681846213.7781484,89592,0.060291052572555036,0.9788851351351351
54,19,1,-1681846216.1244688,89592,0.056453092382794404,0.9838102409638554
54,8,1,-1681846205.0288298,89592,0.06565471647514237,0.9809027777777778
54,33,1,-1681846194.1229293,89592,0.04759966643458163,0.9833333333333333
54,12,1,-1681846210.2618158,89592,0.03284360304288258,0.9898592715231788
55,26,1,-1681846215.7166543,89592,0.037997408787934825,0.9927884615384616
55,34,1,-1681846217.8373554,89592,0.03162074535697078,0.9927083333333333
55,29,1,-1681846218.528154,89592,0.015092882532432366,0.9944444444444445
55,19,1,-1681846221.8278077,89592,0.05923974321571639,0.9807981927710844
55,2,1,-1681846207.1020143,89592,0.029844567974264623,0.9919181034482759
55,5,1,-1681846212.4686055,89592,0.023678198373717946,0.9927262931034483
55,9,1,-1681846210.9129303,89592,0.053829886478869694,0.984375
55,32,1,-1681846204.5876474,89592,0.028568708274306888,0.9909771126760564
55,23,1,-1681846214.464735,89592,0.02296280883104285,0.9942036290322581
55,12,1,-1681846210.6102197,89592,0.029359087410046787,0.992135761589404
56,26,1,-1681846220.0949092,89592,0.061253617625110425,0.984375
56,7,1,-1681846218.021489,89592,0.03309576952633506,0.9890625
56,30,1,-1681846212.4610412,89592,0.02829292526660973,0.9918478260869565
56,22,1,-1681846225.4199667,89592,0.01591508771811963,0.9943647540983607
56,0,1,-1681846215.657312,89592,0.01687713690217806,0.9954268292682927
56,19,1,-1681846223.5990005,89592,0.05404990858185184,0.9849397590361446
56,3,1,-1681846216.0377035,89592,0.05421557154831126,0.9850917431192661
56,2,1,-1681846211.6404173,89592,0.026066508040771465,0.9924568965517241
56,11,1,-1681846208.7127979,89592,0.0768420069232152,0.9767561983471075
56,32,1,-1681846204.6279047,89592,0.024154508534349948,0.9922975352112676
57,16,1,-1681846210.201751,89592,0.0684694265230344,0.9751602564102564
57,15,1,-1681846209.691591,89592,0.15273057963349856,0.95546875
57,10,1,-1681846217.1404514,89592,0.01497124652538834,0.9967672413793104
57,13,1,-1681846213.7970464,89592,0.01895353340428235,0.9959239130434783
57,1,1,-1681846224.6643083,89592,0.09633656290136802,0.9669894366197183
57,14,1,-1681846215.9561315,89592,0.05461330136686966,0.9826858108108109
57,9,1,-1681846224.6110377,89592,0.05269784220957984,0.9841056034482759
57,2,1,-1681846205.26156,89592,0.028160947088602777,0.9927262931034483
57,23,1,-1681846218.4625506,89592,0.023576188148346715,0.9939516129032258
57,20,1,-1681846219.952058,89592,0.030666744670725166,0.98974609375
58,34,1,-1681846215.562892,89592,0.023075192968826742,0.99375
58,6,1,-1681846205.3979452,89592,0.031700784774204974,0.9871323529411765
58,13,1,-1681846218.1897297,89592,0.017548400780272103,0.9977355072463768
58,14,1,-1681846214.8596983,89592,0.0498267925671629,0.9839527027027027
58,9,1,-1681846224.885709,89592,0.04987718088447984,0.9832974137931034
58,2,1,-1681846210.6144826,89592,0.027217011992089,0.994073275862069
58,11,1,-1681846219.2276714,89592,0.07268781770282418,0.9793388429752066
58,25,1,-1681846211.8717616,89592,0.02768633918463523,0.9920212765957447
58,32,1,-1681846215.971156,89592,0.02305121592600161,0.9940580985915493
58,12,1,-1681846228.8430579,89592,0.029669779436878662,0.9917218543046358
59,29,1,-1681846216.6686072,89592,0.017866842449034772,0.9944444444444445
59,1,1,-1681846216.9078784,89592,0.1575902332846915,0.9524647887323944
59,22,1,-1681846206.942757,89592,0.01922381377934486,0.9948770491803278
59,14,1,-1681846223.1675,89592,0.04601359313253213,0.9847972972972973
59,0,1,-1681846217.0147622,89592,0.01992007639371256,0.9942835365853658
59,21,1,-1681846213.8558984,89592,0.032823707510085245,0.9895833333333334
59,27,1,-1681846218.1818223,89592,0.10232745280686337,0.96484375
59,5,1,-1681846227.2898743,89592,0.022857590332368373,0.9938038793103449
59,9,1,-1681846232.0303736,89592,0.05019236202070747,0.9846443965517241
59,4,1,-1681846229.3451912,89592,0.036527254437613815,0.9890873015873016
60,7,1,-1681846213.6419675,89592,0.026391565166159127,0.9875
60,15,1,-1681846224.6510365,89592,0.060442169959424065,0.98046875
60,16,1,-1681846232.1552906,89592,0.06597732802709708,0.9783653846153846
60,18,1,-1681846218.3652406,89592,0.03439194130650894,0.9890046296296297
60,10,1,-1681846229.4672868,89592,0.014041819401458709,0.9973060344827587
60,14,1,-1681846218.177324,89592,0.13879875474722703,0.9556587837837838
60,1,1,-1681846227.351511,89592,0.08801650241489561,0.9669894366197183
60,19,1,-1681846222.8294044,89592,0.052504164057346175,0.9841867469879518
60,9,1,-1681846222.9497507,89592,0.048230876752721336,0.9859913793103449
60,25,1,-1681846226.3462229,89592,0.0286263625029349,0.992686170212766
61,31,1,-1681846236.8966014,89592,0.02245461776619777,0.9927083333333333
61,15,1,-1681846226.5755098,89592,0.07555766090517864,0.97265625
61,10,1,-1681846219.7159014,89592,0.013283604051484245,0.9967672413793104
61,22,1,-1681846233.3309531,89592,0.0226146183768669,0.9943647540983607
61,13,1,-1681846218.7436051,89592,0.017024792304189337,0.9968297101449275
61,0,1,-1681846228.2930298,89592,0.01526668466621919,0.9958079268292683
61,9,1,-1681846221.548031,89592,0.04383908454248489,0.9878771551724138
61,11,1,-1681846231.0753517,89592,0.07017686942299782,0.9803719008264463
61,20,1,-1681846214.1768165,89592,0.02518631022212503,0.99169921875
61,25,1,-1681846218.3089154,89592,0.02741867408415646,0.9915780141843972
62,15,1,-1681846240.720013,89592,0.12088424732210115,0.96484375
62,34,1,-1681846221.8288665,89592,0.03558685967485265,0.9875
62,28,1,-1681846221.674628,89592,0.054861319518143624,0.98046875
62,16,1,-1681846231.1442995,89592,0.07213134763356394,0.9727564102564102
62,29,1,-1681846223.1476016,89592,0.01829546252782974,0.99375
62,21,1,-1681846219.4510968,89592,0.030393311016572017,0.9910714285714286
62,5,1,-1681846233.8861818,89592,0.020234272330056008,0.9932650862068966
62,9,1,-1681846229.1136298,89592,0.04114586105499946,0.9886853448275862
62,11,1,-1681846226.522457,89592,0.06921446575082776,0.9793388429752066
62,4,1,-1681846237.4522212,89592,0.03404579134445475,0.9905753968253969
63,34,1,-1681846223.4858499,89592,0.02698420765809715,0.9927083333333333
63,15,1,-1681846227.9178727,89592,0.05273357204860076,0.9828125
63,16,1,-1681846231.0941184,89592,0.07122337160846935,0.9767628205128205
63,18,1,-1681846237.5990515,89592,0.04149698872222669,0.9878472222222222
63,28,1,-1681846228.103217,89592,0.048940905054526716,0.9856770833333334
63,21,1,-1681846234.7197416,89592,0.026108490160688582,0.993452380952381
63,2,1,-1681846241.118716,89592,0.03262499851665905,0.9919181034482759
63,23,1,-1681846239.5501044,89592,0.020509732116836182,0.9926915322580645
63,33,1,-1681846225.1497931,89592,0.04440614443306846,0.9861111111111112
63,12,1,-1681846221.0744545,89592,0.028729262157722642,0.9906870860927153
64,7,1,-1681846236.3938367,89592,0.02126320021234278,0.9921875
64,30,1,-1681846227.5128903,89592,0.025911349340078785,0.9932065217391305
64,6,1,-1681846238.1437223,89592,0.025990621299784192,0.9920343137254902
64,22,1,-1681846232.486255,89592,0.013169994316129186,0.9979508196721312
64,1,1,-1681846221.4933493,89592,0.08375011385798874,0.9727112676056338
64,8,1,-1681846226.0232286,89592,0.09238481007568124,0.9739583333333334
64,27,1,-1681846223.0126903,89592,0.09054284950252622,0.9690504807692307
64,20,1,-1681846240.1604884,89592,0.030686855876865593,0.990966796875
64,32,1,-1681846228.1798687,89592,0.02365535672288388,0.9933978873239436
64,25,1,-1681846241.364516,89592,0.02717754635662633,0.9920212765957447
65,26,1,-1681846229.6232014,89592,0.04375287618201513,0.9867788461538461
65,31,1,-1681846234.5527313,89592,0.02689504882825228,0.9875
65,16,1,-1681846239.9165063,89592,0.07518542196171787,0.969551282051282
65,29,1,-1681846236.5038397,89592,0.01597155416416677,0.99375
65,30,1,-1681846242.8757946,89592,0.023723910625963268,0.9918478260869565
65,18,1,-1681846224.973192,89592,0.026956557709598674,0.9901620370370371
65,10,1,-1681846239.181107,89592,0.010787303068731302,0.9978448275862069
65,17,1,-1681846224.393349,89592,0.22870848643714967,0.9298007246376812
65,14,1,-1681846228.0237572,89592,0.1820381524834178,0.9641047297297297
65,33,1,-1681846224.6115644,89592,0.04127080766742842,0.9842592592592593
66,15,1,-1681846226.1508033,89592,0.05425180981401354,0.9859375
66,30,1,-1681846229.3224716,89592,0.021495705619758075,0.9952445652173914
66,14,1,-1681846232.2383702,89592,0.04724889230675291,0.9826858108108109
66,19,1,-1681846229.873623,89592,0.05040304340612906,0.9845632530120482
66,8,1,-1681846225.1687317,89592,0.05841001184243295,0.9822916666666667
66,17,1,-1681846244.6088073,89592,0.19649623121148435,0.9329710144927537
66,27,1,-1681846244.6386888,89592,0.09053264449063975,0.9720552884615384
66,9,1,-1681846239.432475,89592,0.046750134226448574,0.9870689655172413
66,4,1,-1681846240.028788,89592,0.030515995100214487,0.9898313492063492
66,25,1,-1681846236.375307,89592,0.025533239493610548,0.9931294326241135
67,7,1,-1681846234.5046265,89592,0.06239357883432604,0.975
67,26,1,-1681846246.9119937,89592,0.02967521235740815,0.9891826923076923
67,15,1,-1681846246.4389725,89592,0.056595558486878875,0.9828125
67,29,1,-1681846234.6741965,89592,0.01244719723925098,0.9972222222222222
67,28,1,-1681846236.0359495,89592,0.06024010049198599,0.982421875
67,30,1,-1681846241.98583,89592,0.02142952641335559,0.9952445652173914
67,13,1,-1681846228.673424,89592,0.015079264169469463,0.9968297101449275
67,19,1,-1681846226.4949667,89592,0.04725901551645653,0.9841867469879518
67,8,1,-1681846230.6042566,89592,0.056446313107800156,0.9836805555555556
67,4,1,-1681846244.1287913,89592,0.031077762494706326,0.9895833333333334
68,7,1,-1681846250.762925,89592,0.03847663998071767,0.9859375
68,31,1,-1681846242.4986343,89592,0.020581318888192375,0.99375
68,29,1,-1681846243.0541186,89592,0.012714885522533829,0.9951388888888889
68,15,1,-1681846237.275016,89592,0.05854079196578823,0.97890625
68,10,1,-1681846243.7954402,89592,0.01230952782799281,0.9973060344827587
68,13,1,-1681846245.1132448,89592,0.017113121228960707,0.9968297101449275
68,8,1,-1681846230.331909,89592,0.05106324853582515,0.9861111111111112
68,21,1,-1681846246.7995028,89592,0.026166967608566793,0.9928571428571429
68,23,1,-1681846241.423658,89592,0.019886871015900868,0.9947076612903226
68,32,1,-1681846246.2928882,89592,0.023113344614820317,0.9936179577464789
69,26,1,-1681846251.262377,89592,0.025954851970219843,0.9927884615384616
69,6,1,-1681846246.7904327,89592,0.02544231885957404,0.9926470588235294
69,10,1,-1681846252.3815105,89592,0.010436657836243254,0.9973060344827587
69,19,1,-1681846237.1044416,89592,0.047329552808260344,0.9879518072289156
69,27,1,-1681846244.5873857,89592,0.08665764318832841,0.9723557692307693
69,2,1,-1681846229.837028,89592,0.028487387832714813,0.9919181034482759
69,11,1,-1681846242.1026802,89592,0.07133401170265206,0.9775309917355371
69,4,1,-1681846257.0025263,89592,0.028833936829219704,0.9908234126984127
69,25,1,-1681846243.4601722,89592,0.024259595756901176,0.9924645390070922
69,32,1,-1681846233.3595285,89592,0.020144059306890276,0.9933978873239436
70,7,1,-1681846246.6550958,89592,0.02840844975071377,0.990625
70,26,1,-1681846253.1884878,89592,0.03470601574875987,0.9903846153846154
70,30,1,-1681846241.866958,89592,0.030396704913785114,0.9918478260869565
70,28,1,-1681846236.0647008,89592,0.05358503919948513,0.9798177083333334
70,18,1,-1681846238.659003,89592,0.029780017146280174,0.9901620370370371
70,29,1,-1681846235.0982232,89592,0.014434132911264896,0.9951388888888889
70,10,1,-1681846251.524736,89592,0.009683222531497575,0.9973060344827587
70,21,1,-1681846246.4722586,89592,0.028233412318375138,0.9907738095238096
70,3,1,-1681846241.8724542,89592,0.0497390501278051,0.9873853211009175
70,4,1,-1681846247.18576,89592,0.028774297655752255,0.9910714285714286
71,26,1,-1681846248.904858,89592,0.04248977179388301,0.9867788461538461
71,16,1,-1681846257.0996065,89592,0.07208582854423767,0.9767628205128205
71,6,1,-1681846237.6140232,89592,0.023535386095389577,0.991421568627451
71,0,1,-1681846233.5335135,89592,0.013751946028539195,0.9969512195121951
71,24,1,-1681846244.7198782,89592,0.014475001330151565,0.9960488505747126
71,8,1,-1681846247.2645597,89592,0.056038839664931096,0.9833333333333333
71,2,1,-1681846253.5767303,89592,0.02633775008905951,0.9935344827586207
71,4,1,-1681846245.2545497,89592,0.02825863333141786,0.9895833333333334
71,20,1,-1681846235.28283,89592,0.025732433792654774,0.991943359375
71,32,1,-1681846246.4670343,89592,0.01965784977668155,0.9938380281690141
72,31,1,-1681846247.1071508,89592,0.021307891199830918,0.99375
72,34,1,-1681846246.8297822,89592,0.01899977254215628,0.9947916666666666
72,22,1,-1681846243.0033967,89592,0.02172563913604865,0.9923155737704918
72,19,1,-1681846250.0498073,89592,0.046371243882879436,0.9868222891566265
72,21,1,-1681846255.0318966,89592,0.028926207343604238,0.9898809523809524
72,9,1,-1681846245.004223,89592,0.04357647506022376,0.9881465517241379
72,11,1,-1681846247.76842,89592,0.06624222519876789,0.9798553719008265
72,4,1,-1681846235.808038,89592,0.026321642316779904,0.9930555555555556
72,23,1,-1681846238.1357346,89592,0.019563177338333786,0.9942036290322581
72,32,1,-1681846257.2809794,89592,0.018425020590526198,0.9940580985915493
73,7,1,-1681846251.5573692,89592,0.022760938453575363,0.99375
73,31,1,-1681846237.58363,89592,0.021393868531837747,0.9927083333333333
73,30,1,-1681846249.2468162,89592,0.02235460892932125,0.9911684782608695
73,18,1,-1681846258.4779496,89592,0.03636868099824318,0.9884259259259259
73,17,1,-1681846251.3444862,89592,0.20843107976775238,0.9225543478260869
73,14,1,-1681846257.8575718,89592,0.042401472641457175,0.987331081081081
73,9,1,-1681846247.5696363,89592,0.04173327490671313,0.9886853448275862
73,2,1,-1681846243.952625,89592,0.024954973806322008,0.994073275862069
73,5,1,-1681846255.663932,89592,0.01981313689097517,0.9938038793103449
73,32,1,-1681846252.9798324,89592,0.01959501032825743,0.9942781690140845
74,7,1,-1681846254.9330144,89592,0.038718968022658375,0.984375
74,6,1,-1681846253.1726158,89592,0.029199691488197548,0.9883578431372549
74,27,1,-1681846252.0516498,89592,0.09254322381905065,0.9675480769230769
74,5,1,-1681846258.3552308,89592,0.015743253639811883,0.9948814655172413
74,11,1,-1681846248.1767433,89592,0.06346440003715333,0.9798553719008265
74,9,1,-1681846244.4438114,89592,0.043590260646506694,0.9857219827586207
74,33,1,-1681846240.4061735,89592,0.03657053258977141,0.9881944444444445
74,20,1,-1681846249.5540926,89592,0.022747319855625392,0.994140625
74,25,1,-1681846255.9069388,89592,0.023229241047297268,0.9924645390070922
74,32,1,-1681846251.4364178,89592,0.01680120996270873,0.9944982394366197
75,16,1,-1681846253.44028,89592,0.06811015582524049,0.9791666666666666
75,15,1,-1681846263.2273726,89592,0.049833307007793336,0.97890625
75,29,1,-1681846251.3852954,89592,0.010877167007937614,0.9958333333333333
75,28,1,-1681846256.575427,89592,0.04387939123504717,0.9837239583333334
75,24,1,-1681846256.0832622,89592,0.014275073091659745,0.9953304597701149
75,27,1,-1681846252.4650166,89592,0.07940592051734431,0.9729567307692307
75,21,1,-1681846245.4565828,89592,0.024521597966529605,0.9931547619047619
75,2,1,-1681846264.6759408,89592,0.0248859945623453,0.9946120689655172
75,23,1,-1681846256.6630113,89592,0.01592676087690756,0.9964717741935484
75,33,1,-1681846252.7958798,89592,0.03681831060115386,0.9858796296296296
