Round,Cid,Size of parameters,Loss,Accuracy
22,40,1400,1.562557193365964,0.3224431818181818
22,27,1400,0.9946119070053101,0.575
22,35,1400,1.4418124773285605,0.5610795454545454
22,19,1400,0.22202332566181818,0.9300595238095238
22,2,1400,1.673328651700701,0.28125
22,5,1400,1.3676361702382565,0.416015625
22,44,1400,1.3132207029395633,0.4331597222222222
22,26,1400,1.3722285595205095,0.4114583333333333
22,45,1400,2.299961198459972,0.07954545454545454
22,16,1400,0.35113171115517616,0.8671875
22,14,1400,1.8495343791113958,0.2569444444444444
22,13,1400,1.5223161114586725,0.1892361111111111
22,41,1400,0.7667821705341339,0.49375
22,12,1400,1.3353473822275796,0.26458333333333334
22,39,1400,1.363933570244733,0.36764705882352944
22,0,1400,1.1699000597000122,0.2526041666666667
22,29,1400,1.4569001197814941,0.2916666666666667
22,22,1400,0.6650689005851745,0.6625
22,32,1400,1.3228786014593565,0.5228365384615384
22,24,1400,1.6705398304121835,0.45982142857142855
22,30,1400,0.7467270009219646,0.482421875
22,7,1400,1.536580737431844,0.3458333333333333
22,3,1400,1.1639541728155953,0.5267857142857143
22,6,1400,1.6805272143462608,0.28987068965517243
22,15,1400,0.6743577810434195,0.8557692307692307
22,18,1400,0.3461353674530983,0.853125
22,8,1400,1.6193452687824474,0.5441176470588235
22,21,1400,1.7618341445922852,0.328125
22,20,1400,0.5865015015006065,0.75
22,31,1400,2.2116892193302964,0.2708333333333333
22,17,1400,0.9005145728588104,0.78515625
22,46,1400,1.0661787788073223,0.4270833333333333
22,38,1400,2.330952111412497,0.0
22,4,1400,1.434794972340266,0.4036458333333333
22,10,1400,1.6264584101736546,0.1689453125
22,48,1400,1.1448149258891742,0.5143229166666666
22,28,1400,1.2669611940017114,0.4026442307692308
22,9,1400,1.277415156364441,0.5989583333333334
23,23,1400,0.660663977265358,0.6432291666666666
23,36,1400,0.3958010386143412,0.9151785714285714
23,29,1400,1.5553431908289592,0.3125
23,17,1400,0.8918296471238136,0.7890625
23,18,1400,0.31007864996790885,0.878125
23,48,1400,1.146127201616764,0.5143229166666666
23,21,1400,1.7377050638198852,0.3203125
23,16,1400,0.32120323553681374,0.890625
23,6,1400,1.6771798955983128,0.29094827586206895
23,27,1400,1.010234502951304,0.5479166666666667
23,5,1400,1.35862061008811,0.4140625
23,3,1400,1.1640558952376956,0.5282738095238095
23,45,1400,2.3098897392099556,0.0
23,13,1400,1.5288369788063898,0.2760416666666667
23,19,1400,0.22266715516646704,0.9285714285714286
23,37,1400,1.1488924980163575,0.3875
23,34,1400,1.4058043306524104,0.45454545454545453
23,2,1400,1.6419694423675537,0.28660714285714284
23,44,1400,1.3364189631409116,0.4270833333333333
23,9,1400,1.2851776993936963,0.5954861111111112
23,22,1400,0.6747355341911316,0.6625
23,25,1400,0.36932802200317383,0.9609375
23,42,1400,3.243129046758016,0.11666666666666667
23,28,1400,1.2490228231136615,0.41225961538461536
23,7,1400,1.4902194658915202,0.3416666666666667
23,35,1400,1.4460513104091992,0.5653409090909091
23,41,1400,0.7346800744533539,0.515625
23,30,1400,0.7410104423761368,0.48046875
23,12,1400,1.2965312639872233,0.2625
23,15,1400,0.6849843217776372,0.8557692307692307
23,0,1400,1.1509712835152943,0.25
23,4,1400,1.4429808457692463,0.3984375
23,47,1400,2.3124496936798096,0.05078125
23,49,1400,1.1085127741098404,0.541015625
23,39,1400,1.3738176472046797,0.3897058823529412
23,14,1400,1.8712124692069159,0.2517361111111111
23,33,1400,0.9043174743652344,0.7
23,10,1400,1.5960112400352955,0.1748046875
23,46,1400,1.0769452452659607,0.4114583333333333
23,11,1400,0.8243758563811963,0.7427884615384616
23,43,1400,0.0009951676125638186,1.0
23,24,1400,1.692855145250048,0.45870535714285715
23,26,1400,1.3717332184314728,0.4071180555555556
23,20,1400,0.5765786617994308,0.7578125
23,38,1400,2.2871913769665886,0.47610294117647056
23,1,1400,1.1883213080857928,0.48848684210526316
23,40,1400,1.5551191134886309,0.3125
23,31,1400,2.184742956450491,0.2727272727272727
23,32,1400,1.3324145903954139,0.5264423076923077
23,8,1400,1.6082543345058666,0.5459558823529411
24,30,1400,0.7457570843398571,0.484375
24,15,1400,0.6183468745304987,0.8557692307692307
24,12,1400,1.3791433652242024,0.26875
24,42,1400,3.1429200967152915,0.12083333333333333
24,49,1400,1.1169165223836899,0.525390625
24,14,1400,1.876728978421953,0.2482638888888889
24,43,1400,0.0009174122824333608,1.0
24,16,1400,0.3488139808177948,0.87109375
24,39,1400,1.4231643887127148,0.31066176470588236
24,41,1400,0.7300296723842621,0.50625
24,20,1400,0.5733844712376595,0.75
24,45,1400,1.8224277225407688,0.41761363636363635
24,32,1400,1.359170152590825,0.49399038461538464
24,38,1400,2.286129965501673,0.0
24,34,1400,1.4301110722801902,0.4602272727272727
24,48,1400,1.1477325061957042,0.5143229166666666
24,5,1400,1.3279645405709743,0.4443359375
24,10,1400,1.6982808858156204,0.15625
24,29,1400,1.507455587387085,0.2916666666666667
24,46,1400,1.1731726427872975,0.328125
24,17,1400,0.9115716889500618,0.78515625
24,8,1400,1.58769593519323,0.5367647058823529
24,9,1400,1.2877455370293722,0.5859375
24,7,1400,1.5439693609873453,0.34375
24,47,1400,2.287878915667534,0.048828125
24,6,1400,1.6904653228562454,0.28125
24,25,1400,0.37607913091778755,0.96875
24,37,1400,1.1700196822484334,0.43125
24,44,1400,1.3132437666257222,0.4288194444444444
24,40,1400,1.6025360497561367,0.3153409090909091
24,35,1400,1.4543195204301314,0.5582386363636364
24,33,1400,0.9855772693951924,0.6895833333333333
24,0,1400,1.195783217748006,0.2526041666666667
24,13,1400,1.5312184757656522,0.2690972222222222
24,22,1400,0.6669052958488464,0.74375
24,2,1400,1.6648039749690464,0.2839285714285714
24,27,1400,0.9976492047309875,0.5958333333333333
24,11,1400,0.795450781400387,0.7451923076923077
24,36,1400,0.4215092637709209,0.9174107142857143
24,3,1400,1.1743380001613073,0.5282738095238095
24,19,1400,0.21951481451590857,0.9300595238095238
24,18,1400,0.3181385762989521,0.8796875
24,31,1400,2.255774053660306,0.2708333333333333
24,23,1400,0.6670174151659012,0.640625
24,4,1400,1.5130456984043121,0.3932291666666667
24,26,1400,1.3812913000583649,0.4027777777777778
24,24,1400,1.4581441283226013,0.40736607142857145
24,21,1400,1.8307023465633392,0.31875
24,1,1400,1.1865622997283936,0.45394736842105265
24,28,1400,1.2666575450163622,0.4014423076923077
25,41,1400,0.7076877892017365,0.528125
25,22,1400,0.6649329900741577,0.6875
25,43,1400,0.0009328461717814207,1.0
25,27,1400,1.0222244739532471,0.5354166666666667
25,29,1400,1.493760108947754,0.3125
25,49,1400,1.090319536626339,0.583984375
25,30,1400,0.7373396754264832,0.482421875
25,34,1400,1.406939452344721,0.45738636363636365
25,39,1400,1.4176879490123075,0.3272058823529412
25,3,1400,1.1679248696281797,0.5282738095238095
25,18,1400,0.317200543731451,0.878125
25,28,1400,1.2598779980952923,0.4014423076923077
25,31,1400,2.2592339262817847,0.27178030303030304
25,1,1400,1.1802923240159686,0.4868421052631579
25,32,1400,1.3417607087355394,0.5132211538461539
25,14,1400,1.8758227825164795,0.2586805555555556
25,45,1400,1.7794831991195679,0.4403409090909091
25,26,1400,1.3820476233959198,0.4027777777777778
25,24,1400,1.4596316090651922,0.4174107142857143
25,10,1400,1.6415923200547695,0.1728515625
25,20,1400,0.5989056453108788,0.73046875
25,5,1400,1.3369846679270267,0.431640625
25,38,1400,2.298550844192505,0.016544117647058824
25,2,1400,1.660870487349374,0.28660714285714284
25,7,1400,1.5061082045237224,0.33958333333333335
25,4,1400,1.4885275264581044,0.3984375
25,21,1400,1.773290205001831,0.325
25,13,1400,1.1996717121866014,0.4982638888888889
25,23,1400,0.6819707353909811,0.6276041666666666
25,47,1400,2.3077741265296936,0.044921875
25,17,1400,0.9083771333098412,0.78125
25,42,1400,3.153566344579061,0.12083333333333333
25,11,1400,0.7747757068047156,0.7572115384615384
25,37,1400,1.1721922318140665,0.4479166666666667
25,48,1400,1.163358340660731,0.5169270833333334
25,36,1400,0.4151802637747356,0.9129464285714286
25,6,1400,1.689125003485844,0.28125
25,40,1400,1.5916350863196633,0.31676136363636365
25,8,1400,1.619176429860732,0.5349264705882353
25,9,1400,1.2734416508012347,0.6024305555555556
25,46,1400,1.159851650396983,0.34375
25,25,1400,0.3629121594130993,0.9609375
25,19,1400,0.2653095346121561,0.8943452380952381
25,0,1400,1.9435285528500874,0.2526041666666667
25,16,1400,0.3367396257817745,0.875
25,15,1400,0.6639712223639855,0.8557692307692307
25,12,1400,1.3697489579518636,0.26458333333333334
25,35,1400,1.464056676084345,0.5582386363636364
25,33,1400,0.9464029192924499,0.7041666666666667
25,44,1400,1.3315931525495317,0.4279513888888889
26,16,1400,0.3615761995315552,0.8671875
26,41,1400,0.7683136880397796,0.48125
26,12,1400,1.3984895547231038,0.2833333333333333
26,4,1400,1.4818160931269329,0.3984375
26,23,1400,0.6585075159867605,0.6484375
26,39,1400,1.3914697941611796,0.3235294117647059
26,27,1400,0.8851597428321838,0.64375
26,13,1400,1.3913221160570781,0.4340277777777778
26,38,1400,2.2911782685448143,0.3382352941176471
26,3,1400,1.1535042354038783,0.5297619047619048
26,35,1400,1.4688191684809597,0.5568181818181818
26,33,1400,0.9601821899414062,0.70625
26,9,1400,1.2780952254931133,0.5954861111111112
26,24,1400,1.4446542135306768,0.4296875
26,8,1400,1.6193349676973678,0.5202205882352942
26,2,1400,1.653287867137364,0.28482142857142856
26,19,1400,0.265526172660646,0.8958333333333334
26,6,1400,1.6713543883685409,0.2952586206896552
26,34,1400,1.3795430660247803,0.45454545454545453
26,36,1400,0.4322432747909001,0.9129464285714286
26,26,1400,1.3802193072107103,0.4071180555555556
26,46,1400,1.201171636581421,0.3177083333333333
26,37,1400,1.196049427986145,0.4270833333333333
26,17,1400,0.8974510207772255,0.78515625
26,29,1400,1.3877212603886921,0.3125
26,45,1400,1.759983246976679,0.4190340909090909
26,22,1400,0.6636129260063172,0.64375
26,14,1400,1.8551007509231567,0.2673611111111111
26,10,1400,1.6541471779346466,0.1875
26,32,1400,1.3463582900854258,0.4987980769230769
26,18,1400,0.3234260827302933,0.871875
26,1,1400,1.1754348717237775,0.49835526315789475
26,31,1400,2.3162820122458716,0.2689393939393939
26,43,1400,0.0008420918020419776,1.0
26,20,1400,0.5876900255680084,0.75
26,25,1400,0.3339363858103752,0.96484375
26,28,1400,1.294037204522353,0.3954326923076923
26,15,1400,0.6336604356765747,0.8629807692307693
26,11,1400,0.7824055735881512,0.7536057692307693
26,21,1400,1.8632053911685944,0.3203125
26,47,1400,2.207212872803211,0.12109375
26,40,1400,1.601077518679879,0.32670454545454547
26,48,1400,1.1358714153369267,0.5130208333333334
26,0,1400,1.8537855943044026,0.2552083333333333
26,5,1400,1.3167504221200943,0.431640625
26,30,1400,0.7399605736136436,0.48046875
26,42,1400,2.861926730473836,0.11666666666666667
26,49,1400,1.093395821750164,0.57421875
26,7,1400,1.603582223256429,0.33541666666666664
26,44,1400,1.3080737358993955,0.4331597222222222
27,4,1400,1.4526793559392293,0.4036458333333333
27,28,1400,1.2626537313828101,0.4098557692307692
27,0,1400,1.8065470655759175,0.2604166666666667
27,23,1400,0.6364365220069885,0.6744791666666666
27,29,1400,1.4662597179412842,0.3020833333333333
27,41,1400,0.5412535786628723,0.74375
27,19,1400,0.28375943572748275,0.8898809523809523
27,26,1400,1.377862400478787,0.4036458333333333
27,22,1400,0.6793344497680665,0.63125
27,16,1400,0.34230414777994156,0.87890625
27,36,1400,0.40986424684524536,0.9129464285714286
27,48,1400,1.133912314971288,0.515625
27,30,1400,0.689047247171402,0.529296875
27,47,1400,2.153521843254566,0.142578125
27,39,1400,1.3405666000702803,0.40808823529411764
27,11,1400,0.739945805989779,0.7728365384615384
27,9,1400,1.2715987546576395,0.5928819444444444
27,45,1400,1.8062149665572427,0.44176136363636365
27,10,1400,1.635385375469923,0.1689453125
27,33,1400,0.9087759494781494,0.70625
27,32,1400,1.3185394291694348,0.5228365384615384
27,1,1400,1.1752957482086985,0.4934210526315789
27,7,1400,1.5400893370310464,0.33958333333333335
27,38,1400,2.282369192908792,0.15441176470588236
27,44,1400,1.1307620190911822,0.5217013888888888
27,17,1400,0.7144195586442947,0.78515625
27,15,1400,0.6732203914568975,0.8557692307692307
27,34,1400,1.422947498885068,0.4588068181818182
27,12,1400,1.3694011529286703,0.2791666666666667
27,27,1400,0.9145695646603902,0.65
27,40,1400,1.5653088255362078,0.33238636363636365
27,5,1400,1.3477064035832882,0.4267578125
27,2,1400,1.6540428672518048,0.2839285714285714
27,25,1400,0.37345992773771286,0.9609375
27,42,1400,2.972938601175944,0.12291666666666666
27,37,1400,1.2068235794703166,0.39791666666666664
27,6,1400,1.6745950271343362,0.29094827586206895
27,21,1400,1.7694854974746703,0.321875
27,49,1400,1.0720359832048416,0.591796875
27,18,1400,0.32677157446742056,0.8515625
27,43,1400,0.0010331127617973835,1.0
27,8,1400,1.6272012521238888,0.5284926470588235
27,20,1400,0.575017973780632,0.76171875
27,13,1400,1.3477237820625305,0.4583333333333333
27,14,1400,1.8535741435156927,0.2465277777777778
27,31,1400,2.2635451049515694,0.2727272727272727
27,3,1400,1.1608498437064034,0.5282738095238095
27,46,1400,1.135004699230194,0.3489583333333333
27,24,1400,1.4663195780345373,0.3950892857142857
27,35,1400,1.4588288448073647,0.5610795454545454
28,43,1400,0.00089262769324705,1.0
28,4,1400,1.4383822480837505,0.3932291666666667
28,27,1400,0.89731897910436,0.65625
28,16,1400,0.368754506111145,0.86328125
28,6,1400,1.6787572359216625,0.2790948275862069
28,23,1400,0.6371700068314871,0.671875
28,1,1400,1.1879552038092362,0.4868421052631579
28,38,1400,1.0330074674942915,0.44485294117647056
28,12,1400,1.4484588543574015,0.2708333333333333
28,24,1400,1.4677818502698625,0.40736607142857145
28,19,1400,0.2719531406958898,0.8928571428571429
28,31,1400,2.2060967575420034,0.27178030303030304
28,32,1400,1.344962477684021,0.49759615384615385
28,10,1400,1.6688529439270496,0.158203125
28,39,1400,1.3907365167842192,0.32536764705882354
28,34,1400,1.3124753345142712,0.4559659090909091
28,26,1400,1.3757150802347395,0.4019097222222222
28,2,1400,1.6531624521527972,0.28482142857142856
28,11,1400,0.7666117778191199,0.7584134615384616
28,14,1400,1.8336954381730821,0.2690972222222222
28,40,1400,1.5805593512275002,0.3181818181818182
28,37,1400,1.2322388728459677,0.39375
28,41,1400,0.5623137384653092,0.715625
28,22,1400,0.668433940410614,0.6875
28,21,1400,1.822799915075302,0.3203125
28,15,1400,0.6573675091450031,0.8581730769230769
28,49,1400,1.0883288607001305,0.5703125
28,44,1400,1.1358960602018568,0.5199652777777778
28,35,1400,1.4294776970689946,0.5582386363636364
28,46,1400,1.133002797762553,0.375
28,3,1400,1.1663111136073159,0.5297619047619048
28,33,1400,0.9702638308207194,0.7041666666666667
28,30,1400,0.6913571245968342,0.529296875
28,42,1400,2.8368812084197996,0.12083333333333333
28,20,1400,0.6074113845825195,0.71875
28,17,1400,0.6879413388669491,0.7890625
28,25,1400,0.3290298581123352,0.96875
28,29,1400,1.3806486924489338,0.3020833333333333
28,7,1400,1.16470365524292,0.37916666666666665
28,13,1400,1.3505885865953233,0.4461805555555556
28,0,1400,1.8961283961931865,0.2578125
28,28,1400,1.269443548642672,0.4110576923076923
28,48,1400,1.1449784512321155,0.51953125
28,36,1400,0.41042320004531313,0.9129464285714286
28,47,1400,2.0532786771655083,0.212890625
28,45,1400,1.8088077956979924,0.4303977272727273
28,18,1400,0.32463609203696253,0.859375
28,5,1400,1.3277674727141857,0.4287109375
28,9,1400,1.275782835152414,0.5980902777777778
28,8,1400,1.7156562664929558,0.4724264705882353
29,4,1400,1.4440099497636159,0.3958333333333333
29,16,1400,0.3367210924625397,0.87890625
29,25,1400,0.35855061933398247,0.9609375
29,29,1400,1.4881929159164429,0.3125
29,12,1400,1.3970298449198404,0.28958333333333336
29,27,1400,0.9154673099517823,0.6395833333333333
29,20,1400,0.5822104215621948,0.75390625
29,44,1400,1.121806628174252,0.5321180555555556
29,35,1400,1.305729172446511,0.5582386363636364
29,17,1400,0.6865180768072605,0.7890625
29,21,1400,1.777739977836609,0.315625
29,13,1400,1.3761387136247423,0.4548611111111111
29,0,1400,1.837254673242569,0.2552083333333333
29,47,1400,2.0607979968190193,0.21484375
29,1,1400,1.1928113949926276,0.48026315789473684
29,9,1400,1.2822842796643574,0.5989583333333334
29,10,1400,1.6045219786465168,0.17578125
29,8,1400,1.6785108201644,0.48161764705882354
29,26,1400,1.3675328625573053,0.4140625
29,18,1400,0.5699963375926018,0.7390625
29,46,1400,1.127496341864268,0.3697916666666667
29,33,1400,0.9471293091773987,0.6979166666666666
29,38,1400,1.0958689521340763,0.41360294117647056
29,22,1400,1.1884901165962218,0.49375
29,43,1400,0.0009267749090213328,1.0
29,36,1400,0.42552085646561216,0.9107142857142857
29,40,1400,1.5716625289483503,0.3039772727272727
29,23,1400,0.6684330105781555,0.6380208333333334
29,32,1400,1.348229747552138,0.5072115384615384
29,34,1400,1.2703637751665982,0.4630681818181818
29,39,1400,1.3847493704627543,0.3327205882352941
29,28,1400,1.2451757421860328,0.4170673076923077
29,3,1400,1.1694579379899162,0.5282738095238095
29,31,1400,2.1728549653833564,0.2727272727272727
29,45,1400,1.8062229481610386,0.45170454545454547
29,49,1400,1.059617105871439,0.59375
29,30,1400,0.6844211556017399,0.53125
29,41,1400,0.5359914869070053,0.740625
29,48,1400,1.1608372256159782,0.5130208333333334
29,7,1400,1.1123787919680277,0.4083333333333333
29,14,1400,1.8467683394749959,0.2690972222222222
29,5,1400,1.3401513397693634,0.4208984375
29,2,1400,1.6648972954068866,0.2839285714285714
29,15,1400,0.671536711546091,0.8557692307692307
29,42,1400,2.831476990381877,0.12291666666666666
29,11,1400,0.7538465353158804,0.7644230769230769
29,37,1400,1.1917948206265767,0.43333333333333335
29,6,1400,1.6702919047454308,0.2920258620689655
29,19,1400,0.27069599216892604,0.8943452380952381
29,24,1400,1.4622239427907127,0.39955357142857145
30,30,1400,0.6892175674438477,0.53515625
30,4,1400,1.4663131634394329,0.390625
30,46,1400,1.0944425364335377,0.390625
30,16,1400,0.3296981751918793,0.87890625
30,45,1400,1.8105045827952297,0.4190340909090909
30,21,1400,1.7895810067653657,0.31875
30,41,1400,0.5278413981199265,0.75
30,33,1400,0.9332484523455302,0.7
30,18,1400,0.2360932894051075,0.9109375
30,40,1400,1.574958627874201,0.3210227272727273
30,35,1400,1.3124634623527527,0.5440340909090909
30,49,1400,1.0733890011906624,0.59375
30,48,1400,1.168619617819786,0.5130208333333334
30,6,1400,1.6887818081625576,0.27586206896551724
30,1,1400,1.1633655805336802,0.49506578947368424
30,44,1400,1.1333109438419342,0.5295138888888888
30,11,1400,0.7661316601129678,0.7596153846153846
30,32,1400,1.3545282116303077,0.5048076923076923
30,31,1400,2.1923381126288213,0.2727272727272727
30,28,1400,1.2567691436180701,0.40865384615384615
30,42,1400,2.824786980946859,0.12291666666666666
30,22,1400,1.1047799110412597,0.5125
30,39,1400,1.3100333704667932,0.4007352941176471
30,25,1400,0.3540877141058445,0.9609375
30,23,1400,0.6807073652744293,0.6302083333333334
30,8,1400,1.6429788680637585,0.5
30,7,1400,1.1167257229487102,0.3958333333333333
30,34,1400,1.0899811766364358,0.5639204545454546
30,13,1400,1.384716762436761,0.453125
30,14,1400,1.8808616797129314,0.265625
30,26,1400,1.371919012731976,0.4097222222222222
30,36,1400,0.4150765304054533,0.9107142857142857
30,17,1400,0.7001347951591015,0.78515625
30,5,1400,1.3379046432673931,0.4296875
30,29,1400,1.4774229526519775,0.3020833333333333
30,15,1400,0.6638473730820876,0.8605769230769231
30,47,1400,2.0440235137939453,0.212890625
30,20,1400,0.606833703815937,0.71875
30,38,1400,1.0756737695020788,0.5183823529411765
30,24,1400,1.466093169791358,0.40625
30,12,1400,1.4232834498087565,0.27708333333333335
30,9,1400,1.2860603978236516,0.5998263888888888
30,43,1400,0.0009314112598076463,1.0
30,19,1400,0.26975866513592855,0.8943452380952381
30,37,1400,1.1974780400594076,0.45416666666666666
30,0,1400,1.8979076743125916,0.2552083333333333
30,3,1400,1.1665105990001134,0.5282738095238095
30,27,1400,0.9114662845929463,0.6458333333333334
30,2,1400,1.6518644401005336,0.2839285714285714
30,10,1400,1.6264993101358414,0.1669921875
31,25,1400,0.6874862089753151,0.55859375
31,12,1400,1.4344464619954427,0.28541666666666665
31,20,1400,0.5617210492491722,0.77734375
31,23,1400,0.67616589119037,0.6328125
31,41,1400,0.5210960358381271,0.7625
31,16,1400,0.36422761902213097,0.86328125
31,46,1400,1.178126037120819,0.3229166666666667
31,42,1400,2.8286101818084717,0.12291666666666666
31,27,1400,0.9020876526832581,0.64375
31,39,1400,1.3186568021774292,0.3897058823529412
31,14,1400,1.851869563261668,0.2673611111111111
31,30,1400,0.7359282001852989,0.484375
31,21,1400,1.828841209411621,0.321875
31,45,1400,1.7878512740135193,0.4190340909090909
31,36,1400,0.43935091154915945,0.9107142857142857
31,35,1400,1.3080467148260637,0.5525568181818182
31,13,1400,1.3818630774815877,0.4375
31,18,1400,0.2544121153652668,0.903125
31,2,1400,1.6651135308401925,0.2830357142857143
31,6,1400,1.6624058115071263,0.29094827586206895
31,17,1400,0.6751028932631016,0.796875
31,24,1400,1.4455862215587072,0.4185267857142857
31,5,1400,1.321602787822485,0.439453125
31,0,1400,1.8374586006005604,0.2526041666666667
31,37,1400,1.1900760968526205,0.4375
31,43,1400,0.000908456149045378,1.0
31,28,1400,1.2686351033357472,0.4026442307692308
31,49,1400,1.073599573224783,0.57421875
31,19,1400,0.2723513110762551,0.8943452380952381
31,9,1400,1.2845799343453512,0.5946180555555556
31,26,1400,1.383852803044849,0.4045138888888889
31,44,1400,1.13957013686498,0.5112847222222222
31,4,1400,1.477072387933731,0.4088541666666667
31,3,1400,1.1690214758827573,0.5282738095238095
31,40,1400,1.5891844088380986,0.31392045454545453
31,48,1400,1.1078622018297513,0.5364583333333334
31,11,1400,0.7791377214285043,0.7584134615384616
31,1,1400,1.146120353748924,0.4967105263157895
31,7,1400,1.0573092977205911,0.44166666666666665
31,29,1400,1.4630167484283447,0.2916666666666667
31,10,1400,1.6495122127234936,0.1669921875
31,31,1400,2.2537956021048804,0.2689393939393939
31,33,1400,0.983539593219757,0.6958333333333333
31,34,1400,1.0689836930144916,0.5738636363636364
31,47,1400,2.064702056348324,0.212890625
31,38,1400,1.0565087234272676,0.5551470588235294
31,22,1400,1.205657172203064,0.4875
31,8,1400,1.6664823188501245,0.4724264705882353
31,32,1400,1.3534615406623254,0.5012019230769231
31,15,1400,0.6426666883321909,0.8557692307692307
32,46,1400,1.1631595889727275,0.34375
32,0,1400,1.8161735037962596,0.2578125
32,37,1400,1.1796202858289082,0.4479166666666667
32,38,1400,1.0302950704798979,0.5459558823529411
32,14,1400,1.8769494626257155,0.24305555555555555
32,25,1400,0.7126911655068398,0.421875
32,18,1400,0.2511613741517067,0.9046875
32,15,1400,0.6563547116059524,0.8581730769230769
32,27,1400,0.9230786522229513,0.64375
32,30,1400,0.7304018326103687,0.484375
32,42,1400,2.9482882499694822,0.11875
32,28,1400,1.2565516233444214,0.4098557692307692
32,21,1400,1.7711818635463714,0.3234375
32,49,1400,1.0711696073412895,0.587890625
32,4,1400,1.6617138882478077,0.3854166666666667
32,2,1400,1.6771151678902763,0.2857142857142857
32,11,1400,0.7549871871104608,0.7644230769230769
32,5,1400,1.3274852633476257,0.4404296875
32,10,1400,1.606613416224718,0.2158203125
32,44,1400,1.102268460724089,0.5572916666666666
32,29,1400,1.4946900606155396,0.2916666666666667
32,43,1400,0.0010303440620191395,1.0
32,35,1400,1.3280939297242598,0.5369318181818182
32,47,1400,2.0261749401688576,0.2109375
32,12,1400,1.4036545197168986,0.29583333333333334
32,1,1400,1.1492765075282048,0.4819078947368421
32,41,1400,0.52331722676754,0.765625
32,17,1400,0.6864710487425327,0.7890625
32,20,1400,0.5562629029154778,0.77734375
32,45,1400,1.804315377365459,0.4289772727272727
32,39,1400,1.3354589588501875,0.36764705882352944
32,31,1400,2.2679411642479175,0.27178030303030304
32,6,1400,1.6710362927667026,0.30495689655172414
32,7,1400,1.0491989413897196,0.42916666666666664
32,23,1400,0.6769826710224152,0.640625
32,33,1400,0.9446109612782796,0.70625
32,3,1400,1.1647988614581881,0.5252976190476191
32,34,1400,1.0653213587674228,0.5795454545454546
32,40,1400,1.606235926801508,0.2869318181818182
32,26,1400,1.3882507648732927,0.3975694444444444
32,22,1400,1.1059375762939454,0.50625
32,8,1400,1.6610602070303524,0.48161764705882354
32,9,1400,1.3157295435667038,0.5911458333333334
32,36,1400,0.4149596073797771,0.9129464285714286
32,16,1400,0.35377673991024494,0.87109375
32,13,1400,1.212113254600101,0.4704861111111111
32,24,1400,1.4494075434548515,0.40625
32,19,1400,0.2751143305074601,0.8898809523809523
32,32,1400,1.3275863482401922,0.5192307692307693
32,48,1400,1.1137804215153058,0.5260416666666666
33,17,1400,0.6055333167314529,0.78515625
33,22,1400,1.1676927089691163,0.4875
33,43,1400,0.0008772760920692235,1.0
33,23,1400,0.6855351030826569,0.6354166666666666
33,48,1400,1.0988662615418434,0.5338541666666666
33,47,1400,2.070818208158016,0.21484375
33,3,1400,1.1660382179986863,0.5252976190476191
33,20,1400,0.6243260875344276,0.6796875
33,4,1400,1.6528811951478322,0.359375
33,0,1400,1.9922567903995514,0.2578125
33,11,1400,0.7715787956347833,0.7475961538461539
33,6,1400,1.689659311853606,0.2769396551724138
33,41,1400,0.5287640720605851,0.753125
33,35,1400,1.3077380061149597,0.5525568181818182
33,40,1400,1.4806354533542285,0.4559659090909091
33,2,1400,1.6450317314692906,0.2883928571428571
33,7,1400,1.0559605757395427,0.44583333333333336
33,5,1400,1.3337140902876854,0.427734375
33,30,1400,0.7310514040291309,0.48046875
33,27,1400,0.9053880929946899,0.6583333333333333
33,9,1400,1.3277642296420202,0.5850694444444444
33,26,1400,1.3766172892517514,0.4079861111111111
33,14,1400,1.8448824617597792,0.3246527777777778
33,21,1400,1.8382231652736665,0.31875
33,12,1400,1.4553115526835123,0.2791666666666667
33,36,1400,0.5495567492076329,0.9151785714285714
33,49,1400,1.0861093327403069,0.58203125
33,39,1400,1.3176709764144,0.39705882352941174
33,18,1400,0.25543543621897696,0.903125
33,46,1400,1.1924299001693726,0.3072916666666667
33,24,1400,1.4396772256919317,0.4419642857142857
33,19,1400,0.26963439619257334,0.8898809523809523
33,42,1400,2.727505572636922,0.125
33,15,1400,0.6558039555182824,0.8605769230769231
33,25,1400,0.6310296952724457,0.8125
33,37,1400,1.1858920256296794,0.4479166666666667
33,33,1400,0.961838440100352,0.70625
33,16,1400,0.33714001812040806,0.875
33,38,1400,1.0665406409431906,0.5367647058823529
33,29,1400,1.4820545514424641,0.3020833333333333
33,32,1400,1.3640476235976586,0.5012019230769231
33,1,1400,1.1589577574478953,0.5016447368421053
33,31,1400,2.2514564990997314,0.2727272727272727
33,34,1400,1.0982650464231318,0.5454545454545454
33,28,1400,1.2666453764988825,0.40625
33,10,1400,1.6755570769309998,0.2255859375
33,8,1400,1.6744137616718517,0.4834558823529412
33,44,1400,1.1128640688127942,0.5494791666666666
33,13,1400,1.2328245043754578,0.4479166666666667
33,45,1400,1.79077763449062,0.43323863636363635
34,37,1400,1.090537997086843,0.43125
34,17,1400,0.6105760931968689,0.78125
34,21,1400,1.8470120966434478,0.315625
34,29,1400,1.5014141003290813,0.3020833333333333
34,11,1400,0.7725017529267532,0.7596153846153846
34,42,1400,2.816664218902588,0.12083333333333333
34,12,1400,1.4198544820149739,0.2916666666666667
34,25,1400,0.675600565969944,0.609375
