Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,18,1,-1681858894.033762,1400,0.038876243228851644,0.9884259259259259
27,10,1,-1681858884.967925,1400,0.025889448251511002,0.9946120689655172
27,17,1,-1681858877.014847,1400,0.08378658909350634,0.9753170289855072
27,8,1,-1681858881.297776,1400,0.03663114695033679,0.9904513888888888
27,5,1,-1681858889.478999,1400,0.015347757151928442,0.9954202586206896
27,11,1,-1681858880.4040573,1400,0.04763222739008094,0.9860537190082644
27,33,1,-1681858853.334268,1400,0.04936540221484999,0.9833333333333333
27,2,1,-1681858883.4576275,1400,0.023427084994558565,0.9947467672413793
27,12,1,-1681858870.8295183,1400,0.03215151383627872,0.9904801324503312
28,31,1,-1681858885.294696,1400,0.03614243822327504,0.9890625
28,7,1,-1681858887.7824895,1400,0.004166145878843963,1.0
28,30,1,-1681858866.874735,1400,0.017587049626340362,0.9962635869565217
28,13,1,-1681858886.0284111,1400,0.02298113748944108,0.9925271739130435
28,14,1,-1681858880.5549326,1400,0.0329023814143462,0.9900760135135135
28,6,1,-1681858873.0787902,1400,0.019444565227090874,0.9938725490196079
28,24,1,-1681858895.9269261,1400,0.016417082396453654,0.9953304597701149
28,8,1,-1681858881.6191113,1400,0.03569146628595061,0.9902777777777778
28,11,1,-1681858854.3454723,1400,0.042202580127526416,0.9894111570247934
28,5,1,-1681858902.7488127,1400,0.014329082258286533,0.9958243534482759
28,4,1,-1681858889.7114391,1400,0.02921284232584257,0.9915674603174603
28,25,1,-1681858880.5193555,1400,0.024579139177007138,0.9929078014184397
28,20,1,-1681858877.0243473,1400,0.02679697374242096,0.992919921875
28,12,1,-1681858877.0548444,1400,0.030053328756637722,0.9919288079470199
29,18,1,-1681858883.9516525,1400,0.03580161334981245,0.9907407407407407
29,16,1,-1681858889.3795283,1400,0.0655565298257921,0.9795673076923077
29,13,1,-1681858885.8039799,1400,0.020023560281370537,0.9936594202898551
29,29,1,-1681858869.8875406,1400,0.021822658305366834,0.9940972222222222
29,22,1,-1681858879.421576,1400,0.02639330850654572,0.9910348360655737
29,0,1,-1681858879.5607162,1400,0.011410488230289846,0.9973323170731707
29,1,1,-1681858913.6826189,1400,0.05402665058623107,0.9834947183098591
29,14,1,-1681858856.0060015,1400,0.029158921286186856,0.9911317567567568
29,4,1,-1681858886.5809875,1400,0.02650025010105252,0.9930555555555556
29,3,1,-1681858874.00811,1400,0.05508017966335793,0.9838016055045872
29,20,1,-1681858881.8002572,1400,0.023605853883054806,0.9935302734375
29,5,1,-1681858890.3374007,1400,0.013331153824451733,0.9955549568965517
29,11,1,-1681858896.947903,1400,0.04060919490096367,0.9885072314049587
29,12,1,-1681858882.2641654,1400,0.028706544849848904,0.9925496688741722
30,34,1,-1681858873.7650597,1400,0.06956814161191384,0.9791666666666666
30,16,1,-1681858885.2580335,1400,0.06439144195367892,0.9815705128205128
30,18,1,-1681858902.9367507,1400,0.033293807663506376,0.9916087962962963
30,1,1,-1681858899.2948043,1400,0.050163413309426585,0.984375
30,28,1,-1681858882.008797,1400,0.031205175289263327,0.9908854166666666
30,0,1,-1681858891.6468494,1400,0.011207888530362852,0.9980945121951219
30,13,1,-1681858876.1061394,1400,0.019565075399705034,0.9945652173913043
30,14,1,-1681858910.8412664,1400,0.027295734632659604,0.9934543918918919
30,8,1,-1681858888.40687,1400,0.03263393860931198,0.9911458333333333
30,2,1,-1681858857.276276,1400,0.02140991015717034,0.9952855603448276
30,4,1,-1681858882.3365142,1400,0.025609979274800965,0.9924355158730159
30,20,1,-1681858885.3165874,1400,0.022731522933099768,0.9932861328125
30,32,1,-1681858914.0062678,1400,0.016491929893906583,0.9954885563380281
30,12,1,-1681858894.2014256,1400,0.02625997141096124,0.9926531456953642
31,7,1,-1681858886.5574157,1400,0.003697946813190356,1.0
31,30,1,-1681858886.8965561,1400,0.015675837497996246,0.9959239130434783
31,1,1,-1681858888.9320278,1400,0.04536301958781313,0.985475352112676
31,17,1,-1681858894.846152,1400,0.07168055911534939,0.9802989130434783
31,21,1,-1681858904.9835622,1400,0.026928283859576498,0.9930059523809524
31,0,1,-1681858876.1776476,1400,0.009307148598032298,0.9980945121951219
31,22,1,-1681858896.374366,1400,0.023746963414806324,0.9930840163934426
31,27,1,-1681858901.30274,1400,0.06733961188001558,0.9792668269230769
31,3,1,-1681858914.88063,1400,0.05084812239991552,0.9852350917431193
31,33,1,-1681858887.5160904,1400,0.046083149429479685,0.984837962962963
31,25,1,-1681858911.9924572,1400,0.022359390866922887,0.9936835106382979
31,32,1,-1681858886.113066,1400,0.014396829756868767,0.995818661971831
31,4,1,-1681858858.3142576,1400,0.023030974224047172,0.9924355158730159
31,23,1,-1681858892.1963427,1400,0.008835962555754268,0.9987399193548387
32,7,1,-1681858919.8557987,1400,0.003305049397749826,1.0
32,16,1,-1681858880.444265,1400,0.05903317490353798,0.9823717948717948
32,15,1,-1681858862.3091216,1400,0.030230283841956408,0.99375
32,10,1,-1681858890.8130186,1400,0.02276230083200438,0.9948814655172413
32,28,1,-1681858891.1626756,1400,0.027046908146682352,0.9921875
32,1,1,-1681858913.748207,1400,0.04294713493436575,0.9876760563380281
32,19,1,-1681858889.287383,1400,0.05215559580576527,0.9881400602409639
32,22,1,-1681858904.4077806,1400,0.02180633779050263,0.9933401639344263
32,13,1,-1681858907.875095,1400,0.01812415148563467,0.9945652173913043
32,0,1,-1681858914.4829144,1400,0.008431611036052701,0.9988567073170732
32,3,1,-1681858893.9076085,1400,0.04515736275395259,0.9875286697247706
32,23,1,-1681858897.7322245,1400,0.00688417001079107,0.9992439516129032
32,9,1,-1681858905.3276155,1400,0.03591103161934057,0.990301724137931
32,4,1,-1681858896.3765743,1400,0.02175099135095638,0.9930555555555556
33,26,1,-1681858908.9958184,1400,0.1231984322747359,0.9627403846153846
33,31,1,-1681858896.5340645,1400,0.032493602837591125,0.9901041666666667
33,34,1,-1681858917.7193577,1400,0.0614674150167654,0.9828125
33,28,1,-1681858899.2154512,1400,0.0256739988035406,0.9915364583333334
33,29,1,-1681858917.3797555,1400,0.021488098034428225,0.9944444444444445
33,16,1,-1681858883.7997212,1400,0.056366388291980214,0.983573717948718
33,30,1,-1681858893.6239834,1400,0.015067013299457081,0.9962635869565217
33,10,1,-1681858907.0776296,1400,0.021507440805274607,0.9956896551724138
33,17,1,-1681858864.6312761,1400,0.06997266720872426,0.9812047101449275
33,14,1,-1681858901.3714697,1400,0.023225815809407347,0.995143581081081
33,19,1,-1681858891.1986582,1400,0.04586835906291044,0.9883283132530121
33,5,1,-1681858896.7865386,1400,0.01371516516544567,0.99609375
33,32,1,-1681858894.7507968,1400,0.01405918032249016,0.9961487676056338
33,20,1,-1681858902.0079548,1400,0.021069529754640826,0.9952392578125
34,30,1,-1681858886.3249412,1400,0.012673970724395274,0.998641304347826
34,13,1,-1681858927.8871078,1400,0.017022800135790654,0.9947916666666666
34,22,1,-1681858922.5559895,1400,0.02078937242937381,0.9946209016393442
34,10,1,-1681858898.6561053,1400,0.018969258797306824,0.9956896551724138
34,28,1,-1681858896.9201257,1400,0.025184448847236734,0.9928385416666666
34,1,1,-1681858911.03536,1400,0.03975475586058808,0.9889964788732394
34,14,1,-1681858894.9603162,1400,0.019405935793435452,0.995143581081081
34,0,1,-1681858897.910659,1400,0.00828255822444789,0.9992378048780488
34,2,1,-1681858892.003538,1400,0.01984493768822145,0.9955549568965517
34,11,1,-1681858907.663864,1400,0.03818229142160825,0.9900568181818182
34,3,1,-1681858902.1447678,1400,0.0443369078347374,0.9869552752293578
34,33,1,-1681858864.6830482,1400,0.0406832340311397,0.987037037037037
34,9,1,-1681858899.1274796,1400,0.034006146659897964,0.9919181034482759
34,12,1,-1681858895.6540856,1400,0.026652410042021943,0.9941018211920529
35,16,1,-1681858901.5887334,1400,0.05580605164122505,0.984375
35,31,1,-1681858926.5561545,1400,0.029269746559051176,0.9901041666666667
35,34,1,-1681858903.2364132,1400,0.058380514243617655,0.9848958333333333
35,28,1,-1681858898.7780035,1400,0.024062319343405154,0.9918619791666666
35,1,1,-1681858926.2433023,1400,0.03702337896241478,0.9894366197183099
35,18,1,-1681858904.2360506,1400,0.032701808592753005,0.9904513888888888
35,13,1,-1681858910.9911635,1400,0.016991195373534076,0.9954710144927537
35,21,1,-1681858897.8579571,1400,0.02352239114143664,0.9938988095238095
35,8,1,-1681858925.8607671,1400,0.029904976934711967,0.9925347222222223
35,9,1,-1681858900.7828178,1400,0.030841564733518994,0.9920528017241379
35,23,1,-1681858920.5732849,1400,0.008703483775588534,0.9994959677419355
35,11,1,-1681858912.440081,1400,0.03403558452182626,0.9922520661157025
35,20,1,-1681858893.0680795,1400,0.01988029759741039,0.9952392578125
35,33,1,-1681858865.8583527,1400,0.03690812338091847,0.987037037037037
36,7,1,-1681858905.0989554,1400,0.0030197404965292664,1.0
36,16,1,-1681858929.726162,1400,0.05392471047786948,0.9839743589743589
36,26,1,-1681858938.4886615,1400,0.10722260026691052,0.9675480769230769
36,18,1,-1681858915.5028112,1400,0.031206810135497816,0.9916087962962963
36,28,1,-1681858929.836382,1400,0.022367474404745735,0.9934895833333334
36,13,1,-1681858895.6114316,1400,0.015372782812345828,0.9959239130434783
36,1,1,-1681858905.9544656,1400,0.03309334554499618,0.991637323943662
36,8,1,-1681858901.089703,1400,0.027533546562254842,0.9927083333333333
36,0,1,-1681858899.7981079,1400,0.008203048517405078,0.9994283536585366
36,21,1,-1681858906.1206234,1400,0.022072066384411993,0.9941964285714285
36,3,1,-1681858902.762707,1400,0.04089143514470838,0.9883887614678899
36,5,1,-1681858905.2445152,1400,0.013848343995552317,0.9958243534482759
36,2,1,-1681858866.9805412,1400,0.020321417474468913,0.9958243534482759
36,20,1,-1681858894.1096482,1400,0.018277710427355487,0.9949951171875
37,16,1,-1681858918.0623014,1400,0.04677100890339949,0.9871794871794872
37,13,1,-1681858924.8738577,1400,0.013817010810126321,0.9959239130434783
37,30,1,-1681858934.6449373,1400,0.012091200715234585,0.9979619565217391
37,14,1,-1681858931.7789166,1400,0.02044623121745079,0.995777027027027
37,19,1,-1681858901.4287262,1400,0.044382226894643294,0.9888930722891566
37,5,1,-1681858926.986276,1400,0.011621355983340341,0.9959590517241379
37,23,1,-1681858902.8474426,1400,0.007625627090155538,0.9993699596774194
37,21,1,-1681858930.1719856,1400,0.020823343847656533,0.9950892857142857
37,3,1,-1681858916.990881,1400,0.03784537130172168,0.9886754587155964
37,2,1,-1681858938.4275844,1400,0.018581355764361998,0.9956896551724138
37,32,1,-1681858914.980521,1400,0.013665923120742532,0.996368838028169
37,9,1,-1681858900.4651,1400,0.03041008350656143,0.9921875
37,25,1,-1681858919.6191015,1400,0.02158730902382113,0.9946808510638298
37,12,1,-1681858905.1930263,1400,0.02428816728885995,0.9945157284768212
38,30,1,-1681858931.3814476,1400,0.012875652097611,0.9979619565217391
38,26,1,-1681858877.6897154,1400,0.08556708686340314,0.9807692307692307
38,14,1,-1681858908.2179475,1400,0.017881456249695574,0.9966216216216216
38,22,1,-1681858920.5868423,1400,0.01970363172824632,0.9948770491803278
38,6,1,-1681858906.6190271,1400,0.018275886748953925,0.9944852941176471
38,18,1,-1681858918.618108,1400,0.029048049236061396,0.9921875
38,1,1,-1681858913.660308,1400,0.03287233145658294,0.9922975352112676
38,19,1,-1681858934.3544066,1400,0.03889827911338085,0.9894578313253012
38,21,1,-1681858913.7991421,1400,0.020737040814544472,0.9947916666666666
38,11,1,-1681858903.4460661,1400,0.032743300994365544,0.9921229338842975
38,27,1,-1681858903.9282038,1400,0.06145216011925815,0.9818209134615384
38,33,1,-1681858939.854186,1400,0.03431507400237024,0.9887731481481481
38,4,1,-1681858902.1431642,1400,0.021551905327387863,0.9935515873015873
38,5,1,-1681858926.3200688,1400,0.011634684867297846,0.9966325431034483
39,7,1,-1681858941.6241438,1400,0.003931818070122972,1.0
39,16,1,-1681858910.3234954,1400,0.04803771108914262,0.9875801282051282
39,6,1,-1681858937.7202432,1400,0.016953287427039707,0.9947916666666666
39,18,1,-1681858934.4147491,1400,0.02818483986495132,0.9924768518518519
39,13,1,-1681858910.9501836,1400,0.014354312637199959,0.9961503623188406
39,24,1,-1681858928.6565604,1400,0.016005626526372187,0.9962284482758621
39,1,1,-1681858908.985234,1400,0.029219785459260916,0.9942781690140845
39,0,1,-1681858922.089665,1400,0.007969854002046148,0.999047256097561
39,21,1,-1681858926.5750651,1400,0.019276244282012894,0.9952380952380953
39,8,1,-1681858928.3353655,1400,0.025595649481854506,0.99375
39,11,1,-1681858918.5800815,1400,0.02940034700272805,0.9922520661157025
39,23,1,-1681858940.2749147,1400,0.006980632361392641,0.9994959677419355
39,20,1,-1681858914.131535,1400,0.018119912338988797,0.995361328125
39,12,1,-1681858902.0361688,1400,0.02231011427753907,0.9943087748344371
40,15,1,-1681858944.7979832,1400,0.03860159697360359,0.9890625
40,6,1,-1681858913.4606507,1400,0.01601685557569213,0.9954044117647058
40,34,1,-1681858905.8628855,1400,0.054158092305685086,0.9822916666666667
40,29,1,-1681858886.8643615,1400,0.019837983475170202,0.9940972222222222
40,14,1,-1681858940.2662547,1400,0.01921830209903419,0.9966216216216216
40,24,1,-1681858928.8591232,1400,0.014397807685583401,0.9965876436781609
40,8,1,-1681858912.6003716,1400,0.024143963095007673,0.9930555555555556
40,11,1,-1681858911.1390185,1400,0.027812457046941047,0.9927685950413223
40,20,1,-1681858942.7280686,1400,0.016151666676705645,0.9962158203125
40,4,1,-1681858929.9161797,1400,0.01861491970004632,0.9954117063492064
40,21,1,-1681858936.03135,1400,0.018090886518447882,0.9953869047619047
40,9,1,-1681858949.0881052,1400,0.02988182843646741,0.9924568965517241
40,2,1,-1681858910.2194407,1400,0.018980184831889346,0.99609375
40,33,1,-1681858928.7787926,1400,0.030831670940474228,0.9901620370370371
41,29,1,-1681858946.4232328,1400,0.015826518528370394,0.9961805555555555
41,30,1,-1681858939.054498,1400,0.011799688559815126,0.998641304347826
41,10,1,-1681858947.3457417,1400,0.018725852002309442,0.9954202586206896
41,18,1,-1681858889.1817884,1400,0.025955126370751747,0.9942129629629629
41,28,1,-1681858926.9823143,1400,0.0228452191464991,0.994140625
41,22,1,-1681858919.0527523,1400,0.018430151648391953,0.9948770491803278
41,17,1,-1681858930.842234,1400,0.06335517403035276,0.9809782608695652
41,24,1,-1681858942.137847,1400,0.013741632667905384,0.9962284482758621
41,14,1,-1681858911.7850122,1400,0.017481496670862306,0.9968327702702703
41,27,1,-1681858914.799397,1400,0.055830872420651406,0.9834735576923077
41,8,1,-1681858907.1125653,1400,0.02349215358392232,0.9940972222222222
41,21,1,-1681858929.6565216,1400,0.01786425412366433,0.9950892857142857
41,9,1,-1681858930.2772448,1400,0.027267308046655923,0.9936691810344828
41,12,1,-1681858926.3260949,1400,0.020948953866428196,0.9953435430463576
42,34,1,-1681858931.259153,1400,0.05283309834388395,0.9848958333333333
42,7,1,-1681858959.6768587,1400,0.0035495260963216424,1.0
42,15,1,-1681858930.550198,1400,0.029048114846227692,0.990234375
42,28,1,-1681858910.394165,1400,0.02217665367546336,0.9921875
42,17,1,-1681858949.5473926,1400,0.059162079144026276,0.9846014492753623
42,18,1,-1681858937.7598426,1400,0.026122952707939677,0.9921875
42,13,1,-1681858929.336741,1400,0.013139380816964136,0.9968297101449275
42,1,1,-1681858920.7842264,1400,0.02644802277422392,0.9947183098591549
42,21,1,-1681858932.2453945,1400,0.017440703830548694,0.9961309523809524
42,3,1,-1681858913.3955817,1400,0.034551872164779986,0.9905389908256881
42,23,1,-1681858949.1356864,1400,0.006472076193594765,0.9996219758064516
42,2,1,-1681858916.0077314,1400,0.017896841697651763,0.9966325431034483
42,4,1,-1681858938.7493804,1400,0.018309828006691994,0.9952876984126984
42,32,1,-1681858930.1763866,1400,0.012603908671479357,0.9966989436619719
43,15,1,-1681858913.522858,1400,0.026394788292236626,0.99296875
43,29,1,-1681858926.7764208,1400,0.018797013779274292,0.9961805555555555
43,14,1,-1681858923.8500443,1400,0.015693934285081923,0.9968327702702703
43,18,1,-1681858898.5173507,1400,0.024584026097457995,0.9930555555555556
43,22,1,-1681858952.1580641,1400,0.01760683323020024,0.9953893442622951
43,24,1,-1681858932.1809206,1400,0.01288142379362607,0.9969468390804598
43,21,1,-1681858915.019256,1400,0.017499955056146498,0.9967261904761905
43,19,1,-1681858939.3447578,1400,0.038556980305766486,0.9903990963855421
43,3,1,-1681858917.3019423,1400,0.031869178509698545,0.9909690366972477
43,0,1,-1681858934.0727532,1400,0.00715931748443215,0.9992378048780488
43,2,1,-1681858932.8024292,1400,0.017121565668715227,0.9969019396551724
43,11,1,-1681858949.6730924,1400,0.026210961520887355,0.9940599173553719
43,9,1,-1681858939.2427702,1400,0.0258854472415586,0.9947467672413793
43,25,1,-1681858959.243126,1400,0.020127786964950885,0.9950132978723404
44,26,1,-1681858954.3323553,1400,0.078256836734139,0.9771634615384616
44,7,1,-1681858921.8806672,1400,0.004715454601682723,1.0
44,18,1,-1681858930.2934685,1400,0.02298906142823398,0.9945023148148148
44,29,1,-1681858956.015945,1400,0.015360377987639772,0.9954861111111111
44,27,1,-1681858957.458215,1400,0.0511285074126835,0.9857271634615384
44,0,1,-1681858900.6594377,1400,0.008822227581176997,0.9992378048780488
44,9,1,-1681858916.7081945,1400,0.0235270448249829,0.9952855603448276
44,11,1,-1681858937.0702243,1400,0.02523206433950931,0.9932851239669421
44,3,1,-1681858940.325549,1400,0.02869134398664288,0.9919724770642202
44,5,1,-1681858935.4193337,1400,0.010619084640799475,0.9969019396551724
44,12,1,-1681858913.9800673,1400,0.01871031884948988,0.9953435430463576
44,33,1,-1681858959.8629346,1400,0.028682285830102586,0.9901620370370371
44,32,1,-1681858933.0494432,1400,0.01209024198412318,0.9970290492957746
44,25,1,-1681858936.9088821,1400,0.018274958272702358,0.9947916666666666
45,16,1,-1681858950.076605,1400,0.04771480285443175,0.9879807692307693
45,15,1,-1681858944.6177435,1400,0.02504267247277312,0.99453125
45,30,1,-1681858960.229371,1400,0.01177243424994547,0.9983016304347826
45,26,1,-1681858937.008754,1400,0.06408777761344726,0.9825721153846154
45,31,1,-1681858925.9932115,1400,0.027396774423929553,0.9911458333333333
45,10,1,-1681858961.261741,1400,0.01731449653844124,0.9973060344827587
45,29,1,-1681858954.3883848,1400,0.014579661682041155,0.9961805555555555
45,17,1,-1681858957.0958934,1400,0.05463561454139974,0.9868659420289855
45,0,1,-1681858960.889225,1400,0.008547865839606924,0.9998094512195121
45,9,1,-1681858915.7575228,1400,0.022809848839674015,0.9951508620689655
45,27,1,-1681858932.3142374,1400,0.04764976822592031,0.9867788461538461
45,23,1,-1681858961.3899271,1400,0.007380883352109982,0.9996219758064516
45,3,1,-1681858938.4064806,1400,0.02705324999560867,0.9932626146788991
45,2,1,-1681858901.9792466,1400,0.016148019574004514,0.9969019396551724
46,16,1,-1681858947.682019,1400,0.04406918277844596,0.9875801282051282
46,34,1,-1681858904.8165028,1400,0.04567678100429475,0.9864583333333333
46,18,1,-1681858939.1627433,1400,0.023539260861946753,0.9945023148148148
46,14,1,-1681858947.0078254,1400,0.013760257710551692,0.9972550675675675
46,10,1,-1681858956.2639668,1400,0.01602266998038274,0.9970366379310345
46,1,1,-1681858939.6456916,1400,0.02658936987683492,0.9938380281690141
46,17,1,-1681858933.6772292,1400,0.05079325970491745,0.9879981884057971
46,0,1,-1681858961.6220796,1400,0.005894740046819717,0.9996189024390244
46,2,1,-1681858957.8379276,1400,0.017112073923083792,0.9962284482758621
46,33,1,-1681858925.705014,1400,0.026928631675050215,0.9917824074074074
46,20,1,-1681858944.1174603,1400,0.016224445135776477,0.9959716796875
46,4,1,-1681858960.5361457,1400,0.016817557949772372,0.9952876984126984
46,25,1,-1681858961.0462303,1400,0.018304284935295317,0.9955673758865248
46,32,1,-1681858914.892348,1400,0.01085255672814141,0.996919014084507
47,26,1,-1681858948.732605,1400,0.058603908508442916,0.9861778846153846
47,18,1,-1681858943.3833928,1400,0.021712995867279393,0.9947916666666666
47,22,1,-1681858932.1232226,1400,0.01693994539301293,0.9959016393442623
47,16,1,-1681858942.675761,1400,0.04138429206198989,0.9899839743589743
47,10,1,-1681858946.1785634,1400,0.014654786265776333,0.9964978448275862
47,29,1,-1681858961.4471762,1400,0.017084064293238853,0.9961805555555555
47,1,1,-1681858953.6070116,1400,0.026326147547568863,0.9938380281690141
47,8,1,-1681858950.0758617,1400,0.019945362547878175,0.9953125
47,13,1,-1681858969.7602549,1400,0.01136221323310789,0.9970561594202898
47,19,1,-1681858950.075175,1400,0.03766843303196491,0.9900225903614458
47,27,1,-1681858963.1632724,1400,0.04113144197841533,0.9897836538461539
47,21,1,-1681858906.852614,1400,0.018461600245375718,0.9964285714285714
47,4,1,-1681858956.597971,1400,0.015362985811883672,0.9959077380952381
47,12,1,-1681858961.1533778,1400,0.021700628033981022,0.9958609271523179
48,34,1,-1681858967.2984335,1400,0.043176737738152345,0.9885416666666667
48,15,1,-1681858936.2793434,1400,0.02521843131980859,0.994921875
48,13,1,-1681858963.8541586,1400,0.012181341707153057,0.9970561594202898
48,19,1,-1681858946.1427386,1400,0.03326105186715722,0.9905873493975904
48,22,1,-1681858944.9855824,1400,0.017032916661443524,0.9959016393442623
48,8,1,-1681858923.3127708,1400,0.02024848785949871,0.9946180555555556
48,24,1,-1681858955.9406898,1400,0.012929620767204926,0.9973060344827587
48,5,1,-1681858964.7426357,1400,0.01158643992525397,0.9970366379310345
48,21,1,-1681858951.4893525,1400,0.015360060489426057,0.9967261904761905
48,4,1,-1681858969.1711662,1400,0.014264786132751771,0.9970238095238095
48,3,1,-1681858933.0381355,1400,0.026959573189992835,0.9922591743119266
48,20,1,-1681858962.1938632,1400,0.015248112413246417,0.996826171875
48,12,1,-1681858906.9721384,1400,0.017711997778457125,0.996067880794702
48,25,1,-1681858956.7192917,1400,0.01692453364623671,0.9964539007092199
49,26,1,-1681858965.064768,1400,0.05422571204745999,0.9873798076923077
49,34,1,-1681858911.3703773,1400,0.041209005122073,0.9895833333333334
49,7,1,-1681858966.792251,1400,0.00450509024085477,1.0
49,16,1,-1681858940.8800163,1400,0.04173742153514654,0.9879807692307693
49,17,1,-1681858967.4365764,1400,0.049719899589114866,0.9873188405797102
49,22,1,-1681858936.3638558,1400,0.016091499851680683,0.9979508196721312
49,10,1,-1681858959.889681,1400,0.014547244764077637,0.9962284482758621
49,24,1,-1681858967.4753194,1400,0.011703480840607107,0.9978448275862069
49,1,1,-1681858948.9967067,1400,0.024785431328190253,0.9951584507042254
49,8,1,-1681858958.0347323,1400,0.01948631390825742,0.9954861111111111
49,21,1,-1681858969.5489156,1400,0.014276878853949408,0.997172619047619
49,4,1,-1681858970.7112043,1400,0.014684750545134266,0.9972718253968254
49,25,1,-1681858947.837183,1400,0.015276827671935002,0.9966755319148937
49,32,1,-1681858945.9369097,1400,0.010061162817423088,0.9976892605633803
50,31,1,-1681858970.6675222,1400,0.025899771119778356,0.9927083333333333
50,7,1,-1681858963.7541294,1400,0.0033378944965079425,1.0
50,34,1,-1681858940.0005372,1400,0.03774017450244476,0.9901041666666667
50,15,1,-1681858915.078439,1400,0.0260174582421314,0.991796875
50,10,1,-1681858965.3192058,1400,0.012334974059144613,0.9973060344827587
50,22,1,-1681858966.301422,1400,0.01477674326332683,0.9971823770491803
50,17,1,-1681858951.4726481,1400,0.041235017539609384,0.9904891304347826
50,27,1,-1681858949.2432919,1400,0.03739973665394176,0.9908353365384616
50,24,1,-1681858942.5878787,1400,0.010605232547915101,0.9978448275862069
50,21,1,-1681858947.0220945,1400,0.016096715030393432,0.9967261904761905
50,2,1,-1681858959.3438962,1400,0.015547873205425024,0.9970366379310345
50,25,1,-1681858968.0513966,1400,0.014726227194777564,0.9967863475177305
50,23,1,-1681858958.8690686,1400,0.005070115356976467,0.9996219758064516
50,33,1,-1681858970.9954653,1400,0.024714759337129417,0.9929398148148149
51,34,1,-1681858972.1171408,1400,0.03538845226479073,0.9895833333333334
51,7,1,-1681858962.5746245,1400,0.003113287768792361,1.0
51,15,1,-1681858970.2074685,1400,0.022808153796358966,0.9953125
51,26,1,-1681858969.3583667,1400,0.04571323297344721,0.9903846153846154
51,30,1,-1681858979.186609,1400,0.009763682463570782,0.998641304347826
51,10,1,-1681858945.7635825,1400,0.012994488309827986,0.9967672413793104
51,17,1,-1681858966.4014978,1400,0.039642545279871294,0.9916213768115942
51,22,1,-1681858949.5860023,1400,0.014105205267637234,0.9982069672131147
51,8,1,-1681858975.9421308,1400,0.017677375627681614,0.9956597222222222
51,14,1,-1681858951.5784829,1400,0.012858581976222529,0.9978885135135135
51,24,1,-1681858941.5918171,1400,0.010111254388359428,0.9976652298850575
51,27,1,-1681858937.9577024,1400,0.0354913190822117,0.9911358173076923
51,32,1,-1681858989.9297097,1400,0.008995710364641281,0.9980193661971831
51,12,1,-1681858915.4167593,1400,0.019251938150665223,0.9967922185430463
52,29,1,-1681858983.0577183,1400,0.016949922539707687,0.996875
52,30,1,-1681858975.2867763,1400,0.009073010974806612,0.9993206521739131
52,17,1,-1681858972.0119686,1400,0.03976245464392654,0.9925271739130435
52,28,1,-1681858974.681699,1400,0.01973340908201256,0.994140625
52,1,1,-1681858948.5479915,1400,0.023364842525014366,0.9955985915492958
52,13,1,-1681858980.4654737,1400,0.011622955577205057,0.9968297101449275
52,14,1,-1681858953.10775,1400,0.010904143234035251,0.9983108108108109
52,3,1,-1681858959.4502554,1400,0.026200584029146563,0.9936926605504587
52,5,1,-1681858991.2136755,1400,0.011511654262872541,0.9966325431034483
52,4,1,-1681858967.3301854,1400,0.012531988502901402,0.9973958333333334
52,27,1,-1681858942.6181188,1400,0.03127358456885514,0.9927884615384616
52,11,1,-1681858977.9064126,1400,0.02543243976148261,0.9953512396694215
52,25,1,-1681858915.745781,1400,0.015194043944794552,0.9966755319148937
52,32,1,-1681858965.7393541,1400,0.007905507153621547,0.9981294014084507
53,26,1,-1681858988.0468524,1400,0.04498986480757594,0.9909855769230769
53,16,1,-1681858948.099547,1400,0.039567113997271426,0.9919871794871795
53,29,1,-1681858979.4417005,1400,0.014611785450122422,0.9972222222222222
53,30,1,-1681858972.4539747,1400,0.009505569150306932,0.998641304347826
53,14,1,-1681858994.154029,1400,0.011771457870742557,0.9972550675675675
53,22,1,-1681858985.3003285,1400,0.014213716424238241,0.9979508196721312
53,13,1,-1681858975.2791145,1400,0.00985202124254589,0.9979619565217391
53,1,1,-1681858951.279171,1400,0.02282337455118311,0.9944982394366197
53,0,1,-1681858968.2376568,1400,0.00626052453228068,0.9998094512195121
53,23,1,-1681858981.7603061,1400,0.005535845970547187,0.9996219758064516
53,5,1,-1681858979.5483916,1400,0.009722113089459338,0.9973060344827587
53,11,1,-1681858985.1684458,1400,0.023931568124801045,0.9947055785123967
53,32,1,-1681858975.8053358,1400,0.007679581438833979,0.9985695422535211
53,33,1,-1681858956.8991623,1400,0.023162965589478886,0.993287037037037
54,31,1,-1681858992.0138285,1400,0.02339186267151187,0.9927083333333333
54,7,1,-1681858983.4811814,1400,0.0031778075557667763,1.0
54,28,1,-1681858963.0982828,1400,0.018613242888629127,0.9947916666666666
54,30,1,-1681858960.5781546,1400,0.009139218058882525,0.9989809782608695
54,10,1,-1681858982.844835,1400,0.012032246417847687,0.9967672413793104
54,15,1,-1681858975.7170703,1400,0.022902293351944537,0.99375
54,6,1,-1681858986.4360504,1400,0.015669448191628736,0.9963235294117647
54,18,1,-1681858977.779019,1400,0.02149485422436286,0.9950810185185185
54,8,1,-1681858996.3350503,1400,0.015694100962072195,0.9972222222222222
54,19,1,-1681858970.327942,1400,0.03265493296378528,0.9909638554216867
54,14,1,-1681858987.1036065,1400,0.010726156539120082,0.9980996621621622
