Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.491087198257446,61,0.9810378359264498,273.26900852531406,1.0,1.0
7.419436693191528,62,0.9819218528995757,271.63847522854667,1.0,1.0
8.09424090385437,63,0.982275459688826,272.79316527436714,1.0,1.0
7.449007987976074,64,0.9830710749646393,272.6665512366071,1.0,1.0
7.3726115226745605,65,0.9808610325318247,272.63565281098784,1.0,1.0
7.9785521030426025,66,0.9812588401697313,272.2446978550805,1.0,1.0
7.147829532623291,67,0.982717468175389,272.4804670026077,1.0,1.0
7.322741508483887,68,0.9824964639321075,273.18495790304746,1.0,1.0
8.334326028823853,69,0.9822312588401697,272.7831552642471,1.0,1.0
7.8872833251953125,70,0.928817703109328,264.8616703111268,1.0,1.0
8.738160371780396,71,0.9273131895687061,265.57208061089557,0.9996323529411765,1.0
8.193863153457642,72,0.928284854563691,265.56298236011736,0.9996323529411765,1.0
8.781911611557007,73,0.9284415747241725,265.3920940796843,0.9996323529411765,1.0
9.128350019454956,74,0.9301968405215647,264.8871616367996,0.9996323529411765,1.0
8.565744638442993,75,0.9293192076228686,265.39860512067503,0.9997596153846153,1.0
8.76661491394043,76,0.9279400702106319,264.332688103458,1.0,1.0
8.453272342681885,77,0.9289117352056169,263.67169283030745,0.9996323529411765,1.0
8.867037296295166,78,0.9283788866599799,265.07190647067824,1.0,1.0
8.274848222732544,79,0.9281908224674023,265.4693812853,0.9996323529411765,1.0
8.538477420806885,80,0.9293505516549649,264.83693095941135,1.0,1.0
8.157629251480103,81,0.9285356068204614,265.20710699376065,1.0,1.0
8.851655006408691,82,0.9289117352056169,264.59765985359735,0.9997596153846153,1.0
8.779526472091675,83,0.9278773821464393,264.75962003296496,0.9996323529411765,1.0
7.984920263290405,84,0.9295072718154463,264.2091027954942,0.9996323529411765,1.0
8.327181577682495,85,0.9295699598796389,264.3906208623899,0.999715909090909,1.0
9.249855041503906,86,0.928598294884654,264.4639287313111,0.999715909090909,1.0
8.339223384857178,87,0.9291938314944834,264.12756387775966,0.9996323529411765,1.0
9.240792274475098,88,0.9279400702106319,265.12617750799336,1.0,1.0
8.140480995178223,89,0.9282535105315948,265.39436693343737,1.0,1.0
8.669904232025146,90,0.9297893681043129,264.6130790418342,1.0,1.0
8.621886253356934,91,0.9288490471414242,265.19136034192366,0.9996323529411765,1.0
8.258795261383057,92,0.9294759277833501,265.07107273333315,0.9996323529411765,1.0
8.69745922088623,93,0.9310431293881645,265.23731562508317,0.9996323529411765,1.0
8.489062786102295,94,0.9295386158475426,265.0289523806786,0.9996323529411765,1.0
8.78830599784851,95,0.928598294884654,265.4930688360809,1.0,1.0
8.846515893936157,96,0.9300401203610833,265.11002696993563,1.0,1.0
9.342596530914307,97,0.929256519558676,265.6155424669272,0.999715909090909,1.0
8.205295324325562,98,0.9295386158475426,265.09550279097533,0.999715909090909,1.0
9.173171281814575,99,0.9288490471414242,265.1825363782464,0.999715909090909,1.0
8.76654052734375,100,0.9295072718154463,266.20144627706287,0.999715909090909,1.0
