Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,13,1440,232,0.1226019333427151,0.953125
28,29,1440,232,0.023680024374757084,0.9919354838709677
28,21,1440,232,0.020163624032941318,0.9929435483870968
28,17,1440,232,0.08601986626653295,0.96875
28,24,1440,232,0.00758534624368291,0.9943181818181818
28,15,1440,232,0.2036284821537825,0.9350961538461539
28,8,1440,232,0.05206311763236847,0.9816176470588235
28,30,1440,232,0.03046099407531853,0.9866071428571429
28,10,1440,232,0.035106548992916944,0.9875
28,16,1440,232,0.6610152992335233,0.7585227272727273
28,4,1440,232,0.07173221831076912,0.9754464285714286
28,0,1440,232,0.01708168428352413,0.99375
28,2,1440,232,0.015742583062753758,0.9957386363636364
28,27,1440,232,0.08895693809307854,0.9730603448275862
28,23,1440,232,0.0014124571082772621,1.0
28,11,1440,232,0.07296220836643544,0.9713541666666666
28,33,1440,232,0.10440529230982065,0.9592013888888888
28,19,1440,232,0.07426517462778476,0.9808467741935484
29,34,1440,232,0.06276702005416154,0.9625
29,26,1440,232,0.14526787979735267,0.9652777777777778
29,31,1440,232,0.011041044412801663,1.0
29,16,1440,232,1.6221719546751543,0.3153409090909091
29,23,1440,232,0.001411059801934503,1.0
29,25,1440,232,0.07410492786827187,0.9833333333333333
29,8,1440,232,0.04329640664817656,0.9834558823529411
29,17,1440,232,0.0821894503345615,0.9703947368421053
29,20,1440,232,0.045244542954606004,0.986328125
29,1,1440,232,0.16595872982659124,0.9289772727272727
29,3,1440,232,0.0626983435843916,0.9830729166666666
29,24,1440,232,0.007750353615847416,0.9943181818181818
29,9,1440,232,0.05158254588022828,0.98625
29,13,1440,232,0.1563543250163396,0.9447916666666667
29,18,1440,232,0.023685745584468048,0.9918981481481481
29,0,1440,232,0.015328031305277061,0.9927083333333333
29,32,1440,232,0.012793647051484395,0.9951923076923077
29,29,1440,232,0.024666768618889393,0.9909274193548387
29,27,1440,232,0.0897491797162541,0.9730603448275862
29,21,1440,232,0.01992915422024746,0.9929435483870968
29,14,1440,232,0.07004964372820476,0.9715909090909091
29,30,1440,232,0.03535421598436577,0.9821428571428571
29,4,1440,232,0.08104014988722545,0.9799107142857143
29,5,1440,232,0.015806424809852615,0.9933035714285714
29,7,1440,232,0.0003144130532746203,1.0
29,22,1440,232,0.15529782520163626,0.9389880952380952
29,28,1440,232,0.06469507105446057,0.9836956521739131
29,6,1440,232,0.006068056356846629,0.9981617647058824
29,15,1440,232,0.2272636967782791,0.9230769230769231
29,10,1440,232,0.03165841053317611,0.9875
29,19,1440,232,0.06916380238028304,0.9818548387096774
29,2,1440,232,0.01524572334760292,0.9943181818181818
29,12,1440,232,0.022749414052149013,0.9921875
29,11,1440,232,0.06754210965785508,0.9739583333333334
29,33,1440,232,0.10406160452920529,0.9592013888888888
30,31,1440,232,0.01161406491883099,1.0
30,30,1440,232,0.03227284381033054,0.9821428571428571
30,4,1440,232,0.09221666479217154,0.9754464285714286
30,26,1440,232,0.1593630015850067,0.9583333333333334
30,16,1440,232,1.0054828362031416,0.5852272727272727
30,14,1440,232,0.009624778457112949,0.9971590909090909
30,15,1440,232,0.22444744121569854,0.9230769230769231
30,6,1440,232,0.005840705115320709,0.9981617647058824
30,10,1440,232,0.03347725756466389,0.9875
30,23,1440,232,0.0015567819547348855,1.0
30,1,1440,232,0.23778318393636833,0.9034090909090909
30,9,1440,232,0.051642411965876815,0.98625
30,32,1440,232,0.009964042455137063,0.9975961538461539
30,18,1440,232,0.018707024782930536,0.9953703703703703
30,12,1440,232,0.022444423818212402,0.9933035714285714
30,13,1440,232,0.21346632714072863,0.9208333333333333
30,19,1440,232,0.07300523283981508,0.9808467741935484
30,21,1440,232,0.019915824324162976,0.9929435483870968
30,11,1440,232,0.06815173350817834,0.9739583333333334
30,34,1440,232,0.02037347313016653,1.0
30,33,1440,232,0.10205774599065383,0.9618055555555556
30,20,1440,232,0.060640501833404414,0.9765625
30,24,1440,232,0.0077848557650048115,0.9943181818181818
30,22,1440,232,0.14352243588793845,0.9419642857142857
30,2,1440,232,0.0229319604113698,0.9943181818181818
30,5,1440,232,0.016738387223865305,0.9933035714285714
30,8,1440,232,0.053627738373025376,0.9797794117647058
30,7,1440,232,0.00030205759248929097,1.0
30,27,1440,232,0.09367309745144227,0.9730603448275862
30,29,1440,232,0.023521783495051487,0.9919354838709677
30,28,1440,232,0.08024117109143054,0.9728260869565217
30,17,1440,232,0.08515768458968714,0.9671052631578947
30,25,1440,232,0.07561230109616493,0.98125
30,3,1440,232,0.0621398254588712,0.9830729166666666
30,0,1440,232,0.013860048907614934,0.99375
31,30,1440,232,0.030481925550183014,0.9866071428571429
31,34,1440,232,0.019158638454973696,1.0
31,31,1440,232,0.010407158639281988,1.0
31,14,1440,232,0.009767170122358948,0.9971590909090909
31,16,1440,232,0.957612931728363,0.6335227272727273
31,5,1440,232,0.016261918827824826,0.9933035714285714
31,25,1440,232,0.055164660039978726,0.9854166666666667
31,20,1440,232,0.057978486409410834,0.9765625
31,6,1440,232,0.005984485416453989,0.9981617647058824
31,2,1440,232,0.022812418377725407,0.9943181818181818
31,22,1440,232,0.12296199399445738,0.9494047619047619
31,3,1440,232,0.05601982349374642,0.9830729166666666
31,21,1440,232,0.016260760825037236,0.9949596774193549
31,18,1440,232,0.018959285010135284,0.9965277777777778
31,13,1440,232,0.1896710079163313,0.9333333333333333
31,0,1440,232,0.014963216877125282,0.9927083333333333
31,12,1440,232,0.022794218180933967,0.9933035714285714
31,33,1440,232,0.1442235451605585,0.9348958333333334
31,19,1440,232,0.07339479153855674,0.9808467741935484
31,11,1440,232,0.06838186343924867,0.9739583333333334
31,23,1440,232,0.00441479116489063,0.9977678571428571
31,7,1440,232,0.00025400465237908066,1.0
31,15,1440,232,0.22396842705515715,0.9230769230769231
31,32,1440,232,0.009079227156269973,0.9975961538461539
31,4,1440,232,0.10530912560144705,0.9709821428571429
31,9,1440,232,0.05137055680155754,0.985
31,29,1440,232,0.02454880249851774,0.9909274193548387
31,24,1440,232,0.007939223858226218,0.9957386363636364
31,8,1440,232,0.05367870198781876,0.9797794117647058
31,10,1440,232,0.03234262043454995,0.9875
31,28,1440,232,0.08362852219168258,0.970108695652174
31,26,1440,232,0.15869872685935763,0.9583333333333334
31,1,1440,232,0.2828458388420669,0.8977272727272727
31,17,1440,232,0.08824210231633563,0.9703947368421053
31,27,1440,232,0.0850192348247972,0.9762931034482759
32,31,1440,232,0.012244717644837996,1.0
32,30,1440,232,0.0289372566455443,0.9866071428571429
32,25,1440,232,0.05723052868852392,0.9833333333333333
32,4,1440,232,0.06633290482152786,0.9799107142857143
32,16,1440,232,0.9665411412715912,0.6420454545454546
32,15,1440,232,0.12878975114570215,0.9519230769230769
32,10,1440,232,0.018246739575018486,0.99375
32,5,1440,232,0.01580510015108822,0.9933035714285714
32,6,1440,232,0.005906401886878645,0.9981617647058824
32,8,1440,232,0.05463138195302557,0.9797794117647058
32,24,1440,232,0.007726267751422711,0.9943181818181818
32,9,1440,232,0.043044927516020834,0.9825
32,1,1440,232,0.2559458376331763,0.8977272727272727
32,18,1440,232,0.019035906065255404,0.9965277777777778
32,28,1440,232,0.05183609557317813,0.9809782608695652
32,3,1440,232,0.06178768880393667,0.98046875
32,27,1440,232,0.08664729741626773,0.9762931034482759
32,0,1440,232,0.016213415233323758,0.99375
32,19,1440,232,0.06864297313375338,0.9808467741935484
32,11,1440,232,0.06618232110566977,0.9748263888888888
32,26,1440,232,0.15895812544557783,0.9583333333333334
32,34,1440,232,0.02038999944925308,1.0
32,7,1440,232,0.0001998888124944642,1.0
32,17,1440,232,0.08887919734575246,0.9703947368421053
32,22,1440,232,0.24046479484864644,0.8928571428571429
32,14,1440,232,0.010048162403770468,0.9971590909090909
32,21,1440,232,0.017587922047823668,0.9939516129032258
32,20,1440,232,0.05671436736884061,0.9765625
32,23,1440,232,0.0018424554774745566,1.0
32,32,1440,232,0.00932122516230895,0.9975961538461539
32,2,1440,232,0.021565124264188027,0.9943181818181818
32,12,1440,232,0.022800876736125377,0.9933035714285714
32,13,1440,232,0.1670403150220712,0.9385416666666667
32,33,1440,232,0.14514067505175868,0.9366319444444444
32,29,1440,232,0.02437924278614622,0.9909274193548387
33,34,1400,232,0.023509637266397477,1.0
33,7,1400,232,0.0002584002933872398,1.0
33,30,1400,232,0.02144511984494914,0.9910714285714286
33,31,1400,232,0.01237074153808256,1.0
33,26,1400,232,0.1460644089513355,0.9583333333333334
33,5,1400,232,0.014972896105194065,0.9933035714285714
33,15,1400,232,0.1210570031633744,0.9567307692307693
33,20,1400,232,0.026117917830561055,0.98828125
33,25,1400,232,0.06201723334379494,0.9833333333333333
33,17,1400,232,0.07584333520284608,0.9720394736842105
33,2,1400,232,0.024950714251396923,0.9943181818181818
33,9,1400,232,0.04235068110516295,0.98375
33,22,1400,232,0.22007385978386515,0.8973214285714286
33,3,1400,232,0.06235352843456591,0.98046875
33,24,1400,232,0.007589756243925711,0.9943181818181818
33,0,1400,232,0.014721428709587295,0.9947916666666666
33,12,1400,232,0.02261246260604821,0.9933035714285714
33,27,1400,232,0.07959615053801701,0.9773706896551724
33,19,1400,232,0.07569298555233306,0.9818548387096774
33,29,1400,232,0.02041279076929054,0.9939516129032258
33,14,1400,232,0.015021334000101144,0.9971590909090909
33,10,1400,232,0.026262595743173734,0.9895833333333334
33,23,1400,232,0.0018786899521988484,1.0
33,16,1400,232,1.0400929938663135,0.5909090909090909
33,11,1400,232,0.06866086402442306,0.9739583333333334
33,18,1400,232,0.01906493690761703,0.9965277777777778
33,1,1400,232,0.25854041579772125,0.9019886363636364
33,4,1400,232,0.06550351528650415,0.9799107142857143
33,33,1400,232,0.14801203296519816,0.9357638888888888
33,21,1400,232,0.018016271732537257,0.9939516129032258
33,6,1400,232,0.006090283506851205,0.9981617647058824
33,8,1400,232,0.0584705848904217,0.9797794117647058
33,32,1400,232,0.014163024573533151,0.9951923076923077
33,13,1400,232,0.1428631952032447,0.9479166666666666
33,28,1400,232,0.05881224873313761,0.9850543478260869
34,34,1440,232,0.021998843736946584,1.0
34,30,1440,232,0.036386252883988036,0.9821428571428571
34,26,1440,232,0.1574796297483974,0.9583333333333334
34,14,1440,232,0.021265598860653965,0.9971590909090909
34,16,1440,232,1.0590389099988071,0.5852272727272727
34,5,1440,232,0.015596800234301813,0.9933035714285714
34,23,1440,232,0.0017610549091062108,1.0
34,4,1440,232,0.0645025808563722,0.9776785714285714
34,8,1440,232,0.0543642426320516,0.9816176470588235
34,10,1440,232,0.019256485030443096,0.9895833333333334
34,17,1440,232,0.07792187045867506,0.9703947368421053
34,28,1440,232,0.07275963305374203,0.9796195652173914
34,3,1440,232,0.05334574876663586,0.9856770833333334
34,9,1440,232,0.03810468770563603,0.9875
34,21,1440,232,0.017703563451857095,0.9939516129032258
34,18,1440,232,0.018351672079276155,0.9965277777777778
34,29,1440,232,0.020067024600481796,0.9939516129032258
34,13,1440,232,0.17689614742994308,0.9354166666666667
34,19,1440,232,0.07455915539345194,0.9808467741935484
34,33,1440,232,0.10514560962716739,0.9583333333333334
34,7,1440,232,0.00025712579663377254,1.0
34,31,1440,232,0.011475408993040523,1.0
34,25,1440,232,0.060167257022112605,0.9833333333333333
34,1,1440,232,0.20661927505650304,0.9204545454545454
34,2,1440,232,0.021114083181601018,0.9943181818181818
34,6,1440,232,0.0061729421277585276,0.9981617647058824
34,24,1440,232,0.007917351818336598,0.9957386363636364
34,20,1440,232,0.028873333580122562,0.986328125
34,22,1440,232,0.1568963812398059,0.9345238095238095
34,27,1440,232,0.08223466529382457,0.9762931034482759
34,11,1440,232,0.07203960038411121,0.9696180555555556
34,15,1440,232,0.1310324714734004,0.9519230769230769
34,32,1440,232,0.013823700645634044,0.9951923076923077
34,12,1440,232,0.021214123730065433,0.9933035714285714
34,0,1440,232,0.014458015884277605,0.9927083333333333
35,14,1440,232,0.022269684757868,0.9971590909090909
35,25,1440,232,0.057759395063233875,0.9833333333333333
35,7,1440,232,0.00022118141132523305,1.0
35,16,1440,232,0.7242289131337946,0.7642045454545454
35,15,1440,232,0.12689284134942752,0.9543269230769231
35,5,1440,232,0.015307417916899015,0.9933035714285714
35,6,1440,232,0.006066755802534959,0.9981617647058824
35,8,1440,232,0.05933197078240268,0.9797794117647058
35,24,1440,232,0.00772997030633798,0.9943181818181818
35,28,1440,232,0.0691217907790459,0.9796195652173914
35,17,1440,232,0.07776182130175202,0.9703947368421053
35,22,1440,232,0.16054656445270493,0.9345238095238095
35,1,1440,232,0.22844662246378986,0.9119318181818182
35,9,1440,232,0.04229314065538347,0.97875
35,12,1440,232,0.021272833294850507,0.9933035714285714
35,0,1440,232,0.012973748219519621,0.99375
35,27,1440,232,0.0835439919911582,0.9762931034482759
35,19,1440,232,0.0730039841164985,0.9828629032258065
35,21,1440,232,0.01600424492085773,0.9939516129032258
35,11,1440,232,0.06505012318181495,0.9748263888888888
35,30,1440,232,0.03482166341772037,0.9821428571428571
35,31,1440,232,0.009016902418807149,1.0
35,26,1440,232,0.16223815580209097,0.9583333333333334
35,20,1440,232,0.04136949035455473,0.986328125
35,23,1440,232,0.0015084570555440483,1.0
35,34,1440,232,0.015105789713561534,1.0
35,4,1440,232,0.06672210465850574,0.9776785714285714
35,10,1440,232,0.020170535973738878,0.9895833333333334
35,18,1440,232,0.020661242935737525,0.9953703703703703
35,32,1440,232,0.01374967626515382,0.9951923076923077
35,3,1440,232,0.05353426615086695,0.9856770833333334
35,2,1440,232,0.02194862465628169,0.9943181818181818
35,33,1440,232,0.09336795544044839,0.9626736111111112
35,29,1440,232,0.0214070301773327,0.9929435483870968
35,13,1440,232,0.1201220492211481,0.9583333333333334
36,34,1440,232,0.01459180973470211,1.0
36,31,1440,232,0.008834994630888104,1.0
36,7,1440,232,0.000224235572386533,1.0
36,15,1440,232,0.1308778154735382,0.9519230769230769
36,16,1440,232,0.6079247133298353,0.8238636363636364
36,14,1440,232,0.02261415418152782,0.9971590909090909
36,10,1440,232,0.020586285860432933,0.9895833333333334
36,4,1440,232,0.0668963755347899,0.9776785714285714
36,23,1440,232,0.0016130988895253853,1.0
36,25,1440,232,0.057474089033591254,0.9854166666666667
36,5,1440,232,0.018405617351943095,0.9933035714285714
36,6,1440,232,0.0061442439533386595,0.9981617647058824
36,20,1440,232,0.02875847090035677,0.98828125
36,24,1440,232,0.007793420702166093,0.9943181818181818
36,22,1440,232,0.1536859023783888,0.9345238095238095
36,1,1440,232,0.26157321831719443,0.90625
36,19,1440,232,0.07366468191086765,0.9818548387096774
36,13,1440,232,0.1553747164706389,0.9416666666666667
36,27,1440,232,0.08372180205609264,0.9762931034482759
36,11,1440,232,0.06424214359140024,0.9739583333333334
36,30,1440,232,0.034620332007762045,0.9866071428571429
36,17,1440,232,0.07767315297142456,0.9703947368421053
36,8,1440,232,0.0347921146929045,0.9852941176470589
36,26,1440,232,0.12014735241731007,0.9548611111111112
36,32,1440,232,0.015377938347788027,0.9951923076923077
36,3,1440,232,0.053282754631557815,0.9869791666666666
36,18,1440,232,0.019222837407141924,0.9953703703703703
36,2,1440,232,0.02313490296497052,0.9943181818181818
36,21,1440,232,0.0188743781275867,0.9929435483870968
36,9,1440,232,0.042375081377103926,0.98
36,28,1440,232,0.054316345690850816,0.9864130434782609
36,0,1440,232,0.015915992706807932,0.99375
36,12,1440,232,0.019623877642776018,0.9944196428571429
36,29,1440,232,0.020568317226735095,0.9939516129032258
36,33,1440,232,0.0958007193532669,0.9609375
37,7,1440,232,0.0002234079031040892,1.0
37,16,1440,232,0.8165088133378462,0.7414772727272727
37,15,1440,232,0.1288474568237479,0.9519230769230769
37,5,1440,232,0.014730808061098546,0.9933035714285714
37,4,1440,232,0.06447667038134698,0.9799107142857143
37,6,1440,232,0.006150986030286945,0.9981617647058824
37,20,1440,232,0.028344422404188663,0.98828125
37,8,1440,232,0.03444655646350892,0.9889705882352942
37,17,1440,232,0.07862521585469183,0.9703947368421053
37,9,1440,232,0.03489761743694544,0.985
37,28,1440,232,0.057226927910485996,0.9850543478260869
37,2,1440,232,0.016818222739278677,0.9943181818181818
37,1,1440,232,0.2805998044257814,0.9019886363636364
37,22,1440,232,0.15312910505703517,0.9375
37,3,1440,232,0.05287074429603914,0.9856770833333334
37,18,1440,232,0.019346230784086167,0.9953703703703703
37,13,1440,232,0.08502379093940059,0.96875
37,0,1440,232,0.016330743899015943,0.99375
37,21,1440,232,0.02136024112828196,0.9899193548387096
37,33,1440,232,0.09874236128396457,0.9609375
37,30,1440,232,0.01209361364765625,0.9910714285714286
37,34,1440,232,0.01608104594051838,1.0
37,26,1440,232,0.12344222846958372,0.9548611111111112
37,25,1440,232,0.0565859353945901,0.9854166666666667
37,31,1440,232,0.010523381953438124,1.0
37,14,1440,232,0.03012074320577085,0.9829545454545454
37,23,1440,232,0.0017375698072490714,1.0
37,10,1440,232,0.0206450397381559,0.9895833333333334
37,24,1440,232,0.007752187503435628,0.9943181818181818
37,12,1440,232,0.02171524784353096,0.9921875
37,32,1440,232,0.009791979263984384,0.9963942307692307
37,27,1440,232,0.08213640229198439,0.9762931034482759
37,29,1440,232,0.020997642614548246,0.9939516129032258
37,19,1440,232,0.06621081909284957,0.9838709677419355
37,11,1440,232,0.06028993454593648,0.9756944444444444
38,34,1440,232,0.015846535004675387,1.0
38,10,1440,232,0.019219139078631996,0.9895833333333334
38,15,1440,232,0.12451675287089668,0.9543269230769231
38,5,1440,232,0.023532597880278314,0.9888392857142857
38,7,1440,232,0.00024940898438217116,1.0
38,23,1440,232,0.0019940474495732424,1.0
38,14,1440,232,0.013857443832834675,0.9971590909090909
38,4,1440,232,0.08260177614699517,0.9754464285714286
38,1,1440,232,0.1851032401265746,0.9261363636363636
38,22,1440,232,0.19525008276104927,0.9181547619047619
38,9,1440,232,0.035203884467482564,0.98375
38,2,1440,232,0.015460165209581399,0.9943181818181818
38,28,1440,232,0.05517540931759868,0.9864130434782609
38,32,1440,232,0.009193177145789377,0.9963942307692307
38,12,1440,232,0.021738696116829357,0.9921875
38,18,1440,232,0.031078579231958697,0.9907407407407407
38,19,1440,232,0.07526134051412585,0.9808467741935484
38,27,1440,232,0.08751421164849708,0.9752155172413793
38,21,1440,232,0.024123785975990037,0.9929435483870968
38,33,1440,232,0.10009467529339923,0.9583333333333334
38,31,1440,232,0.010027051515256366,1.0
38,30,1440,232,0.02986006599218984,0.9866071428571429
38,16,1440,232,0.8023595132611014,0.7357954545454546
38,8,1440,232,0.03509215469581678,0.9852941176470589
38,20,1440,232,0.02815633920909022,0.98828125
38,6,1440,232,0.006736336392350495,0.9981617647058824
38,25,1440,232,0.05803714990615845,0.9833333333333333
38,29,1440,232,0.021340529798650212,0.9929435483870968
38,26,1440,232,0.10927378344866964,0.9791666666666666
38,24,1440,232,0.00801391901503931,0.9957386363636364
38,0,1440,232,0.01627075912935349,0.99375
38,17,1440,232,0.07814089176980288,0.9703947368421053
38,3,1440,232,0.052867315889064535,0.9856770833333334
38,11,1440,232,0.05752247848108204,0.9774305555555556
38,13,1440,232,0.08610547433296839,0.96875
39,30,1440,232,0.02744565676299057,0.9866071428571429
39,26,1440,232,0.11084039302335845,0.9791666666666666
39,5,1440,232,0.023408721196964116,0.9888392857142857
39,7,1440,232,0.00019036016601603478,1.0
39,14,1440,232,0.01482165454548191,0.9971590909090909
39,16,1440,232,0.7421822981400923,0.7727272727272727
39,4,1440,232,0.08691573455663663,0.9754464285714286
39,25,1440,232,0.05847567762248218,0.9833333333333333
39,8,1440,232,0.04772682059967123,0.9797794117647058
39,17,1440,232,0.07736412965153393,0.9703947368421053
39,2,1440,232,0.015154855653897605,0.9943181818181818
39,1,1440,232,0.20555754293772308,0.921875
39,22,1440,232,0.20442279534680502,0.9122023809523809
39,24,1440,232,0.007637865302967839,0.9957386363636364
39,28,1440,232,0.057612729284142995,0.9850543478260869
39,32,1440,232,0.00958560563762708,0.9963942307692307
39,12,1440,232,0.02036828453336576,0.9944196428571429
39,27,1440,232,0.08991170666533811,0.9752155172413793
39,0,1440,232,0.014405365959464688,0.9927083333333333
39,15,1440,232,0.12571925992289415,0.9543269230769231
39,33,1440,232,0.09437552963693936,0.9644097222222222
39,10,1440,232,0.020547363705312214,0.9895833333333334
39,6,1440,232,0.00525657066335792,0.9981617647058824
39,34,1440,232,0.015477517805993556,1.0
39,31,1440,232,0.009715725745384892,1.0
39,23,1440,232,0.0028455207848310238,1.0
39,19,1440,232,0.07317709230307129,0.9818548387096774
39,13,1440,232,0.12020388823002577,0.9572916666666667
39,3,1440,232,0.05235077975279031,0.9856770833333334
39,20,1440,232,0.03398593116435222,0.98828125
39,29,1440,232,0.021541687832664577,0.9929435483870968
39,9,1440,232,0.035172683205455545,0.985
39,18,1440,232,0.024920377380180138,0.9942129629629629
39,21,1440,232,0.013841771413647239,0.9939516129032258
39,11,1440,232,0.06024140073633236,0.9774305555555556
40,7,1440,232,0.00022754871024517344,1.0
40,34,1440,232,0.015494861546903849,1.0
40,30,1440,232,0.027553094900213182,0.9866071428571429
40,15,1440,232,0.18927491126725307,0.9350961538461539
40,14,1440,232,0.023459071462804622,0.9971590909090909
40,6,1440,232,0.005805034395855139,0.9981617647058824
40,23,1440,232,0.003222312970527647,0.9977678571428571
40,4,1440,232,0.061147935555449555,0.9799107142857143
40,5,1440,232,0.02474763521292646,0.9888392857142857
40,25,1440,232,0.0542874463290597,0.9854166666666667
40,24,1440,232,0.007178404670743144,0.9957386363636364
40,28,1440,232,0.053900700978651316,0.9877717391304348
40,12,1440,232,0.02041705182221319,0.9944196428571429
40,2,1440,232,0.022403162089176476,0.9943181818181818
40,9,1440,232,0.05081790550611913,0.9825
40,3,1440,232,0.05274681720766239,0.9856770833333334
40,29,1440,232,0.024669210929723996,0.9909274193548387
40,18,1440,232,0.024165610167309986,0.9942129629629629
40,13,1440,232,0.11736510389794906,0.9583333333333334
40,21,1440,232,0.015560658276832152,0.9929435483870968
40,31,1440,232,0.008309806968706349,1.0
40,16,1440,232,0.7358210032636469,0.78125
40,26,1440,232,0.09386777960591847,0.9826388888888888
40,10,1440,232,0.019279617393234125,0.9895833333333334
40,17,1440,232,0.07535034937686041,0.9720394736842105
40,20,1440,232,0.03249644095194526,0.98828125
40,1,1440,232,0.21869367953728547,0.9176136363636364
40,27,1440,232,0.08875830553407812,0.9752155172413793
40,0,1440,232,0.014559758804959225,0.9927083333333333
40,19,1440,232,0.07180119442543195,0.9818548387096774
40,8,1440,232,0.048881988054798806,0.9816176470588235
40,22,1440,232,0.1874526302729334,0.9196428571428571
40,33,1440,232,0.08443309995345771,0.9678819444444444
40,32,1440,232,0.009494133684291648,0.9963942307692307
40,11,1440,232,0.05532818933716044,0.9756944444444444
41,34,1440,232,0.01659274399280548,1.0
41,14,1440,232,0.014794019220227545,0.9971590909090909
41,30,1440,232,0.016261512846020714,0.9910714285714286
41,26,1440,232,0.11239652749564913,0.9791666666666666
41,25,1440,232,0.05709775082456569,0.9833333333333333
41,5,1440,232,0.02363539912039414,0.9888392857142857
41,4,1440,232,0.06265596074185201,0.9799107142857143
41,8,1440,232,0.05035459285821108,0.9816176470588235
41,23,1440,232,0.0030887212352744037,0.9977678571428571
41,20,1440,232,0.03196795276744524,0.98828125
41,1,1440,232,0.2098950683562593,0.921875
41,17,1440,232,0.07124332691493787,0.9802631578947368
41,22,1440,232,0.09467537523735137,0.9627976190476191
41,24,1440,232,0.006192595219545183,0.9957386363636364
41,3,1440,232,0.05196402347064577,0.9856770833333334
41,27,1440,232,0.068557533604125,0.9816810344827587
41,29,1440,232,0.02574453858711246,0.9889112903225806
41,0,1440,232,0.008880458575367811,0.99375
41,21,1440,232,0.018595369831253324,0.9929435483870968
41,31,1440,232,0.010273674502968788,1.0
41,11,1440,232,0.057239099729081824,0.9756944444444444
41,16,1440,232,0.6781379390846599,0.7954545454545454
41,7,1440,232,0.00021676533651771024,1.0
41,10,1440,232,0.014854140672832727,0.9958333333333333
41,15,1440,232,0.19242941702787691,0.9350961538461539
41,6,1440,232,0.005426452224663294,0.9981617647058824
41,2,1440,232,0.02207390207728498,0.9943181818181818
41,13,1440,232,0.10799942426383495,0.9625
41,28,1440,232,0.06701312730159692,0.9823369565217391
41,18,1440,232,0.01626433162406708,0.9953703703703703
41,19,1440,232,0.07526254044064591,0.9798387096774194
41,12,1440,232,0.021443263011211196,0.9910714285714286
41,32,1440,232,0.009271982673313826,0.9963942307692307
41,9,1440,232,0.04640438364818692,0.9875
41,33,1440,232,0.0824710025659038,0.96875
42,34,1440,232,0.01844575726427138,1.0
42,31,1440,232,0.01032370220248898,1.0
42,7,1440,232,0.00017877863210742363,1.0
42,26,1440,232,0.11025012698438433,0.9791666666666666
42,15,1440,232,0.14719861240770954,0.9471153846153846
42,10,1440,232,0.013374518517715235,0.9979166666666667
42,6,1440,232,0.005525995473897851,0.9981617647058824
42,4,1440,232,0.07085722988371604,0.9799107142857143
42,23,1440,232,0.004521999837639409,0.9977678571428571
42,20,1440,232,0.03266561346754315,0.98828125
42,24,1440,232,0.006180238794596252,0.9957386363636364
42,17,1440,232,0.07529504467292052,0.9769736842105263
42,22,1440,232,0.09759830816515855,0.9613095238095238
42,1,1440,232,0.17218618755313483,0.9332386363636364
42,32,1440,232,0.00918615295086056,0.9963942307692307
42,29,1440,232,0.02677169816583515,0.9889112903225806
42,12,1440,232,0.021339248373156545,0.9910714285714286
42,13,1440,232,0.12334277064849933,0.95625
42,21,1440,232,0.013791179362376551,0.9939516129032258
42,33,1440,232,0.08356428242081569,0.96875
42,30,1440,232,0.016062718400332545,0.9910714285714286
42,8,1440,232,0.04834129479165901,0.9797794117647058
42,16,1440,232,0.7131710729815743,0.7784090909090909
42,14,1440,232,0.014928274100053717,0.9971590909090909
42,28,1440,232,0.05215854948872457,0.9864130434782609
42,25,1440,232,0.06176798532251269,0.9833333333333333
42,2,1440,232,0.021567983403325674,0.9943181818181818
42,5,1440,232,0.02578445610873002,0.9888392857142857
42,3,1440,232,0.052504335573758,0.9869791666666666
42,27,1440,232,0.06967259280319357,0.9806034482758621
42,9,1440,232,0.046730698915198446,0.9875
42,19,1440,232,0.07359570024474975,0.9818548387096774
42,18,1440,232,0.020286740564861922,0.9953703703703703
42,0,1440,232,0.014479262939615486,0.9927083333333333
42,11,1440,232,0.05730778111481211,0.9765625
43,31,1440,232,0.008308552748834094,1.0
43,30,1440,232,0.015734692603083595,0.9910714285714286
43,26,1440,232,0.10958314562837283,0.9756944444444444
43,7,1440,232,0.0002184788965678308,1.0
43,5,1440,232,0.02580176745790855,0.9888392857142857
43,23,1440,232,0.004447011020861932,0.9977678571428571
43,8,1440,232,0.050886335522484255,0.9816176470588235
43,20,1440,232,0.027288172848784598,0.990234375
43,4,1440,232,0.06892180209979415,0.9799107142857143
43,17,1440,232,0.0808093803689668,0.9769736842105263
43,3,1440,232,0.060759564580318205,0.9817708333333334
43,24,1440,232,0.00554981307041916,0.9943181818181818
43,2,1440,232,0.02157753457272933,0.9943181818181818
43,28,1440,232,0.0519465921578281,0.9864130434782609
43,18,1440,232,0.022879888297110382,0.9953703703703703
43,27,1440,232,0.06844643721806593,0.9816810344827587
43,21,1440,232,0.010574077722624005,0.9949596774193549
43,19,1440,232,0.0669965969864279,0.9828629032258065
43,11,1440,232,0.10211032209271151,0.9722222222222222
43,33,1440,232,0.08190334567593203,0.96875
43,14,1440,232,0.018216609785502606,0.9971590909090909
43,34,1440,232,0.022875670343637466,1.0
43,16,1440,232,0.6933618946508928,0.7840909090909091
43,9,1440,232,0.030308767539681866,0.9875
43,15,1440,232,0.2659492945441833,0.9110576923076923
43,25,1440,232,0.040095693117473276,0.9875
43,13,1440,232,0.1145572582880656,0.9583333333333334
43,1,1440,232,0.18277541243217207,0.9303977272727273
