Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,13,1,-1681913558.366666,88192,0.7032428033448554,0.7257179054054054
76,26,1,-1681913595.0358844,88192,0.7722125354616399,0.7065508021390374
76,1,1,-1681913602.0480118,88192,0.7254693411960804,0.6967592592592593
76,9,1,-1681913620.1715739,88192,0.7707322061349804,0.6947463768115942
76,33,1,-1681913611.3892334,88192,0.8663303242173306,0.6498546511627907
76,24,1,-1681913597.8294334,88192,0.7239887517931215,0.7253363228699552
77,17,1,-1681913602.821261,88192,0.1985990609973669,0.93125
77,16,1,-1681913582.6346974,88192,0.23865019219617048,0.90234375
77,12,1,-1681913598.6512735,88192,0.3360852604111036,0.8708333333333333
77,20,1,-1681913586.1412716,88192,0.1868606929280115,0.9322331460674157
77,31,1,-1681913614.2286706,88192,0.6087935355681817,0.7484830097087378
77,15,1,-1681913538.2306435,88192,0.6143472592035929,0.7549603174603174
77,3,1,-1681913565.0322473,88192,0.8397378207680708,0.6124625748502994
77,26,1,-1681913588.1443546,88192,0.7662287241316097,0.7102272727272727
77,6,1,-1681913559.6196272,88192,0.8419247161539107,0.6609455958549223
77,9,1,-1681913585.6765378,88192,0.7665587791786102,0.6935386473429952
78,16,1,-1681913563.4757442,88192,0.24215693368266025,0.8971354166666666
78,12,1,-1681913541.4189134,88192,0.336991219719251,0.8708333333333333
78,4,1,-1681913629.2219088,88192,0.6669199055508722,0.7416930379746836
78,20,1,-1681913640.765494,88192,0.18381129992142153,0.9266151685393258
78,23,1,-1681913585.4500468,88192,0.34591414579140245,0.8491263440860215
78,13,1,-1681913587.390835,88192,0.6944924572835097,0.7288851351351351
78,28,1,-1681913589.7734401,88192,0.6866906997867119,0.7299679487179487
78,1,1,-1681913565.727063,88192,0.7176681785356431,0.7008928571428571
78,19,1,-1681913560.1124187,88192,0.2792026364707692,0.8861965240641712
78,6,1,-1681913629.135561,88192,0.8334991013139023,0.663050518134715
79,22,1,-1681913625.4662352,88192,0.2642139749180886,0.9012096774193549
79,4,1,-1681913596.6009843,88192,0.6469422148752816,0.7539556962025317
79,23,1,-1681913568.5308962,88192,0.3463831856366127,0.8471102150537635
79,30,1,-1681913619.7403307,88192,0.45973823323845864,0.7871875
79,15,1,-1681913631.8944693,88192,0.611596267374735,0.7532242063492064
79,7,1,-1681913614.2780201,88192,0.3316280531299698,0.8769667832167832
79,28,1,-1681913612.0509086,88192,0.6782228702153915,0.7371794871794872
79,10,1,-1681913564.2436323,88192,0.5375279742636179,0.8054276315789474
79,9,1,-1681913560.5983443,88192,0.7578636125665932,0.6902173913043478
79,32,1,-1681913606.1209404,88192,0.5303458073037736,0.7878989361702128
80,17,1,-1681913602.6500463,88192,0.16965556256473063,0.95
80,0,1,-1681913636.0322578,88192,0.10341780905633471,0.9629360465116279
80,29,1,-1681913624.3585374,88192,0.13376666512340307,0.9481026785714286
80,12,1,-1681913565.144673,88192,0.3476980177064737,0.865625
80,23,1,-1681913640.2805164,88192,0.3414444040547135,0.8487903225806451
80,30,1,-1681913652.0366018,88192,0.45921486303210257,0.7865625
80,25,1,-1681913629.2372003,88192,0.6454942091456,0.629127358490566
80,11,1,-1681913633.881012,88192,0.45314427325751055,0.8121657754010695
80,26,1,-1681913594.4779558,88192,0.7536235665255052,0.7115641711229946
80,34,1,-1681913627.3053517,88192,0.44398986381381306,0.8376865671641791
81,0,1,-1681913606.4855661,88192,0.09952665423584539,0.9643895348837209
81,29,1,-1681913624.024819,88192,0.12958630693278142,0.9542410714285714
81,21,1,-1681913568.4803886,88192,0.2922110767414173,0.896875
81,4,1,-1681913642.9059606,88192,0.6473647574835186,0.7507911392405063
81,15,1,-1681913636.0302744,88192,0.6095007128185697,0.7611607142857143
81,5,1,-1681913559.6133308,88192,0.8297169263972792,0.658672480620155
81,26,1,-1681913653.0948343,88192,0.7473935233080451,0.7165775401069518
81,14,1,-1681913613.9389932,88192,0.734717087140159,0.7073412698412699
81,24,1,-1681913605.6245928,88192,0.7078275573627831,0.7315022421524664
81,32,1,-1681913628.890516,88192,0.5181962454572637,0.7900265957446808
82,29,1,-1681913614.7484016,88192,0.13702821053032363,0.9419642857142857
82,21,1,-1681913622.2260425,88192,0.29480532283584276,0.8942708333333333
82,31,1,-1681913604.5185275,88192,0.6108147067931092,0.7378640776699029
82,25,1,-1681913562.824202,88192,0.6432944890463127,0.6297169811320755
82,5,1,-1681913608.986585,88192,0.8257861442344133,0.6531007751937985
82,28,1,-1681913631.2471564,88192,0.6752065781217355,0.7369791666666666
82,18,1,-1681913645.0664198,88192,0.17204631109843435,0.9329144021739131
82,26,1,-1681913637.28935,88192,0.733379054515757,0.7234291443850267
82,9,1,-1681913635.1045702,88192,0.75038876640048,0.7004830917874396
82,32,1,-1681913584.5382552,88192,0.5152250280405613,0.7962765957446809
83,29,1,-1681913641.9215806,88192,0.13122258322047337,0.9542410714285714
83,12,1,-1681913642.8492284,88192,0.3274724413951238,0.8744791666666667
83,20,1,-1681913635.8209503,88192,0.1761649830287762,0.9343398876404494
83,31,1,-1681913664.8059714,88192,0.6028092159229574,0.7463592233009708
83,5,1,-1681913607.2423642,88192,0.816027892652408,0.6613372093023255
83,8,1,-1681913611.6764219,88192,0.48999992809067033,0.8103595890410958
83,26,1,-1681913615.1458337,88192,0.724475277298912,0.7245989304812834
83,1,1,-1681913623.8284512,88192,0.699818292780528,0.7104828042328042
83,6,1,-1681913641.6521494,88192,0.8148872569743834,0.6716321243523317
83,33,1,-1681913646.4057708,88192,0.8380485131297001,0.6636627906976744
84,0,1,-1681913646.0718753,88192,0.0969512154196584,0.965843023255814
84,16,1,-1681913650.1926296,88192,0.2320958043759068,0.9049479166666666
84,21,1,-1681913639.5402298,88192,0.29557912461459634,0.9005208333333333
84,31,1,-1681913645.4758108,88192,0.5971545267452314,0.752123786407767
84,2,1,-1681913613.2348812,88192,0.9288440844044089,0.6482421875
84,14,1,-1681913666.1926606,88192,0.7149858099442942,0.7108134920634921
84,18,1,-1681913587.5715454,88192,0.16308883366013027,0.9346127717391305
84,26,1,-1681913625.218629,88192,0.7245497612710943,0.72576871657754
84,6,1,-1681913644.589459,88192,0.8103923326638078,0.6734132124352331
84,10,1,-1681913572.8382468,88192,0.5240099257544467,0.8131578947368421
85,12,1,-1681913651.2799666,88192,0.32271061539649964,0.8755208333333333
85,20,1,-1681913603.5555027,88192,0.16953612420331227,0.9360955056179775
85,7,1,-1681913624.28571,88192,0.3201689967638129,0.8760926573426573
85,28,1,-1681913573.7700827,88192,0.664199197330536,0.7387820512820513
85,18,1,-1681913605.2741702,88192,0.16434920971970196,0.93359375
85,11,1,-1681913667.365539,88192,0.4483057062096774,0.8140040106951871
85,14,1,-1681913587.5548303,88192,0.7066124173068495,0.7184193121693122
85,6,1,-1681913668.2878425,88192,0.7947678402297855,0.679080310880829
85,34,1,-1681913646.9389818,88192,0.431577424986742,0.8403296019900498
85,24,1,-1681913638.92963,88192,0.6867622928234494,0.7400504484304933
86,22,1,-1681913608.4509628,88192,0.25555371853613085,0.9082661290322581
86,0,1,-1681913657.7016165,88192,0.09900029653380084,0.9629360465116279
86,16,1,-1681913650.571087,88192,0.22658388844380775,0.9075520833333334
86,4,1,-1681913642.511453,88192,0.6421354394170302,0.7515822784810127
86,20,1,-1681913577.2189624,88192,0.16583471866638472,0.9360955056179775
86,23,1,-1681913655.544757,88192,0.32947023965979133,0.852486559139785
86,28,1,-1681913670.8221562,88192,0.660401810438205,0.7417868589743589
86,1,1,-1681913669.0268662,88192,0.6934249732229445,0.7134589947089947
86,9,1,-1681913588.5205188,88192,0.7364852403960942,0.7096920289855072
86,33,1,-1681913606.8495607,88192,0.835610941537591,0.6638081395348837
87,17,1,-1681913655.2505767,88192,0.1885548211634159,0.946875
87,22,1,-1681913670.4617827,88192,0.24550115725686472,0.9102822580645161
87,29,1,-1681913611.3371289,88192,0.12424679988596056,0.9508928571428571
87,12,1,-1681913644.1477177,88192,0.31621609553694724,0.8817708333333333
87,20,1,-1681913591.350016,88192,0.17080310208911306,0.9343398876404494
87,31,1,-1681913664.857043,88192,0.5910124755600124,0.7439320388349514
87,10,1,-1681913648.458007,88192,0.5158659596976481,0.8131578947368421
87,6,1,-1681913609.5698404,88192,0.7847869453343703,0.6873380829015544
87,9,1,-1681913655.718511,88192,0.7325066024266579,0.7036533816425121
87,24,1,-1681913577.603074,88192,0.6803155458561508,0.741872197309417
88,22,1,-1681913670.1475637,88192,0.24564887823597079,0.9092741935483871
88,0,1,-1681913659.9054782,88192,0.09653179260880448,0.9665697674418605
88,16,1,-1681913652.31826,88192,0.2282123384065926,0.9055989583333334
88,29,1,-1681913581.1480937,88192,0.1265205183465566,0.9547991071428571
88,21,1,-1681913644.5024843,88192,0.28605790734291076,0.9010416666666666
88,12,1,-1681913640.768409,88192,0.3102711379528046,0.8755208333333333
88,20,1,-1681913681.5553844,88192,0.17255368548330297,0.9367977528089888
88,25,1,-1681913668.284212,88192,0.6381271683944846,0.6273584905660378
88,11,1,-1681913678.1147811,88192,0.43658529006861113,0.8188502673796791
88,24,1,-1681913671.2327173,88192,0.672993916567131,0.7459360986547086
89,22,1,-1681913586.1065004,88192,0.24843745654629124,0.9042338709677419
89,16,1,-1681913603.5520983,88192,0.23015713412314653,0.9029947916666666
89,4,1,-1681913643.992368,88192,0.6352243551725074,0.7567246835443038
89,27,1,-1681913681.7815847,88192,0.633882666958703,0.6909722222222222
89,30,1,-1681913685.6079998,88192,0.44239875227212905,0.79875
89,5,1,-1681913673.3463314,88192,0.8032652573992115,0.6649709302325582
89,8,1,-1681913621.0679495,88192,0.4765787132798809,0.8165667808219178
89,13,1,-1681913646.2491581,88192,0.6687731048142588,0.7436655405405406
89,2,1,-1681913673.2961729,88192,0.9175417803227901,0.6541015625
89,10,1,-1681913676.0776486,88192,0.5082867412190688,0.815625
90,20,1,-1681913676.1307209,88192,0.16395585238933563,0.9364466292134831
90,30,1,-1681913648.7645683,88192,0.4351831817626953,0.80625
90,25,1,-1681913684.7730174,88192,0.6389089128318822,0.6400353773584906
90,5,1,-1681913623.1449058,88192,0.8012765719909076,0.6703003875968992
90,13,1,-1681913668.851824,88192,0.66096255585954,0.7440878378378378
90,28,1,-1681913689.8419018,88192,0.6501963954323378,0.7437900641025641
90,18,1,-1681913685.9378703,88192,0.15820068314307087,0.9375
90,19,1,-1681913666.0631552,88192,0.26570155093057907,0.8942179144385026
90,14,1,-1681913676.5072327,88192,0.698870433543725,0.7217261904761905
90,11,1,-1681913660.1607022,88192,0.4301560831898674,0.8260360962566845
91,29,1,-1681913626.46313,88192,0.12266544452203172,0.95703125
91,27,1,-1681913692.5041888,88192,0.6250818113485972,0.7017361111111111
91,23,1,-1681913662.445458,88192,0.31845473409980857,0.8696236559139785
91,31,1,-1681913671.3086803,88192,0.5791492627083676,0.7512135922330098
91,25,1,-1681913687.125952,88192,0.634346751671917,0.6359080188679245
91,30,1,-1681913635.7790003,88192,0.4433488170802593,0.8009375
91,5,1,-1681913668.1938076,88192,0.7931138267812803,0.6787790697674418
91,11,1,-1681913661.272052,88192,0.42372775030008614,0.8288770053475936
91,14,1,-1681913667.4275482,88192,0.6906485034044457,0.7232142857142857
91,10,1,-1681913678.610779,88192,0.49708549348931563,0.8203947368421053
92,17,1,-1681913666.882689,88192,0.19094140976667404,0.9375
92,16,1,-1681913675.3918262,88192,0.22284140593061844,0.9095052083333334
92,15,1,-1681913637.3442729,88192,0.5965660072508312,0.7619047619047619
92,5,1,-1681913694.300846,88192,0.7947728090970091,0.6656976744186046
92,2,1,-1681913685.045162,88192,0.9094468872994185,0.6552734375
92,26,1,-1681913687.7370908,88192,0.7046110999775442,0.727105614973262
92,18,1,-1681913668.5767262,88192,0.15216714768346562,0.9386888586956522
92,6,1,-1681913618.5462937,88192,0.7743285817185832,0.6928432642487047
92,34,1,-1681913683.928946,88192,0.41315076859732763,0.847636815920398
92,33,1,-1681913661.0718668,88192,0.8206063016902568,0.6732558139534883
93,22,1,-1681913638.3365479,88192,0.23578779519565643,0.9223790322580645
93,12,1,-1681913701.442214,88192,0.30298323184251785,0.8828125
93,4,1,-1681913678.6836262,88192,0.6186780986152117,0.7539556962025317
93,31,1,-1681913672.2914805,88192,0.5778211711101162,0.7597087378640777
93,25,1,-1681913669.7231143,88192,0.6306892414138002,0.6474056603773585
93,5,1,-1681913687.6292477,88192,0.7845078933146573,0.6741763565891473
93,7,1,-1681913677.3104773,88192,0.31355353882471165,0.8802447552447552
93,3,1,-1681913689.36314,88192,0.8188078071542843,0.6285553892215568
93,11,1,-1681913665.959734,88192,0.4208395726540509,0.8245320855614974
93,34,1,-1681913687.0796685,88192,0.41551503075740825,0.8468594527363185
94,17,1,-1681913649.5467696,88192,0.19462933912873268,0.93125
94,0,1,-1681913705.6588378,88192,0.08698770005342572,0.967296511627907
94,21,1,-1681913641.941361,88192,0.281405604009827,0.9
94,27,1,-1681913672.4136083,88192,0.6140630460447736,0.7076388888888889
94,15,1,-1681913617.379357,88192,0.5871218840281168,0.7686011904761905
94,7,1,-1681913673.5366595,88192,0.3075911656438888,0.8833041958041958
94,13,1,-1681913667.4757934,88192,0.6546854727171563,0.7461993243243243
94,11,1,-1681913679.8092282,88192,0.41565653944716735,0.8312165775401069
94,34,1,-1681913626.6960397,88192,0.4057141874560076,0.8507462686567164
94,9,1,-1681913708.5283906,88192,0.7144392509967232,0.7172403381642513
95,0,1,-1681913622.0078526,88192,0.08508640839609989,0.96875
95,4,1,-1681913698.9538028,88192,0.6112151575993888,0.7630537974683544
95,25,1,-1681913669.7070317,88192,0.6349632520720644,0.6409198113207547
95,30,1,-1681913679.0014212,88192,0.42857288107275965,0.7975
95,31,1,-1681913644.8503263,88192,0.5757666046468957,0.7493932038834952
95,8,1,-1681913681.7551382,88192,0.46643927693367004,0.8189212328767124
95,2,1,-1681913674.7198231,88192,0.8992233023047447,0.659765625
95,19,1,-1681913673.4426417,88192,0.2580982399257747,0.8997326203208557
95,34,1,-1681913695.1568508,88192,0.4052358266726062,0.8482587064676617
95,32,1,-1681913698.842158,88192,0.4900231639755533,0.8073138297872341
96,22,1,-1681913721.6198997,88192,0.23269499622045026,0.9213709677419355
96,20,1,-1681913660.5869644,88192,0.16066484255820848,0.9406601123595506
96,23,1,-1681913648.4306324,88192,0.32189562740505384,0.8592069892473119
96,25,1,-1681913690.8726437,88192,0.6285835735078128,0.6497641509433962
96,13,1,-1681913677.3200336,88192,0.6406358109938132,0.7533783783783784
96,3,1,-1681913700.863662,88192,0.8163914469901673,0.6311751497005988
96,26,1,-1681913693.894098,88192,0.6885235155011243,0.7391377005347594
96,1,1,-1681913714.8108115,88192,0.6660769400457857,0.7256944444444444
96,10,1,-1681913723.0827055,88192,0.48551198424477326,0.8235197368421052
96,24,1,-1681913674.5957265,88192,0.6538271906664553,0.7522421524663677
97,17,1,-1681913679.5438929,88192,0.17494646683335305,0.940625
97,0,1,-1681913719.7051556,88192,0.08704982823583969,0.965843023255814
97,29,1,-1681913696.2001612,88192,0.11797459879224854,0.953125
97,12,1,-1681913646.948407,88192,0.2985196943084399,0.8885416666666667
97,23,1,-1681913690.4799733,88192,0.31681677987498624,0.8615591397849462
97,27,1,-1681913716.6508167,88192,0.6109435505337185,0.7236111111111111
97,3,1,-1681913705.175035,88192,0.8131406771208711,0.6321107784431138
97,18,1,-1681913702.2062902,88192,0.1466093532052701,0.9451426630434783
97,1,1,-1681913662.0311189,88192,0.6587265647908367,0.7303240740740741
97,24,1,-1681913722.9118102,88192,0.6471845160150742,0.7542040358744395
98,22,1,-1681913719.8754954,88192,0.22316853389624627,0.9183467741935484
98,21,1,-1681913720.367969,88192,0.27921233462790646,0.9
98,23,1,-1681913693.4899971,88192,0.31803885631022916,0.8635752688172043
98,31,1,-1681913700.5710359,88192,0.5685327241142977,0.7536407766990292
98,15,1,-1681913733.7132409,88192,0.5818082933861112,0.7698412698412699
98,2,1,-1681913734.0350254,88192,0.8888606566935777,0.6607421875
98,26,1,-1681913686.2801697,88192,0.6752906207413597,0.7426470588235294
98,1,1,-1681913656.9135106,88192,0.6547497665440595,0.7273478835978836
98,9,1,-1681913639.3801696,88192,0.7068091700042504,0.7210144927536232
98,34,1,-1681913723.9198499,88192,0.3967822370170361,0.8521455223880597
99,12,1,-1681913707.932002,88192,0.28416946878035865,0.8942708333333333
99,4,1,-1681913697.4101858,88192,0.6058691400515882,0.7590981012658228
99,30,1,-1681913690.4608788,88192,0.41961335495114327,0.8096875
99,25,1,-1681913731.2405567,88192,0.6218289215609712,0.6550707547169812
99,7,1,-1681913712.1206858,88192,0.3029036754807392,0.888548951048951
99,8,1,-1681913735.8161643,88192,0.45019995033332744,0.8232020547945206
99,2,1,-1681913658.5483067,88192,0.887770988792181,0.6583984375
99,11,1,-1681913721.3783617,88192,0.4114487450868688,0.8335561497326203
99,33,1,-1681913710.091109,88192,0.8004581786865412,0.6816860465116279
99,24,1,-1681913694.4300833,88192,0.6401277487855321,0.7536434977578476
100,22,1,-1681913663.6652346,88192,0.22266862974051507,0.9233870967741935
100,16,1,-1681913650.6327357,88192,0.20898783951997757,0.9192708333333334
100,29,1,-1681913745.5603647,88192,0.11689591213195984,0.9592633928571429
100,12,1,-1681913681.3740554,88192,0.2930576012780269,0.8807291666666667
100,23,1,-1681913694.108911,88192,0.3124301889410583,0.864247311827957
100,31,1,-1681913716.1188297,88192,0.5634201539372935,0.7669902912621359
100,13,1,-1681913733.1145737,88192,0.6352443082912548,0.7554898648648649
100,11,1,-1681913748.521532,88192,0.4050044979163032,0.8310494652406417
100,9,1,-1681913698.5508192,88192,0.6961534718672434,0.7255434782608695
100,33,1,-1681913709.2175155,88192,0.7926526482715163,0.6811046511627907
