Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.309747457504272,54,0.6295731707317073,165.68279503747084,0.9053348214285715,0.921875
12.322917699813843,55,0.6352672166427547,168.1845050981274,0.9037946428571428,0.9296875
12.341763019561768,56,0.6432926829268293,170.66993087864788,0.9163095238095238,0.9315476190476191
11.638983249664307,57,0.6450860832137734,170.3801416041823,0.9110267857142856,0.9285714285714286
12.423044443130493,58,0.6506456241032998,168.96459235410165,0.9129166666666666,0.9296875
11.606040716171265,59,0.6542772596843616,167.8494125879577,0.9125595238095239,0.9315476190476191
12.00915789604187,60,0.6562051649928264,169.02129801795238,0.9183705357142857,0.9609375
11.619855642318726,61,0.6594332855093257,171.82600596688096,0.9167113095238095,0.9609375
11.757035970687866,62,0.6572812051649928,170.5224145898451,0.9252604166666668,0.9375
11.84550404548645,63,0.6565638450502153,170.46008330398058,0.9220238095238095,0.94140625
12.27479338645935,64,0.6615853658536586,171.10401180902468,0.9211830357142858,0.94921875
11.963527202606201,65,0.6636926111908178,172.171333744225,0.9245386904761904,0.9453125
11.673830270767212,66,0.6680864418938307,171.4548408444031,0.9245089285714286,0.94921875
11.462653398513794,67,0.6680416068866571,171.62476868007658,0.9272544642857141,0.94921875
12.22546100616455,68,0.666920731707317,169.9868902508157,0.9247991071428572,0.953125
12.538377285003662,69,0.671090387374462,173.7421641163616,0.9279836309523809,0.95703125
13.670266151428223,70,0.6168763102725366,189.1694224762554,0.9484375,1.0
14.368437767028809,71,0.6170728511530398,188.13107770913342,0.9520312499999999,1.0
14.410387992858887,72,0.6190055031446541,189.16600223084487,0.9510937500000001,1.0
14.697057723999023,73,0.6191365303983228,188.21854212590216,0.9520312499999999,1.0
14.910377025604248,74,0.6228380503144654,192.43056306106885,0.9515625,1.0
14.220605611801147,75,0.6221174004192872,191.81515685680316,0.9479315476190475,1.0
14.28434705734253,76,0.619857180293501,190.084740050326,0.9512499999999999,1.0
13.69360637664795,77,0.6250982704402516,192.5653769502711,0.9453794642857142,1.0
13.852096319198608,78,0.6245741614255765,192.25468628878724,0.9443377976190476,1.0
14.697354078292847,79,0.6269981656184487,192.18415023096986,0.9489434523809525,1.0
13.273180484771729,80,0.6298807651991615,192.74927652263705,0.95484375,1.0
14.189837455749512,81,0.6305359014675053,192.21545099184925,0.9531696428571429,1.0
14.901543617248535,82,0.6346305031446541,192.3601039716916,0.9417931547619048,1.0
13.967897653579712,83,0.63374606918239,191.44214896411918,0.9443377976190476,1.0
13.768303394317627,84,0.6362028301886793,193.14783560785764,0.9426934523809525,1.0
14.318799257278442,85,0.6369562368972747,191.61129924928747,0.95015625,1.0
14.05243968963623,86,0.6380044549266247,194.26139194394753,0.9420163690476191,1.0
14.076089859008789,87,0.6408215408805031,193.96059496712212,0.9480357142857143,1.0
13.915391445159912,88,0.6384302935010482,195.189651365025,0.946875,1.0
13.40226674079895,89,0.6386595911949685,195.25187937635837,0.9393377976190477,1.0
13.55115556716919,90,0.6412146226415094,194.41967493029094,0.9531473214285715,1.0
13.499705791473389,91,0.6423611111111112,197.5455390536572,0.9494494047619048,1.0
14.112232685089111,92,0.6412801362683438,196.13630056672324,0.9538839285714286,1.0
13.817349910736084,93,0.6436386268343816,197.95560007233945,0.9525,1.0
13.850384712219238,94,0.6411163522012578,196.4570344884601,0.9523363095238097,1.0
14.91137433052063,95,0.6446540880503144,197.45916033448535,0.9544642857142858,1.0
14.116278409957886,96,0.6459316037735849,196.52907062315234,0.9543377976190477,1.0
14.203830003738403,97,0.6420662997903563,196.62100498166518,0.9467931547619047,1.0
13.975444078445435,98,0.6445230607966457,197.26796394751986,0.9493080357142858,1.0
14.15483808517456,99,0.6439661949685535,197.5068292490161,0.9506845238095238,1.0
14.039208173751831,100,0.6456367924528302,199.27980329175355,0.9503869047619048,1.0
