Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,30,88192,28,0.6677280887961388,0.587890625
30,13,88192,28,1.2184406684504614,0.453125
30,7,88192,28,0.9864590962727865,0.5125
30,33,88192,28,0.894245199362437,0.6854166666666667
30,11,88192,28,0.641313638824683,0.7860576923076923
30,15,88192,28,0.6408618413485013,0.8581730769230769
30,19,88192,28,0.32842530381111873,0.8616071428571429
30,31,88192,28,1.5710110122507268,0.3560606060606061
30,1,88192,28,0.9800159554732474,0.569078947368421
30,6,88192,28,1.602482088680925,0.2661637931034483
30,34,88192,28,1.0311829149723053,0.5553977272727273
30,32,88192,28,1.2221764784592848,0.5420673076923077
30,10,88192,28,1.2844025753438473,0.4072265625
30,9,88192,28,1.405826793776618,0.5668402777777778
30,22,88192,28,0.45254639983177186,0.775
30,14,88192,28,1.6581140226787991,0.3072916666666667
30,25,88192,28,0.7436307221651077,0.31640625
30,29,88192,28,1.2244940996170044,0.3333333333333333
30,27,88192,28,0.9554050207138062,0.5
30,0,88192,28,1.154653787612915,0.2734375
30,17,88192,28,0.48088453337550163,0.88671875
30,20,88192,28,0.41169019788503647,0.86328125
30,26,88192,28,1.2436661687162187,0.4947916666666667
30,28,88192,28,1.0883923058326428,0.4963942307692308
30,5,88192,28,1.1991943717002869,0.4638671875
30,24,88192,28,1.516154327562877,0.34375
30,8,88192,28,1.55789416327196,0.5229779411764706
30,2,88192,28,1.6769254105431692,0.2857142857142857
30,3,88192,28,1.1828975563957578,0.5297619047619048
31,25,88192,28,0.802226223051548,0.1484375
31,16,88192,28,0.524613332003355,0.73828125
31,20,88192,28,0.44362592324614525,0.83203125
31,12,88192,28,1.1611040115356446,0.42916666666666664
31,30,88192,28,0.6576158069074154,0.603515625
31,22,88192,28,0.44390603303909304,0.79375
31,0,88192,28,1.3549579679965973,0.2630208333333333
31,14,88192,28,1.6707955069012113,0.3038194444444444
31,13,88192,28,1.2477702365981207,0.4461805555555556
31,33,88192,28,0.7804895639419556,0.75
31,18,88192,28,0.37103580944240094,0.8359375
31,5,88192,28,1.1737120300531387,0.478515625
31,21,88192,28,1.4045914590358735,0.515625
31,11,88192,28,0.6533576846122742,0.7584134615384616
31,19,88192,28,0.2857156012739454,0.8869047619047619
31,31,88192,28,1.5568258870731702,0.36553030303030304
31,34,88192,28,1.0446975447914817,0.5553977272727273
31,6,88192,28,1.641586188612313,0.25969827586206895
31,2,88192,28,1.6904068470001221,0.3
31,3,88192,28,1.113617215837751,0.5357142857142857
31,7,88192,28,1.0573737661043803,0.4895833333333333
31,8,88192,28,1.6171262474621044,0.5229779411764706
31,23,88192,28,0.5784227276841799,0.6875
31,17,88192,28,0.3699977211654186,0.90234375
31,29,88192,28,1.1422324776649475,0.3541666666666667
31,32,88192,28,1.2492584930016444,0.5264423076923077
31,15,88192,28,0.62615599999061,0.8557692307692307
31,4,88192,28,1.2828925251960754,0.390625
31,28,88192,28,1.0941134691238403,0.49399038461538464
31,9,88192,28,1.4667280515034993,0.5546875
31,27,88192,28,0.9151602546374004,0.53125
31,24,88192,28,1.5614911488124303,0.31138392857142855
31,1,88192,28,0.9688612128558912,0.5888157894736842
31,26,88192,28,1.2521023352940877,0.5078125
31,10,88192,28,1.2824191972613335,0.423828125
32,16,88192,28,0.5521133691072464,0.7109375
32,25,88192,28,0.802458181977272,0.13671875
32,15,88192,28,0.5912752036864941,0.8581730769230769
32,4,88192,28,1.2275446554025014,0.4166666666666667
32,21,88192,28,1.3773726016283034,0.51875
32,0,88192,28,1.414462963740031,0.2630208333333333
32,27,88192,28,0.9020909309387207,0.5354166666666667
32,30,88192,28,0.6555114164948463,0.603515625
32,17,88192,28,0.36306043341755867,0.90625
32,18,88192,28,0.36782511733472345,0.8375
32,3,88192,28,1.1119894271805173,0.5372023809523809
32,12,88192,28,1.1658900817235311,0.42916666666666664
32,28,88192,28,1.096257677445045,0.4963942307692308
32,1,88192,28,0.958454756360305,0.587171052631579
32,5,88192,28,1.1793540380895138,0.4814453125
32,11,88192,28,0.6438049823045731,0.7620192307692307
32,8,88192,28,1.6176457264844109,0.5202205882352942
32,34,88192,28,1.0550674931569533,0.546875
32,9,88192,28,1.4018129623598523,0.5659722222222222
32,10,88192,28,1.2991129234433174,0.4091796875
32,22,88192,28,0.39090782403945923,0.85
32,19,88192,28,0.23659179820900872,0.9077380952380952
32,29,88192,28,1.1264115571975708,0.3541666666666667
32,2,88192,28,1.6866912637438094,0.2982142857142857
32,33,88192,28,0.7767528136571248,0.7541666666666667
32,26,88192,28,1.249389049079683,0.5008680555555556
32,23,88192,28,0.6032886803150177,0.6796875
32,20,88192,28,0.4522115997970104,0.84375
32,13,88192,28,1.198135753472646,0.4427083333333333
32,7,88192,28,0.9191680987675984,0.5625
32,32,88192,28,1.2507009666699629,0.5264423076923077
32,6,88192,28,1.6479293436839664,0.25538793103448276
32,24,88192,28,1.564978974206107,0.3169642857142857
32,31,88192,28,1.5680613409389148,0.36079545454545453
32,14,88192,28,1.6666292813089159,0.3055555555555556
33,29,88192,28,0.9442017475763956,0.4583333333333333
33,22,88192,28,0.37578535079956055,0.86875
33,17,88192,28,0.35188241861760616,0.90234375
33,12,88192,28,1.1232810020446777,0.4583333333333333
33,0,88192,28,1.3792517681916554,0.2604166666666667
33,30,88192,28,0.6618762575089931,0.60546875
33,20,88192,28,0.4333736300468445,0.84765625
33,7,88192,28,0.9287552118301392,0.55625
33,25,88192,28,0.8118186444044113,0.12109375
33,27,88192,28,0.8884532411893209,0.5520833333333334
33,15,88192,28,0.5924299267622141,0.8557692307692307
33,19,88192,28,0.24088010227396375,0.9077380952380952
33,5,88192,28,1.1416324097663164,0.5048828125
33,3,88192,28,1.1104938671702431,0.5372023809523809
33,31,88192,28,1.5794573805548928,0.3626893939393939
33,34,88192,28,1.0040421973575244,0.5980113636363636
33,9,88192,28,1.3879705568154652,0.5607638888888888
33,26,88192,28,1.2304152846336365,0.5286458333333334
33,2,88192,28,1.6635667937142509,0.3053571428571429
33,24,88192,28,1.522353538445064,0.34263392857142855
33,11,88192,28,0.6171094041604263,0.7764423076923077
33,16,88192,28,0.5053663961589336,0.7578125
33,13,88192,28,1.1922403275966644,0.4652777777777778
33,18,88192,28,0.365243973582983,0.8375
33,1,88192,28,0.957917542834031,0.59375
33,21,88192,28,1.3773393988609315,0.528125
33,8,88192,28,1.5929493097697986,0.5202205882352942
33,14,88192,28,1.7348718841870625,0.3246527777777778
33,33,88192,28,0.7698737859725953,0.7395833333333334
33,28,88192,28,1.0855158865451813,0.5072115384615384
33,4,88192,28,1.2751921713352203,0.4140625
33,23,88192,28,0.6043865804870924,0.6875
33,10,88192,28,1.26361732929945,0.4287109375
33,32,88192,28,1.178341535421518,0.5709134615384616
33,6,88192,28,1.6183982306513294,0.2672413793103448
34,29,88192,28,0.825423022111257,0.4583333333333333
34,17,88192,28,0.3742002323269844,0.890625
34,16,88192,28,0.574305459856987,0.71875
34,4,88192,28,1.2378848095734913,0.4192708333333333
34,23,88192,28,0.6047743409872055,0.6875
34,33,88192,28,0.7643466194470724,0.7458333333333333
34,30,88192,28,0.6467355564236641,0.626953125
34,13,88192,28,1.1985540290673573,0.4618055555555556
34,21,88192,28,1.3715671062469483,0.509375
34,14,88192,28,1.6448571350839403,0.3385416666666667
34,19,88192,28,0.22270335576363973,0.9181547619047619
34,28,88192,28,1.1090944753243372,0.5
34,3,88192,28,1.116251650310698,0.5386904761904762
34,18,88192,28,0.3883990243077278,0.8296875
34,5,88192,28,1.1126221995800734,0.509765625
34,10,88192,28,1.2527550999075174,0.4384765625
34,26,88192,28,1.2547026806407504,0.5121527777777778
34,8,88192,28,1.556773627505583,0.5303308823529411
34,34,88192,28,0.9995516457340934,0.6221590909090909
34,9,88192,28,1.4107647372616663,0.5590277777777778
34,25,88192,28,0.7949387654662132,0.171875
34,22,88192,28,0.3798176467418671,0.89375
34,11,88192,28,0.6177715361118317,0.7776442307692307
34,31,88192,28,1.5283135789813418,0.3702651515151515
34,7,88192,28,0.9085588971773784,0.5604166666666667
34,6,88192,28,1.633741703526727,0.24568965517241378
34,0,88192,28,1.355962912241618,0.2708333333333333
34,24,88192,28,1.5659086406230927,0.3203125
34,32,88192,28,1.1828401982784271,0.5384615384615384
34,1,88192,28,0.9684768695580331,0.5838815789473685
34,12,88192,28,1.2238985697428386,0.4166666666666667
34,15,88192,28,0.5912264310396634,0.8509615384615384
34,27,88192,28,0.8517614603042603,0.5708333333333333
34,20,88192,28,0.48057977110147476,0.8203125
34,2,88192,28,1.693895377431597,0.29464285714285715
35,22,88192,28,0.400259929895401,0.84375
35,16,88192,28,0.5112927444279194,0.734375
35,25,88192,28,0.8077010959386826,0.140625
35,0,88192,28,1.2385741770267487,0.2786458333333333
35,4,88192,28,1.1919571161270142,0.4244791666666667
35,15,88192,28,0.6282160098736103,0.8485576923076923
35,21,88192,28,1.3127240300178529,0.51875
35,30,88192,28,0.6394138000905514,0.638671875
35,7,88192,28,0.8764151295026144,0.56875
35,12,88192,28,1.1538436134656271,0.44166666666666665
35,14,88192,28,1.6431563165452745,0.3368055555555556
35,1,88192,28,0.9206661299655312,0.600328947368421
35,28,88192,28,1.0902173908857198,0.5084134615384616
35,19,88192,28,0.24728293929781234,0.9032738095238095
35,6,88192,28,1.6112564596636543,0.2413793103448276
35,34,88192,28,1.0093985362486406,0.5965909090909091
35,24,88192,28,1.5139896401337214,0.34375
35,5,88192,28,1.1187002193182707,0.509765625
35,11,88192,28,0.5910397275136068,0.7884615384615384
35,26,88192,28,1.223122798734241,0.5208333333333334
35,29,88192,28,0.853455384572347,0.4895833333333333
35,27,88192,28,0.8739081780115764,0.5708333333333333
35,17,88192,28,0.3667893595993519,0.8984375
35,20,88192,28,0.45869868993759155,0.85546875
35,13,88192,28,1.1644750038782756,0.4826388888888889
35,18,88192,28,0.3526180170476437,0.8375
35,8,88192,28,1.5234291869051315,0.5248161764705882
35,33,88192,28,0.7801611661911011,0.6958333333333333
35,10,88192,28,1.2878524269908667,0.4052734375
35,31,88192,28,1.4783226612842444,0.3683712121212121
35,23,88192,28,0.5849954734245936,0.6901041666666666
35,9,88192,28,1.2686428642935224,0.5850694444444444
35,32,88192,28,1.152958753017279,0.5625
35,3,88192,28,1.1125609959874834,0.5386904761904762
35,2,88192,28,1.6694552046912057,0.3
36,23,88192,28,0.5964294373989105,0.6927083333333334
36,17,88192,28,0.34397294372320175,0.90234375
36,27,88192,28,0.8766320069630941,0.575
36,1,88192,28,0.9256722048709267,0.6019736842105263
36,22,88192,28,0.40976089239120483,0.8375
36,19,88192,28,0.2586385646746272,0.8973214285714286
36,4,88192,28,1.2370886703332264,0.4270833333333333
36,13,88192,28,1.174040847354465,0.484375
36,15,88192,28,0.6176111514751728,0.8485576923076923
36,18,88192,28,0.35086323842406275,0.8421875
36,34,88192,28,0.9798577184026892,0.6079545454545454
36,31,88192,28,1.505853786613002,0.35795454545454547
36,11,88192,28,0.5837215930223465,0.7848557692307693
36,28,88192,28,1.0447869209142833,0.5192307692307693
36,8,88192,28,1.5324662503074198,0.5358455882352942
36,5,88192,28,1.1488552745431662,0.4921875
36,24,88192,28,1.5000718917165483,0.34933035714285715
36,2,88192,28,1.6299082177025932,0.3098214285714286
36,3,88192,28,1.1021185659226918,0.5357142857142857
36,10,88192,28,1.2718505896627903,0.419921875
36,0,88192,28,1.0680553962786992,0.34375
36,12,88192,28,1.1281695723533631,0.47291666666666665
36,14,88192,28,1.6367856462796528,0.3420138888888889
36,30,88192,28,0.6387894786894321,0.646484375
36,20,88192,28,0.38817332312464714,0.87890625
36,16,88192,28,0.43021202087402344,0.7890625
36,32,88192,28,1.1538523596066694,0.5721153846153846
36,29,88192,28,0.89625483751297,0.46875
36,7,88192,28,0.8796063343683879,0.5833333333333334
36,21,88192,28,1.2555025309324264,0.55
36,25,88192,28,0.7998637333512306,0.1484375
36,6,88192,28,1.599354731625524,0.25862068965517243
36,9,88192,28,1.2571420321861904,0.5807291666666666
36,33,88192,28,0.768943985303243,0.7145833333333333
36,26,88192,28,1.2013496458530426,0.5321180555555556
37,13,88192,28,1.1819702585538228,0.4826388888888889
37,22,88192,28,0.395659738779068,0.83125
37,0,88192,28,1.069436952471733,0.3567708333333333
37,17,88192,28,0.3618904910981655,0.8984375
37,16,88192,28,0.37863840721547604,0.83203125
37,15,88192,28,0.5929663158380069,0.8485576923076923
37,20,88192,28,0.3788712900131941,0.87890625
37,21,88192,28,1.3398507177829742,0.53125
37,33,88192,28,0.7637497663497925,0.70625
37,7,88192,28,0.8536128282546998,0.5958333333333333
37,3,88192,28,1.0874731086549305,0.5401785714285714
37,4,88192,28,1.2300976117451985,0.421875
37,18,88192,28,0.3549764476716518,0.8359375
37,5,88192,28,1.1180556006729603,0.5078125
37,6,88192,28,1.578774148020251,0.2672413793103448
37,1,88192,28,0.936991716686048,0.6134868421052632
37,28,88192,28,1.0305330455303192,0.5204326923076923
37,9,88192,28,1.2823661085632112,0.5737847222222222
37,2,88192,28,1.569648712021964,0.32142857142857145
37,8,88192,28,1.5413229325238396,0.5395220588235294
37,25,88192,28,0.7612202689051628,0.25
37,26,88192,28,1.2007147951258554,0.5451388888888888
37,29,88192,28,0.8655667901039124,0.4583333333333333
37,27,88192,28,0.8532168865203857,0.6041666666666666
37,14,88192,28,1.5726113120714824,0.3680555555555556
37,30,88192,28,0.6399809774011374,0.63671875
37,11,88192,28,0.5757881288345044,0.7920673076923077
37,24,88192,28,1.48963235105787,0.35714285714285715
37,12,88192,28,1.1129391153653463,0.475
37,34,88192,28,0.9499472948637876,0.6377840909090909
37,23,88192,28,0.591938982407252,0.6875
37,32,88192,28,1.1555149601056025,0.5853365384615384
37,31,88192,28,1.4894504276188938,0.3664772727272727
37,19,88192,28,0.24387568590186892,0.9047619047619048
37,10,88192,28,1.2144745495170355,0.4521484375
38,7,88192,28,0.8632098158200582,0.59375
38,22,88192,28,0.43108256459236144,0.825
38,12,88192,28,1.1733615477879842,0.4354166666666667
38,23,88192,28,0.5644340092937151,0.71875
38,27,88192,28,0.8125684698422749,0.5833333333333334
38,15,88192,28,0.6066420582624582,0.8485576923076923
38,1,88192,28,0.8888943038488689,0.6381578947368421
38,21,88192,28,1.3463004589080811,0.5234375
38,4,88192,28,1.2172386248906453,0.4765625
38,19,88192,28,0.2390464913277399,0.9107142857142857
38,18,88192,28,0.34530366733670237,0.84375
38,33,88192,28,0.7559139529863993,0.7125
38,5,88192,28,1.0982176084071398,0.5126953125
38,10,88192,28,1.2492853533476591,0.44140625
38,28,88192,28,1.043455605323498,0.515625
38,14,88192,28,1.544553769959344,0.3871527777777778
38,32,88192,28,1.1495067110428443,0.5709134615384616
38,34,88192,28,0.9655955758961764,0.6392045454545454
38,9,88192,28,1.2955935729874506,0.5633680555555556
38,2,88192,28,1.5839700426374164,0.31339285714285714
38,30,88192,28,0.6451750174164772,0.630859375
38,20,88192,28,0.42675548791885376,0.8515625
38,0,88192,28,1.1386004934708278,0.3515625
38,29,88192,28,0.7415067752202352,0.5729166666666666
38,3,88192,28,1.0840393986020769,0.5342261904761905
38,16,88192,28,0.42713914439082146,0.7890625
38,17,88192,28,0.36952394992113113,0.88671875
38,26,88192,28,1.142949135767089,0.5581597222222222
38,31,88192,28,1.4690928386919426,0.3721590909090909
38,25,88192,28,0.7669833824038506,0.23828125
38,13,88192,28,1.1499014496803284,0.4826388888888889
38,8,88192,28,1.535656262846554,0.5193014705882353
38,11,88192,28,0.46306196657510906,0.8413461538461539
38,6,88192,28,1.5262070935347984,0.3793103448275862
38,24,88192,28,1.49632671049663,0.359375
39,22,88192,28,0.4499311327934265,0.80625
39,0,88192,28,1.016944408416748,0.3671875
39,16,88192,28,0.3954751528799534,0.81640625
39,25,88192,28,0.777265228331089,0.234375
39,17,88192,28,0.3780904486775398,0.89453125
39,4,88192,28,1.2024299850066502,0.4661458333333333
39,30,88192,28,0.6279320381581783,0.640625
39,12,88192,28,0.9987845619519552,0.53125
39,27,88192,28,0.819368302822113,0.5416666666666666
39,14,88192,28,1.5758487118615045,0.3923611111111111
39,7,88192,28,0.8127821962038676,0.6291666666666667
39,5,88192,28,1.1001166049391031,0.5166015625
39,1,88192,28,0.8645598104125575,0.6414473684210527
39,33,88192,28,0.7386285106341044,0.7229166666666667
39,28,88192,28,1.0449812343487372,0.5108173076923077
39,32,88192,28,1.1286904582610497,0.5877403846153846
39,8,88192,28,1.521723228342393,0.5211397058823529
39,2,88192,28,1.5422264439719064,0.32589285714285715
39,26,88192,28,1.1193061470985413,0.5651041666666666
39,24,88192,28,1.378739276102611,0.3984375
39,18,88192,28,0.3273787021636963,0.85625
39,13,88192,28,0.9795475469695197,0.5798611111111112
39,23,88192,28,0.5015552019079527,0.7734375
39,34,88192,28,0.9886955916881561,0.5994318181818182
39,19,88192,28,0.2596278389294942,0.8988095238095238
39,20,88192,28,0.43240587785840034,0.84375
39,29,88192,28,0.7230334679285685,0.6041666666666666
39,15,88192,28,0.6367505490779877,0.8485576923076923
39,21,88192,28,1.2764210164546967,0.5390625
39,31,88192,28,1.4512500907435562,0.35984848484848486
39,3,88192,28,1.08015695640019,0.5386904761904762
39,6,88192,28,1.4917526245117188,0.39870689655172414
39,10,88192,28,1.3069855459034443,0.3974609375
39,9,88192,28,1.2434483369191487,0.5789930555555556
39,11,88192,28,0.4481181760246937,0.8581730769230769
40,29,88192,28,0.6848731835683187,0.65625
40,15,88192,28,0.6249035459298354,0.8509615384615384
40,4,88192,28,1.1966427713632584,0.4427083333333333
40,23,88192,28,0.501936470468839,0.765625
40,30,88192,28,0.6261101979762316,0.6484375
40,12,88192,28,1.0144424597422281,0.5229166666666667
40,21,88192,28,1.2914212614297866,0.5359375
40,7,88192,28,0.800127387046814,0.63125
40,25,88192,28,0.7747016549110413,0.2265625
40,3,88192,28,1.0803581845192682,0.5357142857142857
40,14,88192,28,1.5737926165262859,0.4079861111111111
40,13,88192,28,0.9828073448605008,0.5815972222222222
40,34,88192,28,0.9165442640131171,0.6676136363636364
40,18,88192,28,0.328163518756628,0.85
40,19,88192,28,0.24576170990864435,0.9017857142857143
40,2,88192,28,1.5414253371102469,0.3375
40,6,88192,28,1.4741057897436207,0.3954741379310345
40,26,88192,28,1.1092619366115994,0.5685763888888888
40,9,88192,28,1.261939995818668,0.5928819444444444
40,5,88192,28,1.0988335125148296,0.515625
40,22,88192,28,0.4335010588169098,0.80625
40,0,88192,28,1.041493649284045,0.375
40,20,88192,28,0.39057164080441,0.859375
40,33,88192,28,0.7604457795619964,0.7270833333333333
40,11,88192,28,0.44291608608686006,0.8485576923076923
40,16,88192,28,0.40102609619498253,0.8203125
40,17,88192,28,0.3542568162083626,0.8984375
40,27,88192,28,0.8012585957845052,0.55625
40,28,88192,28,1.0426534483065972,0.5132211538461539
40,1,88192,28,0.8607626243641502,0.6414473684210527
40,8,88192,28,1.5264411077779882,0.5238970588235294
40,32,88192,28,1.1553349082286541,0.5841346153846154
40,24,88192,28,1.3559159168175288,0.421875
40,31,88192,28,1.4542814023566968,0.36363636363636365
40,10,88192,28,1.3044761773198843,0.412109375
41,22,88192,28,0.4442151844501495,0.80625
41,27,88192,28,0.829806900024414,0.5291666666666667
41,29,88192,28,0.7367910345395406,0.6041666666666666
41,17,88192,28,0.35286515206098557,0.90234375
41,25,88192,28,0.7597342655062675,0.26171875
41,0,88192,28,0.8930096675952276,0.4583333333333333
41,23,88192,28,0.500431497891744,0.7604166666666666
41,4,88192,28,1.1987556914488475,0.4453125
41,14,88192,28,1.5908658835623,0.3958333333333333
41,3,88192,28,1.0792983855519975,0.5357142857142857
41,33,88192,28,0.7491305907567342,0.7520833333333333
41,8,88192,28,1.4874495618483599,0.5404411764705882
41,21,88192,28,1.1957565128803254,0.56875
41,31,88192,28,1.4572327227303477,0.3560606060606061
41,34,88192,28,0.866891010241075,0.671875
41,1,88192,28,0.8480163781266463,0.6480263157894737
41,5,88192,28,1.1229202840477228,0.5107421875
41,26,88192,28,1.0662305619981554,0.5998263888888888
41,10,88192,28,1.1521506309509277,0.4755859375
41,2,88192,28,1.5217070307050433,0.3464285714285714
41,16,88192,28,0.3282341565936804,0.85546875
41,13,88192,28,0.9503347509437137,0.6145833333333334
41,19,88192,28,0.29265170154117404,0.8779761904761905
41,28,88192,28,1.021080805705144,0.5228365384615384
41,12,88192,28,0.8526102662086487,0.64375
41,7,88192,28,0.767607553799947,0.6479166666666667
41,15,88192,28,0.6390047486011798,0.8509615384615384
41,9,88192,28,1.2146123730474048,0.6076388888888888
41,20,88192,28,0.3501341436058283,0.88671875
41,30,88192,28,0.6305230893194675,0.642578125
41,32,88192,28,1.0977641000197484,0.6129807692307693
41,11,88192,28,0.4159581563793696,0.8737980769230769
41,18,88192,28,0.3179408848285675,0.8484375
41,6,88192,28,1.4323556094334042,0.41810344827586204
41,24,88192,28,1.2967946316514696,0.4810267857142857
42,4,88192,28,1.1943235248327255,0.4427083333333333
42,29,88192,28,0.7323387066523234,0.6354166666666666
42,22,88192,28,0.4465648651123047,0.79375
42,20,88192,28,0.3383669685572386,0.890625
42,17,88192,28,0.3238819092512131,0.90234375
42,12,88192,28,0.8489220380783081,0.6520833333333333
42,23,88192,28,0.5546274582544962,0.7213541666666666
42,7,88192,28,0.6581341385841369,0.7291666666666666
42,18,88192,28,0.3156720906496048,0.8640625
42,13,88192,28,0.9422251350349851,0.609375
42,14,88192,28,1.6292167173491583,0.3993055555555556
42,5,88192,28,1.1270879227668047,0.51171875
42,28,88192,28,0.992086268388308,0.5336538461538461
42,32,88192,28,1.133479356765747,0.6081730769230769
42,19,88192,28,0.2867088034039452,0.8794642857142857
42,6,88192,28,1.4371768523906838,0.42780172413793105
42,24,88192,28,1.3240327047450202,0.46875
42,2,88192,28,1.537774760382516,0.34910714285714284
42,8,88192,28,1.4879671370281893,0.5450367647058824
42,10,88192,28,1.1607044357806444,0.46875
42,27,88192,28,0.8192220648129781,0.53125
42,25,88192,28,0.7562496736645699,0.296875
42,1,88192,28,0.8763757316689742,0.6134868421052632
42,21,88192,28,1.2047750771045684,0.5765625
42,31,88192,28,1.4575422460382634,0.3560606060606061
42,11,88192,28,0.40118384762452197,0.8762019230769231
42,0,88192,28,0.8997414509455363,0.4791666666666667
42,30,88192,28,0.6344315633177757,0.6484375
42,33,88192,28,0.7538290460904439,0.7395833333333334
42,16,88192,28,0.32142433896660805,0.86328125
42,3,88192,28,1.0792408699081057,0.5386904761904762
42,15,88192,28,0.6501067464168255,0.8197115384615384
42,9,88192,28,1.235685431294971,0.6041666666666666
42,34,88192,28,0.8532567403533242,0.6803977272727273
42,26,88192,28,1.0690621121062174,0.5894097222222222
43,29,88192,28,0.5847820043563843,0.71875
43,20,88192,28,0.42717172391712666,0.8359375
43,17,88192,28,0.33678046241402626,0.8828125
43,21,88192,28,1.1742661505937577,0.5515625
43,4,88192,28,1.1207686165968578,0.4453125
43,23,88192,28,0.5325732206304868,0.7447916666666666
43,15,88192,28,0.6263020313703097,0.8365384615384616
43,7,88192,28,0.7018536070982615,0.73125
43,22,88192,28,0.3632776319980621,0.8875
43,3,88192,28,1.0414057970046997,0.5491071428571429
43,1,88192,28,0.8763365243610582,0.6282894736842105
43,28,88192,28,0.9999199578395257,0.5408653846153846
43,19,88192,28,0.24369206847179503,0.9077380952380952
43,13,88192,28,0.9249928163157569,0.6059027777777778
43,8,88192,28,1.500626621877446,0.5294117647058824
43,33,88192,28,0.742352835337321,0.7375
43,11,88192,28,0.43946644090689146,0.84375
43,31,88192,28,1.3694521441604153,0.3787878787878788
43,10,88192,28,1.186371423304081,0.4521484375
43,5,88192,28,1.0837976410984993,0.5224609375
43,24,88192,28,1.3210064726216453,0.47879464285714285
43,30,88192,28,0.6268017739057541,0.6640625
43,16,88192,28,0.42071566730737686,0.8203125
43,32,88192,28,1.1466726775352771,0.5841346153846154
43,0,88192,28,1.0490457663933437,0.3854166666666667
43,34,88192,28,0.9102804416959936,0.6633522727272727
43,25,88192,28,0.7177710980176926,0.43359375
43,12,88192,28,0.9273517966270447,0.6083333333333333
43,27,88192,28,0.7888153592745463,0.5541666666666667
43,18,88192,28,0.30525472611188886,0.871875
43,14,88192,28,1.5188342200385199,0.4253472222222222
43,2,88192,28,1.508504366874695,0.3455357142857143
43,6,88192,28,1.4549894538419,0.4051724137931034
43,9,88192,28,1.2265394479036331,0.5703125
43,26,88192,28,1.1004693359136581,0.5815972222222222
44,17,88192,28,0.3469013776630163,0.8828125
44,22,88192,28,0.3978612065315247,0.8375
44,25,88192,28,0.7165406867861748,0.44921875
44,0,88192,28,0.8396361569563547,0.5208333333333334
44,12,88192,28,0.847209366162618,0.6541666666666667
44,23,88192,28,0.5134857272108396,0.7604166666666666
44,13,88192,28,0.8677375945780013,0.6458333333333334
44,7,88192,28,0.7125083247820536,0.6916666666666667
44,14,88192,28,1.4987017313639324,0.4236111111111111
44,1,88192,28,0.8714244804884258,0.6167763157894737
44,3,88192,28,1.024413599854424,0.5401785714285714
44,19,88192,28,0.2623098003012793,0.8913690476190477
44,18,88192,28,0.2904161810874939,0.8765625
44,11,88192,28,0.4678716648083467,0.828125
44,34,88192,28,0.8728257431225344,0.6704545454545454
44,32,88192,28,1.0361157059669495,0.6225961538461539
44,10,88192,28,1.1803674940019846,0.455078125
44,2,88192,28,1.504549023083278,0.3455357142857143
44,26,88192,28,0.9937390883763632,0.6302083333333334
44,31,88192,28,1.4164873831199878,0.36363636363636365
44,15,88192,28,0.6250543663134942,0.8413461538461539
44,4,88192,28,1.1682363251845043,0.4557291666666667
44,20,88192,28,0.39332593232393265,0.84765625
44,27,88192,28,0.7930471738179524,0.54375
44,28,88192,28,0.9950488553597376,0.5336538461538461
44,24,88192,28,1.266043707728386,0.5078125
44,29,88192,28,0.6528555353482565,0.6979166666666666
44,16,88192,28,0.36194145306944847,0.85546875
44,30,88192,28,0.6262154467403889,0.65625
44,33,88192,28,0.7296554923057557,0.7333333333333333
44,21,88192,28,1.1684387862682342,0.5671875
44,5,88192,28,1.1002755649387836,0.5185546875
44,6,88192,28,1.4343494012438018,0.4105603448275862
44,9,88192,28,1.1614397250943713,0.5729166666666666
44,8,88192,28,1.5018030597883112,0.5303308823529411
45,29,88192,28,0.6001122196515402,0.71875
45,0,88192,28,0.8015098919471105,0.5520833333333334
45,20,88192,28,0.4107510857284069,0.83984375
45,12,88192,28,0.8491742531458537,0.6458333333333334
45,30,88192,28,0.6013707667589188,0.67578125
45,33,88192,28,0.7209058086077372,0.7354166666666667
45,1,88192,28,0.8736745370061774,0.6266447368421053
45,18,88192,28,0.2834887869656086,0.88125
45,3,88192,28,1.0166527515365964,0.5431547619047619
45,34,88192,28,0.9042402397502552,0.6619318181818182
45,13,88192,28,0.8360801604059007,0.6736111111111112
45,28,88192,28,0.9996765920749078,0.5408653846153846
45,31,88192,28,1.528128616737597,0.3522727272727273
45,26,88192,28,0.9648895859718323,0.6293402777777778
45,24,88192,28,1.2401638243879591,0.5267857142857143
45,32,88192,28,1.0418195449388945,0.6237980769230769
45,19,88192,28,0.2609295930181231,0.8958333333333334
45,5,88192,28,1.0873355604708195,0.5283203125
45,8,88192,28,1.4986297873889698,0.5202205882352942
45,9,88192,28,1.1515567435158625,0.5607638888888888
45,22,88192,28,0.39179920554161074,0.84375
45,15,88192,28,0.6388131792728717,0.8293269230769231
45,6,88192,28,1.446730005330053,0.40625
45,27,88192,28,0.7868511239687602,0.5520833333333334
45,17,88192,28,0.32972263917326927,0.90234375
45,21,88192,28,1.1653322190046311,0.5609375
45,4,88192,28,1.1602696975072224,0.453125
45,11,88192,28,0.4624878145181216,0.8293269230769231
45,2,88192,28,1.4548029014042445,0.38035714285714284
45,14,88192,28,1.520635445912679,0.4201388888888889
