Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,33,1400,232,0.3468385984500249,0.8428819444444444
29,34,1400,232,0.23059113323688507,0.95625
29,31,1400,232,0.039879471994936466,0.9947916666666666
29,26,1400,232,0.7861709528499179,0.3819444444444444
29,16,1400,232,1.7869596806439487,0.11931818181818182
29,25,1400,232,0.1818411961197853,0.95
29,17,1400,232,0.19638733016817192,0.9407894736842105
29,23,1400,232,0.046519151755741665,0.9933035714285714
29,8,1400,232,0.11588315632851685,0.9669117647058824
29,20,1400,232,0.0382905081496574,0.9921875
29,1,1400,232,0.4572389180010015,0.8011363636363636
29,24,1400,232,0.015532935281622817,0.9957386363636364
29,13,1400,232,0.3210477982958158,0.834375
29,9,1400,232,0.16989331394433976,0.97375
29,0,1400,232,0.03294321602831284,0.9875
29,27,1400,232,0.32794487836032077,0.9073275862068966
29,18,1400,232,0.02954671588829822,0.9895833333333334
29,3,1400,232,0.10638259370656063,0.96875
29,32,1400,232,0.09173210638646896,0.9807692307692307
29,21,1400,232,0.09810051778631826,0.9848790322580645
29,29,1400,232,0.04621654173599616,0.9828629032258065
29,4,1400,232,0.08604520226695708,0.9754464285714286
29,14,1400,232,0.03598401035097512,0.9914772727272727
29,7,1400,232,0.006428628973662853,1.0
29,5,1400,232,0.026571931870421395,0.9933035714285714
29,30,1400,232,0.04743593505450657,0.9910714285714286
29,22,1400,232,1.0981081213269914,0.625
29,28,1400,232,0.10492390653361446,0.967391304347826
29,15,1400,232,0.3931113298122699,0.8725961538461539
29,19,1400,232,0.1977526439774421,0.9596774193548387
29,10,1400,232,0.07601998423536618,0.9833333333333333
29,6,1400,232,0.024350553367506054,0.9981617647058824
29,12,1400,232,0.03414270406522389,0.9910714285714286
29,11,1400,232,0.10735273389663133,0.9652777777777778
29,2,1400,232,0.07383817523209886,0.9829545454545454
29,33,1400,232,0.38939235731959343,0.8359375
30,30,1400,232,0.054134918110711236,0.9866071428571429
30,31,1400,232,0.07027649879455566,0.9895833333333334
30,26,1400,232,0.9039431611696879,0.3541666666666667
30,16,1400,232,1.744310888377103,0.125
30,14,1400,232,0.0556121463464065,0.9744318181818182
30,4,1400,232,0.08883105710680995,0.9754464285714286
30,15,1400,232,0.412702725483821,0.8822115384615384
30,6,1400,232,0.03785747968975235,1.0
30,10,1400,232,0.0856254362811645,0.9791666666666666
30,23,1400,232,0.07183931661503655,0.9821428571428571
30,1,1400,232,0.3701168319041079,0.8735795454545454
30,18,1400,232,0.029373326131867036,0.9895833333333334
30,32,1400,232,0.025977011483449202,0.9891826923076923
30,9,1400,232,0.19689813911914825,0.9725
30,12,1400,232,0.03704829902354894,0.9910714285714286
30,19,1400,232,0.20943510580447414,0.9717741935483871
30,13,1400,232,0.4875282774368922,0.728125
30,21,1400,232,0.11597510210929378,0.9879032258064516
30,11,1400,232,0.12218186005743013,0.96875
30,33,1400,232,0.43730506632063126,0.8125
30,34,1400,232,0.10806462466716767,0.96875
30,20,1400,232,0.08198899062699638,0.96875
30,8,1400,232,0.0886239691034836,0.9724264705882353
30,22,1400,232,0.7563449016639164,0.6235119047619048
30,24,1400,232,0.02291518981060521,0.9971590909090909
30,2,1400,232,0.03522505924444307,0.9872159090909091
30,29,1400,232,0.057489037063092954,0.9828629032258065
30,5,1400,232,0.032691996810691695,0.9910714285714286
30,7,1400,232,0.021805142983794212,1.0
30,28,1400,232,0.05928084580227733,0.9796195652173914
30,17,1400,232,0.19933130043117622,0.9457236842105263
30,3,1400,232,0.12264042270059387,0.96875
30,27,1400,232,0.4553689679195141,0.8135775862068966
30,25,1400,232,0.31009761095046995,0.8895833333333333
30,0,1400,232,0.018204889634459202,0.9947916666666666
31,30,1400,232,0.0325071864561843,0.9821428571428571
31,34,1400,232,0.12376301139593124,0.9875
31,31,1400,232,0.09622678284843762,0.9947916666666666
31,14,1400,232,0.061351263387636704,0.9914772727272727
31,16,1400,232,1.5901749350807883,0.11931818181818182
31,5,1400,232,0.037999233164425404,0.9910714285714286
31,25,1400,232,0.04245577120066931,0.9875
31,20,1400,232,0.10184579715132713,0.966796875
31,2,1400,232,0.05241509129039266,0.9786931818181818
31,6,1400,232,0.046964409268077684,1.0
31,22,1400,232,0.8012930566356296,0.625
31,21,1400,232,0.05167069224145023,0.9818548387096774
31,3,1400,232,0.06875977566232905,0.9752604166666666
31,18,1400,232,0.0506728472257102,0.9872685185185185
31,12,1400,232,0.044912846492869515,0.9899553571428571
31,0,1400,232,0.017419335055941097,0.9947916666666666
31,13,1400,232,0.43903193722168604,0.728125
31,19,1400,232,0.2273430141710466,0.9657258064516129
31,11,1400,232,0.17741762991580698,0.9618055555555556
31,33,1400,232,0.21684842298014295,0.9105902777777778
31,23,1400,232,0.009730794500293476,0.9955357142857143
31,7,1400,232,0.0005811914132209494,1.0
31,9,1400,232,0.1940479215979576,0.97625
31,29,1400,232,0.07709334742638373,0.9818548387096774
31,15,1400,232,0.5254402160644531,0.7980769230769231
31,24,1400,232,0.028758887624876064,0.9943181818181818
31,1,1400,232,0.34052872928706085,0.8877840909090909
31,10,1400,232,0.08113488008578619,0.9833333333333333
31,26,1400,232,0.9264982210265266,0.3541666666666667
31,28,1400,232,0.060216788708677756,0.9809782608695652
31,8,1400,232,0.08936058105353047,0.9761029411764706
31,32,1400,232,0.032526058733660296,0.9807692307692307
31,4,1400,232,0.07614262555060643,0.9776785714285714
31,17,1400,232,0.1355914579410302,0.9424342105263158
31,27,1400,232,0.1849994029978226,0.9353448275862069
32,30,1400,232,0.037839975607182295,0.9821428571428571
32,31,1400,232,0.0907064713537693,0.9895833333333334
32,25,1400,232,0.04196271405865749,0.9875
32,16,1400,232,1.7222554900429465,0.14204545454545456
32,4,1400,232,0.1028075207556997,0.9754464285714286
32,15,1400,232,0.14028260283745253,0.9423076923076923
32,5,1400,232,0.05618395509996584,0.9888392857142857
32,10,1400,232,0.0360259768863519,0.9833333333333333
32,6,1400,232,0.049769537632956225,1.0
32,8,1400,232,0.10574179580982994,0.9742647058823529
32,24,1400,232,0.03222255383364179,0.9957386363636364
32,18,1400,232,0.08238568460499798,0.9872685185185185
32,1,1400,232,0.30488349768248474,0.8892045454545454
32,27,1400,232,0.2230358067257651,0.9321120689655172
32,28,1400,232,0.06961078975228188,0.9782608695652174
32,3,1400,232,0.06982960982713848,0.9765625
32,9,1400,232,0.05869827166199684,0.9825
32,0,1400,232,0.017029763428339114,0.9947916666666666
32,19,1400,232,0.09561334634500165,0.9737903225806451
32,11,1400,232,0.2211074773222208,0.9583333333333334
32,34,1400,232,0.18266991078853606,0.99375
32,26,1400,232,0.8819635179307725,0.3680555555555556
32,7,1400,232,0.0004550235957140103,1.0
32,22,1400,232,0.7543521324793497,0.6294642857142857
32,17,1400,232,0.15399552881717682,0.9490131578947368
32,14,1400,232,0.09461559152061289,0.9914772727272727
32,32,1400,232,0.03704531331403324,0.9819711538461539
32,23,1400,232,0.005195177048465537,1.0
32,13,1400,232,0.3366683100660642,0.8322916666666667
32,2,1400,232,0.07519924835386602,0.9744318181818182
32,20,1400,232,0.12401621765457094,0.970703125
32,29,1400,232,0.10918195461553912,0.967741935483871
32,33,1400,232,0.25725623758302796,0.8932291666666666
32,12,1400,232,0.07005474190892917,0.9888392857142857
32,21,1400,232,0.061484521465195764,0.9818548387096774
33,7,1400,232,0.004890530556440354,1.0
33,34,1400,232,0.1049966998398304,0.96875
33,31,1400,232,0.03328010688225428,0.9947916666666666
33,30,1400,232,0.04411000718495676,0.9821428571428571
33,5,1400,232,0.02609286653958926,0.9933035714285714
33,26,1400,232,0.41831420527564156,0.8680555555555556
33,20,1400,232,0.036411303939530626,0.98828125
33,15,1400,232,0.14296947534267718,0.9423076923076923
33,25,1400,232,0.07078297398984432,0.9833333333333333
33,3,1400,232,0.0877564357748876,0.96875
33,17,1400,232,0.1313623180122752,0.9506578947368421
33,9,1400,232,0.07866245891898871,0.98375
33,22,1400,232,0.5378129354545048,0.6279761904761905
33,24,1400,232,0.052208740772171455,0.9971590909090909
33,2,1400,232,0.12024205931547013,0.9573863636363636
33,12,1400,232,0.10806116993938174,0.9866071428571429
33,27,1400,232,0.17665386456867743,0.9698275862068966
33,0,1400,232,0.019388115530212722,0.9947916666666666
33,29,1400,232,0.043648277067639414,0.9838709677419355
33,19,1400,232,0.0954922036898713,0.9717741935483871
33,14,1400,232,0.03039904539896683,0.9914772727272727
33,10,1400,232,0.0263955087090532,0.99375
33,4,1400,232,0.12714732065796852,0.9732142857142857
33,6,1400,232,0.082484772976707,0.9981617647058824
33,23,1400,232,0.008981780914057578,0.9977678571428571
33,8,1400,232,0.17412991295842564,0.9558823529411765
33,11,1400,232,0.2506717054380311,0.9713541666666666
33,16,1400,232,1.3833150972019543,0.2215909090909091
33,18,1400,232,0.11824981192195858,0.9884259259259259
33,28,1400,232,0.05968794990938319,0.9850543478260869
33,21,1400,232,0.09336772476953845,0.9778225806451613
33,33,1400,232,0.3285666261282232,0.8723958333333334
33,32,1400,232,0.022305817119419,0.9891826923076923
33,1,1400,232,0.2821731906045567,0.9048295454545454
33,13,1400,232,0.26995971649885175,0.884375
34,30,1400,232,0.04337121320090124,0.9821428571428571
34,34,1400,232,0.14702270776033402,0.9625
34,26,1400,232,0.48009373744328815,0.8715277777777778
34,16,1400,232,1.3385039242831143,0.17329545454545456
34,14,1400,232,0.035987715533172544,0.9914772727272727
34,4,1400,232,0.13828514090606145,0.9754464285714286
34,5,1400,232,0.029536764470062087,0.9933035714285714
34,10,1400,232,0.03258246670787533,0.9854166666666667
34,8,1400,232,0.18102073274991093,0.9613970588235294
34,23,1400,232,0.014341838275348502,1.0
34,17,1400,232,0.14281902148535378,0.9523026315789473
34,28,1400,232,0.06566273616424398,0.9836956521739131
34,21,1400,232,0.12418651472656958,0.9566532258064516
34,9,1400,232,0.11172847339883446,0.9625
34,3,1400,232,0.0714307982319345,0.9765625
34,18,1400,232,0.1434858962893486,0.9837962962962963
34,29,1400,232,0.058275254383202524,0.9818548387096774
34,13,1400,232,0.33569355656703315,0.8333333333333334
34,19,1400,232,0.10474769536766314,0.9747983870967742
34,33,1400,232,0.22248618325425518,0.9123263888888888
34,7,1400,232,0.019305512495338916,1.0
34,31,1400,232,0.05592431562642256,0.9947916666666666
34,25,1400,232,0.08097752307852109,0.9854166666666667
34,20,1400,232,0.05274296866264194,0.98828125
34,1,1400,232,0.2926224961199544,0.8948863636363636
34,6,1400,232,0.09374093965572469,0.9981617647058824
34,24,1400,232,0.05863416770642454,0.9943181818181818
34,2,1400,232,0.02314360709120096,0.9914772727272727
34,15,1400,232,0.18474932129566485,0.9399038461538461
34,22,1400,232,0.6208433097317105,0.6309523809523809
34,12,1400,232,0.03392720545109894,0.9877232142857143
34,11,1400,232,0.10306521189502543,0.96875
34,27,1400,232,0.27350980814160974,0.9385775862068966
34,0,1400,232,0.016417856859819342,0.9947916666666666
34,32,1400,232,0.02973117972186838,0.9891826923076923
35,16,1400,232,1.3571534915403887,0.2556818181818182
35,25,1400,232,0.09676915283004443,0.9875
35,7,1400,232,0.017603103443980216,1.0
35,15,1400,232,0.21702039241790771,0.9399038461538461
35,14,1400,232,0.049099413339387284,0.9914772727272727
35,5,1400,232,0.04308370700372117,0.9910714285714286
35,6,1400,232,0.07365338175612338,1.0
35,24,1400,232,0.04607034152881666,0.9971590909090909
35,8,1400,232,0.07055999492021169,0.9779411764705882
35,17,1400,232,0.16247941200670443,0.9523026315789473
35,28,1400,232,0.06061305078353895,0.9850543478260869
35,22,1400,232,0.5361980710710798,0.625
35,12,1400,232,0.043497546309871335,0.9877232142857143
35,1,1400,232,0.234059426933527,0.9204545454545454
35,9,1400,232,0.06083879452198744,0.98125
35,0,1400,232,0.018374922229365136,0.9947916666666666
35,27,1400,232,0.28432661654620334,0.9299568965517241
35,19,1400,232,0.14411086108415358,0.9758064516129032
35,21,1400,232,0.035024329268884276,0.9909274193548387
35,11,1400,232,0.09360471533404456,0.9722222222222222
35,31,1400,232,0.026192758542795975,0.9947916666666666
35,26,1400,232,0.5417991081873575,0.8854166666666666
35,23,1400,232,0.010018535956208195,0.9977678571428571
35,20,1400,232,0.040601070126285776,0.986328125
35,34,1400,232,0.04964301697909832,0.9875
35,30,1400,232,0.03710283099540642,0.9866071428571429
35,18,1400,232,0.0260270227747107,0.9907407407407407
35,4,1400,232,0.1668068990111351,0.96875
35,10,1400,232,0.04258594736456871,0.9833333333333333
35,2,1400,232,0.03562289755791426,0.9914772727272727
35,32,1400,232,0.04724898117666061,0.9903846153846154
35,33,1400,232,0.21681452977160612,0.9131944444444444
35,3,1400,232,0.08062122288780908,0.9752604166666666
35,13,1400,232,0.2852340633670489,0.8760416666666667
35,29,1400,232,0.07876564177774614,0.9838709677419355
36,34,1400,232,0.0781578242778778,1.0
36,31,1400,232,0.04126306716352701,1.0
36,7,1400,232,0.0005249088193522766,1.0
36,23,1400,232,0.014416747327361788,0.9955357142857143
36,10,1400,232,0.05940288230776787,0.9875
36,16,1400,232,1.3663004745136609,0.2840909090909091
36,14,1400,232,0.07844951477917758,0.9943181818181818
36,15,1400,232,0.2472257109788748,0.9447115384615384
36,4,1400,232,0.21588793184076036,0.9575892857142857
36,5,1400,232,0.03169221797309417,0.9933035714285714
36,25,1400,232,0.12046898901462555,0.9791666666666666
36,20,1400,232,0.04533963941503316,0.986328125
36,6,1400,232,0.09290605016490992,0.9981617647058824
36,22,1400,232,0.4690106397583371,0.6428571428571429
36,1,1400,232,0.2231511456722563,0.9176136363636364
36,24,1400,232,0.04864296469498764,0.9971590909090909
36,19,1400,232,0.14496059283133475,0.9768145161290323
36,13,1400,232,0.27325348891317847,0.8875
36,27,1400,232,0.26877239140970954,0.9418103448275862
36,11,1400,232,0.1077336295404368,0.9730902777777778
36,30,1400,232,0.04414200144154685,0.9866071428571429
36,26,1400,232,0.3365232017305162,0.8958333333333334
36,8,1400,232,0.10207820185186232,0.9669117647058824
36,17,1400,232,0.17174920322079407,0.9539473684210527
36,9,1400,232,0.07452007845044135,0.9825
36,2,1400,232,0.025231520856984636,0.9914772727272727
36,32,1400,232,0.056225986864704355,0.9819711538461539
36,29,1400,232,0.0759728909019501,0.9848790322580645
36,28,1400,232,0.060050247449670795,0.9850543478260869
36,3,1400,232,0.07193988076566409,0.9765625
36,18,1400,232,0.02286034781071875,0.9907407407407407
36,0,1400,232,0.01631385013461113,0.9947916666666666
36,12,1400,232,0.05829278027106609,0.9877232142857143
36,21,1400,232,0.029228904690112797,0.9909274193548387
36,33,1400,232,0.2318754599740108,0.9131944444444444
37,7,1400,232,0.004069957137107849,1.0
37,16,1400,232,1.1721382195299321,0.38920454545454547
37,15,1400,232,0.26290282950951505,0.9495192307692307
37,5,1400,232,0.03876945019250603,0.9866071428571429
37,6,1400,232,0.10687432701096815,0.9963235294117647
37,4,1400,232,0.19659886828490666,0.9754464285714286
37,17,1400,232,0.2221416972185436,0.9506578947368421
37,20,1400,232,0.06739896174985915,0.98046875
37,8,1400,232,0.11240889679859667,0.9669117647058824
37,28,1400,232,0.055038998652573515,0.9864130434782609
37,9,1400,232,0.05472872171550989,0.98
37,22,1400,232,0.4782695160025642,0.6473214285714286
37,3,1400,232,0.08351724528862785,0.96875
37,1,1400,232,0.21331347694451158,0.9275568181818182
37,2,1400,232,0.022189172154123134,0.9900568181818182
37,18,1400,232,0.03634388482681027,0.9930555555555556
37,13,1400,232,0.24134271331131457,0.9
37,0,1400,232,0.017830331600271164,0.9958333333333333
37,21,1400,232,0.03591888802005879,0.9899193548387096
37,33,1400,232,0.28453487240605885,0.9036458333333334
37,30,1400,232,0.014044884026848845,0.9955357142857143
37,34,1400,232,0.12320290654897689,1.0
37,26,1400,232,0.40499025252130294,0.8888888888888888
37,31,1400,232,0.088156558573246,0.9947916666666666
37,23,1400,232,0.009039249562192708,0.9977678571428571
37,25,1400,232,0.061483988631516696,0.9854166666666667
37,10,1400,232,0.06306635110328594,0.98125
37,14,1400,232,0.04757961486889557,0.9829545454545454
37,24,1400,232,0.05922005274756388,0.9971590909090909
37,27,1400,232,0.2728530076043359,0.959051724137931
37,29,1400,232,0.07359298865400976,0.9828629032258065
37,12,1400,232,0.03846141220960168,0.9877232142857143
37,32,1400,232,0.032575578370597214,0.9855769230769231
37,19,1400,232,0.08130866675187022,0.9778225806451613
37,11,1400,232,0.14690393685466713,0.9696180555555556
38,34,1400,232,0.18311660289764403,0.975
38,5,1400,232,0.03117999627180065,0.9933035714285714
38,7,1400,232,0.016072259191423653,1.0
38,15,1400,232,0.26379996423537916,0.9423076923076923
38,14,1400,232,0.04893025383353233,0.9829545454545454
38,10,1400,232,0.07237903401255608,0.9875
38,4,1400,232,0.07409910757892899,0.9776785714285714
38,23,1400,232,0.017692441420097436,0.9955357142857143
38,22,1400,232,0.4826412591196242,0.6711309523809523
38,1,1400,232,0.20368400453166527,0.9247159090909091
38,19,1400,232,0.08672907113307907,0.9747983870967742
38,2,1400,232,0.0293889187107032,0.9914772727272727
38,28,1400,232,0.06598878368411375,0.9823369565217391
38,9,1400,232,0.06376217424869537,0.98125
38,18,1400,232,0.023254781685493612,0.9907407407407407
38,32,1400,232,0.03165823732538579,0.9927884615384616
38,12,1400,232,0.04861981849951137,0.9854910714285714
38,27,1400,232,0.11890954119635039,0.9665948275862069
38,21,1400,232,0.044156923199132565,0.9838709677419355
38,33,1400,232,0.2393500626915031,0.9010416666666666
38,31,1400,232,0.07767422683537006,0.9947916666666666
38,30,1400,232,0.02610088705218264,0.9910714285714286
38,16,1400,232,1.1070544448765842,0.3352272727272727
38,20,1400,232,0.08436521410476416,0.982421875
38,29,1400,232,0.10062937102010173,0.9778225806451613
38,6,1400,232,0.01096306330360034,1.0
38,8,1400,232,0.11919070517315584,0.9669117647058824
38,26,1400,232,0.26280710266696083,0.9131944444444444
38,24,1400,232,0.06155054271221161,0.9943181818181818
38,0,1400,232,0.021920957214509446,0.9947916666666666
38,25,1400,232,0.05889913501838843,0.9854166666666667
38,3,1400,232,0.08842736979325612,0.97265625
38,13,1400,232,0.26242577532927197,0.8885416666666667
38,17,1400,232,0.2031371240553103,0.9539473684210527
38,11,1400,232,0.10541980602364573,0.9670138888888888
39,30,1400,232,0.03374946616323931,0.9821428571428571
39,26,1400,232,0.3092043234242333,0.9131944444444444
39,7,1400,232,0.0004068400536198169,1.0
39,14,1400,232,0.06149533831260421,0.9829545454545454
39,5,1400,232,0.03263067752621802,0.9933035714285714
39,16,1400,232,0.9915968992493369,0.5142045454545454
39,4,1400,232,0.0902873638219067,0.9776785714285714
39,25,1400,232,0.07854128417869409,0.9875
39,8,1400,232,0.09010562443119638,0.9705882352941176
39,1,1400,232,0.23181702196598053,0.9190340909090909
39,17,1400,232,0.1819721966197616,0.9539473684210527
39,2,1400,232,0.05048207642341202,0.9914772727272727
39,22,1400,232,0.4338944568520501,0.6711309523809523
39,28,1400,232,0.05947657318218895,0.9864130434782609
39,32,1400,232,0.047937867912248924,0.9867788461538461
39,24,1400,232,0.01323768622982739,0.9943181818181818
39,12,1400,232,0.0352853985220593,0.9877232142857143
39,0,1400,232,0.016459195171288837,0.9958333333333333
39,27,1400,232,0.16034450048002705,0.9450431034482759
39,33,1400,232,0.26131498254835606,0.8914930555555556
39,15,1400,232,0.2807310005793205,0.9399038461538461
39,34,1400,232,0.19832299947738646,0.98125
39,10,1400,232,0.09651068995396296,0.9854166666666667
39,6,1400,232,0.010007441338316044,0.9981617647058824
39,31,1400,232,0.06724615581333637,0.9947916666666666
39,3,1400,232,0.1079865798043708,0.9739583333333334
39,29,1400,232,0.16021657614938675,0.9606854838709677
39,9,1400,232,0.07640296466648579,0.98125
39,13,1400,232,0.11430002090831598,0.9572916666666667
39,18,1400,232,0.023266927416746814,0.9907407407407407
39,23,1400,232,0.012033641163725406,0.9955357142857143
39,19,1400,232,0.09365827626278324,0.9758064516129032
39,20,1400,232,0.06223818875150755,0.982421875
39,21,1400,232,0.025794945499529282,0.9919354838709677
39,11,1400,232,0.08799329984726177,0.9704861111111112
40,34,1400,232,0.0428788885474205,1.0
40,7,1400,232,0.004248734330758452,1.0
40,30,1400,232,0.039640527218580246,0.9866071428571429
40,15,1400,232,0.2407993757380889,0.9206730769230769
40,14,1400,232,0.044483835343271494,0.9829545454545454
40,23,1400,232,0.02031234700033175,0.9933035714285714
40,6,1400,232,0.013481360243852525,0.9981617647058824
40,4,1400,232,0.08980702828349811,0.9754464285714286
40,5,1400,232,0.0417261699746762,0.9866071428571429
40,25,1400,232,0.10089501092831293,0.9833333333333333
40,24,1400,232,0.012349232816962864,0.9943181818181818
40,28,1400,232,0.07480764405235,0.9836956521739131
40,2,1400,232,0.033760815118016166,0.9886363636363636
40,12,1400,232,0.03919191365795476,0.9888392857142857
40,3,1400,232,0.13281233546634516,0.9765625
40,9,1400,232,0.05670187421143055,0.98125
40,18,1400,232,0.03408869345568948,0.9930555555555556
40,29,1400,232,0.049378580038225456,0.9838709677419355
40,21,1400,232,0.024348944534487542,0.9909274193548387
40,31,1400,232,0.08834987506270409,0.9947916666666666
40,13,1400,232,0.141941695039471,0.9520833333333333
40,16,1400,232,1.0292022553357212,0.4147727272727273
40,26,1400,232,0.380128906832801,0.9201388888888888
40,17,1400,232,0.2147702794325979,0.9572368421052632
40,10,1400,232,0.08508509198824564,0.9854166666666667
40,0,1400,232,0.01697393211070448,0.9958333333333333
40,27,1400,232,0.18666084881486564,0.9536637931034483
40,19,1400,232,0.11537275703683976,0.9768145161290323
40,8,1400,232,0.09964953658773619,0.96875
40,20,1400,232,0.08493571233702824,0.966796875
40,22,1400,232,0.3921817271482377,0.7380952380952381
40,11,1400,232,0.08156250952742994,0.9722222222222222
40,1,1400,232,0.23547546057538551,0.9161931818181818
40,32,1400,232,0.054347517470327705,0.984375
40,33,1400,232,0.1957553580092887,0.921875
41,14,1400,232,0.03844459321011196,0.9857954545454546
41,5,1400,232,0.04031304496207407,0.9910714285714286
41,4,1400,232,0.10337087591843945,0.9754464285714286
41,34,1400,232,0.06596418544650078,1.0
41,25,1400,232,0.09368146906296412,0.9854166666666667
41,8,1400,232,0.09673265581402708,0.9669117647058824
41,30,1400,232,0.01888257191915597,0.9910714285714286
41,26,1400,232,0.42612801988919574,0.9340277777777778
41,1,1400,232,0.28005370226773346,0.9161931818181818
41,23,1400,232,0.025225149301279868,0.9910714285714286
41,20,1400,232,0.0974529271479696,0.96484375
41,29,1400,232,0.03515008254908025,0.9848790322580645
41,17,1400,232,0.13396794858731723,0.9490131578947368
41,22,1400,232,0.4531149147521882,0.7098214285714286
41,24,1400,232,0.010304984459336001,0.9928977272727273
41,3,1400,232,0.1418726183474064,0.9739583333333334
41,31,1400,232,0.12778024127086005,0.9947916666666666
41,0,1400,232,0.019813673423292735,0.9947916666666666
41,27,1400,232,0.11028291150156794,0.96875
41,21,1400,232,0.021419972455459495,0.9919354838709677
41,11,1400,232,0.09451087693580323,0.9713541666666666
41,16,1400,232,0.791164371100339,0.5454545454545454
41,7,1400,232,0.01154031241312623,1.0
41,6,1400,232,0.016748723656158235,0.9981617647058824
41,2,1400,232,0.03985119291411882,0.9900568181818182
41,10,1400,232,0.029177681317863365,0.9875
41,15,1400,232,0.23782077660927406,0.9182692307692307
41,13,1400,232,0.12811266581217448,0.9645833333333333
41,18,1400,232,0.025072488899308222,0.9918981481481481
41,28,1400,232,0.07268805171201087,0.9728260869565217
41,12,1400,232,0.027247079910011962,0.9888392857142857
41,32,1400,232,0.06188756191673187,0.9855769230769231
41,19,1400,232,0.13748583870549355,0.9768145161290323
41,9,1400,232,0.06576732609421015,0.98
41,33,1400,232,0.21541389326254526,0.9175347222222222
42,34,1400,232,0.03448207341134548,1.0
42,31,1400,232,0.08976324026783307,1.0
42,7,1400,232,0.0004156698996666819,1.0
42,26,1400,232,0.44779667258262634,0.9479166666666666
42,15,1400,232,0.24510197685315058,0.9158653846153846
42,10,1400,232,0.03696442376822233,0.9833333333333333
42,4,1400,232,0.0852556678666068,0.9776785714285714
42,6,1400,232,0.026708652539288297,0.9981617647058824
42,23,1400,232,0.008558227794960007,0.9977678571428571
42,17,1400,232,0.10283119706927162,0.9654605263157895
42,24,1400,232,0.012625390298622237,0.9928977272727273
42,20,1400,232,0.13885164307430387,0.955078125
42,22,1400,232,0.3735581941547848,0.7410714285714286
42,1,1400,232,0.2238612078468908,0.9161931818181818
42,29,1400,232,0.043999295321203044,0.9848790322580645
42,32,1400,232,0.029675614043998603,0.9867788461538461
42,12,1400,232,0.03432319702447525,0.9899553571428571
42,13,1400,232,0.16447585374116896,0.940625
42,21,1400,232,0.023496718403147234,0.9899193548387096
42,33,1400,232,0.24309076451592976,0.9192708333333334
42,30,1400,232,0.026460137883467332,0.9866071428571429
42,2,1400,232,0.032687473968094724,0.9886363636363636
42,8,1400,232,0.08874158791321166,0.9779411764705882
42,25,1400,232,0.17546563347180685,0.9395833333333333
42,16,1400,232,0.9409763325344432,0.4318181818181818
42,14,1400,232,0.04576184058731252,0.9943181818181818
42,5,1400,232,0.05792325123080185,0.9799107142857143
42,27,1400,232,0.14346185146734633,0.9558189655172413
42,18,1400,232,0.020886055840593245,0.9930555555555556
42,3,1400,232,0.06237414771264108,0.9778645833333334
42,28,1400,232,0.08027532269530323,0.9728260869565217
42,19,1400,232,0.13696971463580285,0.9778225806451613
42,9,1400,232,0.0727174412086606,0.98125
42,11,1400,232,0.12437191439999475,0.9713541666666666
42,0,1400,232,0.021016240500224135,0.9958333333333333
43,26,1400,232,0.4651238289144304,0.9097222222222222
43,31,1400,232,0.13865017394224802,1.0
43,30,1400,232,0.04319673750017371,0.9821428571428571
43,7,1400,232,0.003756799688562751,1.0
43,8,1400,232,0.13284181387108915,0.9632352941176471
43,20,1400,232,0.14739160519093275,0.953125
43,4,1400,232,0.0927064259137426,0.9776785714285714
43,5,1400,232,0.059641003143042326,0.9776785714285714
43,23,1400,232,0.011596552977737571,0.9977678571428571
43,17,1400,232,0.12481909617781639,0.9539473684210527
43,2,1400,232,0.014506529945224016,0.9971590909090909
43,3,1400,232,0.06272571887044857,0.9765625
43,24,1400,232,0.008437647849363699,0.9957386363636364
43,28,1400,232,0.07243680733296534,0.9728260869565217
43,27,1400,232,0.1546178737591053,0.9730603448275862
43,11,1400,232,0.09552993556846762,0.96875
43,18,1400,232,0.02923974125749535,0.9884259259259259
43,19,1400,232,0.08409612390002416,0.9747983870967742
43,21,1400,232,0.024100099085649897,0.9919354838709677
43,33,1400,232,0.2686586735977067,0.9201388888888888
43,14,1400,232,0.03825284561819651,0.9857954545454546
43,34,1400,232,0.06144896857440472,1.0
43,15,1400,232,0.3381065966991278,0.8822115384615384
43,16,1400,232,0.9947392777963118,0.2897727272727273
43,9,1400,232,0.041173974443227054,0.98625
43,6,1400,232,0.053668294101953506,0.9944852941176471
43,0,1400,232,0.015919736064582444,0.99375
43,22,1400,232,0.3692861043271564,0.7752976190476191
43,10,1400,232,0.047321791450182595,0.9833333333333333
43,1,1400,232,0.21152735230597583,0.9303977272727273
43,13,1400,232,0.15688352982203166,0.9489583333333333
43,29,1400,232,0.04022737415207009,0.9848790322580645
43,12,1400,232,0.044394269485824873,0.9877232142857143
43,25,1400,232,0.14255770084758598,0.9625
43,32,1400,232,0.03763774334667967,0.9831730769230769
44,34,1400,232,0.08969679176807403,1.0
44,31,1400,232,0.16373650481303534,1.0
44,26,1400,232,0.30465958019097644,0.8784722222222222
44,14,1400,232,0.0437473463402553,0.9943181818181818
44,7,1400,232,0.0004635057703126222,1.0
44,10,1400,232,0.0411090973764658,0.9854166666666667
44,25,1400,232,0.05359785596374422,0.9833333333333333
44,23,1400,232,0.020418459616069282,0.9977678571428571
44,22,1400,232,0.31977946985335576,0.8095238095238095
