Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,10,1,-1681850454.4413424,1400,0.04387470353234174,0.9870689655172413
27,17,1,-1681850454.9119995,1400,0.14304903630113255,0.9578804347826086
27,18,1,-1681850458.7369444,1400,0.05651352790839694,0.9855324074074074
27,8,1,-1681850464.8136551,1400,0.07202149928650922,0.9756944444444444
27,2,1,-1681850457.074084,1400,0.03451161869351977,0.9908405172413793
27,5,1,-1681850454.2442787,1400,0.02254079811772781,0.9943426724137931
27,11,1,-1681850465.169202,1400,0.08735840639853773,0.9767561983471075
27,33,1,-1681850455.9668882,1400,0.09742391132922085,0.9650462962962963
27,12,1,-1681850444.6296735,1400,0.049197359667437164,0.9857201986754967
28,31,1,-1681850459.5274374,1400,0.05948846687873204,0.9833333333333333
28,7,1,-1681850472.0329983,1400,0.0047544613247737285,1.0
28,6,1,-1681850455.3957095,1400,0.03275683908449376,0.9865196078431373
28,13,1,-1681850456.1592696,1400,0.06324055321190668,0.9764492753623188
28,14,1,-1681850457.476729,1400,0.058834019884769176,0.9797297297297297
28,30,1,-1681850459.2543647,1400,0.04064115851550647,0.9898097826086957
28,24,1,-1681850467.78301,1400,0.023519796752852613,0.9924568965517241
28,8,1,-1681850461.436673,1400,0.06523826406854723,0.9822916666666667
28,11,1,-1681850478.840913,1400,0.08121653750908277,0.9780475206611571
28,5,1,-1681850465.8991096,1400,0.02233952445034259,0.9927262931034483
28,4,1,-1681850468.203861,1400,0.048310511327895614,0.9868551587301587
28,20,1,-1681850465.6067953,1400,0.04526358344446635,0.988525390625
28,25,1,-1681850454.8109415,1400,0.0375126955423055,0.9895833333333334
28,12,1,-1681850444.7268786,1400,0.04666622464131835,0.9859271523178808
29,16,1,-1681850446.9069705,1400,0.11960312652473266,0.9535256410256411
29,29,1,-1681850465.5982208,1400,0.02775138546195295,0.9909722222222223
29,18,1,-1681850459.716151,1400,0.05120266337568561,0.9861111111111112
29,22,1,-1681850457.0140734,1400,0.0984978131094917,0.9723360655737705
29,0,1,-1681850467.3313522,1400,0.019333515520684602,0.9954268292682927
29,14,1,-1681850469.4086096,1400,0.05986574467749813,0.9746621621621622
29,13,1,-1681850460.2341475,1400,0.05411446205191854,0.980072463768116
29,1,1,-1681850456.3100164,1400,0.10554873284844446,0.9612676056338029
29,3,1,-1681850466.8375823,1400,0.07606648203464003,0.9782110091743119
29,5,1,-1681850459.948859,1400,0.020649367188713675,0.9929956896551724
29,11,1,-1681850457.1731308,1400,0.08010123451509751,0.9777892561983471
29,12,1,-1681850472.5727155,1400,0.0455336790525706,0.9867549668874173
29,20,1,-1681850479.8169973,1400,0.041760177722608205,0.990234375
29,4,1,-1681850462.3661547,1400,0.04796498657263342,0.9866071428571429
30,16,1,-1681850474.6041412,1400,0.114347584784413,0.9543269230769231
30,34,1,-1681850461.7513654,1400,0.1382292461891969,0.9552083333333333
30,14,1,-1681850475.13766,1400,0.05036935103880997,0.9822635135135135
30,8,1,-1681850463.2761095,1400,0.061536175436857674,0.9826388888888888
30,28,1,-1681850458.1825638,1400,0.04644952204156046,0.9837239583333334
30,18,1,-1681850448.5509832,1400,0.048638918126622833,0.9884259259259259
30,13,1,-1681850473.0585723,1400,0.04769238475980102,0.9836956521739131
30,1,1,-1681850456.9892108,1400,0.09782018411484822,0.9691901408450704
30,0,1,-1681850480.7515337,1400,0.020198363674486557,0.995045731707317
30,2,1,-1681850470.171579,1400,0.03217581572243944,0.9924568965517241
30,4,1,-1681850466.1389825,1400,0.04415463473987839,0.9873511904761905
30,12,1,-1681850464.3134952,1400,0.04144278821220856,0.9875827814569537
30,32,1,-1681850460.3752346,1400,0.030619866880391474,0.9907570422535211
30,20,1,-1681850460.2985587,1400,0.04098645500198472,0.988037109375
31,7,1,-1681850466.4329011,1400,0.004270797339268028,1.0
31,17,1,-1681850471.9024,1400,0.13987412581733172,0.9538043478260869
31,1,1,-1681850462.6042402,1400,0.08995000581243928,0.9727112676056338
31,22,1,-1681850461.7385387,1400,0.09360598885744321,0.9723360655737705
31,30,1,-1681850467.814259,1400,0.03402019281993094,0.9911684782608695
31,21,1,-1681850457.9820647,1400,0.04320816073921465,0.987202380952381
31,0,1,-1681850481.8241997,1400,0.017266951967030764,0.9958079268292683
31,27,1,-1681850464.4316425,1400,0.12112457498621482,0.9585336538461539
31,33,1,-1681850470.3577082,1400,0.09163315416210227,0.9696759259259259
31,3,1,-1681850460.5636652,1400,0.07270255890768876,0.9805045871559633
31,25,1,-1681850458.4827988,1400,0.03422363035063794,0.9909131205673759
31,32,1,-1681850448.877686,1400,0.026814912560618888,0.9920774647887324
31,4,1,-1681850475.2414138,1400,0.040799941756718215,0.988343253968254
31,23,1,-1681850470.5789208,1400,0.020800887477479033,0.9952116935483871
32,7,1,-1681850473.0758781,1400,0.003843180136755109,1.0
32,28,1,-1681850476.43752,1400,0.041447388308976464,0.9876302083333334
32,16,1,-1681850483.6897771,1400,0.10620079705348381,0.9583333333333334
32,13,1,-1681850472.297576,1400,0.04122673742392141,0.9877717391304348
32,15,1,-1681850466.3982685,1400,0.06707434905692936,0.98125
32,19,1,-1681850462.2120678,1400,0.08103272287421916,0.9789156626506024
32,22,1,-1681850450.8610308,1400,0.08469756375082203,0.9723360655737705
32,10,1,-1681850463.5490756,1400,0.03598318152643483,0.9919181034482759
32,1,1,-1681850459.977715,1400,0.09339812964620725,0.9700704225352113
32,3,1,-1681850466.4837158,1400,0.06805489049933919,0.9813646788990825
32,0,1,-1681850476.5085423,1400,0.016292023517918294,0.995045731707317
32,4,1,-1681850468.721117,1400,0.03807111765028879,0.9880952380952381
32,9,1,-1681850460.3464274,1400,0.05613457391456027,0.9857219827586207
32,23,1,-1681850475.9825552,1400,0.018555080995053774,0.9967237903225806
33,31,1,-1681850461.9770525,1400,0.05225416695078214,0.9854166666666667
33,16,1,-1681850474.1019425,1400,0.10337891267278256,0.9583333333333334
33,34,1,-1681850463.9438176,1400,0.11848511373003325,0.9635416666666666
33,26,1,-1681850463.9753141,1400,0.4383474771793072,0.8341346153846154
33,28,1,-1681850477.7889438,1400,0.0395554595743306,0.9876302083333334
33,29,1,-1681850484.9391325,1400,0.026684286093546283,0.9923611111111111
33,30,1,-1681850470.00793,1400,0.03334118224396978,0.9898097826086957
33,17,1,-1681850451.933014,1400,0.12710490860584853,0.9578804347826086
33,10,1,-1681850471.7050786,1400,0.034892388892456376,0.9892241379310345
33,14,1,-1681850467.823127,1400,0.05056338214214791,0.9818412162162162
33,19,1,-1681850476.6132631,1400,0.0739785673051893,0.9781626506024096
33,20,1,-1681850467.139721,1400,0.04131870678247651,0.990234375
33,5,1,-1681850481.225537,1400,0.020988848853197975,0.994073275862069
33,32,1,-1681850477.0870225,1400,0.025676648212846,0.9922975352112676
34,30,1,-1681850468.9804444,1400,0.031018224646053884,0.9904891304347826
34,22,1,-1681850472.8701103,1400,0.07812253239213443,0.9723360655737705
34,1,1,-1681850477.9249666,1400,0.08719306774962117,0.9731514084507042
34,28,1,-1681850465.3839529,1400,0.03906691862115016,0.986328125
34,0,1,-1681850488.103347,1400,0.015998727463117642,0.9961890243902439
34,10,1,-1681850463.1089654,1400,0.03063921346971444,0.9929956896551724
34,13,1,-1681850481.9680376,1400,0.03783497294627022,0.9882246376811594
34,14,1,-1681850485.7534595,1400,0.043251044670673644,0.9860641891891891
34,3,1,-1681850477.3757634,1400,0.06835996474079582,0.981651376146789
34,2,1,-1681850470.515452,1400,0.03011782169301898,0.9927262931034483
34,9,1,-1681850463.4592059,1400,0.05215937213907982,0.9859913793103449
34,12,1,-1681850452.045486,1400,0.04332127672502931,0.9879966887417219
34,11,1,-1681850477.2582827,1400,0.07935093122357426,0.9777892561983471
34,33,1,-1681850466.5441,1400,0.08689140625711944,0.9701388888888889
35,31,1,-1681850468.6352499,1400,0.050037434324622154,0.9854166666666667
35,34,1,-1681850467.7325835,1400,0.10450328600903352,0.9729166666666667
35,28,1,-1681850454.2067053,1400,0.040097181510645896,0.9895833333333334
35,18,1,-1681850483.7324276,1400,0.049425869093587003,0.9849537037037037
35,16,1,-1681850479.6396525,1400,0.09850609770570046,0.9647435897435898
35,13,1,-1681850479.1334293,1400,0.034826445636218006,0.9904891304347826
35,1,1,-1681850479.2712955,1400,0.07335013324316118,0.9766725352112676
35,8,1,-1681850464.465689,1400,0.06232959300072657,0.9798611111111111
35,9,1,-1681850489.1991105,1400,0.052338072660796604,0.9854525862068966
35,11,1,-1681850468.5867105,1400,0.07270018731759599,0.9788223140495868
35,21,1,-1681850472.2069974,1400,0.03784602443199782,0.9913690476190476
35,23,1,-1681850483.6681745,1400,0.019170359708368778,0.9972278225806451
35,20,1,-1681850477.773591,1400,0.03827045649813954,0.990966796875
35,33,1,-1681850474.0395885,1400,0.07759314676125845,0.9745370370370371
36,26,1,-1681850479.153794,1400,0.36802873703149647,0.8677884615384616
36,7,1,-1681850481.5326965,1400,0.0037290021777153016,1.0
36,28,1,-1681850476.103698,1400,0.0383926301340883,0.9869791666666666
36,16,1,-1681850485.671775,1400,0.09636812282200807,0.9615384615384616
36,18,1,-1681850480.8567178,1400,0.04502315175961013,0.9861111111111112
36,13,1,-1681850479.0097232,1400,0.03134154205790896,0.9909420289855072
36,0,1,-1681850491.0129094,1400,0.016314526298651245,0.9954268292682927
36,1,1,-1681850455.8573978,1400,0.07053778112642992,0.9788732394366197
36,8,1,-1681850475.2621396,1400,0.05346883218735456,0.984375
36,21,1,-1681850469.979879,1400,0.03573508687938253,0.9904761904761905
36,3,1,-1681850484.8438213,1400,0.06282379378248519,0.9822247706422018
36,5,1,-1681850468.4598792,1400,0.019541655849777805,0.9946120689655172
36,2,1,-1681850490.0885546,1400,0.03105518156020292,0.9913793103448276
36,20,1,-1681850472.626702,1400,0.03794715562617057,0.989013671875
37,16,1,-1681850469.919464,1400,0.09121331071051267,0.969551282051282
37,30,1,-1681850480.9755056,1400,0.028019726215659277,0.9918478260869565
37,13,1,-1681850490.6297765,1400,0.027989972072343033,0.9913949275362319
37,14,1,-1681850456.927657,1400,0.04169485952730316,0.9864864864864865
37,3,1,-1681850486.1158986,1400,0.06033879205789588,0.9827981651376146
37,19,1,-1681850482.373298,1400,0.0672532566879169,0.9796686746987951
37,9,1,-1681850475.4133332,1400,0.04712912153276005,0.9873383620689655
37,21,1,-1681850470.8607233,1400,0.03577142248728445,0.9907738095238096
37,5,1,-1681850471.411705,1400,0.01920167088372119,0.9938038793103449
37,32,1,-1681850480.9699838,1400,0.024156531386247928,0.9922975352112676
37,12,1,-1681850477.2098522,1400,0.04043428700367939,0.9888245033112583
37,2,1,-1681850482.946081,1400,0.027143578221700316,0.9938038793103449
37,25,1,-1681850479.6475906,1400,0.03057777387228735,0.9915780141843972
37,23,1,-1681850472.4985614,1400,0.017663628403698246,0.9969758064516129
38,26,1,-1681850496.6236465,1400,0.3085953610447737,0.8930288461538461
38,30,1,-1681850479.0312572,1400,0.02713612057066158,0.9938858695652174
38,6,1,-1681850472.1762035,1400,0.03179712811777113,0.9883578431372549
38,14,1,-1681850473.8838143,1400,0.03868261758691153,0.9864864864864865
38,1,1,-1681850496.8026793,1400,0.0662414248324406,0.9806338028169014
38,18,1,-1681850488.2160726,1400,0.04532051357199197,0.9878472222222222
38,22,1,-1681850477.0285368,1400,0.06770026990685796,0.9733606557377049
38,27,1,-1681850473.063958,1400,0.11354551303128783,0.9654447115384616
38,5,1,-1681850483.1884155,1400,0.016970293829217553,0.9951508620689655
38,19,1,-1681850482.0341778,1400,0.06274209716862225,0.9838102409638554
38,11,1,-1681850481.2727692,1400,0.06904111321522924,0.9819214876033058
38,21,1,-1681850483.3241658,1400,0.0325483265421575,0.9910714285714286
38,4,1,-1681850491.4732683,1400,0.03797128872709379,0.9908234126984127
38,33,1,-1681850471.5741775,1400,0.07607652214528234,0.9729166666666667
39,7,1,-1681850499.4633265,1400,0.004252248164266348,1.0
39,18,1,-1681850494.5671065,1400,0.042993773947711346,0.9872685185185185
39,16,1,-1681850477.0935562,1400,0.08895264064463285,0.9671474358974359
39,1,1,-1681850480.456903,1400,0.06309618871711509,0.9828345070422535
39,6,1,-1681850483.186894,1400,0.029546670423930183,0.9895833333333334
39,0,1,-1681850484.7261398,1400,0.015301112386557023,0.9965701219512195
39,8,1,-1681850473.3734858,1400,0.05345489746477041,0.9861111111111112
39,13,1,-1681850475.3604403,1400,0.027919931836642216,0.9932065217391305
39,21,1,-1681850484.9840221,1400,0.029595908456082856,0.9913690476190476
39,11,1,-1681850477.4859116,1400,0.06495887783840915,0.9819214876033058
39,24,1,-1681850484.7223942,1400,0.023143629891391116,0.9931752873563219
39,23,1,-1681850473.672296,1400,0.016179644157208743,0.9977318548387096
39,20,1,-1681850472.4337008,1400,0.037666521329811076,0.989990234375
39,12,1,-1681850491.7170038,1400,0.03769246095618763,0.9896523178807947
40,34,1,-1681850501.7093413,1400,0.09314385211716096,0.971875
40,15,1,-1681850479.8876152,1400,0.058879468613304196,0.9875
40,29,1,-1681850466.7804585,1400,0.025258834121955766,0.9923611111111111
40,14,1,-1681850486.1749663,1400,0.03651387884432601,0.9877533783783784
40,6,1,-1681850475.369329,1400,0.02578571271699141,0.991421568627451
40,8,1,-1681850486.09392,1400,0.05189541534831126,0.9847222222222223
40,9,1,-1681850486.0619414,1400,0.047461845703294564,0.9873383620689655
40,11,1,-1681850492.5832753,1400,0.06436480761097729,0.9821797520661157
40,24,1,-1681850481.8907282,1400,0.020257283885288854,0.9938936781609196
40,20,1,-1681850473.1324086,1400,0.03135251630737912,0.99267578125
40,4,1,-1681850489.6089895,1400,0.03671890438999981,0.9908234126984127
40,21,1,-1681850484.34024,1400,0.030070635339333896,0.9925595238095238
40,2,1,-1681850477.9078352,1400,0.029180693022649865,0.9927262931034483
40,33,1,-1681850500.917165,1400,0.06873333227855188,0.9775462962962963
41,18,1,-1681850479.58244,1400,0.043651399504462327,0.9901620370370371
41,30,1,-1681850500.7426362,1400,0.023956659918084093,0.9945652173913043
41,22,1,-1681850498.1800494,1400,0.05991996620155749,0.975922131147541
41,28,1,-1681850503.1080172,1400,0.0350351215650638,0.990234375
41,29,1,-1681850475.3516235,1400,0.024216549357192384,0.9916666666666667
41,10,1,-1681850483.099489,1400,0.030938966159612453,0.9908405172413793
41,17,1,-1681850481.1760888,1400,0.11871249274607154,0.9646739130434783
41,14,1,-1681850487.6795306,1400,0.034335715419335944,0.9877533783783784
41,21,1,-1681850480.48456,1400,0.028304830193519592,0.9928571428571429
41,24,1,-1681850485.7026393,1400,0.01813266227214501,0.9949712643678161
41,9,1,-1681850490.9062762,1400,0.04628254238773009,0.9865301724137931
41,8,1,-1681850476.5268407,1400,0.04622941691324943,0.9854166666666667
41,27,1,-1681850486.9352593,1400,0.10411732667125762,0.9684495192307693
41,12,1,-1681850489.2396092,1400,0.03530735649871609,0.9892384105960265
42,34,1,-1681850483.2109928,1400,0.08587126241376003,0.9833333333333333
42,7,1,-1681850485.6020222,1400,0.0038356663775630296,1.0
42,18,1,-1681850487.347615,1400,0.03943302344392847,0.9872685185185185
42,15,1,-1681850472.759432,1400,0.06197323738597334,0.98125
42,17,1,-1681850492.3568704,1400,0.11157495604045149,0.9682971014492754
42,28,1,-1681850504.635989,1400,0.03210786256628732,0.9889322916666666
42,1,1,-1681850488.6324844,1400,0.05923592753078736,0.9823943661971831
42,13,1,-1681850505.9236689,1400,0.023516352382906967,0.9932065217391305
42,3,1,-1681850482.993109,1400,0.05972281219694046,0.9836582568807339
42,21,1,-1681850481.293006,1400,0.028454964301948035,0.993452380952381
42,4,1,-1681850477.027895,1400,0.03391754384973042,0.9913194444444444
42,2,1,-1681850490.6758473,1400,0.029973343337869978,0.9927262931034483
42,32,1,-1681850479.9720545,1400,0.023633427837614338,0.9929577464788732
42,23,1,-1681850489.8956494,1400,0.014615934989940856,0.9977318548387096
43,18,1,-1681850492.3194537,1400,0.036570159554550494,0.9907407407407407
43,15,1,-1681850483.085492,1400,0.05120718446560204,0.9859375
43,29,1,-1681850491.3850155,1400,0.023501179149995246,0.9923611111111111
43,19,1,-1681850486.781884,1400,0.05859000461333128,0.985316265060241
43,22,1,-1681850484.7669632,1400,0.05217816069966457,0.9805327868852459
43,21,1,-1681850479.9466174,1400,0.02788766650926499,0.9916666666666667
43,0,1,-1681850484.348255,1400,0.013480620413291745,0.9969512195121951
43,3,1,-1681850480.796656,1400,0.05582845110206976,0.9836582568807339
43,14,1,-1681850493.6943648,1400,0.03190375948828217,0.988597972972973
43,24,1,-1681850505.3663187,1400,0.019153447487209548,0.9938936781609196
43,2,1,-1681850506.6819715,1400,0.02739018964549077,0.9932650862068966
43,25,1,-1681850477.1486678,1400,0.03148336157513162,0.9922429078014184
43,11,1,-1681850490.708693,1400,0.0635307487793082,0.9837293388429752
43,9,1,-1681850473.011154,1400,0.04500148737610414,0.9886853448275862
44,7,1,-1681850475.1161504,1400,0.0045631583081558345,1.0
44,26,1,-1681850482.2618597,1400,0.25333847334751713,0.921875
44,29,1,-1681850486.3570912,1400,0.021244587919985253,0.9923611111111111
44,18,1,-1681850492.5642338,1400,0.036997478558785386,0.9907407407407407
44,0,1,-1681850494.980669,1400,0.014785929151424548,0.9969512195121951
44,3,1,-1681850491.9565425,1400,0.051494947117710604,0.9845183486238532
44,27,1,-1681850509.0444973,1400,0.09768962452653795,0.9684495192307693
44,32,1,-1681850505.3717322,1400,0.022272688056289836,0.9936179577464789
44,11,1,-1681850477.7987487,1400,0.05716164928114365,0.984245867768595
44,25,1,-1681850490.798319,1400,0.030302733541235118,0.9924645390070922
44,9,1,-1681850487.25612,1400,0.03953668677874295,0.9894935344827587
44,5,1,-1681850507.4793737,1400,0.017663249727900558,0.9948814655172413
44,12,1,-1681850483.2152262,1400,0.032899309344441685,0.9911009933774835
44,33,1,-1681850492.7359958,1400,0.06472622602488155,0.9780092592592593
45,26,1,-1681850512.2422214,1400,0.23077420030648893,0.9158653846153846
45,31,1,-1681850480.2630455,1400,0.04350993493571877,0.9885416666666667
45,16,1,-1681850489.3114994,1400,0.08496474861525573,0.96875
45,30,1,-1681850477.604611,1400,0.023337201559511217,0.9945652173913043
45,15,1,-1681850493.1743817,1400,0.05534172593615949,0.9828125
45,29,1,-1681850507.7276862,1400,0.02029947926186853,0.99375
45,10,1,-1681850496.7265098,1400,0.02747148260120945,0.9929956896551724
45,17,1,-1681850494.0897071,1400,0.10504270447553068,0.9692028985507246
45,0,1,-1681850494.1296546,1400,0.014305669842742202,0.9965701219512195
45,9,1,-1681850508.333426,1400,0.04176724907251653,0.9881465517241379
45,3,1,-1681850485.7741842,1400,0.05063826438688904,0.9842316513761468
45,27,1,-1681850506.3097541,1400,0.09115179857382408,0.9711538461538461
45,2,1,-1681850483.0985577,1400,0.027565139387975092,0.9921875
45,23,1,-1681850484.1688426,1400,0.015040237013430845,0.9974798387096774
46,34,1,-1681850485.738644,1400,0.07777218638608853,0.9760416666666667
46,10,1,-1681850494.003289,1400,0.025374035660081125,0.994073275862069
46,16,1,-1681850479.149548,1400,0.08074832041389667,0.9703525641025641
46,14,1,-1681850497.360449,1400,0.02856620998323165,0.9907094594594594
46,18,1,-1681850483.9036264,1400,0.03444711481979876,0.9924768518518519
46,17,1,-1681850501.1205683,1400,0.10011077672243118,0.9696557971014492
46,1,1,-1681850508.973176,1400,0.05665307482835692,0.9845950704225352
46,2,1,-1681850480.820961,1400,0.027035067094778962,0.9932650862068966
46,0,1,-1681850497.40784,1400,0.011385469464585185,0.9973323170731707
46,4,1,-1681850512.043693,1400,0.033608028894319894,0.9895833333333334
46,33,1,-1681850494.051362,1400,0.062421640574380204,0.98125
46,32,1,-1681850494.151686,1400,0.02022207246086573,0.9938380281690141
46,20,1,-1681850506.372115,1400,0.03284908798377728,0.991455078125
46,25,1,-1681850492.8028865,1400,0.03021844243630767,0.9920212765957447
47,16,1,-1681850483.034122,1400,0.07556826229660939,0.9759615384615384
47,26,1,-1681850514.4007118,1400,0.17449226058446443,0.9507211538461539
47,18,1,-1681850508.2135494,1400,0.03569453162210131,0.9878472222222222
47,29,1,-1681850487.85604,1400,0.021488540381607083,0.9930555555555556
47,19,1,-1681850517.8614225,1400,0.054006944186087834,0.9841867469879518
47,10,1,-1681850495.2087882,1400,0.020308413221661388,0.9951508620689655
47,22,1,-1681850480.4104636,1400,0.047381764491561985,0.9836065573770492
47,13,1,-1681850512.865798,1400,0.023059104569256306,0.9932065217391305
47,1,1,-1681850490.3459322,1400,0.0544204430418535,0.9845950704225352
47,27,1,-1681850516.761063,1400,0.08467734699997191,0.9720552884615384
47,21,1,-1681850495.4707334,1400,0.029378704256599858,0.9925595238095238
47,8,1,-1681850495.3706627,1400,0.042374534020200375,0.9885416666666667
47,12,1,-1681850493.647501,1400,0.03470801253069118,0.9919288079470199
47,4,1,-1681850498.0440214,1400,0.03283392086565968,0.9890873015873016
48,34,1,-1681850518.783532,1400,0.07271063433339199,0.978125
48,22,1,-1681850515.8723304,1400,0.04028516078795322,0.9871926229508197
48,13,1,-1681850502.6171923,1400,0.022983976059417793,0.9936594202898551
48,15,1,-1681850514.356276,1400,0.04647458018735051,0.98984375
48,8,1,-1681850509.2092698,1400,0.04330793969954053,0.9875
48,21,1,-1681850497.4840322,1400,0.025747684194218544,0.993452380952381
48,3,1,-1681850518.469663,1400,0.050195242372264554,0.9848050458715596
48,19,1,-1681850496.446485,1400,0.05563042437971895,0.9849397590361446
48,24,1,-1681850488.898283,1400,0.01895813855353272,0.9956896551724138
48,5,1,-1681850494.2495801,1400,0.019341639415682132,0.9954202586206896
48,4,1,-1681850495.1817353,1400,0.03045623076872693,0.9903273809523809
48,20,1,-1681850495.4368908,1400,0.03382868677726947,0.991455078125
48,12,1,-1681850513.1043518,1400,0.030856516989355057,0.9911009933774835
48,25,1,-1681850498.2418084,1400,0.02879827425663247,0.9929078014184397
49,26,1,-1681850500.823496,1400,0.14938391945683038,0.953125
49,7,1,-1681850491.3006785,1400,0.0047908022301271554,1.0
49,34,1,-1681850503.2421265,1400,0.07129182480275631,0.9833333333333333
49,16,1,-1681850510.6884074,1400,0.07681875716512784,0.969551282051282
49,22,1,-1681850517.8586826,1400,0.03689239534442542,0.9897540983606558
49,24,1,-1681850495.5808032,1400,0.017543344073340125,0.9964080459770115
49,17,1,-1681850496.7285125,1400,0.10076779850583145,0.96875
49,10,1,-1681850488.6757777,1400,0.023616752057368386,0.9929956896551724
49,1,1,-1681850504.1590066,1400,0.05337636229175497,0.985475352112676
49,21,1,-1681850495.2050667,1400,0.023807500183050122,0.9928571428571429
49,8,1,-1681850515.299783,1400,0.04097818470456534,0.9895833333333334
49,4,1,-1681850520.0068002,1400,0.029109415162118183,0.9908234126984127
49,25,1,-1681850513.5393538,1400,0.025578602208881408,0.993572695035461
49,32,1,-1681850509.9327922,1400,0.020221312099110177,0.9938380281690141
50,7,1,-1681850503.9014602,1400,0.0034513526363298295,1.0
50,31,1,-1681850505.1882472,1400,0.047761559548477335,0.9875
50,34,1,-1681850497.6704144,1400,0.06446879810343185,0.9822916666666667
50,10,1,-1681850512.0328293,1400,0.021461325978603344,0.994073275862069
50,15,1,-1681850497.4264574,1400,0.04174968402367085,0.9890625
50,22,1,-1681850511.1461818,1400,0.03375524675595711,0.9907786885245902
50,17,1,-1681850489.3232563,1400,0.09447733752861404,0.9714673913043478
50,24,1,-1681850516.4350328,1400,0.017044076666599888,0.9953304597701149
50,21,1,-1681850514.3366969,1400,0.02554051366058134,0.9940476190476191
50,27,1,-1681850504.7822993,1400,0.08035714605536598,0.9729567307692307
50,23,1,-1681850491.6884735,1400,0.012469375474123103,0.9979838709677419
50,2,1,-1681850520.8763566,1400,0.026440433866810054,0.9935344827586207
50,33,1,-1681850523.0922575,1400,0.060805521236249695,0.9791666666666666
50,25,1,-1681850496.7020001,1400,0.02472049219150704,0.9940159574468085
51,34,1,-1681850513.2612786,1400,0.06299933480719726,0.984375
51,7,1,-1681850506.7296097,1400,0.003452375368215144,1.0
51,30,1,-1681850507.2118368,1400,0.020989533741553518,0.9959239130434783
51,26,1,-1681850514.354548,1400,0.12134489932885537,0.9603365384615384
51,15,1,-1681850494.265837,1400,0.04418403604067862,0.98671875
51,22,1,-1681850490.8817492,1400,0.02995091054558021,0.9912909836065574
51,14,1,-1681850515.9337583,1400,0.02881956455373281,0.9898648648648649
51,24,1,-1681850498.8112488,1400,0.01620510666652572,0.9971264367816092
51,17,1,-1681850522.7072892,1400,0.09193210807237504,0.9732789855072463
51,10,1,-1681850500.5842938,1400,0.02078945599175219,0.9951508620689655
51,8,1,-1681850498.4307952,1400,0.040874580780251156,0.9881944444444445
51,27,1,-1681850505.7899165,1400,0.07476165065935884,0.9768629807692307
51,12,1,-1681850497.228732,1400,0.030354498558683902,0.9925496688741722
51,32,1,-1681850517.2653449,1400,0.01905703786301466,0.9940580985915493
52,17,1,-1681850508.0959225,1400,0.08100729044256867,0.9750905797101449
52,1,1,-1681850502.0128138,1400,0.05059246393576474,0.9837147887323944
52,14,1,-1681850514.6887481,1400,0.02551080933394464,0.9915540540540541
52,29,1,-1681850498.8370123,1400,0.021239569669382438,0.99375
52,28,1,-1681850526.1198237,1400,0.033061386357682444,0.990234375
52,30,1,-1681850499.5626192,1400,0.02059167674135255,0.9952445652173914
52,13,1,-1681850509.3992777,1400,0.02278669779121444,0.9927536231884058
52,27,1,-1681850507.6473584,1400,0.070252409688412,0.9774639423076923
52,5,1,-1681850523.3781374,1400,0.018786151634513176,0.9951508620689655
52,11,1,-1681850516.683009,1400,0.0580164335344818,0.9847623966942148
52,3,1,-1681850491.7225285,1400,0.047642569083276146,0.9856651376146789
52,4,1,-1681850514.2552433,1400,0.02740734324620534,0.9930555555555556
52,25,1,-1681850499.5789256,1400,0.025956839798612796,0.9946808510638298
52,32,1,-1681850527.0968397,1400,0.01756447805731203,0.9938380281690141
53,26,1,-1681850510.2228038,1400,0.11666557293098706,0.9651442307692307
53,16,1,-1681850493.6693192,1400,0.0720145120882453,0.9775641025641025
53,29,1,-1681850511.6131563,1400,0.019609196680701442,0.9923611111111111
53,30,1,-1681850500.9376767,1400,0.019884450735686267,0.9952445652173914
53,22,1,-1681850527.7906039,1400,0.028992145245925326,0.9907786885245902
53,1,1,-1681850512.6602337,1400,0.053214938917630156,0.9837147887323944
53,13,1,-1681850515.723149,1400,0.021491525154830753,0.9941123188405797
53,14,1,-1681850509.5806713,1400,0.02560907573363668,0.9923986486486487
53,0,1,-1681850510.844779,1400,0.012034787001406274,0.9980945121951219
53,5,1,-1681850528.1629493,1400,0.016616191580522292,0.9956896551724138
53,33,1,-1681850500.5319963,1400,0.05685805408629002,0.9826388888888888
53,11,1,-1681850500.7709932,1400,0.05770813388180388,0.9837293388429752
53,23,1,-1681850512.6220546,1400,0.012008176605787969,0.9982358870967742
53,32,1,-1681850521.1376505,1400,0.01706899533336851,0.9949383802816901
54,7,1,-1681850508.4153736,1400,0.0030867054010741413,1.0
54,31,1,-1681850505.5971324,1400,0.04415210102063914,0.984375
54,15,1,-1681850529.9263215,1400,0.03430147550534457,0.9921875
54,6,1,-1681850529.324169,1400,0.02776530620130692,0.9901960784313726
54,14,1,-1681850502.0107892,1400,0.025364704181540857,0.9936655405405406
54,18,1,-1681850522.5494766,1400,0.036264725883180894,0.9895833333333334
54,28,1,-1681850511.8542953,1400,0.03158321794277678,0.990234375
54,30,1,-1681850513.5384488,1400,0.01841303770956786,0.9952445652173914
54,19,1,-1681850502.119274,1400,0.050374097179576575,0.9856927710843374
54,10,1,-1681850502.6768258,1400,0.020129321424033623,0.9951508620689655
54,8,1,-1681850513.7626517,1400,0.03751071490761307,0.9888888888888889
54,23,1,-1681850528.5982606,1400,0.010533959959678712,0.9987399193548387
