Round,Cid,Size of parameters,Loss,Accuracy
12,25,89592,0.10613819807767869,0.9791666666666666
12,12,89592,0.052724847137661915,0.9910714285714286
12,0,89592,0.022752670350018888,0.9958333333333333
12,36,89592,0.2665088975971395,0.90625
12,41,89592,0.24939733007922768,0.921875
12,20,89592,0.07653820887207985,0.982421875
12,39,89592,0.16270349848838078,0.9479166666666666
12,33,89592,0.24186720264454684,0.9149305555555556
12,9,89592,0.1752827451378107,0.93875
12,49,89592,0.23525112057509628,0.907608695652174
12,30,89592,0.022671325331819907,1.0
12,18,89592,0.09647478949692515,0.9918981481481481
12,14,89592,0.07267088747837326,0.9829545454545454
12,47,89592,0.06971495282939738,0.9774305555555556
12,8,89592,0.2466281433315838,0.9375
12,2,89592,0.07178402556614442,0.9900568181818182
12,10,89592,0.054947104677557944,0.9854166666666667
13,35,89592,0.16403374274571736,0.9270833333333334
13,15,89592,0.21552759179702172,0.9375
13,17,89592,0.2649514557499635,0.90625
13,31,89592,0.04967964751025041,0.9895833333333334
13,8,89592,0.1795025770278538,0.9430147058823529
13,23,89592,0.03246247156390122,0.9933035714285714
13,46,89592,0.2430419501136331,0.9227941176470589
13,34,89592,0.029219788685441016,1.0
13,25,89592,0.07386521634956202,0.9875
13,29,89592,0.04050781833188188,0.9889112903225806
13,36,89592,0.33290021460164676,0.8863636363636364
13,24,89592,0.020904702208512885,0.9943181818181818
13,4,89592,0.11943872645497322,0.9665178571428571
13,38,89592,0.0856356577326854,0.9895833333333334
13,12,89592,0.05854799432147827,0.9899553571428571
13,42,89592,0.07245593649956088,0.9791666666666666
13,0,89592,0.027355692349374294,0.9958333333333333
13,45,89592,0.019225772554313555,0.9965277777777778
13,43,89592,0.07793589482704798,0.9895833333333334
13,27,89592,0.2960228444687251,0.915948275862069
13,7,89592,0.028217686526477336,1.0
13,40,89592,0.11816506986232365,0.9797794117647058
13,1,89592,0.1935840252448212,0.9488636363636364
13,14,89592,0.11121632226488808,0.9630681818181818
13,44,89592,0.1756729781627655,0.9548611111111112
13,37,89592,0.059720842311015494,0.9855769230769231
13,20,89592,0.06307750230189413,0.984375
13,5,89592,0.07663253202502217,0.9776785714285714
13,22,89592,0.057214549432198204,0.9836309523809523
13,18,89592,0.02529295956439994,0.9930555555555556
13,21,89592,0.13077256672324672,0.9727822580645161
13,10,89592,0.04481457124153773,0.9916666666666667
13,11,89592,0.19250866434433395,0.9357638888888888
13,47,89592,0.09229989743067159,0.9756944444444444
13,6,89592,0.07580425524536301,0.9908088235294118
13,2,89592,0.06376349900595167,0.9872159090909091
13,30,89592,0.03384636502180781,0.9955357142857143
13,13,89592,0.17184554661313692,0.9354166666666667
13,26,89592,0.3339577896727456,0.8854166666666666
13,16,89592,1.375591213052923,0.3039772727272727
13,39,89592,0.1352026558348111,0.96875
13,3,89592,0.22280578408390284,0.9518229166666666
13,41,89592,0.1928405923768878,0.93671875
13,9,89592,0.06918835557997227,0.97875
13,48,89592,0.4949635596110903,0.7650862068965517
13,28,89592,0.09829731771479482,0.9769021739130435
13,32,89592,0.07604112297009963,0.9783653846153846
13,19,89592,0.15314281034854152,0.9566532258064516
13,49,89592,0.21975144533359486,0.9198369565217391
13,33,89592,0.2043637784404887,0.9262152777777778
14,7,89592,0.021874776761978864,1.0
14,30,89592,0.042959977473531454,0.9955357142857143
14,26,89592,0.4129852321412828,0.8645833333333334
14,34,89592,0.035919423401355746,1.0
14,37,89592,0.06717512140480372,0.9855769230769231
14,45,89592,0.02169973611469484,0.9930555555555556
14,24,89592,0.023843602753583003,0.9943181818181818
14,5,89592,0.06732669512608222,0.9799107142857143
14,1,89592,0.19654546136205847,0.9460227272727273
14,19,89592,0.11861329681931003,0.969758064516129
14,48,89592,0.455560522346661,0.8017241379310345
14,33,89592,0.23310947666565576,0.9045138888888888
14,10,89592,0.054341801131765045,0.9895833333333334
14,15,89592,0.2813250090067203,0.9014423076923077
14,27,89592,0.24997886707042827,0.9364224137931034
14,47,89592,0.0852440031659272,0.9791666666666666
14,29,89592,0.02762857648063331,0.9899193548387096
14,43,89592,0.09321447722613811,0.9791666666666666
14,49,89592,0.19179826035447742,0.9279891304347826
14,17,89592,0.2559282952233365,0.8865131578947368
14,31,89592,0.04806630996366342,0.9895833333333334
14,13,89592,0.10099109653383494,0.9635416666666666
14,28,89592,0.06405924066253331,0.9796195652173914
14,8,89592,0.18988076948067723,0.9375
14,36,89592,0.16025918891484087,0.9474431818181818
14,4,89592,0.0958939643044557,0.96875
14,3,89592,0.17224382686739168,0.9544270833333334
14,23,89592,0.03693021621022906,0.9955357142857143
14,14,89592,0.1473355076529763,0.9517045454545454
14,12,89592,0.059061280584761074,0.9899553571428571
14,2,89592,0.06382045437666503,0.9857954545454546
14,11,89592,0.16060458113335901,0.9539930555555556
14,41,89592,0.1830999867990613,0.94375
14,32,89592,0.07672313013328956,0.9807692307692307
14,9,89592,0.08064335558563471,0.9775
14,16,89592,1.3742174343629316,0.3409090909090909
14,6,89592,0.021322087193017498,1.0
14,42,89592,0.07567205249021451,0.9791666666666666
14,18,89592,0.03485762429665084,0.9907407407407407
14,0,89592,0.0376204842235893,0.9927083333333333
14,46,89592,0.1744475732831394,0.9503676470588235
14,35,89592,0.1593446588764588,0.9333333333333333
14,39,89592,0.10931822568887756,0.9598214285714286
14,44,89592,0.11155866427967946,0.9583333333333334
14,38,89592,0.07620082777880487,0.9895833333333334
14,25,89592,0.08930174311002095,0.975
14,40,89592,0.11412303281181,0.9852941176470589
14,21,89592,0.10700433304713618,0.9768145161290323
14,22,89592,0.06469982534292198,0.9836309523809523
14,20,89592,0.058450313576031476,0.986328125
15,34,89592,0.0417868047952652,1.0
15,46,89592,0.14708873498089173,0.9632352941176471
15,5,89592,0.057722816709429026,0.984375
15,30,89592,0.06766555032559804,0.9821428571428571
15,37,89592,0.04684875991482001,0.9903846153846154
15,15,89592,0.3301063197163435,0.8798076923076923
15,10,89592,0.02208809774213781,0.9958333333333333
15,20,89592,0.09791776235215366,0.9765625
15,25,89592,0.09535409112771352,0.9729166666666667
15,35,89592,0.1836126630504926,0.93125
15,45,89592,0.018369867544000346,0.9947916666666666
15,19,89592,0.11722088653233743,0.967741935483871
15,18,89592,0.03485693341052091,0.9930555555555556
15,22,89592,0.06986797395871863,0.9702380952380952
15,14,89592,0.0888503220948306,0.9772727272727273
15,27,89592,0.22490726282884335,0.9375
15,21,89592,0.03695608636424426,0.9919354838709677
15,24,89592,0.024917932925745845,0.9928977272727273
15,32,89592,0.07583887115694009,0.9783653846153846
15,11,89592,0.186147079596089,0.9444444444444444
15,44,89592,0.10847283278902371,0.9548611111111112
15,4,89592,0.09432889374771289,0.9709821428571429
15,49,89592,0.20182410821966504,0.9239130434782609
15,38,89592,0.06757609936453048,0.9895833333333334
15,28,89592,0.07160056615248322,0.9782608695652174
15,2,89592,0.0399841084568338,0.9900568181818182
15,26,89592,0.7225289874606662,0.7604166666666666
15,33,89592,0.36258501104182667,0.8619791666666666
15,12,89592,0.05718124744349292,0.9899553571428571
15,40,89592,0.09299929615329294,0.9816176470588235
15,3,89592,0.12221819503853719,0.9596354166666666
15,36,89592,0.15009697526693344,0.9517045454545454
15,17,89592,0.2541219582291026,0.899671052631579
15,8,89592,0.15861104428768158,0.9577205882352942
15,7,89592,0.0025981227052398028,1.0
15,23,89592,0.03811051488654422,0.9888392857142857
15,41,89592,0.18586236527189612,0.94375
15,47,89592,0.09214248942832153,0.9756944444444444
15,1,89592,0.19546959701586852,0.9318181818181818
15,42,89592,0.07599874368558328,0.9791666666666666
15,31,89592,0.03878905608629187,0.9895833333333334
15,29,89592,0.025446361952251004,0.9909274193548387
15,0,89592,0.022753397565490257,0.9947916666666666
15,16,89592,1.0423138575120405,0.4772727272727273
15,43,89592,0.06561403411130111,0.9875
15,39,89592,0.11963861116341182,0.9598214285714286
15,6,89592,0.030055016772273707,0.9963235294117647
15,9,89592,0.09906666129827499,0.96375
15,13,89592,0.258768526216348,0.9010416666666666
15,48,89592,0.2735701475677819,0.9127155172413793
16,44,89592,0.13819345128205088,0.9444444444444444
16,31,89592,0.057508502155542374,0.9895833333333334
16,46,89592,0.11931356853421997,0.9761029411764706
16,14,89592,0.18331061777743426,0.9346590909090909
16,7,89592,0.008535170397954062,1.0
16,30,89592,0.02501290278243167,1.0
16,47,89592,0.10346887064062887,0.9756944444444444
16,28,89592,0.08049357905174079,0.9782608695652174
16,1,89592,0.18901937920600176,0.9360795454545454
16,49,89592,0.2459623431381972,0.9008152173913043
16,23,89592,0.02874591410675618,0.9910714285714286
16,48,89592,0.23468486630711063,0.9191810344827587
16,39,89592,0.1271243677252815,0.9583333333333334
16,25,89592,0.07696981616318226,0.9791666666666666
16,0,89592,0.028576070815324782,0.99375
16,17,89592,0.24966845622188166,0.9095394736842105
16,9,89592,0.09776342868804931,0.96875
16,2,89592,0.03975076647475362,0.9914772727272727
16,5,89592,0.07174181864996042,0.9776785714285714
16,29,89592,0.03054738949022947,0.9919354838709677
16,15,89592,0.43022838349525744,0.8509615384615384
16,10,89592,0.0254716403161486,0.99375
16,12,89592,0.0634782419406942,0.9899553571428571
16,20,89592,0.06861285294871777,0.984375
16,19,89592,0.0872349559419578,0.9747983870967742
16,16,89592,0.9204029657623984,0.5596590909090909
16,21,89592,0.04175898679081471,0.9919354838709677
16,27,89592,0.3094940781593323,0.8976293103448276
16,37,89592,0.07095885334106591,0.9879807692307693
16,45,89592,0.013162500593656054,0.9982638888888888
16,41,89592,0.19362959563732146,0.9390625
16,24,89592,0.028213473756543615,0.9928977272727273
16,43,89592,0.10268839485943318,0.9770833333333333
16,33,89592,0.3206213768571615,0.8732638888888888
16,40,89592,0.10650186131105703,0.9852941176470589
16,3,89592,0.11958068717891972,0.9635416666666666
16,8,89592,0.17248726679998286,0.9430147058823529
16,36,89592,0.1656482939354398,0.9488636363636364
16,22,89592,0.050920448753805386,0.9821428571428571
16,42,89592,0.07295609513918559,0.9739583333333334
16,26,89592,0.1443476461701923,0.9618055555555556
16,6,89592,0.046323504079790676,0.9908088235294118
16,35,89592,0.16960634887218476,0.9375
16,13,89592,0.1352235161388914,0.9520833333333333
16,34,89592,0.0479834258556366,1.0
16,38,89592,0.0839138673174949,0.9910714285714286
16,11,89592,0.17189766932278872,0.953125
16,32,89592,0.09082893998577045,0.9807692307692307
16,4,89592,0.10879391471722297,0.96875
16,18,89592,0.03098591129054074,0.9918981481481481
17,34,89592,0.018831747490912674,1.0
17,4,89592,0.10970612841525249,0.96875
17,38,89592,0.07168246920974482,0.9910714285714286
17,16,89592,0.9015005881136114,0.5596590909090909
17,8,89592,0.197426147539826,0.9375
17,35,89592,0.16489460120598476,0.9375
17,20,89592,0.0640412907814607,0.982421875
17,33,89592,0.22076247001273763,0.9053819444444444
17,19,89592,0.10197471610961421,0.9707661290322581
17,22,89592,0.04732374616322063,0.9851190476190477
17,6,89592,0.052535187069545776,0.9889705882352942
17,41,89592,0.1917018722742796,0.94140625
17,23,89592,0.02456657580166523,0.9910714285714286
17,12,89592,0.06113891443237662,0.9888392857142857
17,10,89592,0.030895222164690494,0.99375
17,46,89592,0.10875447708017685,0.9797794117647058
17,3,89592,0.12377480704647799,0.9622395833333334
17,21,89592,0.04996801837677917,0.9919354838709677
17,29,89592,0.04005029010436227,0.9909274193548387
17,17,89592,0.23726995250112132,0.8947368421052632
17,30,89592,0.03545567473130567,0.9910714285714286
17,42,89592,0.058187745744362473,0.9791666666666666
17,1,89592,0.36866326291452756,0.8977272727272727
17,25,89592,0.07168546058237553,0.9791666666666666
17,14,89592,0.16398869116197934,0.9375
17,45,89592,0.018110494064684544,0.9982638888888888
17,44,89592,0.10874451376083824,0.96875
17,0,89592,0.03961585991395016,0.9864583333333333
17,39,89592,0.11926481713141714,0.9613095238095238
17,49,89592,0.22429380727850873,0.9171195652173914
17,15,89592,0.155904620885849,0.9447115384615384
17,24,89592,0.01650871286189861,0.9928977272727273
17,7,89592,0.0023332826851401476,1.0
17,18,89592,0.035547093488276005,0.9907407407407407
17,9,89592,0.1098359677195549,0.96625
17,31,89592,0.04310829689105352,0.9947916666666666
17,11,89592,0.16944438933084408,0.9444444444444444
17,26,89592,0.1234687902033329,0.96875
17,48,89592,0.2982135609049222,0.8760775862068966
17,43,89592,0.10855358218153317,0.975
17,32,89592,0.07791693214900218,0.9807692307692307
17,36,89592,0.16380797478963027,0.9502840909090909
17,37,89592,0.08263159686556229,0.9855769230769231
17,28,89592,0.07815999910235405,0.9796195652173914
17,40,89592,0.11202517765409806,0.9779411764705882
17,5,89592,0.06958499969914556,0.9821428571428571
17,47,89592,0.12125448675619231,0.9722222222222222
17,2,89592,0.04507402864030816,0.9900568181818182
17,27,89592,0.30078930972978984,0.9051724137931034
17,13,89592,0.08571653366088867,0.971875
18,31,89592,0.011663716286420822,1.0
18,30,89592,0.11100436667246479,0.9598214285714286
18,34,89592,0.025461471080780028,1.0
18,26,89592,0.1294848612613148,0.9756944444444444
18,46,89592,0.07922328833271475,0.9834558823529411
18,16,89592,1.5545003739270298,0.26704545454545453
18,38,89592,0.056645634096293224,0.9910714285714286
18,43,89592,0.060541240870952605,0.9895833333333334
18,35,89592,0.20832879543304444,0.9291666666666667
18,5,89592,0.06175191540803228,0.9821428571428571
18,9,89592,0.10819101870059968,0.96125
18,37,89592,0.046100932674912304,0.9903846153846154
18,6,89592,0.04320343561908778,0.9871323529411765
18,12,89592,0.047761764527032416,0.9877232142857143
18,7,89592,0.0017202950300998054,1.0
18,36,89592,0.13294889811765065,0.9545454545454546
18,47,89592,0.05767823269383775,0.9809027777777778
18,32,89592,0.06901466520503163,0.9831730769230769
18,41,89592,0.19864694494754076,0.934375
18,21,89592,0.03410700833304755,0.9929435483870968
18,20,89592,0.09373595390934497,0.98046875
18,17,89592,0.2410877558745836,0.899671052631579
18,45,89592,0.021625002031214535,0.9947916666666666
18,42,89592,0.06647048514181127,0.9765625
18,4,89592,0.09213551080652646,0.9776785714285714
18,11,89592,0.1496042918620838,0.9479166666666666
18,29,89592,0.04267096955839905,0.9798387096774194
18,15,89592,0.9920536279678345,0.6274038461538461
18,27,89592,0.19921765964606714,0.9375
18,23,89592,0.030683763998760178,0.9888392857142857
18,25,89592,0.10838848600784938,0.9729166666666667
18,18,89592,0.020765809592342487,0.9942129629629629
18,2,89592,0.03965573364191435,0.9900568181818182
18,0,89592,0.04614433919390042,0.9875
18,44,89592,0.12825688326524365,0.9548611111111112
18,14,89592,0.1489978012713519,0.9573863636363636
18,13,89592,0.14231124135355155,0.9510416666666667
18,28,89592,0.06006383132594435,0.9796195652173914
18,40,89592,0.1130263391224777,0.9613970588235294
18,49,89592,0.19737825348325397,0.9211956521739131
18,10,89592,0.0341681490962704,0.99375
18,39,89592,0.13684137626772835,0.9568452380952381
18,22,89592,0.055095791728014036,0.9821428571428571
18,48,89592,0.22172554094215918,0.9224137931034483
18,24,89592,0.019150055611548436,0.9914772727272727
18,8,89592,0.16170400337261312,0.9577205882352942
18,3,89592,0.10604630503803492,0.9674479166666666
18,1,89592,0.28031787885860965,0.9161931818181818
18,19,89592,0.09830254508603004,0.9737903225806451
18,33,89592,0.19231769670214918,0.9236111111111112
19,30,89592,0.08732874185911246,0.9732142857142857
19,34,89592,0.025935039296746253,1.0
19,31,89592,0.015487838303670287,1.0
19,5,89592,0.05987805440755827,0.984375
19,32,89592,0.041220855057382814,0.9855769230769231
19,28,89592,0.06963179337427668,0.9796195652173914
19,8,89592,0.13948732351555543,0.9632352941176471
19,23,89592,0.04651622853374907,0.9866071428571429
19,33,89592,0.17743922635498974,0.9184027777777778
19,29,89592,0.038826010978570386,0.9848790322580645
19,11,89592,0.13455997811009487,0.953125
19,48,89592,0.24191591040841465,0.915948275862069
19,27,89592,0.2143765184386023,0.9461206896551724
19,24,89592,0.01916490465042774,0.9914772727272727
19,7,89592,0.002063010649726493,1.0
19,1,89592,0.24969990280541507,0.921875
19,15,89592,0.5758251582200711,0.7908653846153846
19,0,89592,0.05593029785280426,0.9854166666666667
19,14,89592,0.17012593962929465,0.9431818181818182
19,46,89592,0.0697658489293912,0.9889705882352942
19,16,89592,0.7271140868013556,0.6846590909090909
19,9,89592,0.06601948453113436,0.98125
19,45,89592,0.021017392851515777,0.9947916666666666
19,12,89592,0.03861447738017887,0.9899553571428571
19,39,89592,0.0912466419949418,0.9776785714285714
19,2,89592,0.025563241691667248,0.9928977272727273
19,37,89592,0.010553716637122516,0.9975961538461539
19,22,89592,0.05324694999892797,0.9761904761904762
19,44,89592,0.20224680834346348,0.9305555555555556
19,43,89592,0.1516271452109019,0.9333333333333333
19,13,89592,0.13444397114217282,0.9541666666666667
19,21,89592,0.035546282546654824,0.9919354838709677
19,36,89592,0.1471678191287951,0.953125
19,6,89592,0.017665451337747714,0.9981617647058824
19,3,89592,0.13279890237996975,0.9622395833333334
19,35,89592,0.16719494337836902,0.9354166666666667
19,20,89592,0.085464823176153,0.978515625
19,38,89592,0.05595372732551325,0.9910714285714286
19,47,89592,0.052507612543801464,0.9826388888888888
19,42,89592,0.05414884195973476,0.9765625
19,26,89592,0.13530264877610737,0.9652777777777778
19,25,89592,0.04998583327978849,0.9875
19,19,89592,0.12030670305173244,0.96875
19,4,89592,0.09189240315130778,0.9732142857142857
19,41,89592,0.21677631009370088,0.93515625
19,17,89592,0.24518826231360435,0.90625
19,40,89592,0.07252143087851651,0.96875
19,10,89592,0.0341764772310853,0.9916666666666667
19,18,89592,0.05545819716321097,0.9791666666666666
19,49,89592,0.17943905553092127,0.9279891304347826
20,37,89592,0.015365921923568329,0.9975961538461539
20,45,89592,0.012541995991745757,0.9982638888888888
20,8,89592,0.17250543876605876,0.9430147058823529
20,7,89592,0.0073808714048936965,1.0
20,25,89592,0.05048951919501026,0.9875
20,5,89592,0.05748305855584996,0.9821428571428571
20,3,89592,0.14463542797602713,0.9583333333333334
20,27,89592,0.18921983421876512,0.9568965517241379
20,49,89592,0.15397636819144953,0.9415760869565217
20,14,89592,0.24196293679150668,0.9204545454545454
20,36,89592,0.15681681646542114,0.9502840909090909
20,22,89592,0.04706341753314648,0.9821428571428571
20,47,89592,0.061764198562337294,0.9774305555555556
20,44,89592,0.18744450352258152,0.9340277777777778
20,46,89592,0.15254155546426773,0.9577205882352942
20,10,89592,0.018827240157406777,0.9958333333333333
20,12,89592,0.036893541791609356,0.9910714285714286
20,41,89592,0.2139951778575778,0.9328125
20,33,89592,0.15254862228822377,0.9383680555555556
20,11,89592,0.12731310290594897,0.9626736111111112
20,42,89592,0.05883148048693935,0.9765625
20,20,89592,0.19805061956867576,0.923828125
20,9,89592,0.05556656133383513,0.98625
20,16,89592,1.0577667626467617,0.4971590909090909
20,30,89592,0.06892501935362816,0.96875
20,35,89592,0.1445803311963876,0.9354166666666667
20,29,89592,0.03486457995078977,0.9889112903225806
20,28,89592,0.08144760022506765,0.9741847826086957
20,31,89592,0.022779874969273806,0.9947916666666666
20,1,89592,0.3092231567610394,0.9105113636363636
20,43,89592,0.040270404005423185,0.9895833333333334
20,0,89592,0.055932026961818336,0.9885416666666667
20,39,89592,0.09114639496519453,0.9732142857142857
20,26,89592,0.10965344889296426,0.96875
20,48,89592,0.25436434149742126,0.9051724137931034
20,21,89592,0.04037083078536295,0.9929435483870968
20,34,89592,0.034809060767292975,1.0
20,17,89592,0.25482940281692307,0.9013157894736842
20,24,89592,0.0215225321484137,0.9914772727272727
20,18,89592,0.04321333717692782,0.9884259259259259
20,32,89592,0.0436443210257074,0.9867788461538461
20,2,89592,0.026411953445693307,0.9928977272727273
20,38,89592,0.03161803078615949,0.9910714285714286
20,15,89592,0.34369265001553756,0.8822115384615384
20,40,89592,0.05778478833791964,0.9761029411764706
20,19,89592,0.13279002989011426,0.9606854838709677
20,13,89592,0.08934389526645342,0.9666666666666667
20,23,89592,0.04021252008221511,0.9888392857142857
20,6,89592,0.019398283720126048,0.9944852941176471
20,4,89592,0.13002494243638857,0.9665178571428571
21,34,89592,0.028830370306968688,1.0
21,23,89592,0.052481465274468064,0.9866071428571429
21,5,89592,0.054813504817762544,0.9821428571428571
21,4,89592,0.10741566001836743,0.9732142857142857
21,17,89592,0.2576797208503673,0.899671052631579
21,20,89592,0.13470914715435356,0.951171875
21,18,89592,0.025243779161462077,0.9884259259259259
21,26,89592,0.12475816284616788,0.96875
21,32,89592,0.048150040388393864,0.9831730769230769
21,1,89592,0.2671858588741584,0.9133522727272727
21,28,89592,0.08522546793455663,0.9714673913043478
21,43,89592,0.2651230682929357,0.8916666666666667
21,47,89592,0.06827028737299973,0.9791666666666666
21,31,89592,0.022468453583618004,0.9947916666666666
21,24,89592,0.02198897514873269,0.9914772727272727
21,10,89592,0.01671528397127986,0.9958333333333333
21,35,89592,0.153815658390522,0.94375
21,0,89592,0.026027209404855967,0.9958333333333333
21,14,89592,0.1690505390817469,0.9403409090909091
21,41,89592,0.20955571020022035,0.93203125
21,19,89592,0.13210411928594112,0.9657258064516129
21,42,89592,0.06902007153257728,0.9765625
21,39,89592,0.09305282788617271,0.9717261904761905
21,29,89592,0.030704487197762056,0.9919354838709677
21,40,89592,0.07274387319407918,0.9724264705882353
21,46,89592,0.11652616893543917,0.9761029411764706
21,3,89592,0.13870862048740187,0.95703125
21,7,89592,0.01924155536107719,0.996875
21,37,89592,0.016606693227703754,0.9975961538461539
21,9,89592,0.05737644948065281,0.9825
21,36,89592,0.15692786745388398,0.9474431818181818
21,6,89592,0.027665502035661656,0.9944852941176471
21,25,89592,0.04188260768229763,0.9916666666666667
21,45,89592,0.012462767410195537,0.9982638888888888
21,2,89592,0.028975054928609592,0.9928977272727273
21,38,89592,0.03290416714957073,0.9925595238095238
21,21,89592,0.04357602351134823,0.9909274193548387
21,33,89592,0.2156005653863152,0.9166666666666666
21,11,89592,0.17069076084428364,0.9375
21,44,89592,0.10422452611641751,0.96875
21,30,89592,0.04107201052829623,0.9866071428571429
21,22,89592,0.03965524732623072,0.9866071428571429
21,49,89592,0.18274302294720773,0.936141304347826
21,15,89592,0.1948131606555902,0.9350961538461539
21,8,89592,0.14601704478263855,0.9503676470588235
21,16,89592,0.9288800846446644,0.5681818181818182
21,12,89592,0.03831691492814571,0.9910714285714286
21,48,89592,0.34899941446452304,0.8523706896551724
21,13,89592,0.08045584786062439,0.9677083333333333
21,27,89592,0.1990684648526126,0.9461206896551724
22,44,89592,0.07548598241474894,0.9722222222222222
22,35,89592,0.14323925748467445,0.95
22,43,89592,0.2291531816124916,0.90625
22,34,89592,0.03555702120065689,1.0
22,6,89592,0.03336007101461291,0.9944852941176471
22,38,89592,0.0375161454125884,0.9925595238095238
22,22,89592,0.08700354929481234,0.96875
22,15,89592,0.25699515411486995,0.9134615384615384
22,40,89592,0.05773292701033985,0.9761029411764706
22,36,89592,0.180700526826761,0.9417613636363636
22,12,89592,0.04019925329235515,0.9899553571428571
22,5,89592,0.03980805679956185,0.984375
22,33,89592,0.18704765455590355,0.921875
22,3,89592,0.0694056823849678,0.9778645833333334
22,28,89592,0.059611833937790085,0.9809782608695652
22,25,89592,0.04688648339360953,0.9854166666666667
22,27,89592,0.20418296702976885,0.9385775862068966
22,45,89592,0.016023353764062956,0.9947916666666666
22,42,89592,0.060169503558427095,0.9765625
22,14,89592,0.14036441391164606,0.9460227272727273
22,32,89592,0.04898799726596245,0.9831730769230769
22,30,89592,0.029605206700840166,0.9910714285714286
22,41,89592,0.18046645000576972,0.9453125
22,10,89592,0.0199246761854738,0.9958333333333333
22,39,89592,0.08325056829268024,0.9747023809523809
22,49,89592,0.16783675713383633,0.9375
22,46,89592,0.11822209156611387,0.9705882352941176
22,0,89592,0.03134706048294902,0.9927083333333333
22,17,89592,0.17286837061769084,0.944078947368421
22,26,89592,0.12456491175625059,0.9652777777777778
22,29,89592,0.04279861904139961,0.9868951612903226
22,21,89592,0.04313536970725944,0.9919354838709677
22,31,89592,0.028278452965120476,0.9895833333333334
22,1,89592,0.23391022719442844,0.9161931818181818
22,47,89592,0.07251100288704038,0.9809027777777778
22,8,89592,0.0938365518608514,0.9650735294117647
22,11,89592,0.12096542709817489,0.9626736111111112
22,2,89592,0.03618827980773693,0.9900568181818182
22,16,89592,0.8440145525065336,0.6107954545454546
22,24,89592,0.02346566638549451,0.9914772727272727
22,19,89592,0.13078706020549422,0.9616935483870968
22,20,89592,0.10556095512583852,0.966796875
22,37,89592,0.026895357582431573,0.9903846153846154
22,18,89592,0.02900270703766081,0.9895833333333334
22,23,89592,0.026087479033906544,0.9955357142857143
22,48,89592,0.34033243871968366,0.8642241379310345
22,7,89592,0.0004680528421886265,1.0
22,13,89592,0.04911557383214434,0.9802083333333333
22,4,89592,0.10185016611857074,0.96875
22,9,89592,0.06562841512262821,0.98125
23,31,89592,0.02394289632017414,0.9947916666666666
23,6,89592,0.03531100376344779,0.9926470588235294
23,37,89592,0.008858398937333662,0.9975961538461539
23,35,89592,0.1985252395272255,0.9291666666666667
23,7,89592,0.002301531840930693,1.0
23,47,89592,0.07102068917204936,0.9791666666666666
23,34,89592,0.029574821516871453,1.0
23,9,89592,0.06832166211679577,0.98375
23,29,89592,0.036069884483191754,0.9879032258064516
23,23,89592,0.037722875330863256,0.9910714285714286
23,49,89592,0.10801043385720771,0.9605978260869565
23,21,89592,0.03900032881046495,0.9919354838709677
23,13,89592,0.06557914291818936,0.9760416666666667
23,30,89592,0.052017186901399066,0.9821428571428571
23,18,89592,0.013699498670003205,0.9965277777777778
23,16,89592,0.7064423344352029,0.6931818181818182
23,48,89592,0.2135424854169632,0.9299568965517241
23,5,89592,0.040514080020199926,0.9866071428571429
23,14,89592,0.12272548641670834,0.9659090909090909
23,15,89592,0.23431746976879927,0.9182692307692307
23,12,89592,0.03361808044636356,0.9910714285714286
23,38,89592,0.03308853830787398,0.9925595238095238
23,1,89592,0.37267542494968936,0.8963068181818182
23,19,89592,0.08477918407128703,0.9747983870967742
23,42,89592,0.06330172500262658,0.984375
23,20,89592,0.09317240840755403,0.970703125
23,40,89592,0.057626131264602434,0.9761029411764706
23,36,89592,0.11826837587762963,0.9573863636363636
23,0,89592,0.01659801325489146,0.9958333333333333
23,26,89592,0.13149507674905989,0.9756944444444444
23,43,89592,0.12649887837469578,0.9729166666666667
23,28,89592,0.06873835609092013,0.9836956521739131
23,33,89592,0.15730557549330923,0.9279513888888888
23,25,89592,0.06320506663372119,0.9854166666666667
23,44,89592,0.08902910605279936,0.96875
23,11,89592,0.11732378710682194,0.9626736111111112
23,39,89592,0.08636831917933055,0.9747023809523809
23,27,89592,0.10896844532469223,0.9709051724137931
23,2,89592,0.029951851391656834,0.9928977272727273
23,17,89592,0.19343354317702746,0.9292763157894737
23,32,89592,0.048924597445875406,0.9819711538461539
23,10,89592,0.022413876807938018,0.9958333333333333
23,24,89592,0.013078405751994896,0.9928977272727273
23,41,89592,0.16981550240889193,0.94765625
23,3,89592,0.07343828099935006,0.9739583333333334
23,45,89592,0.018591305499689445,0.9947916666666666
23,46,89592,0.09716637827017728,0.9779411764705882
23,8,89592,0.14471965239328496,0.9558823529411765
23,22,89592,0.09700021238642789,0.9642857142857143
23,4,89592,0.09204719508332866,0.9665178571428571
24,15,89592,0.1884982600235022,0.9326923076923077
24,16,89592,0.8236518773165616,0.6420454545454546
24,5,89592,0.036041460681839714,0.9888392857142857
24,44,89592,0.08477087960475022,0.96875
24,25,89592,0.06659420219560465,0.9833333333333333
24,40,89592,0.049961889902239334,0.9797794117647058
24,43,89592,0.11162768751382827,0.975
24,20,89592,0.09971224889159203,0.970703125
24,14,89592,0.14379250800067728,0.9517045454545454
24,8,89592,0.1343868057079175,0.9632352941176471
24,4,89592,0.08579074178955384,0.9732142857142857
24,49,89592,0.11007946980712206,0.9619565217391305
24,34,89592,0.0327190101146698,1.0
