Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,8,1,-1681330530.8664048,89592,0.1319313943386078,0.9576388888888889
26,27,1,-1681330533.4993343,89592,0.16003688358558485,0.9480168269230769
26,3,1,-1681330528.9760456,89592,0.08413023711822995,0.9753440366972477
26,2,1,-1681330529.3744137,89592,0.03976007545987096,0.9913793103448276
26,12,1,-1681330532.6502197,89592,0.046146741654995264,0.9865480132450332
26,32,1,-1681330528.7862504,89592,0.05667403241632585,0.9828345070422535
27,34,1,-1681330535.8586488,89592,0.0731391845891873,0.9739583333333334
27,18,1,-1681330534.8813157,89592,0.04033026948605699,0.9849537037037037
27,16,1,-1681330538.6090279,89592,0.11628346444847874,0.9631410256410257
27,30,1,-1681330537.3622925,89592,0.051066743766727006,0.9823369565217391
27,44,1,-1681330551.5026484,89592,0.06950873233469539,0.9764344262295082
27,17,1,-1681330544.281962,89592,0.29016413464062457,0.8890398550724637
27,4,1,-1681330532.2037907,89592,0.07046609409966521,0.9784226190476191
27,21,1,-1681330545.7516809,89592,0.04664895427191541,0.9889880952380953
27,49,1,-1681330533.8933506,89592,0.12562313372965414,0.9624368686868687
27,11,1,-1681330530.365982,89592,0.11659070880975851,0.9643595041322314
27,23,1,-1681330532.0044625,89592,0.05055607438571901,0.9831149193548387
27,43,1,-1681330534.066146,89592,0.08038349648459668,0.9761513157894737
27,41,1,-1681330538.3985384,89592,0.18446030286027165,0.9375
27,25,1,-1681330529.1833887,89592,0.050701878992147106,0.9838209219858156
27,12,1,-1681330529.8844814,89592,0.042742805592469034,0.9867549668874173
28,7,1,-1681330541.2627099,89592,0.029393203560903202,0.9890625
28,26,1,-1681330541.84706,89592,0.30195754623183835,0.9447115384615384
28,38,1,-1681330545.8444142,89592,0.04340279175941011,0.9898897058823529
28,34,1,-1681330549.0491824,89592,0.07041745573903123,0.9802083333333333
28,48,1,-1681330537.0777178,89592,0.0851712356651983,0.9692540322580645
28,29,1,-1681330532.481422,89592,0.025476854956812327,0.9944444444444445
28,13,1,-1681330554.8379576,89592,0.02405111533205828,0.9913949275362319
28,14,1,-1681330553.6855597,89592,0.21003353215653348,0.9413006756756757
28,47,1,-1681330534.1293314,89592,0.06785876876009363,0.9811126373626373
28,8,1,-1681330536.292575,89592,0.11303427409794596,0.9642361111111111
28,45,1,-1681330534.9379256,89592,0.025547767966895937,0.995105421686747
28,11,1,-1681330531.4060843,89592,0.10350138271489173,0.9713326446280992
28,9,1,-1681330540.0521576,89592,0.0671144374204671,0.9806034482758621
28,40,1,-1681330534.8542206,89592,0.03602680995898096,0.9895833333333334
28,25,1,-1681330547.9617498,89592,0.05151888833328395,0.9847074468085106
29,26,1,-1681330542.637539,89592,0.2800524534227756,0.9302884615384616
29,38,1,-1681330536.5242224,89592,0.04850012924768688,0.9889705882352942
29,28,1,-1681330539.0994086,89592,0.08242497426787547,0.96875
29,46,1,-1681330544.1037152,89592,0.1103178660850972,0.96533203125
29,6,1,-1681330538.4358616,89592,0.05820467165333456,0.9797794117647058
29,35,1,-1681330539.4410372,89592,0.11711568221813295,0.961890243902439
29,18,1,-1681330556.6780746,89592,0.048710420813963366,0.9837962962962963
29,22,1,-1681330555.8768682,89592,0.028887081991730366,0.9923155737704918
29,1,1,-1681330551.287341,89592,0.11644823708846955,0.9630281690140845
29,47,1,-1681330550.2649055,89592,0.06625028255467232,0.9811126373626373
29,5,1,-1681330533.4299607,89592,0.02968627708745269,0.9919181034482759
29,2,1,-1681330542.6012995,89592,0.038878799396304106,0.9892241379310345
29,4,1,-1681330555.4503884,89592,0.06753093956614889,0.9799107142857143
29,32,1,-1681330533.0460482,89592,0.05262282429489268,0.9837147887323944
29,25,1,-1681330536.2199612,89592,0.045604740213338574,0.987145390070922
30,34,1,-1681330558.9577105,89592,0.05679963600511352,0.9822916666666667
30,16,1,-1681330535.925105,89592,0.10457766767686759,0.9623397435897436
30,1,1,-1681330537.9625638,89592,0.11797142708280557,0.9568661971830986
30,39,1,-1681330545.9924536,89592,0.26506234689595853,0.9375
30,29,1,-1681330553.759076,89592,0.028960404763670844,0.9916666666666667
30,18,1,-1681330553.1685143,89592,0.04456889887417977,0.9878472222222222
30,13,1,-1681330541.3516083,89592,0.022887912923487012,0.9950181159420289
30,24,1,-1681330534.4300964,89592,0.023109378287804194,0.9931752873563219
30,0,1,-1681330548.4579945,89592,0.02524220472465769,0.9919969512195121
30,8,1,-1681330546.0746796,89592,0.10628040205273363,0.9694444444444444
30,5,1,-1681330544.6906445,89592,0.032093111359903684,0.9897629310344828
30,3,1,-1681330539.5111938,89592,0.0818579572107677,0.9756307339449541
30,47,1,-1681330540.6027706,89592,0.060704609036322806,0.9831730769230769
30,41,1,-1681330554.6885257,89592,0.18228630573163188,0.9410569105691057
30,25,1,-1681330555.8342786,89592,0.045600966692419975,0.9855939716312057
