Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1681336721.4780262,88192,0.6640629702806473,0.5965625
20,46,1,-1681336708.227114,88192,0.8226904607264796,0.6308411214953271
20,45,1,-1681336719.8332183,88192,0.9472527770381985,0.5601325757575758
20,13,1,-1681336697.7136576,88192,1.1247306611086871,0.5006334459459459
20,28,1,-1681336706.4861937,88192,1.0802154285021317,0.5328525641025641
20,8,1,-1681336692.0479228,88192,0.9221425844381933,0.584332191780822
20,48,1,-1681336709.5957422,88192,0.5932543735972718,0.7624638728323699
20,6,1,-1681336707.377806,88192,1.2671014373166574,0.4574158031088083
20,10,1,-1681336712.2103865,88192,1.0104680258976786,0.6021381578947368
20,1,1,-1681336710.0815525,88192,1.1218769329565543,0.47701719576719576
20,40,1,-1681336716.826132,88192,1.0990498420170376,0.5448214285714286
20,26,1,-1681336712.4254115,88192,1.319073738898823,0.46641042780748665
20,36,1,-1681336685.72388,88192,0.789954813830371,0.6841133004926109
20,9,1,-1681336693.277834,88192,1.0865157491343034,0.558725845410628
21,0,1,-1681336721.9238203,88192,0.31628665397333544,0.8902616279069767
21,43,1,-1681336711.6328685,88192,0.005217862139831771,1.0
21,4,1,-1681336717.4060323,88192,0.9668667399430577,0.6174841772151899
21,27,1,-1681336718.6144824,88192,0.9280340916580624,0.5260416666666666
21,23,1,-1681336705.1340172,88192,0.5774586960192649,0.6925403225806451
21,31,1,-1681336722.7018507,88192,0.8625220349691447,0.6516990291262136
21,30,1,-1681336701.156595,88192,0.6654245012998581,0.58875
21,15,1,-1681336692.7577615,88192,0.7996468929544328,0.6909722222222222
21,13,1,-1681336718.1191099,88192,1.1013709286580216,0.5225929054054054
21,45,1,-1681336722.1198747,88192,0.9356622700438355,0.5724431818181818
21,48,1,-1681336714.2805789,88192,0.5914629358432196,0.7584898843930635
21,40,1,-1681336727.8337944,88192,1.0790492292812892,0.5576785714285715
21,35,1,-1681336712.8658452,88192,1.1415096275052246,0.5599489795918368
21,11,1,-1681336730.4837923,88192,0.892470301472567,0.5909090909090909
21,18,1,-1681336713.6970367,88192,0.4176991077382927,0.8155570652173914
21,10,1,-1681336724.0602982,88192,0.9854241907596588,0.6131578947368421
21,26,1,-1681336710.6346648,88192,1.2967330905842909,0.4762700534759358
21,33,1,-1681336715.029386,88192,1.1692434297051542,0.5101744186046512
21,32,1,-1681336724.2465768,88192,0.9607231655019395,0.5799202127659574
21,44,1,-1681336695.3531282,88192,1.2695535440598764,0.4982358870967742
22,17,1,-1681336721.1129777,88192,0.292339862883091,0.89375
22,22,1,-1681336703.030837,88192,0.3988619047787882,0.8467741935483871
22,16,1,-1681336729.30291,88192,0.5173493859668573,0.7610677083333334
22,37,1,-1681336727.8814669,88192,0.8007530460232183,0.6233552631578947
22,27,1,-1681336725.1333966,88192,0.9035360952218373,0.5371527777777778
22,20,1,-1681336722.795373,88192,0.5115292286604978,0.7615870786516854
22,41,1,-1681336698.6637907,88192,0.4415500081818679,0.8142959770114943
22,39,1,-1681336722.3205884,88192,1.1334166340529919,0.509765625
22,15,1,-1681336729.3421788,88192,0.7895350394740938,0.6939484126984127
22,28,1,-1681336706.0895262,88192,1.0543538950956786,0.538261217948718
22,8,1,-1681336728.94668,88192,0.8800023381840693,0.604666095890411
22,47,1,-1681336718.5436141,88192,1.017747152397651,0.5357824427480916
22,5,1,-1681336734.9294643,88192,1.1128969539043516,0.5193798449612403
22,7,1,-1681336730.9407353,88192,0.6078557347084259,0.7648601398601399
22,11,1,-1681336707.5576453,88192,0.8680894260100502,0.5995989304812834
22,9,1,-1681336718.2788465,88192,1.0602206291207945,0.5720108695652174
22,3,1,-1681336725.202086,88192,1.029483561030405,0.5566991017964071
22,1,1,-1681336716.5868986,88192,1.0838441678455897,0.501984126984127
22,14,1,-1681336714.3947895,88192,1.214981459120594,0.4801587301587302
22,44,1,-1681336714.005887,88192,1.2445988650283506,0.5144909274193549
23,17,1,-1681336731.6329951,88192,0.2748700976371765,0.884375
23,22,1,-1681336714.229271,88192,0.3776235729455948,0.8467741935483871
23,0,1,-1681336737.1955073,88192,0.30665931174921435,0.8917151162790697
23,29,1,-1681336724.826602,88192,0.2943987801138844,0.875
23,12,1,-1681336737.445882,88192,0.7451591322819392,0.6880208333333333
23,37,1,-1681336733.4526641,88192,0.7773810593705428,0.6537828947368421
23,27,1,-1681336734.6997986,88192,0.8871621476279364,0.5489583333333333
23,46,1,-1681336728.0318768,88192,0.7772141154681411,0.6550817757009346
23,49,1,-1681336732.168589,88192,0.6693378665194606,0.7075745033112583
23,8,1,-1681336719.032435,88192,0.8717698810035235,0.6076626712328768
23,5,1,-1681336738.1689057,88192,1.09228973425636,0.5244670542635659
23,2,1,-1681336718.9682667,88192,1.2488126028329134,0.5314453125
23,6,1,-1681336724.877484,88192,1.2257087771138997,0.4810556994818653
23,28,1,-1681336727.8962607,88192,1.037104960817557,0.553886217948718
23,19,1,-1681336721.9248579,88192,0.39436430918341653,0.8422459893048129
23,1,1,-1681336707.882751,88192,1.065924052208189,0.513723544973545
23,14,1,-1681336700.8874202,88192,1.1960291215982386,0.482473544973545
23,24,1,-1681336706.0076432,88192,1.1920088230227142,0.5119114349775785
23,18,1,-1681336715.8321884,88192,0.385574623780406,0.8344089673913043
23,33,1,-1681336727.7539089,88192,1.1418664208678313,0.5234011627906977
24,0,1,-1681336735.8219435,88192,0.3050677025214184,0.8902616279069767
24,42,1,-1681336730.8952153,88192,0.47018807392853956,0.8519230769230769
24,12,1,-1681336745.007507,88192,0.711097169915835,0.7010416666666667
24,29,1,-1681336726.2998214,88192,0.2781151294974344,0.8856026785714286
24,37,1,-1681336714.484268,88192,0.7660014433296103,0.6661184210526315
24,31,1,-1681336732.0822837,88192,0.8384016335589214,0.6523058252427184
24,23,1,-1681336705.0854042,88192,0.5560466400397721,0.7127016129032258
24,5,1,-1681336718.568481,88192,1.0878315891406334,0.5360949612403101
24,13,1,-1681336737.5679233,88192,1.0659672118522026,0.534839527027027
24,7,1,-1681336728.033082,88192,0.5853172261398155,0.7727272727272727
24,45,1,-1681336741.956276,88192,0.9017921627470942,0.5868844696969697
24,28,1,-1681336729.2559056,88192,1.0215343408859694,0.5639022435897436
24,18,1,-1681336735.803833,88192,0.38054596227796184,0.8362771739130435
24,11,1,-1681336740.203054,88192,0.8373465879078217,0.6196524064171123
24,24,1,-1681336719.0823872,88192,1.1730469628299833,0.5217208520179372
24,1,1,-1681336708.9018831,88192,1.0488475438148257,0.5203373015873016
24,9,1,-1681336736.1088324,88192,1.0550390484828305,0.5813707729468599
24,10,1,-1681336720.3694127,88192,0.9425422621400733,0.6391447368421053
24,33,1,-1681336723.8127377,88192,1.1236441185308057,0.5328488372093023
24,44,1,-1681336732.933231,88192,1.1988502005415578,0.536164314516129
25,22,1,-1681336750.1285028,88192,0.34777786702879016,0.8598790322580645
25,0,1,-1681336752.4977624,88192,0.2933276980075725,0.8917151162790697
25,43,1,-1681336754.4733174,88192,0.0047323707013243906,1.0
25,12,1,-1681336746.890439,88192,0.7019229034582773,0.7072916666666667
25,16,1,-1681336716.4456182,88192,0.48083007894456387,0.7610677083333334
25,42,1,-1681336740.9686127,88192,0.4627812995360448,0.8567307692307692
25,27,1,-1681336739.9554849,88192,0.8690218806266785,0.5527777777777778
25,20,1,-1681336744.4696114,88192,0.4786925335948387,0.7900280898876404
25,30,1,-1681336715.1625023,88192,0.6398732000589371,0.6384375
25,46,1,-1681336741.503296,88192,0.7456848317774657,0.6626752336448598
25,13,1,-1681336724.108311,88192,1.0479887365489393,0.5453969594594594
25,7,1,-1681336720.9989502,88192,0.5722628595320495,0.7751311188811189
25,2,1,-1681336727.481565,88192,1.2391539342701434,0.5345703125
25,36,1,-1681336739.03651,88192,0.7584875270063653,0.6876539408866995
25,11,1,-1681336742.4285252,88192,0.813090733347092,0.6301804812834224
25,19,1,-1681336730.5926063,88192,0.37636177018683226,0.8497660427807486
25,40,1,-1681336731.5046418,88192,1.0162031071526663,0.60375
25,6,1,-1681336733.4284751,88192,1.1838216414105707,0.5045336787564767
25,24,1,-1681336724.0141325,88192,1.1535661958258248,0.5419002242152466
25,32,1,-1681336740.6591842,88192,0.8923928045211954,0.6158244680851064
26,38,1,-1681336741.4455247,88192,0.94307074359819,0.5453431372549019
26,12,1,-1681336751.4396057,88192,0.6746010099848111,0.7255208333333333
26,42,1,-1681336733.9794865,88192,0.4597089305520058,0.8552884615384615
26,27,1,-1681336750.0119612,88192,0.8472707516617245,0.5621527777777777
26,4,1,-1681336747.2764454,88192,0.9351970485494107,0.6238132911392406
26,30,1,-1681336762.005418,88192,0.6262710547447204,0.6434375
26,15,1,-1681336750.106721,88192,0.7855664640665054,0.6917162698412699
26,47,1,-1681336737.1679118,88192,1.011003982929783,0.5372137404580153
26,8,1,-1681336757.3254826,88192,0.830914900319217,0.6352739726027398
26,13,1,-1681336745.4829552,88192,1.0306174686631642,0.5494087837837838
26,2,1,-1681336753.8601325,88192,1.2290789421647788,0.5333984375
26,45,1,-1681336724.1778078,88192,0.8730539801445875,0.609375
26,48,1,-1681336720.6672359,88192,0.5729535549362271,0.7671604046242775
26,3,1,-1681336756.6943152,88192,1.0155174439538739,0.5553892215568862
26,26,1,-1681336726.5342803,88192,1.199820939869804,0.5227272727272727
26,1,1,-1681336729.1618388,88192,1.0188653623616253,0.541005291005291
26,14,1,-1681336734.6598303,88192,1.1347535066503696,0.5162037037037037
26,34,1,-1681336743.8208852,88192,0.7724129708845224,0.7328980099502488
26,10,1,-1681336744.0290868,88192,0.8977181625993629,0.6671052631578948
26,32,1,-1681336729.8308523,88192,0.8608194485623786,0.6363031914893617
27,17,1,-1681336765.7847202,88192,0.2846107393503189,0.8875
27,21,1,-1681336742.6765676,88192,0.5814056391517322,0.7796875
27,16,1,-1681336732.2233658,88192,0.45768084563314915,0.7799479166666666
27,12,1,-1681336753.8619237,88192,0.6495348150531451,0.7385416666666667
27,43,1,-1681336744.133246,88192,0.003515922156031848,1.0
27,42,1,-1681336739.817583,88192,0.45099076628685,0.85625
27,41,1,-1681336751.1405318,88192,0.3680546824959503,0.8441091954022989
27,37,1,-1681336759.6360478,88192,0.7294282724982813,0.6912006578947368
27,4,1,-1681336729.408556,88192,0.93008634410327,0.620253164556962
27,30,1,-1681336750.9020572,88192,0.622550440132618,0.651875
27,23,1,-1681336749.5490506,88192,0.5280971395713027,0.7328629032258065
27,31,1,-1681336758.2633939,88192,0.8178659955274712,0.6568567961165048
27,25,1,-1681336735.586581,88192,0.6925875561417274,0.5389150943396226
27,15,1,-1681336770.1901722,88192,0.7792974178280149,0.6912202380952381
27,49,1,-1681336758.247851,88192,0.6223759485396329,0.738203642384106
27,40,1,-1681336762.7523396,88192,0.9677379315240042,0.6232142857142857
27,34,1,-1681336761.8815112,88192,0.7332772161830124,0.7434701492537313
27,18,1,-1681336732.8638575,88192,0.36373431527096295,0.8413722826086957
27,11,1,-1681336744.2124927,88192,0.7686648117029731,0.6515708556149733
27,44,1,-1681336753.1365054,88192,1.1434886967462878,0.5574596774193549
28,38,1,-1681336771.9429793,88192,0.9174411133223889,0.553921568627451
28,0,1,-1681336759.4199173,88192,0.2581263298905173,0.9055232558139535
28,12,1,-1681336739.7951083,88192,0.6327121441562971,0.759375
28,29,1,-1681336737.8856215,88192,0.25615015466298374,0.8911830357142857
28,42,1,-1681336751.5109084,88192,0.447174933552742,0.8591346153846153
28,25,1,-1681336760.7895076,88192,0.6905648106673978,0.5430424528301887
28,45,1,-1681336766.94126,88192,0.8455026199420294,0.625
28,8,1,-1681336742.6768272,88192,0.7997700429126008,0.662029109589041
28,13,1,-1681336764.2406657,88192,0.9999788278663481,0.5770692567567568
28,26,1,-1681336745.5290453,88192,1.1509415261885698,0.5439505347593583
28,7,1,-1681336758.1895676,88192,0.5442251373421062,0.7878059440559441
28,47,1,-1681336738.554911,88192,0.9922938656260949,0.5536736641221374
28,48,1,-1681336754.251169,88192,0.5655772754911742,0.7723988439306358
28,40,1,-1681336747.4345896,88192,0.9498115815435137,0.6341071428571429
28,10,1,-1681336775.0122912,88192,0.8579864175696122,0.6866776315789473
28,14,1,-1681336738.604338,88192,1.0947067936261494,0.5315806878306878
28,11,1,-1681336753.060624,88192,0.7545083276728258,0.6631016042780749
28,9,1,-1681336760.924276,88192,1.027108637319095,0.5819746376811594
28,34,1,-1681336761.3233407,88192,0.704512608585073,0.7549751243781094
28,32,1,-1681336768.4057627,88192,0.8337073544238476,0.6505319148936171
29,22,1,-1681336749.329705,88192,0.3436585674362798,0.8719758064516129
29,43,1,-1681336756.9554653,88192,0.0037158387708028356,1.0
29,38,1,-1681336770.8664,88192,0.8973508968072779,0.5680147058823529
29,4,1,-1681336763.0154426,88192,0.9122973446604572,0.6356803797468354
29,41,1,-1681336777.1812685,88192,0.34263803013439836,0.860632183908046
29,25,1,-1681336767.1852658,88192,0.688129019062474,0.5542452830188679
29,31,1,-1681336760.5605247,88192,0.8017220103624955,0.6608009708737864
29,46,1,-1681336749.3839383,88192,0.7215886745497445,0.6845794392523364
29,47,1,-1681336744.2517722,88192,0.9865279557140729,0.5515267175572519
29,5,1,-1681336770.128721,88192,1.052717389524445,0.5494186046511628
29,28,1,-1681336752.0299127,88192,0.9574343107449703,0.5943509615384616
29,6,1,-1681336779.4516077,88192,1.1086603285735135,0.5464702072538861
29,2,1,-1681336743.5129817,88192,1.2134810335934163,0.54296875
29,26,1,-1681336764.6482437,88192,1.1188967508428238,0.5586564171122995
29,35,1,-1681336759.778032,88192,1.0640354323752073,0.5813137755102041
29,1,1,-1681336747.3573596,88192,0.9886847188863804,0.5596891534391535
29,10,1,-1681336779.812212,88192,0.8443173813192468,0.6898026315789474
29,18,1,-1681336772.954936,88192,0.34821191162842774,0.8517323369565217
29,14,1,-1681336763.3108118,88192,1.071147106627308,0.5453042328042328
29,32,1,-1681336769.1159177,88192,0.8166031697963146,0.6622340425531915
30,16,1,-1681336788.833413,88192,0.4330102385332187,0.8046875
30,0,1,-1681336770.623868,88192,0.24543930330248767,0.904796511627907
30,29,1,-1681336773.0530705,88192,0.23732243917350257,0.9040178571428571
30,4,1,-1681336787.0509112,88192,0.8993608906299253,0.6380537974683544
30,37,1,-1681336779.925025,88192,0.6910573659758819,0.6990131578947368
30,41,1,-1681336775.0352273,88192,0.3285526205068347,0.8642241379310345
30,39,1,-1681336772.8599963,88192,1.0195005144923925,0.5719401041666666
30,25,1,-1681336755.7053013,88192,0.6849057635046402,0.5580778301886793
30,46,1,-1681336752.3001683,88192,0.7070313279873857,0.6948014018691588
30,5,1,-1681336784.5048435,88192,1.037343905415646,0.5583817829457365
30,15,1,-1681336758.375708,88192,0.7726535794753877,0.6959325396825397
30,47,1,-1681336773.7026608,88192,0.979876485489707,0.5579675572519084
30,8,1,-1681336774.7653456,88192,0.773393282947475,0.6675941780821918
30,13,1,-1681336763.8270745,88192,0.9777376909513731,0.590160472972973
30,3,1,-1681336756.4523578,88192,0.9965474780448182,0.5570733532934131
30,1,1,-1681336776.4359763,88192,0.9758306650257615,0.5633267195767195
30,34,1,-1681336763.127905,88192,0.6677937338601297,0.7644589552238806
30,33,1,-1681336750.9820268,88192,1.0705477013144382,0.5579941860465116
30,24,1,-1681336748.9675121,88192,1.079850629038875,0.5763733183856502
30,18,1,-1681336769.0376842,88192,0.34275686190180155,0.8564877717391305
