Round,Cid,Size of parameters,Loss,Accuracy
24,0,90624,1.2471260329087575,0.2578125
24,37,90624,0.9065452416737875,0.5895833333333333
24,33,90624,0.8083484888076782,0.7229166666666667
24,9,90624,1.3552373862928815,0.5347222222222222
24,5,90624,1.126659194007516,0.501953125
25,43,90624,0.0090199482627213,1.0
25,4,90624,1.1599054336547852,0.3880208333333333
25,40,90624,1.324058402668346,0.5170454545454546
25,7,90624,0.9810267051060995,0.5354166666666667
25,13,90624,1.1398688852787018,0.4878472222222222
25,38,90624,0.9913031458854675,0.4522058823529412
25,11,90624,0.582807332277298,0.8293269230769231
25,34,90624,1.108615130186081,0.49857954545454547
25,5,90624,1.134238487109542,0.505859375
25,33,90624,0.7853416601816813,0.7333333333333333
25,23,90624,0.5333246017495791,0.7447916666666666
25,45,90624,1.646963818506761,0.3877840909090909
25,48,90624,1.14150570333004,0.52734375
25,19,90624,0.2939317751498449,0.8854166666666666
25,44,90624,1.1816992395453982,0.5208333333333334
25,14,90624,1.7133499383926392,0.3090277777777778
25,9,90624,1.3157859494288762,0.546875
25,10,90624,1.4271406754851341,0.373046875
25,8,90624,1.5404653023271,0.5404411764705882
25,28,90624,1.1696566687180445,0.4495192307692308
25,29,90624,0.8506439526875814,0.46875
25,42,90624,1.8259751001993816,0.12291666666666666
25,15,90624,0.5739714274039636,0.8581730769230769
25,12,90624,1.1980466524759927,0.38333333333333336
25,21,90624,1.4273670732975006,0.534375
25,37,90624,0.8782833854357401,0.6
25,22,90624,0.4190274000167847,0.825
25,36,90624,0.414488679596356,0.9129464285714286
25,30,90624,0.6816617995500565,0.5859375
25,41,90624,0.4418189078569412,0.809375
25,27,90624,0.8453048825263977,0.6020833333333333
25,0,90624,1.2677160153786342,0.2604166666666667
25,16,90624,0.47146162390708923,0.77734375
25,17,90624,0.32707578130066395,0.89453125
25,26,90624,1.218007551299201,0.4947916666666667
25,39,90624,1.5874147204791798,0.16727941176470587
25,3,90624,1.138741867882865,0.5342261904761905
25,24,90624,1.4151172552789961,0.45535714285714285
25,25,90624,0.7362144887447357,0.375
25,35,90624,1.1317253004420886,0.5454545454545454
25,31,90624,1.680621219403816,0.32859848484848486
25,32,90624,1.2847972741493812,0.5264423076923077
25,2,90624,1.649356654712132,0.29732142857142857
25,46,90624,0.74794868628184,0.6875
25,49,90624,0.9488991498947144,0.61328125
25,47,90624,1.7516082897782326,0.236328125
25,20,90624,0.5399534702301025,0.7578125
25,18,90624,0.3908131420612335,0.8296875
25,1,90624,0.9714725519481459,0.5953947368421053
25,6,90624,1.5934656406271046,0.3125
26,17,90624,0.32816586270928383,0.87890625
26,37,90624,0.8484845161437988,0.6104166666666667
26,4,90624,1.164321094751358,0.46875
26,29,90624,0.9180526336034139,0.4895833333333333
26,49,90624,0.9555085115134716,0.60546875
26,22,90624,0.44180555939674376,0.79375
26,15,90624,0.5647124281296363,0.8581730769230769
26,45,90624,1.682062197815288,0.37357954545454547
26,2,90624,1.622911592892238,0.31339285714285714
26,41,90624,0.3998180449008942,0.853125
26,27,90624,1.0073418060938517,0.39791666666666664
26,26,90624,1.161026143365436,0.5199652777777778
26,1,90624,0.9654796154875505,0.5756578947368421
26,5,90624,1.1379065550863743,0.5029296875
26,6,90624,1.5744905389588455,0.3286637931034483
26,35,90624,1.1078058725053614,0.578125
26,33,90624,0.7642119844754537,0.7479166666666667
26,24,90624,1.394504121371678,0.46316964285714285
26,48,90624,1.0886846606930096,0.5338541666666666
26,8,90624,1.586295650285833,0.5
26,30,90624,0.6742081120610237,0.587890625
26,46,90624,0.7691469093163809,0.6510416666666666
26,16,90624,0.4143748916685581,0.80859375
26,43,90624,0.007939734775573016,1.0
26,0,90624,1.2099516491095226,0.2526041666666667
26,19,90624,0.32392636509168715,0.8735119047619048
26,39,90624,1.5566116851918839,0.1948529411764706
26,25,90624,0.741658590734005,0.3515625
26,20,90624,0.4857933111488819,0.80078125
26,3,90624,1.105547933351426,0.5357142857142857
26,18,90624,0.3980077140033245,0.815625
26,13,90624,1.172320740090476,0.4791666666666667
26,38,90624,0.9310413984691396,0.5827205882352942
26,36,90624,0.39871470417295185,0.9107142857142857
26,47,90624,1.8214803412556648,0.201171875
26,34,90624,1.0299289416183124,0.5511363636363636
26,28,90624,1.1608724800439982,0.4567307692307692
26,31,90624,1.7164482925877427,0.32954545454545453
26,42,90624,2.027514759699504,0.12291666666666666
26,40,90624,1.3208830898458308,0.53125
26,21,90624,1.4127592414617538,0.5515625
26,14,90624,1.7471952769491408,0.3177083333333333
26,11,90624,0.5613053635909007,0.8389423076923077
26,7,90624,0.9532005826632182,0.55625
26,23,90624,0.5268821567296982,0.7421875
26,12,90624,1.1261974255243936,0.44583333333333336
26,10,90624,1.4356427565217018,0.3798828125
26,9,90624,1.2943097336424723,0.5633680555555556
26,32,90624,1.2393078253819392,0.5612980769230769
26,44,90624,1.1858860171503491,0.5190972222222222
27,16,90624,0.44399818778038025,0.78125
27,30,90624,0.6518019400537014,0.62109375
27,22,90624,0.41892809271812437,0.8375
27,25,90624,0.5244626402854919,0.94140625
27,11,90624,0.5414925721975473,0.8353365384615384
27,21,90624,1.3473166197538375,0.5484375
27,31,90624,1.5918669881242695,0.35321969696969696
27,15,90624,0.5889823826459738,0.8557692307692307
27,3,90624,1.1082573618207658,0.5386904761904762
27,38,90624,0.9209053831941941,0.5919117647058824
27,13,90624,1.1762939227951899,0.4722222222222222
27,5,90624,1.128706268966198,0.5048828125
27,35,90624,1.1203849586573513,0.546875
27,44,90624,1.2060447202788458,0.5
27,10,90624,1.3978180699050426,0.3857421875
27,36,90624,0.400896606700761,0.9129464285714286
27,45,90624,1.661269106648185,0.37926136363636365
27,43,90624,0.008015524037182331,1.0
27,7,90624,0.9088099916776021,0.5708333333333333
27,9,90624,1.3140455732742946,0.5486111111111112
27,33,90624,0.7701914389928182,0.71875
27,17,90624,0.3105171453207731,0.90234375
27,46,90624,0.7251342336336771,0.7083333333333334
27,8,90624,1.5652102021610035,0.5137867647058824
27,0,90624,1.2576389610767365,0.2578125
27,23,90624,0.4901997248331706,0.7552083333333334
27,20,90624,0.5369602218270302,0.75390625
27,39,90624,1.590322410359102,0.18198529411764705
27,28,90624,1.140988622720425,0.46153846153846156
27,2,90624,1.630287115914481,0.30714285714285716
27,49,90624,0.8814546503126621,0.66796875
27,12,90624,1.1257122794787089,0.4479166666666667
27,47,90624,1.7596333995461464,0.19921875
27,41,90624,0.35994658768177035,0.86875
27,27,90624,0.9641685605049133,0.4375
27,29,90624,0.8325959046681722,0.5
27,26,90624,1.157405298617151,0.5095486111111112
27,6,90624,1.5861697772453571,0.30926724137931033
27,14,90624,1.7199181450737848,0.3194444444444444
27,1,90624,0.9580132678935402,0.59375
27,34,90624,1.0312685126608068,0.5880681818181818
27,32,90624,1.2264060928271368,0.5540865384615384
27,48,90624,1.118318498134613,0.5299479166666666
27,24,90624,1.418420033795493,0.453125
27,19,90624,0.29453595550287337,0.8913690476190477
27,37,90624,0.840161410967509,0.6395833333333333
27,42,90624,1.7366671721140543,0.13125
27,40,90624,1.2979716468941083,0.5113636363636364
27,4,90624,1.1094478964805603,0.4609375
27,18,90624,0.3794643834233284,0.834375
28,43,90624,0.01068773064762354,1.0
28,22,90624,0.45632209777832033,0.81875
28,25,90624,0.5453738495707512,0.92578125
28,29,90624,0.8340583443641663,0.5104166666666666
28,13,90624,1.1376967761251662,0.4965277777777778
28,42,90624,1.7755011638005576,0.13125
28,26,90624,1.1190082646078534,0.5425347222222222
28,20,90624,0.4744514264166355,0.80859375
28,33,90624,0.7633057236671448,0.7208333333333333
28,15,90624,0.6178638522441571,0.8533653846153846
28,27,90624,0.9764193256696065,0.41875
28,28,90624,1.1309490754054143,0.47475961538461536
28,31,90624,1.599459626457908,0.3418560606060606
28,34,90624,0.9663839502768083,0.6278409090909091
28,3,90624,1.108815922623589,0.5357142857142857
28,6,90624,1.5415095008652786,0.32435344827586204
28,9,90624,1.2660551634099748,0.5928819444444444
28,44,90624,1.2167236424154706,0.4878472222222222
28,35,90624,1.1005850000814958,0.5923295454545454
28,10,90624,1.3837990574538708,0.4140625
28,40,90624,1.21335937760093,0.5482954545454546
28,41,90624,0.34386892020702364,0.884375
28,7,90624,0.8617216507593791,0.60625
28,0,90624,1.0309448937575023,0.3151041666666667
28,16,90624,0.39264649525284767,0.83984375
28,17,90624,0.33624401316046715,0.87890625
28,14,90624,1.6621511909696791,0.328125
28,30,90624,0.6467701978981495,0.623046875
28,38,90624,0.910964639747844,0.5441176470588235
28,1,90624,0.937782977756701,0.6019736842105263
28,12,90624,1.0430893659591676,0.48541666666666666
28,39,90624,1.516774380908293,0.21507352941176472
28,45,90624,1.7214230298995972,0.3693181818181818
28,47,90624,1.6821611747145653,0.224609375
28,18,90624,0.3813125491142273,0.8234375
28,23,90624,0.47892043987909955,0.765625
28,37,90624,0.790357522169749,0.6645833333333333
28,4,90624,1.1595797836780548,0.4479166666666667
28,8,90624,1.462978391086354,0.5220588235294118
28,5,90624,1.1398150380700827,0.494140625
28,49,90624,0.8972858674824238,0.658203125
28,46,90624,0.774807850519816,0.6458333333333334
28,48,90624,1.0022579083840053,0.53125
28,24,90624,1.3605153858661652,0.46205357142857145
28,36,90624,0.40589471587112974,0.9107142857142857
28,21,90624,1.3016793996095657,0.5609375
28,19,90624,0.34080845756190165,0.8630952380952381
28,11,90624,0.5384991810872004,0.8413461538461539
28,32,90624,1.1464906403651605,0.5949519230769231
28,2,90624,1.604195737838745,0.3080357142857143
29,17,90624,0.3244533147662878,0.8984375
29,47,90624,1.5715636387467384,0.25
29,43,90624,0.009083823300898075,1.0
29,46,90624,0.6772052049636841,0.71875
29,25,90624,0.5314740166068077,0.9296875
29,0,90624,1.0819834768772125,0.3072916666666667
29,13,90624,1.127109815677007,0.5190972222222222
29,44,90624,1.1653986391093996,0.5121527777777778
29,42,90624,1.700054415067037,0.13333333333333333
29,23,90624,0.47572818646828335,0.765625
29,27,90624,0.9374250292778015,0.45
29,35,90624,1.152889910069379,0.5326704545454546
29,40,90624,1.1743365688757463,0.5582386363636364
29,41,90624,0.3513460397720337,0.878125
29,1,90624,0.9369568322834215,0.5970394736842105
29,8,90624,1.4670066956211538,0.5257352941176471
29,9,90624,1.282337682114707,0.5833333333333334
29,18,90624,0.3718534976243973,0.8265625
29,3,90624,1.1072279725755965,0.5386904761904762
29,26,90624,1.079436371723811,0.5677083333333334
29,49,90624,0.8792519196867943,0.662109375
29,24,90624,1.370403072663716,0.46875
29,16,90624,0.421373937278986,0.82421875
29,29,90624,0.7665065328280131,0.5625
29,20,90624,0.5201639719307423,0.77734375
29,34,90624,0.974462400783192,0.6278409090909091
29,37,90624,0.8027154843012492,0.6541666666666667
29,22,90624,0.39267508387565614,0.8875
29,14,90624,1.617904868390825,0.3541666666666667
29,21,90624,1.3358791798353196,0.5453125
29,31,90624,1.567289113998413,0.3191287878787879
29,32,90624,1.156012053673084,0.5829326923076923
29,4,90624,1.1645336051781972,0.3880208333333333
29,30,90624,0.6434489525854588,0.626953125
29,39,90624,1.5380101133795345,0.20772058823529413
29,5,90624,1.1175165977329016,0.5029296875
29,19,90624,0.3116184451750347,0.8883928571428571
29,33,90624,0.7607573747634888,0.7145833333333333
29,45,90624,1.7054320573806763,0.37642045454545453
29,48,90624,1.0248875642816226,0.5286458333333334
29,28,90624,1.0876409732378447,0.4951923076923077
29,12,90624,1.0702503283818563,0.4791666666666667
29,7,90624,0.8398591597874959,0.6104166666666667
29,15,90624,0.6113355022210342,0.8557692307692307
29,11,90624,0.5125505316715974,0.84375
29,36,90624,0.40793982999665396,0.9151785714285714
29,38,90624,0.9220111545394448,0.5533088235294118
29,6,90624,1.5039664178059018,0.38685344827586204
29,2,90624,1.6013646500451224,0.3151785714285714
29,10,90624,1.3657621648162603,0.4140625
30,16,90624,0.40870125591754913,0.8359375
30,43,90624,0.007653729058802128,1.0
30,47,90624,1.5493913888931274,0.283203125
30,37,90624,0.7996602972348531,0.6541666666666667
30,45,90624,1.7050511999563738,0.37926136363636365
30,46,90624,0.5953749616940817,0.7447916666666666
30,49,90624,0.8789350800216198,0.669921875
30,23,90624,0.4641794264316559,0.765625
30,27,90624,0.9234195550282797,0.46041666666666664
30,41,90624,0.3358844697475433,0.846875
30,32,90624,1.1477776284401233,0.5901442307692307
30,30,90624,0.6326530743390322,0.638671875
30,18,90624,0.365836375951767,0.8359375
30,19,90624,0.2991116422982443,0.8928571428571429
30,26,90624,1.0642902784877353,0.5798611111111112
30,14,90624,1.6282121671570673,0.3506944444444444
30,13,90624,1.1500436233149633,0.4861111111111111
30,31,90624,1.5364718599752947,0.32196969696969696
30,10,90624,1.3891798444092274,0.4052734375
30,11,90624,0.4976900414778636,0.8365384615384616
30,12,90624,1.0991082151730855,0.4625
30,22,90624,0.3721664011478424,0.89375
30,21,90624,1.3329406440258027,0.55625
30,29,90624,0.7227780421574911,0.6041666666666666
30,20,90624,0.5542885959148407,0.7578125
30,4,90624,1.1221038053433101,0.4140625
30,25,90624,0.5683004409074783,0.90625
30,39,90624,1.4072718269684736,0.29963235294117646
30,15,90624,0.6075275930074545,0.8557692307692307
30,17,90624,0.31319035589694977,0.89453125
30,42,90624,1.674340311686198,0.13333333333333333
30,34,90624,0.9609806862744418,0.6392045454545454
30,5,90624,1.076139533892274,0.5166015625
30,40,90624,1.1754726063121448,0.5454545454545454
30,0,90624,1.0768841703732808,0.3567708333333333
30,28,90624,1.0978586261089032,0.4987980769230769
30,9,90624,1.2992263784011204,0.5824652777777778
30,3,90624,1.0970188805035181,0.5535714285714286
30,1,90624,0.931161249938764,0.5805921052631579
30,24,90624,1.3676385624068124,0.45870535714285715
30,8,90624,1.4911953053053688,0.5202205882352942
30,36,90624,0.39369347052914755,0.9129464285714286
30,38,90624,0.914613755310283,0.5643382352941176
30,6,90624,1.51833307332006,0.3760775862068966
30,44,90624,1.1397296537955601,0.5321180555555556
30,35,90624,1.1392784470861608,0.5411931818181818
30,7,90624,0.8594381809234619,0.5979166666666667
30,48,90624,1.0488543882966042,0.53125
30,33,90624,0.7822433710098267,0.70625
30,2,90624,1.6065404312951224,0.3098214285714286
