Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,42,1,-1680909693.9671469,89592,7.6417492200499,0.5030570652173914
26,27,1,-1680909693.4909568,89592,9.60911822777528,0.33924278846153844
26,2,1,-1680909685.7437131,89592,8.65161127263102,0.41163793103448276
26,32,1,-1680909684.84627,89592,9.086585407525721,0.4082306338028169
26,12,1,-1680909686.2584598,89592,10.318046707980681,0.38762417218543044
27,34,1,-1680909695.7104979,89592,11.386239719390868,0.4895833333333333
27,44,1,-1680909703.6949081,89592,11.00323059812921,0.48924180327868855
27,30,1,-1680909686.5610301,89592,9.547895589600438,0.5523097826086957
27,16,1,-1680909683.7156963,89592,1.5190380719215728,0.8557692307692307
27,18,1,-1680909699.3290262,89592,13.063225865364075,0.37037037037037035
27,17,1,-1680909697.843172,89592,13.744993408521017,0.3808876811594203
27,49,1,-1680909694.8872128,89592,13.501715997252802,0.38289141414141414
27,11,1,-1680909699.4944942,89592,15.813428910310604,0.3422004132231405
27,21,1,-1680909691.9072592,89592,15.274192412694296,0.4011904761904762
27,12,1,-1680909696.2981265,89592,14.336197784404881,0.39403973509933776
27,43,1,-1680909694.0152998,89592,15.614037520007082,0.3314144736842105
27,41,1,-1680909700.8582144,89592,15.224220734301621,0.2815040650406504
27,4,1,-1680909691.239404,89592,17.144192478013416,0.3142361111111111
27,23,1,-1680909682.6261175,89592,9.254264101866752,0.5715725806451613
27,25,1,-1680909686.2385595,89592,15.022486328233219,0.3342198581560284
28,34,1,-1680909689.3357716,89592,15.402006485064824,0.49375
28,7,1,-1680909696.9732614,89592,0.258816123008728,0.95
28,29,1,-1680909701.3259213,89592,8.213511323597697,0.7784722222222222
28,26,1,-1680909684.7453187,89592,15.535517408297611,0.5276442307692307
28,38,1,-1680909711.7444985,89592,17.745172425228006,0.4889705882352941
28,48,1,-1680909705.6913753,89592,4.0978332702535125,0.844758064516129
28,14,1,-1680909693.480073,89592,15.111278559710529,0.5346283783783784
28,13,1,-1680909688.141909,89592,1.7793710785976988,0.9311594202898551
28,8,1,-1680909709.4812539,89592,20.86727561155955,0.36527777777777776
28,45,1,-1680909703.5989945,89592,16.394629126571747,0.49585843373493976
28,47,1,-1680909692.5014756,89592,20.996221856756524,0.3804945054945055
28,40,1,-1680909700.6500742,89592,12.858692349809589,0.576467803030303
28,9,1,-1680909691.117494,89592,22.41989375393966,0.32839439655172414
28,11,1,-1680909697.4371238,89592,22.69936467202242,0.33961776859504134
28,25,1,-1680909698.8685837,89592,21.424798546107947,0.3404255319148936
29,38,1,-1680909708.0377054,89592,25.98453456514022,0.4889705882352941
29,26,1,-1680909694.3073826,89592,20.44288872755491,0.5252403846153846
29,18,1,-1680909713.685442,89592,27.134600131599992,0.3715277777777778
29,35,1,-1680909702.409825,89592,14.795158803462982,0.6890243902439024
29,6,1,-1680909695.3288896,89592,27.180621937209484,0.4883578431372549
29,28,1,-1680909703.0089107,89592,21.74239892636736,0.5104166666666666
29,1,1,-1680909698.9489508,89592,25.77256728561831,0.4555457746478873
29,22,1,-1680909705.8118293,89592,2.276773615644579,0.9252049180327869
29,46,1,-1680909705.1530309,89592,21.48530601337552,0.52880859375
29,2,1,-1680909704.7010474,89592,27.77678971660548,0.4051724137931034
29,47,1,-1680909700.275305,89592,31.10519304904309,0.3695054945054945
29,5,1,-1680909710.2015204,89592,18.67370718255125,0.6039870689655172
29,32,1,-1680909690.4649081,89592,28.998064980540477,0.40536971830985913
29,4,1,-1680909699.3047101,89592,32.5743836419923,0.3194444444444444
29,25,1,-1680909697.2609737,89592,30.521403420901468,0.3408687943262411
30,34,1,-1680909705.5800416,89592,30.173268802960713,0.5322916666666667
30,13,1,-1680909712.3255029,89592,3.4996515892553757,0.9451992753623188
30,16,1,-1680909701.1703825,89592,7.015827906437409,0.8798076923076923
30,29,1,-1680909700.833985,89592,16.36066711942355,0.775
30,39,1,-1680909693.3962486,89592,31.701847766308074,0.5126329787234043
30,1,1,-1680909691.9858959,89592,33.33545336421107,0.4828345070422535
30,18,1,-1680909709.772561,89592,42.12482245763143,0.3570601851851852
30,24,1,-1680909701.3509076,89592,26.44054420309505,0.579382183908046
30,0,1,-1680909696.3652065,89592,26.846228853958408,0.6048018292682927
30,41,1,-1680909697.9177928,89592,50.34437070435625,0.2705792682926829
30,8,1,-1680909705.89413,89592,39.92922067112393,0.3871527777777778
30,47,1,-1680909703.5698228,89592,41.89609156074105,0.39972527472527475
30,3,1,-1680909692.4258175,89592,47.447698894990694,0.3431766055045872
30,5,1,-1680909689.4277582,89592,27.90483381727646,0.6045258620689655
30,25,1,-1680909702.6065154,89592,43.320833683013916,0.3464095744680851
