Round,Cid,Size of parameters,Loss,Accuracy
25,18,89592,7.851377116309272,0.0
25,44,89592,2.662902355194092,0.09375
25,31,89592,1.8115732471148174,0.16666666666666666
25,35,89592,7.1441011746724445,0.0
25,19,89592,3.9625145081550843,0.0
25,25,89592,6.162052504221598,0.0
25,15,89592,5.3788628211388225,0.0
25,10,89592,6.295959218343099,0.0
25,17,89592,5.593212328459087,0.0
25,46,89592,3.458543398801018,0.0
25,34,89592,8.801298904418946,0.0
25,32,89592,9.152528726137602,0.0
25,38,89592,4.52659257253011,0.0
25,21,89592,2.3177044199359034,0.37298387096774194
25,33,89592,4.349003699090746,0.2543402777777778
25,13,89592,5.306897989908854,0.0
25,41,89592,5.08249579668045,0.0
25,47,89592,5.639001422458225,0.0
25,48,89592,5.878898193096292,0.0
25,49,89592,7.079312013543171,0.0
25,28,89592,4.160971164703369,0.0
25,26,89592,5.5645007557339135,0.0
25,3,89592,5.874167621135712,0.0
25,24,89592,9.926723263480447,0.0
25,12,89592,4.478892913886479,0.0
25,0,89592,5.628985341389974,0.0
25,2,89592,7.717080788178877,0.0
26,26,89592,5.9452649222479925,0.0
26,34,89592,5.4734110832214355,0.0
26,30,89592,11.699186461312431,0.0
26,23,89592,9.231474876403809,0.0
26,42,89592,6.0872048536936445,0.0
26,5,89592,14.419772693089076,0.0
26,20,89592,7.141803592443466,0.0
26,4,89592,2.496896743774414,0.3794642857142857
26,15,89592,8.485433358412523,0.0
26,38,89592,3.9172945590246293,0.5833333333333334
26,6,89592,4.642840778126436,0.5569852941176471
26,40,89592,23.678987727445715,0.0
26,45,89592,4.753296626938714,0.001736111111111111
26,2,89592,5.972182382236827,0.0
26,13,89592,4.205094869931539,0.0
26,22,89592,7.021745840708415,0.0
26,49,89592,7.902056901351266,0.0
26,29,89592,11.449499099485335,0.6370967741935484
26,37,89592,27.96654334435096,0.10576923076923077
26,41,89592,8.375384950637818,0.0
26,36,89592,8.71085431359031,0.0
26,16,89592,9.893860990350897,0.0
26,21,89592,13.744404146748204,0.42036290322580644
26,25,89592,6.435848871866862,0.0
26,35,89592,8.775948524475098,0.0
26,24,89592,7.95920595255765,0.0
26,11,89592,4.998653372128804,0.3741319444444444
26,8,89592,4.595910549163818,0.0
26,19,89592,4.379465564604728,0.3961693548387097
26,47,89592,4.800362745920817,0.0
26,1,89592,8.215735001997514,0.0
26,9,89592,17.669010276794435,0.0
26,27,89592,16.070998126062854,0.0
26,39,89592,5.509591261545817,0.0
26,44,89592,11.471525722079807,0.0
26,12,89592,3.4599086301667348,0.5502232142857143
26,0,89592,6.601485713322957,0.0
26,28,89592,9.66622833583666,0.0
26,18,89592,5.506259353072555,0.0
26,48,89592,6.428530528627593,0.0
26,32,89592,6.049466719994178,0.0
26,7,89592,9.341048240661621,0.0
26,46,89592,2.8443316291360294,0.7040441176470589
26,17,89592,8.117351657465884,0.0
26,14,89592,3.433970581401478,0.0
26,43,89592,20.296016438802084,0.30625
26,10,89592,2.62513321240743,0.0
26,31,89592,5.349214752515157,0.8333333333333334
26,33,89592,11.102023190922207,0.2439236111111111
26,3,89592,6.58808308839798,0.3098958333333333
27,31,89592,33.34869702657064,0.0
27,30,89592,6.365672554288592,0.8080357142857143
27,16,89592,9.68409165469083,0.0
27,15,89592,3.511433399640597,0.6370192307692307
27,22,89592,5.500379380725679,0.0
27,10,89592,5.836303424835205,0.0
27,45,89592,6.148265626695421,0.001736111111111111
27,5,89592,14.871815477098737,0.0
27,29,89592,33.29329398370558,0.0
27,40,89592,24.561172485351562,0.0
27,24,89592,7.542133721438321,0.0
27,0,89592,9.570187981923421,0.0
27,3,89592,15.963374257087708,0.0
27,23,89592,5.192002534866333,0.0
27,13,89592,3.498539853096008,0.38333333333333336
27,32,89592,7.072899891779973,0.0
27,48,89592,3.8334702787728143,0.4709051724137931
27,21,89592,28.310325745613344,0.0
27,11,89592,14.769467247856987,0.3211805555555556
27,33,89592,19.85796859529283,0.0
27,20,89592,3.1389121264219284,0.572265625
27,8,89592,3.820007590686574,0.37316176470588236
27,1,89592,8.03641221740029,0.0
27,36,89592,4.633519356900996,0.2883522727272727
27,39,89592,2.7999654043288458,0.5386904761904762
27,44,89592,7.794725471072727,0.0
27,12,89592,21.336107390267507,0.0
27,9,89592,15.596762924194335,0.38875
27,17,89592,7.3304594692431,0.25493421052631576
27,4,89592,16.991719518389022,0.0
27,42,89592,7.085683345794678,0.0
27,25,89592,2.779719829559326,0.5854166666666667
27,47,89592,7.973316457536486,0.0
27,37,89592,33.137666555551384,0.0
27,19,89592,17.0820347262967,0.21774193548387097
27,14,89592,5.728313836184415,0.05397727272727273
27,26,89592,2.1736491521199546,0.6423611111111112
27,7,89592,5.1763224601745605,0.0
27,2,89592,6.669225519353693,0.0
27,41,89592,4.798352479934692,0.3015625
27,46,89592,25.408307243795957,0.0
27,35,89592,5.412480481465658,0.23125
27,34,89592,6.896129894256592,0.0
27,38,89592,22.49321719578334,0.0
27,49,89592,7.807405140088952,0.0
27,28,89592,6.7449105718861455,0.0
27,18,89592,6.652088359550193,0.0
27,6,89592,22.922010646146887,0.0
27,27,89592,16.492593732373468,0.0
27,43,89592,31.196360651652018,0.06041666666666667
28,44,89592,4.885946591695149,0.0
28,37,89592,26.271866138164814,0.0
28,31,89592,35.7079054514567,0.0
28,26,89592,20.391614596048992,0.0
28,25,89592,17.069110488891603,0.2
28,14,89592,6.942598256197843,0.0
28,49,89592,7.416874864827031,0.0
28,20,89592,17.190298914909363,0.076171875
28,47,89592,6.322926494810316,0.40625
28,35,89592,12.016475105285645,0.0
28,6,89592,25.147391150979434,0.0
28,1,89592,8.158174449747259,0.0
28,34,89592,3.6372772693634032,0.0
28,22,89592,3.846985033580235,0.0
28,12,89592,23.37316874095372,0.10825892857142858
28,28,89592,4.9474162848099414,0.0
28,3,89592,16.835136930147808,0.0
28,32,89592,2.998471947816702,0.046875
28,9,89592,22.09707649230957,0.0
28,13,89592,11.398005199432372,0.60625
28,5,89592,8.421275343213763,0.0
28,7,89592,2.7298903465270996,0.0
28,18,89592,2.0712650881873236,0.4444444444444444
28,29,89592,33.37540054321289,0.0
28,21,89592,27.018651470061272,0.0
28,45,89592,2.741073966026306,0.6388888888888888
28,46,89592,28.562198638916016,0.0
28,43,89592,29.172967147827148,0.0
28,15,89592,21.4070254105788,0.0
28,24,89592,2.869480913335627,0.0
28,10,89592,2.6140241463979086,0.5666666666666667
28,8,89592,12.612307268030504,0.3180147058823529
28,39,89592,18.089985166277206,0.0
28,2,89592,2.8918358737772163,0.3977272727272727
28,27,89592,13.434821063074573,0.0
28,17,89592,14.778027835645174,0.0
28,48,89592,17.016239527998298,0.0
28,42,89592,3.2285268108050027,0.0
28,0,89592,10.47123540242513,0.0
28,30,89592,27.896475383213588,0.0
28,11,89592,25.516225814819336,0.0
28,38,89592,25.215138389950706,0.0
28,16,89592,9.088519616560502,0.0
28,23,89592,2.776435971260071,0.0
28,40,89592,17.86603013206931,0.0
28,33,89592,18.784439484278362,0.0
28,36,89592,12.399296197024258,0.0
28,19,89592,25.578006867439516,0.0
28,41,89592,12.82112922668457,0.0
28,4,89592,17.586881705692836,0.24107142857142858
29,44,89592,8.46181943681505,0.0
29,47,89592,29.886318312750923,0.0
29,40,89592,31.22349043453441,0.2113970588235294
29,42,89592,6.327141483624776,0.6536458333333334
29,26,89592,34.28732469346788,0.0
29,43,89592,49.110680389404294,0.0
29,46,89592,46.86578997443704,0.0
29,23,89592,5.029751879828317,0.0
29,25,89592,35.82815780639648,0.22083333333333333
29,35,89592,22.701373926798503,0.0
29,8,89592,38.67109276266659,0.0
29,17,89592,21.375201074700605,0.0
29,1,89592,12.738730213858865,0.0
29,13,89592,49.8602289835612,0.0
29,9,89592,35.65025810241699,0.1825
29,3,89592,29.05583055814107,0.06380208333333333
29,0,89592,13.227075417836508,0.0
29,18,89592,27.1111489755136,0.3819444444444444
29,27,89592,25.466043669601966,0.0
29,41,89592,20.422697567939757,0.0
29,34,89592,9.016189002990723,0.50625
29,49,89592,16.743187116539996,0.0
29,31,89592,58.013126373291016,0.0
29,24,89592,3.009220751849088,0.8167613636363636
29,16,89592,15.59661813215776,0.0
29,37,89592,45.80937957763672,0.0
29,20,89592,28.770044326782227,0.353515625
29,4,89592,42.01327732631138,0.0
29,30,89592,43.36186163766043,0.0
29,14,89592,19.599506204778496,0.0
29,5,89592,12.468542984553746,0.7165178571428571
29,22,89592,9.817833786919003,0.0
29,28,89592,8.698053380717402,0.0
29,29,89592,54.89201748755671,0.0
29,21,89592,45.1387447234123,0.0
29,32,89592,8.15741506906656,0.6454326923076923
29,48,89592,29.606106199067213,0.0
29,33,89592,34.69661776224772,0.0
29,39,89592,31.736542383829754,0.0
29,7,89592,4.789346218109131,0.0
29,19,89592,38.65624815417874,0.0
29,45,89592,40.38769001430936,0.001736111111111111
29,6,89592,41.14099704518038,0.0
29,10,89592,38.5666613260905,0.0
29,36,89592,21.728117682717063,0.0
29,12,89592,44.93692466190883,0.0
29,11,89592,39.39345677693685,0.0
29,2,89592,26.794043627652254,0.2869318181818182
29,15,89592,32.98682315532978,0.0
29,38,89592,42.29900759742374,0.0
30,31,89592,76.61897532145183,0.0
30,30,89592,54.976641518729075,0.0
30,4,89592,46.013293402535574,0.18303571428571427
30,26,89592,42.526827070448135,0.0
30,16,89592,19.01297551935369,0.10511363636363637
30,6,89592,55.22409528844497,0.0
30,37,89592,56.122390453632065,0.0
30,14,89592,20.259879892522637,0.0
30,15,89592,42.61647121722881,0.0
30,10,89592,33.86454467773437,0.0
30,1,89592,17.831170082092285,0.44886363636363635
30,47,89592,20.271984842088486,0.5295138888888888
30,45,89592,40.473707834879555,0.001736111111111111
30,40,89592,54.188612545237824,0.0
30,32,89592,54.49331180865948,0.0
30,18,89592,53.404268476698135,0.0
30,13,89592,49.98255551656087,0.0
30,11,89592,55.80629846784804,0.12065972222222222
30,41,89592,35.449187707901004,0.1515625
30,43,89592,62.12528635660807,0.0
30,44,89592,39.31589677598741,0.0
30,23,89592,37.54618944440569,0.0
30,36,89592,38.8527981151234,0.0
30,42,89592,53.33032385508219,0.0
30,39,89592,38.395058949788414,0.0
30,9,89592,57.51397521972656,0.0
30,20,89592,60.77095317840576,0.0
30,22,89592,30.559603373209637,0.0
30,24,89592,64.51006143743342,0.0
30,8,89592,40.43446529612822,0.03676470588235294
30,12,89592,60.19397953578404,0.0
30,19,89592,45.07056057837702,0.3810483870967742
30,21,89592,58.464701498708415,0.0
30,33,89592,45.55505265129937,0.0
30,28,89592,31.901813258295473,0.0
30,29,89592,71.67579257103705,0.0
30,34,89592,47.6671859741211,0.0
30,2,89592,48.82579716769132,0.0
30,49,89592,23.088619315105937,0.0
30,35,89592,35.913072713216145,0.0
30,5,89592,66.78628403799874,0.0
30,27,89592,32.53028981438999,0.0
30,0,89592,1.8442817687988282,0.8989583333333333
30,17,89592,20.555342322901677,0.4375
30,7,89592,37.89698028564453,0.0
30,25,89592,57.357924143473305,0.0
30,46,89592,67.45546991684857,0.0
30,48,89592,36.283085724403115,0.0
30,3,89592,46.4100128809611,0.0
30,38,89592,60.59340976533436,0.0
