Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1677712853.783438,21600,0.012387140681967139,0.840625
54,15,1,-1677712865.5993998,21600,0.020781478741102748,0.7420634920634921
54,8,1,-1677712843.469362,21600,0.012064181210804884,0.8698630136986302
54,28,1,-1677712892.3697293,21600,0.021750545606781274,0.7423878205128205
54,19,1,-1677712838.4485006,21600,0.009075659553814222,0.8952205882352942
54,33,1,-1677712903.8911078,21600,0.020492136448101942,0.7629360465116279
55,12,1,-1677712856.735375,21600,0.014453439981055756,0.8369791666666667
55,23,1,-1677712928.74146,21600,0.010663407409103006,0.8699596774193549
55,5,1,-1677712915.5266726,21600,0.029130797645495844,0.6242732558139535
55,2,1,-1677712906.4158802,21600,0.028856380179058762,0.66875
55,19,1,-1677712845.6969764,21600,0.00827498342667552,0.9024064171122995
55,26,1,-1677712839.981992,21600,0.0246837007848018,0.7140708556149733
55,9,1,-1677712862.091276,21600,0.020961949912210304,0.7666062801932367
56,22,1,-1677712887.0922782,21600,0.0121308152203358,0.873991935483871
56,0,1,-1677712954.1928947,21600,0.00972130379184734,0.8931686046511628
56,30,1,-1677712911.264985,21600,0.012619533259421587,0.834375
56,7,1,-1677712918.562654,21600,0.009088237476828215,0.902972027972028
56,3,1,-1677712863.3591523,21600,0.03073397632353677,0.5825224550898204
56,19,1,-1677712838.5173738,21600,0.008159714838101424,0.9070855614973262
56,26,1,-1677712864.917878,21600,0.02311727846848136,0.7334558823529411
57,16,1,-1677712879.3429096,21600,0.009410855253615106,0.8938802083333334
57,23,1,-1677712959.2645106,21600,0.010344239843067943,0.8672715053763441
57,15,1,-1677712856.618413,21600,0.020278975914513307,0.7517361111111112
57,2,1,-1677712860.789338,21600,0.02798195198411122,0.6763671875
57,1,1,-1677712919.012937,21600,0.02052261842976487,0.7572751322751323
57,14,1,-1677712864.4182565,21600,0.02140828864599662,0.7514880952380952
57,10,1,-1677712865.0919836,21600,0.01435668257947423,0.8457236842105263
58,12,1,-1677712855.5222788,21600,0.014789175568148493,0.8416666666666667
58,13,1,-1677712859.027047,21600,0.018829227972624672,0.7833614864864865
58,2,1,-1677712975.0020032,21600,0.026890373206697404,0.6875
58,14,1,-1677712928.6901648,21600,0.019932049681388196,0.7696759259259259
58,6,1,-1677712865.0152955,21600,0.026431036524358808,0.6837759067357513
58,34,1,-1677712919.3620038,21600,0.01266528263141341,0.8617848258706468
58,32,1,-1677712927.3458455,21600,0.013881501492033613,0.8480053191489362
59,29,1,-1677712882.015337,21600,0.008072768969993507,0.9051339285714286
59,4,1,-1677712982.888878,21600,0.024008107171217097,0.7199367088607594
59,27,1,-1677712934.3382404,21600,0.02476431392133236,0.6256944444444444
59,5,1,-1677712894.9343324,21600,0.028269343078136444,0.6385658914728682
59,1,1,-1677712916.6311316,21600,0.019356702814105328,0.765707671957672
59,14,1,-1677712936.0982246,21600,0.01931409722578431,0.779265873015873
59,9,1,-1677712946.6370375,21600,0.020284405410073807,0.7747584541062802
60,16,1,-1677712928.5221026,21600,0.009217469526144365,0.9095052083333334
60,25,1,-1677712899.738533,21600,0.022446494848238973,0.5916863207547169
60,15,1,-1677712908.2261052,21600,0.01974202622289932,0.7626488095238095
60,7,1,-1677712895.49242,21600,0.00875055769920818,0.909965034965035
60,18,1,-1677712980.5231495,21600,0.003806237089599523,0.9675611413043478
60,19,1,-1677712937.1460967,21600,0.007963853823469284,0.9115975935828877
60,9,1,-1677712891.8814487,21600,0.019046309791001432,0.7868357487922706
61,20,1,-1677712905.462299,21600,0.010149823245330808,0.8925561797752809
61,31,1,-1677712934.9115222,21600,0.02475153001079571,0.7014563106796117
61,25,1,-1677712958.3110573,21600,0.021448990962696524,0.6017099056603774
61,13,1,-1677712893.6321018,21600,0.017774366138100222,0.7958192567567568
61,11,1,-1677712930.6226144,21600,0.012177070094780489,0.8562834224598931
61,10,1,-1677712938.135022,21600,0.013840038447003615,0.8541118421052631
61,9,1,-1677712980.5183194,21600,0.018258595515204513,0.7974033816425121
62,29,1,-1677712944.9599812,21600,0.007648049508653847,0.9202008928571429
62,21,1,-1677712979.1407197,21600,0.01392883681692183,0.853125
62,4,1,-1677712940.0838044,21600,0.023104560196022444,0.7306170886075949
62,15,1,-1677713011.551664,21600,0.01942800379373015,0.7681051587301587
62,28,1,-1677712896.6656663,21600,0.02081191277083678,0.7626201923076923
62,11,1,-1677712939.475547,21600,0.011732187931410929,0.8622994652406417
62,9,1,-1677712904.6411982,21600,0.017452127021255988,0.8063103864734299
63,16,1,-1677712938.9204404,21600,0.009171002947065668,0.8990885416666666
63,21,1,-1677712903.4394026,21600,0.012662602968824406,0.8609375
63,15,1,-1677712948.7234538,21600,0.018839332097697826,0.7705853174603174
63,28,1,-1677712974.0206344,21600,0.019532412863694705,0.7718349358974359
63,2,1,-1677712943.1007612,21600,0.026312481320928782,0.699609375
63,18,1,-1677712947.8603652,21600,0.0037976163445779566,0.9670516304347826
63,34,1,-1677712972.391846,21600,0.012194847644061146,0.8684701492537313
64,22,1,-1677713042.951743,21600,0.011190523964262778,0.8699596774193549
64,30,1,-1677712995.185075,21600,0.011836013533174991,0.8459375
64,25,1,-1677712943.9657938,21600,0.021965703276811906,0.6011202830188679
64,7,1,-1677712951.2631595,21600,0.008001726270503514,0.9130244755244755
64,8,1,-1677712959.66478,21600,0.011226688811478957,0.881207191780822
64,1,1,-1677712973.2958763,21600,0.018501322593283718,0.7880291005291006
64,6,1,-1677712917.1637774,21600,0.02550440984223173,0.7014248704663213
65,16,1,-1677712950.2340372,21600,0.008015061539481394,0.9166666666666666
65,30,1,-1677712959.473546,21600,0.011327283354476095,0.8578125
65,31,1,-1677712978.1510773,21600,0.023795017728455437,0.7087378640776699
65,18,1,-1677712940.2911339,21600,0.0033579428544845027,0.9711277173913043
65,26,1,-1677713044.1739028,21600,0.02267546502046566,0.7424799465240641
65,14,1,-1677713035.8866363,21600,0.018658259306989965,0.7953042328042328
65,33,1,-1677712950.6829057,21600,0.02004296751043131,0.7707848837209302
66,4,1,-1677713042.2683642,21600,0.022359681610442415,0.7369462025316456
66,27,1,-1677712960.6370807,21600,0.023944542846745916,0.6385416666666667
66,25,1,-1677712965.1183465,21600,0.02167315417373518,0.6114386792452831
66,15,1,-1677712944.7697942,21600,0.01858560522899978,0.779265873015873
66,19,1,-1677712929.3452876,21600,0.007498731168066674,0.9131016042780749
66,14,1,-1677712952.2725685,21600,0.017304707609274717,0.8030753968253969
66,9,1,-1677712998.1750145,21600,0.016879101193865428,0.8179347826086957
67,29,1,-1677712959.2766988,21600,0.0072002526306148085,0.9224330357142857
67,4,1,-1677712960.9818304,21600,0.02190056183858763,0.7401107594936709
67,7,1,-1677712964.5867321,21600,0.007868324689749446,0.9163024475524476
67,13,1,-1677713023.2749534,21600,0.017136696682034713,0.8093327702702703
67,8,1,-1677712993.3086474,21600,0.010816981346180586,0.8908390410958904
67,26,1,-1677713044.6298938,21600,0.021529841973859678,0.7546791443850267
67,19,1,-1677712945.733114,21600,0.007244945305803004,0.9134358288770054
68,29,1,-1677712966.092133,21600,0.0070132732112792185,0.92578125
68,31,1,-1677712954.7723136,21600,0.02322976391545488,0.7132888349514563
68,15,1,-1677713038.4973354,21600,0.018313834037158697,0.7805059523809523
68,7,1,-1677712963.1791136,21600,0.007395563277552699,0.9241695804195804
68,8,1,-1677712944.715367,21600,0.0099445110225208,0.898972602739726
68,13,1,-1677712995.0288942,21600,0.016175075100634147,0.8182010135135135
68,32,1,-1677713008.291525,21600,0.013145672664680379,0.8579787234042553
69,4,1,-1677713063.6507978,21600,0.0213870448472945,0.7559335443037974
69,2,1,-1677712958.2316568,21600,0.025404707185225563,0.714453125
69,19,1,-1677713082.9224699,21600,0.00697545163497767,0.9196189839572193
69,10,1,-1677712959.1622808,21600,0.013259445696971133,0.8634868421052632
69,11,1,-1677713041.1192527,21600,0.01143921030944283,0.8644719251336899
69,6,1,-1677712977.365422,21600,0.024560933372903365,0.7153497409326425
69,32,1,-1677713013.1803684,21600,0.011664378250691484,0.8699468085106383
70,29,1,-1677713027.2682035,21600,0.007213049522501284,0.9246651785714286
70,4,1,-1677713020.2221127,21600,0.02080957444172494,0.7587025316455697
70,7,1,-1677712962.6379814,21600,0.00726177964125063,0.9256993006993007
70,28,1,-1677712993.5063717,21600,0.019144268795991175,0.7776442307692307
70,3,1,-1677713005.7957566,21600,0.029972761200216715,0.5965568862275449
70,18,1,-1677713006.2246087,21600,0.0031543895406091747,0.9743546195652174
70,10,1,-1677712983.1323185,21600,0.012183840259125358,0.8743421052631579
71,0,1,-1677713084.1492438,21600,0.0095027937488847,0.8960755813953488
71,16,1,-1677713028.3089066,21600,0.008343007270013914,0.9127604166666666
71,4,1,-1677713024.1223886,21600,0.019979801983867264,0.7757120253164557
71,20,1,-1677713066.3128262,21600,0.009273279322248496,0.8960674157303371
71,26,1,-1677713038.2954433,21600,0.020231471242592298,0.7757352941176471
71,24,1,-1677713087.2612374,21600,0.01774091678650657,0.8094170403587444
71,32,1,-1677713094.984575,21600,0.011487666032019448,0.8800531914893617
72,22,1,-1677713010.3996904,21600,0.011230891630534203,0.8800403225806451
72,4,1,-1677713008.193796,21600,0.019677018381277972,0.7681962025316456
72,23,1,-1677712989.0748684,21600,0.010176353066438628,0.876008064516129
72,31,1,-1677713073.134487,21600,0.022602102004931967,0.7220873786407767
72,11,1,-1677713020.457969,21600,0.010951387016152475,0.8803475935828877
72,9,1,-1677713045.6464686,21600,0.016017386795512,0.8307669082125604
72,32,1,-1677713039.0009186,21600,0.010524452699625746,0.8902925531914894
73,17,1,-1677713062.8880615,21600,0.01635285895317793,0.85
73,30,1,-1677713026.3836663,21600,0.010964880613610149,0.8671875
73,5,1,-1677712992.0829306,21600,0.02784432808673659,0.6492248062015504
73,7,1,-1677713013.0532966,21600,0.006763112892468388,0.933784965034965
73,18,1,-1677713033.6819725,21600,0.0029795665411612667,0.975203804347826
73,14,1,-1677713111.2501256,21600,0.01639663721262305,0.8207671957671958
73,32,1,-1677713043.383317,21600,0.009351120505759373,0.9003989361702127
74,20,1,-1677713065.6668572,21600,0.008266486878914948,0.9188904494382022
74,25,1,-1677713099.9178145,21600,0.02145940936961264,0.613502358490566
74,5,1,-1677713014.2405698,21600,0.026609073732365932,0.6659399224806202
74,7,1,-1677713090.7308843,21600,0.006198855461324793,0.9388111888111889
74,9,1,-1677713035.3547046,21600,0.01563531748842502,0.8393719806763285
74,33,1,-1677713003.7473795,21600,0.01910660498190758,0.7761627906976745
74,32,1,-1677712992.6422968,21600,0.008924903901927966,0.9085106382978724
75,16,1,-1677713133.5819542,21600,0.007908186332012216,0.9153645833333334
75,29,1,-1677713013.1188037,21600,0.006688650294173775,0.9291294642857143
75,27,1,-1677713073.7214255,21600,0.02369590149157577,0.6548611111111111
75,23,1,-1677713054.1739874,21600,0.010090848395941399,0.8830645161290323
75,28,1,-1677713043.6271448,21600,0.018008773286755268,0.7948717948717948
75,2,1,-1677713129.3585901,21600,0.024732801143545657,0.7240234375
75,24,1,-1677713057.8082328,21600,0.016756195282655446,0.8189461883408071
76,29,1,-1677713142.254708,21600,0.006400626219276871,0.9302455357142857
76,12,1,-1677713051.1881518,21600,0.014270323615831634,0.8432291666666667
76,23,1,-1677713064.040987,21600,0.009425831282691609,0.8874327956989247
76,1,1,-1677713049.6336536,21600,0.017588360422345066,0.7982804232804233
76,9,1,-1677713055.292809,21600,0.014530635445608177,0.8532608695652174
76,33,1,-1677713050.6728714,21600,0.018157877530469452,0.7936046511627907
76,24,1,-1677713139.306139,21600,0.015620547378093272,0.8235706278026906
77,16,1,-1677713058.0753632,21600,0.007490496471291408,0.9251302083333334
77,12,1,-1677713125.2546287,21600,0.013532898031796019,0.8442708333333333
77,20,1,-1677713109.0087502,21600,0.0075892191014011925,0.9238061797752809
77,15,1,-1677713045.9445355,21600,0.01798060903739598,0.7911706349206349
77,3,1,-1677713054.9921384,21600,0.029658035425368896,0.5969311377245509
77,26,1,-1677713053.3372014,21600,0.019296035001223736,0.7842580213903744
77,6,1,-1677713054.7813516,21600,0.023402290134039258,0.7273316062176166
78,16,1,-1677713116.337547,21600,0.006826751710226138,0.9303385416666666
78,12,1,-1677713038.890661,21600,0.012999828315029542,0.8572916666666667
78,23,1,-1677713131.1605532,21600,0.009402656146595556,0.8904569892473119
78,13,1,-1677713155.732856,21600,0.015474652075460432,0.8357263513513513
78,28,1,-1677713049.2030807,21600,0.01756050725443623,0.7948717948717948
78,19,1,-1677713105.2811713,21600,0.006916312859418558,0.9226270053475936
78,6,1,-1677713079.570187,21600,0.02241499184925167,0.7376943005181347
79,22,1,-1677713088.6895325,21600,0.011062371679731915,0.8850806451612904
79,23,1,-1677713172.975723,21600,0.008706492502042043,0.8981854838709677
79,30,1,-1677713155.0197947,21600,0.010434510530903935,0.8728125
79,7,1,-1677713119.5080214,21600,0.006104900909529126,0.9388111888111889
79,28,1,-1677713118.9913342,21600,0.016339698895955317,0.8151041666666666
79,10,1,-1677713040.389375,21600,0.011558839085658914,0.8814144736842106
79,9,1,-1677713070.8922253,21600,0.013806454972296522,0.8653381642512077
80,17,1,-1677713129.3572965,21600,0.015632574260234833,0.853125
80,12,1,-1677713174.2005706,21600,0.012612546041297416,0.8651041666666667
80,23,1,-1677713097.5623438,21600,0.008443356696916844,0.8981854838709677
80,25,1,-1677713148.1450908,21600,0.02161701436523559,0.6170400943396226
80,11,1,-1677713117.421224,21600,0.010310608206346711,0.8868649732620321
80,26,1,-1677713079.6173646,21600,0.018543773808860204,0.7971256684491979
80,34,1,-1677713061.097154,21600,0.011575848628669533,0.8745335820895522
81,0,1,-1677713060.6377373,21600,0.009019799005283519,0.9018895348837209
81,29,1,-1677713094.4077473,21600,0.0061803568179519585,0.9380580357142857
81,21,1,-1677713181.662549,21600,0.012346175033599138,0.8796875
81,15,1,-1677713133.8094788,21600,0.01762275914439843,0.7906746031746031
81,26,1,-1677713092.0588045,21600,0.017118723933550125,0.8089906417112299
81,24,1,-1677713117.7369869,21600,0.015297492552598763,0.8392656950672646
81,32,1,-1677713060.500932,21600,0.008466222067858945,0.91875
82,31,1,-1677713148.972976,21600,0.02187135321929038,0.7351334951456311
82,25,1,-1677713189.1501071,21600,0.02109792847889212,0.6229363207547169
82,5,1,-1677713099.8432589,21600,0.02622950837997965,0.6756298449612403
82,18,1,-1677713095.377016,21600,0.002835899473132525,0.9762228260869565
82,26,1,-1677713115.414513,21600,0.01638858908299297,0.8223596256684492
82,9,1,-1677713062.8578875,21600,0.012620903414354664,0.8765096618357487
82,32,1,-1677713118.3004265,21600,0.007731551516484073,0.9242021276595744
83,29,1,-1677713071.2312293,21600,0.005799929278769663,0.9441964285714286
83,12,1,-1677713107.9711208,21600,0.01220084009692073,0.8651041666666667
83,31,1,-1677713125.352409,21600,0.02136152166222195,0.7375606796116505
83,5,1,-1677713144.0405095,21600,0.02505686643800532,0.6896802325581395
83,8,1,-1677713120.7469463,21600,0.009548039676315368,0.9068921232876712
83,1,1,-1677713107.4960907,21600,0.016469007959126165,0.8138227513227513
83,33,1,-1677713212.0959463,21600,0.017233707868429118,0.8056686046511627
84,0,1,-1677713169.0992548,21600,0.008613201383457975,0.9040697674418605
84,16,1,-1677713152.0414433,21600,0.0070269793407836305,0.9303385416666666
84,21,1,-1677713132.6242971,21600,0.011800996532353262,0.8885416666666667
84,31,1,-1677713114.676767,21600,0.020301075489486304,0.7448422330097088
84,2,1,-1677713176.9411182,21600,0.023881895368685947,0.7302734375
84,18,1,-1677713208.043297,21600,0.002638764538974299,0.981827445652174
84,10,1,-1677713213.8839974,21600,0.010975248609228353,0.8907894736842106
85,12,1,-1677713175.79084,21600,0.011645409457075099,0.8723958333333334
85,20,1,-1677713125.8904886,21600,0.006846681252917212,0.9273174157303371
85,7,1,-1677713244.8817596,21600,0.005443651876347205,0.9434003496503497
85,14,1,-1677713084.2919612,21600,0.015590718287048201,0.8351521164021164
85,6,1,-1677713200.7471123,21600,0.021392486666189266,0.7512953367875648
85,34,1,-1677713133.4400375,21600,0.010958727979708222,0.8790422885572139
85,24,1,-1677713114.391249,21600,0.0146736715264585,0.8458520179372198
86,22,1,-1677713172.6381626,21600,0.010869940442423667,0.8770161290322581
86,0,1,-1677713153.0959969,21600,0.00884999280665503,0.9011627906976745
86,16,1,-1677713139.125839,21600,0.006621331505205792,0.9342447916666666
86,4,1,-1677713145.844952,21600,0.01969041090600098,0.7721518987341772
86,20,1,-1677713226.5691707,21600,0.006640673429297095,0.9318820224719101
86,23,1,-1677713182.5937102,21600,0.008322902163991364,0.9045698924731183
86,1,1,-1677713203.8010046,21600,0.01551389695692157,0.8308531746031746
87,17,1,-1677713165.0274496,21600,0.014613754115998745,0.8625
87,12,1,-1677713207.575413,21600,0.011586598865687848,0.86875
87,20,1,-1677713226.4419718,21600,0.006248561165745506,0.9343398876404494
87,10,1,-1677713153.626201,21600,0.010213367663029778,0.8995065789473684
87,6,1,-1677713139.54604,21600,0.02051677498387395,0.7629533678756477
87,9,1,-1677713097.300267,21600,0.011946892993443686,0.8876811594202898
87,24,1,-1677713198.3148856,21600,0.013764023336043138,0.8551008968609866
88,0,1,-1677713174.2312655,21600,0.007931430093121044,0.9149709302325582
88,16,1,-1677713144.1541035,21600,0.006483682955149561,0.9420572916666666
88,21,1,-1677713201.795965,21600,0.011643163945215444,0.8885416666666667
88,12,1,-1677713104.9020705,21600,0.011095336568541826,0.8833333333333333
88,20,1,-1677713190.7190762,21600,0.006076079086934248,0.9399578651685393
88,25,1,-1677713155.669591,21600,0.020958872722848406,0.6350235849056604
88,11,1,-1677713209.6613095,21600,0.009716662401482862,0.8887032085561497
89,22,1,-1677713160.3663507,21600,0.010624552821560253,0.8891129032258065
89,16,1,-1677713163.3337562,21600,0.005781129812627721,0.9375
89,4,1,-1677713244.054198,21600,0.019241607193894023,0.783623417721519
89,27,1,-1677713216.3061395,21600,0.023329783231019974,0.6506944444444445
89,5,1,-1677713177.6701417,21600,0.024513561466290044,0.7032461240310077
89,8,1,-1677713265.2596786,21600,0.00860979822655655,0.9113869863013698
89,2,1,-1677713192.7245533,21600,0.023181866481900217,0.7435546875
90,20,1,-1677713181.532713,21600,0.005867139873189035,0.949438202247191
90,30,1,-1677713224.2030718,21600,0.01019047032110393,0.8725
90,5,1,-1677713276.3984206,21600,0.023570680831984957,0.7122093023255814
90,13,1,-1677713294.81174,21600,0.014786192989983672,0.8372043918918919
90,28,1,-1677713260.8918803,21600,0.016125067984924104,0.8173076923076923
90,11,1,-1677713116.0862656,21600,0.00943790275085578,0.8957219251336899
90,19,1,-1677713211.0556717,21600,0.006331265089102089,0.9303141711229946
91,27,1,-1677713259.194077,21600,0.022654869490199618,0.6732638888888889
91,30,1,-1677713299.3101323,21600,0.009292696211487055,0.8846875
91,25,1,-1677713193.7065294,21600,0.020899606780764066,0.6391509433962265
91,5,1,-1677713176.8774514,21600,0.022809857719166333,0.7328003875968992
91,11,1,-1677713225.216211,21600,0.008530258055387891,0.9057486631016043
91,10,1,-1677713116.796661,21600,0.00946006646110235,0.9077302631578947
91,14,1,-1677713223.127571,21600,0.014598517424904953,0.8523478835978836
92,17,1,-1677713295.457452,21600,0.014755643345415593,0.853125
92,16,1,-1677713306.498816,21600,0.006367988981461774,0.9420572916666666
92,15,1,-1677713261.9513726,21600,0.01690483278047944,0.7971230158730159
92,18,1,-1677713193.8125687,21600,0.0024659799901596475,0.9826766304347826
92,26,1,-1677713215.5809886,21600,0.015762475588144784,0.8328877005347594
92,6,1,-1677713273.5248272,21600,0.019613903006200962,0.7783354922279793
92,33,1,-1677713224.9264643,21600,0.01674654753662126,0.8167151162790698
93,22,1,-1677713137.0206409,21600,0.01057438827269981,0.876008064516129
93,4,1,-1677713213.0657198,21600,0.018728082339409032,0.7840189873417721
93,31,1,-1677713194.1727817,21600,0.020247931194319887,0.7506067961165048
93,5,1,-1677713303.826762,21600,0.021989348228991956,0.7369186046511628
93,7,1,-1677713252.8168526,21600,0.0051243717226987845,0.9488636363636364
93,11,1,-1677713297.7114737,21600,0.008281715316349332,0.911096256684492
93,34,1,-1677713227.3332212,21600,0.010404943136396396,0.884639303482587
94,17,1,-1677713222.3982081,21600,0.013903403282165527,0.853125
94,27,1,-1677713142.6462083,21600,0.02231076622588767,0.6670138888888889
94,7,1,-1677713288.6685357,21600,0.004674958552793971,0.9543269230769231
94,13,1,-1677713255.9825158,21600,0.014145060174947453,0.8509290540540541
94,11,1,-1677713230.103874,21600,0.007703416350790683,0.919451871657754
94,34,1,-1677713228.6304955,21600,0.009558451377012911,0.8972325870646766
94,9,1,-1677713194.477134,21600,0.01125052369285177,0.894927536231884
95,0,1,-1677713238.2625856,21600,0.008011571629795917,0.9113372093023255
95,4,1,-1677713245.0343392,21600,0.018552468181882477,0.78125
95,31,1,-1677713290.891497,21600,0.019793550275917192,0.7615291262135923
95,25,1,-1677713335.8248372,21600,0.020903191757651995,0.6426886792452831
95,8,1,-1677713224.2005444,21600,0.008378145257840315,0.9210188356164384
95,34,1,-1677713296.7496285,21600,0.009040779183938433,0.9000310945273632
95,32,1,-1677713142.3480828,21600,0.007606228511344562,0.9332446808510638
96,20,1,-1677713308.6146445,21600,0.005468569362400037,0.9466292134831461
96,23,1,-1677713242.6219537,21600,0.007973471038063527,0.9099462365591398
96,25,1,-1677713297.0980604,21600,0.020196023572868895,0.6577240566037735
96,13,1,-1677713326.3764474,21600,0.013116709069927802,0.8688766891891891
96,3,1,-1677713332.7664905,21600,0.02888707325843994,0.6081586826347305
96,26,1,-1677713248.3401468,21600,0.014778768638756505,0.8501002673796791
96,10,1,-1677713339.0155733,21600,0.009018023630702181,0.9149671052631579
97,17,1,-1677713341.8238618,21600,0.013132104557007552,0.853125
97,0,1,-1677713162.842862,21600,0.007182483507190333,0.9280523255813954
97,12,1,-1677713246.4179103,21600,0.010895649786107242,0.8833333333333333
97,27,1,-1677713225.1268003,21600,0.022001740295026037,0.6847222222222222
97,23,1,-1677713289.5450318,21600,0.007518866464936285,0.9126344086021505
97,3,1,-1677713257.766472,21600,0.028141322383980552,0.6175149700598802
97,18,1,-1677713250.9112065,21600,0.00230005744125937,0.9838654891304348
98,22,1,-1677713261.2741795,21600,0.010452818516041002,0.8860887096774194
98,15,1,-1677713267.5799174,21600,0.016830388005704633,0.8062996031746031
98,2,1,-1677713323.39441,21600,0.022287696634884925,0.7546875
98,1,1,-1677713249.6727417,21600,0.014687489289494733,0.8394510582010583
98,26,1,-1677713308.26061,21600,0.013496615953823144,0.859792780748663
98,34,1,-1677713291.4563818,21600,0.00876802374465178,0.9059390547263682
98,9,1,-1677713295.8285706,21600,0.010524406514000058,0.9094202898550725
99,12,1,-1677713243.6811068,21600,0.010222114777813355,0.8932291666666666
99,4,1,-1677713275.9577034,21600,0.01768417302754861,0.7966772151898734
99,30,1,-1677713335.4552777,21600,0.008895482018124313,0.896875
99,25,1,-1677713328.534336,21600,0.020105062158040282,0.65625
99,7,1,-1677713299.435456,21600,0.004825729405396728,0.9565122377622378
99,11,1,-1677713266.305456,21600,0.007445854880662764,0.9258021390374331
99,24,1,-1677713308.6237226,21600,0.013087743045469839,0.8675728699551569
100,22,1,-1677713282.1535797,21600,0.010951639423447271,0.8719758064516129
100,29,1,-1677713336.8631845,21600,0.0058748196502814865,0.9347098214285714
100,12,1,-1677713194.7834535,21600,0.009789626059743265,0.8942708333333333
100,23,1,-1677713319.0129037,21600,0.00749762104173261,0.9193548387096774
100,11,1,-1677713338.1200228,21600,0.006902603517201814,0.9346590909090909
100,9,1,-1677713275.8259408,21600,0.009590144471629806,0.9211956521739131
100,33,1,-1677713310.0346859,21600,0.015923869657481826,0.8219476744186046
