Round,Cid,Size of parameters,Loss,Accuracy
58,29,17120,1.3325299186011155,0.3125
58,25,17120,0.6576525637647137,0.96484375
58,20,17120,0.6216615019366145,0.71484375
58,12,17120,0.9970312710851431,0.44375
58,27,17120,1.1228514490028223,0.5208333333333334
58,4,17120,1.403748301633944,0.3802083333333333
58,22,17120,0.8369209261611104,0.5
58,13,17120,1.008950372433497,0.5208333333333334
58,8,17120,1.358812355052899,0.6314338235294118
58,14,17120,1.586568973855012,0.3559027777777778
58,18,17120,0.1407212617341429,0.953125
58,15,17120,0.5281886811941289,0.8461538461538461
58,11,17120,0.5006500590735903,0.9038461538461539
58,5,17120,1.285655602492625,0.419921875
58,28,17120,1.007648306612212,0.5673076923076923
58,31,17120,1.907003160424982,0.2727272727272727
58,2,17120,1.5185941986473543,0.37589285714285714
58,19,17120,0.18321880347849356,0.9315476190476191
58,24,17120,1.1429997119786484,0.5491071428571429
58,0,17120,1.5359822193471093,0.2526041666666667
58,33,17120,0.6584634494657318,0.81875
58,17,17120,0.649054765701294,0.796875
58,1,17120,0.9533265120300808,0.5756578947368421
58,3,17120,1.2189747182918447,0.5297619047619048
58,34,17120,0.9832363562150435,0.6576704545454546
58,23,17120,0.3650041084426145,0.84375
58,9,17120,1.2255030314231083,0.6015625
58,10,17120,1.2108721409749705,0.509765625
58,21,17120,1.541576685477048,0.5140625
58,7,17120,0.6510663595050573,0.7770833333333333
58,30,17120,0.7344017807190539,0.53125
58,32,17120,0.9721507081188835,0.6358173076923077
58,6,17120,1.523021135093837,0.38469827586206895
58,26,17120,1.0126108492000236,0.5998263888888888
59,8,17120,1.371145342312315,0.6259191176470589
59,22,17120,0.8448543038219214,0.5
59,21,17120,1.5350377585738897,0.5171875
59,20,17120,0.6325774192810059,0.7109375
59,16,17120,0.5297240410000086,0.76953125
59,23,17120,0.36144010924423736,0.84375
59,15,17120,0.5260912716531982,0.8485576923076923
59,27,17120,1.0678045033166805,0.425
59,7,17120,0.6328646015375853,0.7875
59,3,17120,1.2169649371478175,0.5267857142857143
59,33,17120,0.6575369408354164,0.81875
59,30,17120,0.7387643774272874,0.52734375
59,31,17120,1.900994200033672,0.2727272727272727
59,32,17120,0.9601328385850558,0.6394230769230769
59,19,17120,0.17331260309687682,0.9330357142857143
59,28,17120,1.0071470755367324,0.5685096153846154
59,13,17120,1.0086179070381656,0.5208333333333334
59,24,17120,1.1417041846684046,0.5513392857142857
59,34,17120,0.9915653544224121,0.65625
59,9,17120,1.2754230110440403,0.5963541666666666
59,0,17120,1.525616164940099,0.2578125
59,10,17120,1.2088492393377237,0.513671875
59,12,17120,0.9902615431075295,0.44583333333333336
59,4,17120,1.4054179235051076,0.3932291666666667
59,25,17120,0.6490390949766152,0.96484375
59,11,17120,0.4984899521805346,0.9038461538461539
59,14,17120,1.763601622130308,0.3559027777777778
59,29,17120,1.3878063869973023,0.3125
59,17,17120,0.6545656067319214,0.79296875
59,5,17120,1.3096163952432107,0.423828125
59,1,17120,0.8753349122248197,0.6332236842105263
59,2,17120,1.5275959574218307,0.3678571428571429
59,26,17120,1.002237025803576,0.6015625
59,18,17120,0.15408846754580735,0.9484375
59,6,17120,1.522654940117279,0.38469827586206895
60,20,17120,0.635685381712392,0.70703125
60,17,17120,0.665395422372967,0.7890625
60,16,17120,0.4444782061036676,0.8359375
60,25,17120,0.7093289091571933,0.109375
60,27,17120,1.0692870949705442,0.425
60,4,17120,1.412080978198598,0.390625
60,21,17120,1.5209911759011447,0.5203125
60,29,17120,1.371572938747704,0.3020833333333333
60,28,17120,1.0062594006841,0.5661057692307693
60,7,17120,0.8406144682317972,0.6666666666666666
60,13,17120,1.0088704723036952,0.5208333333333334
60,34,17120,0.9937562547962774,0.6519886363636364
60,31,17120,1.903963789343834,0.2689393939393939
60,1,17120,0.8775683574770626,0.631578947368421
60,32,17120,0.9744257228448987,0.6370192307692307
60,24,17120,1.1468544283083506,0.5479910714285714
60,10,17120,1.2124819573946297,0.5107421875
60,8,17120,1.367451573995983,0.6268382352941176
60,26,17120,1.0084746538454459,0.5998263888888888
60,2,17120,1.5280167494235295,0.3678571428571429
60,30,17120,0.7444600403250661,0.521484375
60,23,17120,0.36170042554537457,0.84375
60,12,17120,0.9930765059466163,0.44583333333333336
60,3,17120,1.2161688518133902,0.5297619047619048
60,15,17120,0.509410863957153,0.8485576923076923
60,14,17120,1.7575613745591707,0.359375
60,9,17120,1.1761866199990942,0.6154513888888888
60,0,17120,1.5207211954984814,0.2604166666666667
60,11,17120,0.49919561475801927,0.9038461538461539
60,22,17120,0.8374863659963012,0.49375
60,33,17120,0.6577224156508843,0.81875
60,18,17120,0.17429270348511636,0.946875
60,6,17120,1.5219701629710094,0.38469827586206895
60,19,17120,0.2331566565803119,0.9077380952380952
60,5,17120,1.3155342848913278,0.4189453125
61,22,17120,0.8561799038201571,0.4875
61,17,17120,0.6549232215620577,0.79296875
61,27,17120,1.0698779477427403,0.425
61,25,17120,0.7152356107253581,0.18359375
61,4,17120,1.4203407972430189,0.3854166666666667
61,0,17120,1.5304075845051557,0.2552083333333333
61,7,17120,0.8344721506039302,0.675
61,12,17120,0.9926384467010697,0.44583333333333336
61,30,17120,0.7380021403660066,0.53125
61,20,17120,0.29506006091833115,0.91796875
61,21,17120,1.5213155508972704,0.5234375
61,15,17120,0.5125446315998068,0.8485576923076923
61,3,17120,1.2134322136906641,0.53125
61,13,17120,0.9504611081340246,0.5746527777777778
61,31,17120,2.095700620137381,0.2727272727272727
61,11,17120,0.5151541834124006,0.8798076923076923
61,9,17120,1.1349530722428527,0.6180555555555556
61,26,17120,1.0048020904780262,0.6024305555555556
61,8,17120,1.3845795886591077,0.6240808823529411
61,2,17120,1.5244631189320768,0.37142857142857144
61,6,17120,1.5216734549030662,0.38469827586206895
61,18,17120,0.18059999076649547,0.946875
61,10,17120,1.1383897918276489,0.5380859375
61,28,17120,0.9975393010446658,0.5721153846153846
61,16,17120,0.45717751095071435,0.83203125
61,23,17120,0.3667071480304003,0.84375
61,24,17120,1.1381413171600019,0.5546875
61,14,17120,1.7539826943021681,0.3628472222222222
61,34,17120,0.9836615148339082,0.6548295454545454
61,5,17120,1.3111238760175183,0.4189453125
61,1,17120,0.8715996846164528,0.6365131578947368
61,32,17120,0.9668801703418677,0.6382211538461539
61,19,17120,0.2297330443702993,0.9107142857142857
61,29,17120,1.3995697864641745,0.3020833333333333
61,33,17120,0.6607786080489556,0.81875
62,29,17120,1.0172401793921988,0.3020833333333333
62,12,17120,0.9995124145721396,0.4395833333333333
62,0,17120,1.5288497391156852,0.2552083333333333
62,23,17120,0.3590437473418812,0.8463541666666666
62,25,17120,0.7190903540467843,0.1875
62,20,17120,0.3004665879998356,0.91796875
62,4,17120,1.3672591052018106,0.390625
62,7,17120,0.8315290986249845,0.66875
62,31,17120,2.101314874140151,0.2689393939393939
62,21,17120,1.3754458415787667,0.596875
62,19,17120,0.2334539603796743,0.9092261904761905
62,30,17120,0.7371040529396851,0.529296875
62,14,17120,1.7540930571655433,0.3611111111111111
62,34,17120,0.985299289480529,0.6576704545454546
62,33,17120,0.6605233167608578,0.81875
62,24,17120,1.1502099705061741,0.5479910714285714
62,10,17120,1.1490506191621535,0.5341796875
62,3,17120,1.2210901745905478,0.5297619047619048
62,9,17120,1.1849426872407396,0.6258680555555556
62,6,17120,1.5199809402612776,0.3857758620689655
62,28,17120,0.9352851155428932,0.5985576923076923
62,16,17120,0.4597258709836751,0.828125
62,27,17120,1.0697484869509934,0.425
62,2,17120,1.5313776112826807,0.36607142857142855
62,11,17120,0.5386501814668568,0.8365384615384616
62,17,17120,0.6603473662398756,0.7890625
62,22,17120,0.8552241520956159,0.4875
62,32,17120,0.9777320115468823,0.6370192307692307
62,15,17120,0.7079426550592941,0.7524038461538461
62,13,17120,0.9577500597677298,0.5694444444444444
62,26,17120,1.008984194137156,0.6006944444444444
62,18,17120,0.1792997069656849,0.946875
62,1,17120,0.8744486927201873,0.6332236842105263
62,8,17120,1.3813256003948695,0.625
62,5,17120,1.3164025863807183,0.419921875
63,22,17120,0.8243818255141377,0.50625
63,16,17120,0.39635136583819985,0.85546875
63,29,17120,1.0271923296774428,0.2916666666666667
63,4,17120,1.359881088603288,0.390625
63,17,17120,0.637030525598675,0.80078125
63,27,17120,1.0705174956470729,0.425
63,23,17120,0.35664697488149005,0.8515625
63,15,17120,0.6099662739210404,0.8028846153846154
63,12,17120,0.9901713154589137,0.44375
63,3,17120,1.2190348682481618,0.5267857142857143
63,14,17120,1.7619581656116579,0.3611111111111111
63,21,17120,1.414233676251024,0.590625
63,13,17120,0.9709811846001281,0.5659722222222222
63,26,17120,1.0090271343684032,0.5989583333333334
63,34,17120,0.8651946109550243,0.7059659090909091
63,2,17120,1.4588339910975525,0.42232142857142857
63,24,17120,1.1420662882072585,0.5502232142857143
63,32,17120,0.966450192535726,0.6382211538461539
63,9,17120,1.1843243888061907,0.6258680555555556
63,10,17120,1.14981789275771,0.5322265625
63,25,17120,0.7167206963058561,0.19140625
63,1,17120,0.8727667801278202,0.631578947368421
63,31,17120,2.108691452550843,0.26704545454545453
63,6,17120,1.5222145504928355,0.38469827586206895
63,8,17120,1.3734042716815191,0.6259191176470589
63,20,17120,0.2972583982627839,0.9140625
63,30,17120,0.7400818619353231,0.525390625
63,33,17120,0.6584991875415047,0.81875
63,0,17120,1.5237487627115722,0.2578125
63,28,17120,0.9627930143704782,0.5745192307692307
63,11,17120,0.5413838434749498,0.8389423076923077
63,19,17120,0.23424698589813142,0.9107142857142857
63,7,17120,0.827235274699827,0.6708333333333333
63,18,17120,0.12703952929005027,0.959375
63,5,17120,1.3169951839954592,0.4189453125
64,16,17120,0.3879059033934027,0.85546875
64,22,17120,0.8565926659852267,0.50625
64,29,17120,1.0196744954834382,0.3020833333333333
64,25,17120,0.6519308343995363,0.96875
64,15,17120,0.6167052584485366,0.8004807692307693
64,4,17120,1.360506312455982,0.3880208333333333
64,7,17120,0.5884007329742114,0.8020833333333334
64,27,17120,1.0660401457299788,0.425
64,19,17120,0.2369032111462383,0.9077380952380952
64,23,17120,0.3615615223534405,0.8463541666666666
64,1,17120,0.8161937076794473,0.6842105263157895
64,14,17120,1.7678433159987132,0.3541666666666667
64,13,17120,0.9627118947812252,0.5711805555555556
64,8,17120,1.4171270398861344,0.6213235294117647
64,3,17120,1.2097654618500244,0.5297619047619048
64,10,17120,1.1437545608496293,0.53515625
64,28,17120,0.9611408630959116,0.5709134615384616
64,9,17120,1.1836860275102987,0.6258680555555556
64,5,17120,1.3142737736343406,0.41796875
64,26,17120,1.0026922039170232,0.6015625
64,0,17120,1.5257075258220236,0.2578125
64,18,17120,0.13003124222159385,0.9578125
64,30,17120,0.6143036063294858,0.6875
64,6,17120,1.4548501098721192,0.42780172413793105
64,33,17120,0.657293823423485,0.81875
64,11,17120,0.5426993577096325,0.8377403846153846
64,21,17120,1.412404354568571,0.5890625
64,12,17120,0.9961479561403394,0.44375
64,17,17120,0.6868962771259248,0.77734375
64,20,17120,0.2954000039026141,0.9140625
64,31,17120,2.096137918503673,0.26988636363636365
64,34,17120,0.8695997592400421,0.7059659090909091
64,32,17120,0.9607678792224481,0.6418269230769231
64,2,17120,1.4648554714662687,0.41964285714285715
64,24,17120,1.1341528352349997,0.5546875
65,0,17120,1.5170562871110935,0.2604166666666667
65,22,17120,0.8823412261903286,0.49375
65,27,17120,1.0674695011849205,0.425
65,12,17120,0.9939059911295771,0.44375
65,20,17120,0.2963523888029158,0.91796875
65,23,17120,0.3622642457485199,0.8463541666666666
65,4,17120,1.3359911711886525,0.3984375
65,15,17120,0.6196771622993625,0.8004807692307693
65,14,17120,1.6461867179928555,0.4079861111111111
65,31,17120,1.7819412840022282,0.27367424242424243
65,34,17120,0.8659678029150448,0.7102272727272727
65,33,17120,0.6748295988887548,0.8020833333333334
65,2,17120,1.458800490120692,0.42410714285714285
65,5,17120,1.31294533185428,0.41796875
65,26,17120,0.9206162210967805,0.640625
65,19,17120,0.23495038246203745,0.9077380952380952
65,8,17120,1.4212172238484901,0.6213235294117647
65,10,17120,1.1452874530805275,0.533203125
65,25,17120,0.6580932277720422,0.9609375
65,9,17120,1.1736184397919311,0.6267361111111112
65,17,17120,0.650014725048095,0.79296875
65,21,17120,1.428154351003468,0.5859375
65,18,17120,0.17270217039622365,0.94375
65,30,17120,0.6024158322252333,0.693359375
65,28,17120,0.9611087950806205,0.5733173076923077
65,24,17120,1.1401067044186806,0.5513392857142857
65,13,17120,0.9611125892649094,0.578125
65,16,17120,0.27633630437776446,0.9296875
65,29,17120,1.0183390509337187,0.3020833333333333
65,11,17120,0.5393922369425687,0.8389423076923077
65,7,17120,0.5743884016449253,0.8083333333333333
65,3,17120,1.2131255696572008,0.5327380952380952
65,6,17120,1.4516117660457204,0.42995689655172414
65,32,17120,0.9583741807593749,0.6418269230769231
65,1,17120,0.8188554980841122,0.6825657894736842
66,1,17120,0.8224083353814325,0.6776315789473685
66,20,17120,0.3027758833486587,0.9140625
66,0,17120,1.5361126023344696,0.2526041666666667
66,23,17120,0.3615548339051505,0.8463541666666666
66,27,17120,0.9741854451596736,0.5583333333333333
66,25,17120,0.6303996284259483,0.96484375
66,15,17120,0.5161582160597811,0.84375
66,13,17120,0.9702377367971672,0.5711805555555556
66,30,17120,0.6082662891712971,0.6875
66,19,17120,0.3421795636504179,0.8779761904761905
66,14,17120,1.5419133099623852,0.4149305555555556
66,33,17120,0.6749603753288587,0.8020833333333334
66,11,17120,0.543645090280244,0.8389423076923077
66,3,17120,1.2127081171742506,0.53125
66,10,17120,1.1515001219813712,0.5341796875
66,26,17120,0.9238939165241189,0.6397569444444444
66,6,17120,1.4562165069490158,0.42887931034482757
66,18,17120,0.1729384577833116,0.94375
66,9,17120,1.1146318226431806,0.65625
66,31,17120,1.796537342227318,0.2708333333333333
66,29,17120,1.0170793530220787,0.3020833333333333
66,17,17120,0.6789881689473987,0.78125
66,16,17120,0.2772124861367047,0.9296875
66,28,17120,0.9550424407307918,0.5793269230769231
66,22,17120,0.8754570785909891,0.5
66,12,17120,1.002708469517529,0.4375
66,8,17120,1.4265055601649426,0.6194852941176471
66,5,17120,1.3145699459128082,0.419921875
66,2,17120,1.461262484533446,0.42142857142857143
66,4,17120,1.3299627644009888,0.40625
66,21,17120,1.4359614209271967,0.5828125
66,7,17120,0.6004845655833682,0.7958333333333333
66,34,17120,0.8707223464311524,0.7088068181818182
66,32,17120,0.9652923271776392,0.6394230769230769
66,24,17120,1.1417008078257953,0.5524553571428571
67,22,17120,0.8455010607838631,0.50625
67,17,17120,0.6637641158886254,0.7890625
67,0,17120,1.5236062118783593,0.2604166666666667
67,16,17120,0.2709760735742748,0.93359375
67,25,17120,0.6309081599465571,0.9609375
67,4,17120,1.440913767553866,0.3411458333333333
67,15,17120,0.5085612194469342,0.8461538461538461
67,27,17120,0.9802883639931679,0.5583333333333333
67,12,17120,0.9940335872272651,0.44375
67,3,17120,1.2151630593552476,0.53125
67,14,17120,1.5472530621207423,0.4114583333333333
67,28,17120,0.960575551725924,0.5757211538461539
67,33,17120,0.674786788597703,0.8020833333333334
67,1,17120,0.8133428781048248,0.6825657894736842
67,8,17120,1.2931597520980764,0.6443014705882353
67,31,17120,1.7934654202933114,0.26799242424242425
67,34,17120,0.8688800684176385,0.7102272727272727
67,2,17120,1.4644670701452664,0.42142857142857143
67,9,17120,1.1155019466144342,0.6571180555555556
67,10,17120,1.1416847175569274,0.537109375
67,29,17120,1.2095626254255574,0.2916666666666667
67,5,17120,1.3074455160531215,0.4248046875
67,19,17120,0.21758764086379892,0.9360119047619048
67,24,17120,1.1392058221889394,0.5524553571428571
67,6,17120,1.4571243633740936,0.42995689655172414
67,30,17120,0.6013191060628742,0.6953125
67,23,17120,0.36355241093163687,0.8463541666666666
67,7,17120,0.6248686278238893,0.7895833333333333
67,20,17120,0.3001025770790875,0.9140625
67,13,17120,1.2077198496295347,0.4722222222222222
67,21,17120,1.4435218364931643,0.58125
67,26,17120,0.8798311960676478,0.6475694444444444
67,32,17120,0.9709308615957315,0.6370192307692307
67,18,17120,0.1617880373261869,0.9484375
67,11,17120,0.542784140803493,0.8377403846153846
68,29,17120,1.4321263562887907,0.2916666666666667
68,17,17120,0.6916444539092481,0.7734375
68,22,17120,0.8673403464257717,0.5
68,16,17120,0.27472770120948553,0.9296875
68,0,17120,1.5261940693405147,0.2552083333333333
68,20,17120,0.2985831608530134,0.9140625
68,15,17120,0.547549878139622,0.8341346153846154
68,30,17120,0.6005004868202377,0.693359375
68,12,17120,0.9944108463202913,0.4395833333333333
68,33,17120,0.6742071931560835,0.8020833333333334
68,11,17120,0.5422413752127725,0.8377403846153846
68,24,17120,1.1308786100707948,0.5546875
68,26,17120,0.8786174999549985,0.6519097222222222
68,2,17120,1.4611856604793243,0.42142857142857143
68,5,17120,1.312034101196332,0.41796875
68,9,17120,1.1188440803541906,0.6545138888888888
68,32,17120,1.221677628202507,0.5685096153846154
68,3,17120,1.2168201129617435,0.5297619047619048
68,10,17120,1.1461676352773793,0.533203125
68,28,17120,0.9603524396482569,0.5757211538461539
68,8,17120,1.3702626803561169,0.6507352941176471
68,13,17120,0.7999660732845465,0.6788194444444444
68,14,17120,1.5552636141785317,0.4114583333333333
68,23,17120,0.36251057699943584,0.8463541666666666
68,19,17120,0.2185673703705626,0.9360119047619048
68,4,17120,1.4450382756379743,0.3385416666666667
68,7,17120,0.5676564552510778,0.8041666666666667
68,27,17120,0.9818174028148253,0.5583333333333333
68,6,17120,1.456644908942539,0.42887931034482757
68,31,17120,1.7401632455205827,0.2878787878787879
68,21,17120,1.4287882547825574,0.5859375
68,18,17120,0.16168095096945762,0.946875
68,25,17120,0.6319481497630477,0.96484375
68,34,17120,0.8703073545528407,0.7059659090909091
68,1,17120,0.8109467960894108,0.6825657894736842
69,2,17120,1.520477571338415,0.36607142857142855
69,16,17120,0.2713005968835205,0.9296875
69,17,17120,0.6732619372196496,0.78515625
69,12,17120,0.9971852059165637,0.44166666666666665
69,21,17120,1.4260800435207783,0.5859375
69,30,17120,0.6064851510454901,0.6875
69,7,17120,0.5555039633686344,0.8125
69,25,17120,0.6372649134136736,0.9609375
69,13,17120,0.81217837623424,0.6736111111111112
69,19,17120,0.18483505202900796,0.9404761904761905
69,31,17120,1.754300703097022,0.2859848484848485
69,34,17120,0.8689017382619734,0.7059659090909091
69,5,17120,1.3232866061734967,0.4130859375
69,33,17120,0.6728810019791126,0.8020833333333334
69,11,17120,0.4890312240817226,0.8629807692307693
69,24,17120,1.1384906128847174,0.5535714285714286
69,8,17120,1.3862453301930253,0.6461397058823529
69,15,17120,0.5513020923647743,0.8341346153846154
69,26,17120,0.8848725128918886,0.6484375
69,9,17120,1.11108996018043,0.6571180555555556
69,18,17120,0.16831996031105517,0.9453125
69,20,17120,0.3054673688020557,0.9140625
69,3,17120,1.2103083203768445,0.53125
69,29,17120,1.3785752234980464,0.3125
69,1,17120,0.8125950050001082,0.6792763157894737
69,32,17120,0.9176953582522961,0.6622596153846154
69,4,17120,1.3861402195567887,0.3567708333333333
69,27,17120,0.9764596487085024,0.5583333333333333
69,0,17120,1.5305494105753799,0.2552083333333333
69,22,17120,0.8612032156437636,0.5125
69,14,17120,1.5500432994837563,0.4166666666666667
69,23,17120,0.35893730726093054,0.8489583333333334
69,10,17120,1.0186209615203552,0.5732421875
69,28,17120,0.9623741579170411,0.5721153846153846
69,6,17120,1.4743051618209173,0.4051724137931034
70,22,17120,0.8772385325282812,0.5
70,29,17120,1.1993329956506689,0.3125
70,17,17120,0.6533078886568546,0.79296875
70,38,17120,1.8143217458444483,0.4430147058823529
70,37,17120,1.5934808567166328,0.37083333333333335
70,27,17120,0.9797621496021748,0.5583333333333333
70,42,17120,3.147870270907879,0.12083333333333333
70,21,17120,1.4530132999643683,0.5796875
70,34,17120,0.8737415001642975,0.7059659090909091
70,49,17120,1.4340327656827867,0.330078125
70,7,17120,0.5525719982882341,0.7979166666666667
70,31,17120,1.7421883514263865,0.2859848484848485
70,48,17120,1.2711221304101248,0.4947916666666667
70,45,17120,1.9092170396311716,0.3053977272727273
70,6,17120,1.476217989970384,0.4040948275862069
70,5,17120,1.3179320505296346,0.41796875
70,11,17120,0.486874572502879,0.8641826923076923
70,9,17120,1.1105297052611907,0.6571180555555556
70,32,17120,0.9228920561906236,0.6622596153846154
70,3,17120,1.185490515371341,0.5267857142857143
70,46,17120,1.2664755322039127,0.6458333333333334
70,40,17120,1.7713948627087204,0.3181818181818182
70,8,17120,1.376011557493578,0.6488970588235294
70,47,17120,2.4744645515456796,0.2109375
70,30,17120,0.6060084717464633,0.6875
70,23,17120,0.363661418048044,0.84375
70,41,17120,3.2891553580760955,0.29375
70,4,17120,1.351547760112832,0.4140625
70,18,17120,0.12369333025999367,0.9640625
70,15,17120,0.5489427978889301,0.8341346153846154
70,13,17120,0.8058813797930876,0.6753472222222222
70,28,17120,0.927162305953411,0.5865384615384616
70,14,17120,1.5649813271852002,0.40625
70,1,17120,0.8173064308142975,0.680921052631579
70,25,17120,0.6327907246886753,0.96484375
70,26,17120,0.8854186528155373,0.6475694444444444
70,33,17120,0.6751369491219521,0.8020833333333334
70,2,17120,1.5246644199692778,0.36160714285714285
70,24,17120,1.1417883136974913,0.5491071428571429
70,44,17120,1.5887620757437415,0.4548611111111111
70,36,17120,2.542949995824269,0.9151785714285714
70,12,17120,0.9983630563442906,0.4395833333333333
70,0,17120,1.517535745088632,0.2604166666666667
70,19,17120,0.18569603526876086,0.9389880952380952
70,20,17120,0.3025152508635074,0.9140625
70,16,17120,0.2737360172905028,0.9296875
70,39,17120,2.1426626251024357,0.05514705882352941
70,43,17120,0.1571097657084465,1.0
70,10,17120,1.1322814949962776,0.51953125
70,35,17120,1.5504072662442923,0.5142045454545454
71,22,17120,0.8437692265957594,0.5125
71,38,17120,1.8076924363918163,0.45036764705882354
71,43,17120,0.15775071904063226,1.0
71,20,17120,0.3275605826638639,0.92578125
71,16,17120,0.2903695486020297,0.92578125
71,10,17120,1.1205460862547625,0.525390625
71,42,17120,3.1651906847953795,0.11458333333333333
71,39,17120,2.134700918898863,0.05514705882352941
71,21,17120,1.429955861158669,0.584375
71,13,17120,0.8068961443172561,0.6753472222222222
71,30,17120,0.6084657500614412,0.685546875
71,47,17120,2.486400523921475,0.2109375
71,36,17120,2.5403836326939717,0.9107142857142857
71,18,17120,0.13908415185287595,0.9578125
71,49,17120,1.4382263228762895,0.322265625
71,19,17120,0.1851474354043603,0.9389880952380952
71,6,17120,1.4790295323292757,0.4040948275862069
71,28,17120,0.9238306399291525,0.5889423076923077
71,31,17120,1.7452763254951797,0.2869318181818182
71,34,17120,0.8644646994176913,0.7102272727272727
71,24,17120,1.0540906297974288,0.5658482142857143
71,41,17120,3.159409773349762,0.3
71,29,17120,1.190777337178588,0.2916666666666667
71,27,17120,0.9777519203722477,0.5583333333333333
71,23,17120,0.36241630821799237,0.8463541666666666
71,8,17120,1.3675899290863205,0.6516544117647058
71,0,17120,1.409338090956832,0.2552083333333333
71,46,17120,1.2508272491395473,0.6458333333333334
71,37,17120,1.5969785888989767,0.37083333333333335
71,4,17120,1.4052354399270068,0.3697916666666667
71,15,17120,0.5538538612711889,0.8341346153846154
71,7,17120,0.549561359298726,0.8020833333333334
71,45,17120,1.9044567885046655,0.30823863636363635
71,1,17120,0.8150292953574344,0.6842105263157895
71,48,17120,1.2708094671058159,0.4934895833333333
71,25,17120,0.6320157960872166,0.96484375
71,3,17120,1.1803082061842793,0.53125
71,32,17120,0.8940031443937466,0.6742788461538461
71,2,17120,1.516947797499597,0.3651785714285714
71,9,17120,1.1175197969035555,0.6553819444444444
71,17,17120,0.6439926247112453,0.79296875
71,26,17120,0.8424094197236829,0.7005208333333334
71,35,17120,1.537669177590446,0.5184659090909091
71,14,17120,1.553882688490881,0.4079861111111111
71,12,17120,0.9865480154752732,0.45
71,11,17120,0.4934144022946174,0.8617788461538461
71,33,17120,0.6735145508001248,0.8020833333333334
71,5,17120,1.3154676991398446,0.4169921875
71,40,17120,1.7558923805640503,0.31676136363636365
71,44,17120,1.5858422596421506,0.453125
72,29,17120,1.237896008727451,0.28125
72,16,17120,0.2886925460770726,0.92578125
72,46,17120,1.2513503804802895,0.640625
72,25,17120,0.633302514848765,0.9609375
72,41,17120,3.2589758813381193,0.29375
72,42,17120,3.153658724327882,0.12291666666666666
72,21,17120,1.4401776834391058,0.5828125
72,14,17120,1.5576805958731308,0.4114583333333333
72,30,17120,0.6008393713855185,0.693359375
72,7,17120,0.5529885767027736,0.8
72,19,17120,0.1812851538083383,0.9434523809523809
72,31,17120,1.7775139160962268,0.33049242424242425
72,34,17120,0.8652330933731388,0.7088068181818182
72,3,17120,1.1785584116975467,0.5297619047619048
72,1,17120,0.8170861360665999,0.6792763157894737
72,28,17120,0.9234917019852079,0.5913461538461539
72,35,17120,1.5439249087463727,0.5142045454545454
72,2,17120,1.5260946204353656,0.3607142857142857
72,44,17120,1.5838471964622538,0.4453125
72,5,17120,1.3155445774900727,0.4189453125
72,22,17120,0.878248044103384,0.5
72,45,17120,1.930057154968381,0.3053977272727273
72,20,17120,0.3237687749788165,0.92578125
72,38,17120,1.8153200164875563,0.4430147058823529
72,43,17120,0.1599331147968769,1.0
72,47,17120,2.488121004542336,0.197265625
72,23,17120,0.3456357465280841,0.8697916666666666
72,4,17120,1.3633125411967437,0.3802083333333333
72,0,17120,1.401300960026371,0.2578125
72,37,17120,1.5729035273194314,0.36875
72,13,17120,0.809377892046339,0.6736111111111112
72,11,17120,0.4728283379226923,0.8653846153846154
72,8,17120,1.381065541111371,0.6498161764705882
72,9,17120,1.1002067708824244,0.6215277777777778
72,48,17120,1.269644185124586,0.4947916666666667
72,18,17120,0.13831119891256094,0.9578125
72,10,17120,1.1332448977336753,0.5234375
72,6,17120,1.4795261836321703,0.4040948275862069
72,26,17120,0.8437836394231353,0.6996527777777778
72,32,17120,0.9540694805148703,0.6682692307692307
72,12,17120,0.99213706360509,0.44375
72,36,17120,2.426945154156004,0.9129464285714286
72,17,17120,0.6712005794979632,0.78515625
72,27,17120,0.9785153463482856,0.5583333333333333
72,15,17120,0.5508043513848231,0.8365384615384616
72,39,17120,2.12705958590788,0.051470588235294115
72,49,17120,1.419695950113237,0.328125
72,33,17120,0.6719805512577295,0.8020833333333334
72,40,17120,1.7584394619546153,0.3210227272727273
72,24,17120,1.0572725381436092,0.5625
73,22,17120,0.8611007057130337,0.5125
73,29,17120,1.167499194232126,0.3125
73,25,17120,0.6328168074833229,0.96484375
73,38,17120,1.8349494287634598,0.43933823529411764
73,15,17120,0.5506472455767485,0.8341346153846154
73,23,17120,0.3622304489836097,0.8671875
73,27,17120,0.9798941273242235,0.5583333333333333
73,28,17120,0.9171278193019904,0.5913461538461539
73,35,17120,1.553897363049063,0.5142045454545454
73,12,17120,0.9949015696222584,0.44166666666666665
73,8,17120,1.3733907140900983,0.6498161764705882
73,31,17120,1.7747162944834791,0.3333333333333333
73,48,17120,1.270658346824348,0.4934895833333333
73,13,17120,0.805854631587863,0.6753472222222222
73,3,17120,1.1878730086831464,0.5267857142857143
73,6,17120,1.4784144594751556,0.4040948275862069
73,19,17120,0.21313684007951192,0.9389880952380952
73,5,17120,1.2484876486269059,0.421875
73,9,17120,1.1030920213347093,0.6215277777777778
73,26,17120,0.8450031589923633,0.7013888888888888
73,47,17120,2.4703660611994565,0.212890625
73,42,17120,3.141343382994334,0.11666666666666667
73,10,17120,1.1493957517668605,0.5205078125
73,32,17120,0.9266751899312322,0.6526442307692307
73,0,17120,1.405773613951169,0.2552083333333333
73,4,17120,1.3847057765039306,0.3723958333333333
73,30,17120,0.5217768718139268,0.755859375
