Round,Cid,Size of parameters,Loss,Accuracy
57,15,89592,1.4966079821953406,0.4639423076923077
57,12,89592,0.5238565683364869,0.8270833333333333
57,18,89592,0.25461333617568016,0.9359375
57,20,89592,0.8897464796900749,0.72265625
57,27,89592,1.0111031651496887,0.5479166666666667
57,31,89592,1.0417123617547932,0.6022727272727273
57,24,89592,1.3517743625811167,0.5267857142857143
57,6,89592,1.0913269293719325,0.5948275862068966
57,14,89592,1.066627452770869,0.6284722222222222
57,11,89592,0.5078962273322619,0.8521634615384616
57,9,89592,0.961926324499978,0.6571180555555556
58,29,89592,0.6788972616195679,0.78125
58,16,89592,0.16575800068676472,0.96875
58,24,89592,1.2088842179094041,0.5814732142857143
58,15,89592,1.6733140303538396,0.3870192307692308
58,27,89592,0.619057051340739,0.8041666666666667
58,25,89592,0.5462867952883244,0.8203125
58,8,89592,1.242616841021706,0.5606617647058824
58,22,89592,0.447185742855072,0.85
58,20,89592,0.91676826775074,0.72265625
58,4,89592,1.3788736462593079,0.546875
58,14,89592,1.1672080291642084,0.5868055555555556
58,18,89592,0.5736814394593239,0.8
58,28,89592,0.9495555139504946,0.6189903846153846
58,5,89592,0.9940476361662149,0.5947265625
58,1,89592,1.2588809163946855,0.5641447368421053
58,12,89592,0.5589364171028137,0.7666666666666667
58,19,89592,0.2024540744189705,0.9389880952380952
58,11,89592,0.7105433642864227,0.7668269230769231
58,13,89592,0.7877346542146471,0.7083333333333334
58,2,89592,1.2994395613670349,0.4928571428571429
58,31,89592,1.2956725124156836,0.5615530303030303
58,0,89592,1.4469116926193237,0.4921875
58,23,89592,0.6883718371391296,0.7317708333333334
58,7,89592,0.9399703939755758,0.6458333333333334
58,17,89592,0.6379301585257053,0.765625
58,33,89592,0.7140334894259771,0.7854166666666667
58,30,89592,1.0058371797204018,0.662109375
58,9,89592,1.478253682454427,0.5190972222222222
58,34,89592,0.643387111750516,0.7784090909090909
58,21,89592,1.072460675239563,0.6265625
58,3,89592,1.4652039607365925,0.41220238095238093
58,10,89592,0.8645081389695406,0.685546875
58,6,89592,1.159718628587394,0.5581896551724138
58,26,89592,0.9634464383125305,0.6649305555555556
58,32,89592,0.6861838262814742,0.7560096153846154
59,16,89592,0.43591467291116714,0.83984375
59,22,89592,0.5899645090103149,0.7625
59,23,89592,0.5382935603459676,0.8177083333333334
59,17,89592,0.41240711603313684,0.8359375
59,25,89592,0.5093281045556068,0.8515625
59,15,89592,1.7162191317631648,0.36778846153846156
59,21,89592,0.7714019566774368,0.7296875
59,33,89592,0.8163934071858724,0.7083333333333334
59,30,89592,0.6860936153680086,0.755859375
59,28,89592,0.8759660491576562,0.6286057692307693
59,8,89592,0.6390937040833866,0.7766544117647058
59,20,89592,1.1072475165128708,0.6171875
59,19,89592,1.0694735844930012,0.5788690476190477
59,24,89592,1.2570112815925054,0.5970982142857143
59,27,89592,1.0092438578605651,0.5354166666666667
59,3,89592,1.6592776888892764,0.34077380952380953
59,32,89592,0.7459916736070926,0.7175480769230769
59,7,89592,0.4917900542418162,0.8541666666666666
59,9,89592,1.1897258477078543,0.5659722222222222
59,6,89592,1.1229325553466534,0.5775862068965517
59,34,89592,0.795412456447428,0.7230113636363636
59,10,89592,0.9421383142471313,0.6455078125
59,0,89592,1.7223514517148335,0.3671875
59,13,89592,0.6898379209968779,0.7482638888888888
59,4,89592,1.130946437517802,0.5416666666666666
59,5,89592,0.7732049375772476,0.66796875
59,12,89592,0.5437062442302704,0.81875
59,29,89592,0.8722515006860098,0.71875
59,1,89592,1.1095764166430424,0.5641447368421053
59,11,89592,0.22070347274152133,0.9411057692307693
59,18,89592,0.3449928440153599,0.884375
59,31,89592,1.0778192028854832,0.5899621212121212
59,14,89592,1.0932798849211798,0.5503472222222222
59,26,89592,0.7973220058613353,0.7222222222222222
59,2,89592,1.3473458017621722,0.47767857142857145
60,20,89592,0.6236585304141045,0.84375
60,12,89592,0.7762047012646993,0.7666666666666667
60,33,89592,0.599213735262553,0.8
60,28,89592,0.8870624166268569,0.6526442307692307
60,1,89592,0.8223325610160828,0.7055921052631579
60,22,89592,0.2438852846622467,0.91875
60,18,89592,0.18370371982455252,0.94375
60,2,89592,1.3934954336711338,0.48392857142857143
60,0,89592,0.9941952725251516,0.671875
60,32,89592,0.7707394590744605,0.7235576923076923
60,16,89592,0.25404767878353596,0.93359375
60,30,89592,0.6029989328235388,0.791015625
60,8,89592,0.6656495499260285,0.7674632352941176
60,14,89592,1.0672410560978784,0.5590277777777778
60,21,89592,0.6217141091823578,0.775
60,11,89592,0.5040857069767438,0.8269230769230769
60,5,89592,0.8219963721930981,0.6611328125
60,10,89592,0.6159150563180447,0.771484375
60,24,89592,1.2504140819822038,0.5569196428571429
60,29,89592,0.707862913608551,0.71875
60,4,89592,0.6154312367240588,0.7734375
60,7,89592,0.675147557258606,0.7833333333333333
60,6,89592,1.2161819626545083,0.5592672413793104
60,13,89592,0.9078547457853953,0.6805555555555556
60,3,89592,1.303504881404695,0.5044642857142857
60,23,89592,0.8747120896975199,0.6744791666666666
60,17,89592,0.26606697775423527,0.93359375
60,27,89592,1.1866166194279988,0.5020833333333333
60,34,89592,0.8615162697705355,0.7059659090909091
60,25,89592,0.932159498333931,0.5546875
60,26,89592,0.9396421305007405,0.6788194444444444
60,15,89592,1.104749207313244,0.6610576923076923
60,9,89592,1.0539092951350741,0.6171875
60,19,89592,0.14234640263020992,0.9479166666666666
60,31,89592,1.0533253333785317,0.6183712121212122
61,12,89592,0.5270698348681132,0.8375
61,22,89592,0.2995891094207764,0.9
61,17,89592,0.36081791669130325,0.90234375
61,20,89592,0.30589005164802074,0.9375
61,21,89592,0.7358691275119782,0.7078125
61,13,89592,0.5743737121423086,0.7916666666666666
61,25,89592,1.0734735876321793,0.44921875
61,31,89592,1.36795179049174,0.5321969696969697
61,27,89592,0.6361137231191,0.7854166666666667
61,29,89592,0.5696713030338287,0.8229166666666666
61,3,89592,0.9807122264589582,0.6205357142857143
61,4,89592,0.9449022759993871,0.65625
61,9,89592,1.0083523905939527,0.609375
61,11,89592,0.33317662202394926,0.875
61,15,89592,0.7492903791941129,0.7692307692307693
61,6,89592,1.0260960377495865,0.6433189655172413
61,7,89592,0.6383632143338521,0.8208333333333333
61,8,89592,0.8228203233550576,0.7095588235294118
61,28,89592,0.8465270308347849,0.6658653846153846
61,2,89592,1.1879004325185503,0.5571428571428572
61,32,89592,0.7026560260699346,0.7463942307692307
61,0,89592,0.5477058092753092,0.8776041666666666
61,19,89592,0.15690403804183006,0.9464285714285714
61,16,89592,0.26716526970267296,0.9296875
61,24,89592,0.7714320623448917,0.7087053571428571
61,5,89592,0.8022264875471592,0.6650390625
61,30,89592,0.7956604845821857,0.755859375
61,14,89592,1.0815363460116916,0.546875
61,1,89592,0.9946720066823458,0.6661184210526315
61,33,89592,0.8695594906806946,0.7
61,23,89592,0.5076550245285034,0.8177083333333334
61,34,89592,0.4677864279259335,0.8536931818181818
61,10,89592,0.6921278927475214,0.7587890625
61,18,89592,0.29782803878188135,0.9296875
61,26,89592,0.6771252370542951,0.7734375
62,0,89592,0.15822385561962923,0.9453125
62,21,89592,1.1351751625537871,0.521875
62,30,89592,0.7543512936681509,0.71875
62,28,89592,0.8524721196064582,0.6730769230769231
62,12,89592,1.1870153387387594,0.6541666666666667
62,17,89592,0.4262215606868267,0.87109375
62,25,89592,3.3723088800907135,0.03515625
62,23,89592,0.7909997949997584,0.6875
62,16,89592,0.7494551911950111,0.73046875
62,31,89592,1.2764080239064766,0.5018939393939394
62,19,89592,0.21891760879329272,0.9241071428571429
62,3,89592,1.262862353097825,0.6086309523809523
62,20,89592,0.10577576095238328,0.9609375
62,10,89592,0.9761962722986937,0.6240234375
62,26,89592,0.9401385734478632,0.6675347222222222
62,9,89592,1.4578371544679005,0.4027777777777778
62,7,89592,0.8092937628428142,0.7333333333333333
62,24,89592,1.239246932523591,0.5926339285714286
62,27,89592,1.1854449152946471,0.49375
62,6,89592,1.360722225287865,0.4989224137931034
62,2,89592,1.6389076335089547,0.38571428571428573
62,34,89592,0.7683967270634391,0.6889204545454546
62,11,89592,0.3865033737741984,0.8413461538461539
62,8,89592,0.920260324197657,0.6773897058823529
62,1,89592,1.041669836169795,0.625
62,15,89592,0.43646741486512697,0.8461538461538461
62,18,89592,0.5082390278577804,0.8125
62,29,89592,1.1209785143534343,0.6145833333333334
62,4,89592,1.0390105545520782,0.5338541666666666
62,14,89592,1.3292210102081299,0.5069444444444444
62,13,89592,0.6082936566736963,0.7864583333333334
62,22,89592,0.44444107413291933,0.83125
62,33,89592,2.0181053082148233,0.35625
62,5,89592,0.8842915529385209,0.63671875
62,32,89592,1.3159396144059987,0.5396634615384616
63,12,89592,0.7932170708974202,0.74375
63,23,89592,0.6360377197464308,0.7369791666666666
63,29,89592,0.48852208256721497,0.7604166666666666
63,17,89592,0.9118688777089119,0.66796875
63,21,89592,1.288238701224327,0.5484375
63,22,89592,1.0570943713188172,0.5625
63,4,89592,0.7419654428958893,0.6901041666666666
63,2,89592,1.490007586138589,0.5017857142857143
63,34,89592,1.9175426743247292,0.36363636363636365
63,16,89592,0.22232059575617313,0.9140625
63,15,89592,1.0471412722881024,0.6466346153846154
63,27,89592,0.7356561879316966,0.69375
63,14,89592,1.181122167242898,0.5520833333333334
63,3,89592,1.4397056783948625,0.5014880952380952
63,13,89592,0.4839249402284622,0.8229166666666666
63,10,89592,1.7891353759914637,0.4326171875
63,26,89592,1.195645272731781,0.5963541666666666
63,9,89592,1.8597091337045033,0.3836805555555556
63,32,89592,0.9565854301819434,0.6923076923076923
63,24,89592,1.8599433558327811,0.40736607142857145
63,25,89592,2.0911010056734085,0.13671875
63,18,89592,0.13744299169629812,0.9546875
63,20,89592,0.8245723322033882,0.7421875
63,1,89592,1.5717640926963405,0.49835526315789475
63,31,89592,1.2560259067650996,0.5568181818181818
63,0,89592,1.263005365928014,0.5963541666666666
63,11,89592,0.35623416189964,0.8629807692307693
63,7,89592,0.7539711674054463,0.7208333333333333
63,28,89592,0.7801383561812915,0.6838942307692307
63,33,89592,0.8103756149609883,0.7770833333333333
63,5,89592,0.8735335189849138,0.6357421875
63,19,89592,0.285931632632301,0.9136904761904762
63,30,89592,1.1625401750206947,0.615234375
63,6,89592,1.3639010787010193,0.540948275862069
63,8,89592,0.8287146179115071,0.7297794117647058
64,17,89592,0.45872125402092934,0.8515625
64,19,89592,0.49245731177784147,0.8154761904761905
64,16,89592,0.5033181123435497,0.83203125
64,5,89592,0.9077147506177425,0.6220703125
64,13,89592,0.4999931703011195,0.8315972222222222
64,3,89592,1.0645643728119987,0.6011904761904762
64,27,89592,0.990612538655599,0.5708333333333333
64,4,89592,1.018835003177325,0.6380208333333334
64,8,89592,0.5833101631963954,0.7922794117647058
64,15,89592,0.5820288933240451,0.8173076923076923
64,11,89592,0.4768896148755,0.8449519230769231
64,7,89592,0.4944698691368103,0.81875
64,10,89592,1.2316655647009611,0.5390625
64,28,89592,0.7437718418928293,0.7139423076923077
64,32,89592,0.7281529421989734,0.7151442307692307
64,22,89592,0.7193769216537476,0.6875
64,1,89592,0.7951986381882116,0.7138157894736842
64,9,89592,1.1531165109740362,0.5694444444444444
64,34,89592,1.1924465975978158,0.5696022727272727
64,14,89592,1.0168229738871257,0.5972222222222222
64,25,89592,0.6450421065092087,0.5859375
64,30,89592,0.37053390964865685,0.8515625
64,29,89592,0.3165925045808156,0.8854166666666666
64,0,89592,0.5156804745395979,0.859375
64,21,89592,0.8614587813615799,0.6828125
64,20,89592,0.3401213511824608,0.921875
64,26,89592,0.8586032771401935,0.7022569444444444
64,24,89592,1.0049043340342385,0.6004464285714286
64,23,89592,0.5668710420529047,0.7916666666666666
64,33,89592,0.9549637873967488,0.6416666666666667
64,12,89592,0.7262676080067952,0.7458333333333333
64,6,89592,1.0276433948812813,0.6185344827586207
64,31,89592,1.0276737429878928,0.6363636363636364
64,18,89592,0.1433077475056052,0.9546875
64,2,89592,1.4185108286993844,0.5017857142857143
65,22,89592,0.8147754549980164,0.7
65,25,89592,0.3829710930585861,0.828125
65,23,89592,0.5901284342010816,0.8072916666666666
65,0,89592,1.4029890298843384,0.5416666666666666
65,11,89592,1.0994332295197706,0.6262019230769231
65,16,89592,0.11064201546832919,0.96484375
65,20,89592,0.8151697777211666,0.74609375
65,10,89592,0.9360903725028038,0.6435546875
65,27,89592,0.8989047129948934,0.66875
65,33,89592,0.6012164692083994,0.8270833333333333
65,15,89592,1.1095085327441876,0.6298076923076923
65,19,89592,0.2582000589796475,0.9330357142857143
65,8,89592,1.1452239751815796,0.6838235294117647
65,12,89592,0.6752328912417094,0.8
65,14,89592,1.0965436498324077,0.5711805555555556
65,21,89592,0.6749988093972206,0.759375
65,18,89592,0.17756664399057626,0.9359375
65,34,89592,0.7748943580822512,0.7116477272727273
65,9,89592,1.287228105796708,0.5633680555555556
65,26,89592,0.6022632800870471,0.7777777777777778
65,2,89592,1.40176522731781,0.5205357142857143
65,31,89592,0.8927028757153135,0.6808712121212122
65,29,89592,0.8959267536799113,0.6770833333333334
65,4,89592,0.8634561200936636,0.6979166666666666
65,5,89592,1.101086562499404,0.5537109375
65,13,89592,0.6223946445518069,0.7743055555555556
65,30,89592,0.369218610227108,0.8515625
65,6,89592,1.397155459584861,0.47737068965517243
65,1,89592,1.3055486804560612,0.5921052631578947
65,24,89592,1.0610823716436113,0.6238839285714286
65,17,89592,1.2214667946100235,0.58984375
65,7,89592,0.43933074673016864,0.8520833333333333
65,3,89592,1.4200822796140398,0.40029761904761907
65,32,89592,0.9009778705927042,0.6875
65,28,89592,0.8070630614574139,0.6947115384615384
66,33,89592,0.9376453538735707,0.7104166666666667
66,0,89592,1.109282985329628,0.6119791666666666
66,3,89592,1.352640537988572,0.49107142857142855
66,6,89592,1.128698390105675,0.584051724137931
66,15,89592,1.0195013330532954,0.6826923076923077
66,20,89592,0.6384312510490417,0.80078125
66,23,89592,0.7605809147159258,0.6979166666666666
66,14,89592,1.4462046888139513,0.4166666666666667
66,9,89592,1.27086707452933,0.5625
66,11,89592,0.3370756638737825,0.8894230769230769
66,31,89592,1.2763274131399212,0.5378787878787878
66,13,89592,1.1757114397154913,0.5434027777777778
66,25,89592,0.5778121799230576,0.72265625
66,18,89592,0.1808770469389856,0.9359375
66,19,89592,0.12708878907419385,0.9568452380952381
66,30,89592,0.6270195944234729,0.779296875
66,10,89592,0.8850613180547953,0.6708984375
66,5,89592,1.0269647892564535,0.5732421875
66,1,89592,1.2868508320105703,0.5493421052631579
66,27,89592,0.542533278465271,0.7833333333333333
66,26,89592,0.6717801863948504,0.7456597222222222
66,28,89592,0.7497994097379538,0.6995192307692307
66,16,89592,0.5361929498612881,0.80859375
66,22,89592,0.19695115387439727,0.91875
66,12,89592,0.8031436483065287,0.75
66,17,89592,0.16172126587480307,0.97265625
66,21,89592,1.1083410948514938,0.603125
66,29,89592,0.5367003083229065,0.875
66,24,89592,1.2217705930982317,0.5848214285714286
66,4,89592,1.0930765718221664,0.546875
66,32,89592,0.7651163064516507,0.7103365384615384
66,2,89592,1.48334789957319,0.5026785714285714
66,8,89592,0.736427069586866,0.7325367647058824
66,7,89592,0.3873994837204615,0.875
66,34,89592,0.6923354010690342,0.75
67,12,89592,0.5402337511380514,0.8125
67,22,89592,0.26240403950214386,0.925
67,34,89592,0.5065362751483917,0.8295454545454546
67,16,89592,0.21588955353945494,0.9296875
67,15,89592,0.789405093743251,0.7331730769230769
67,0,89592,0.8281635517875353,0.7552083333333334
67,28,89592,0.7318798956962732,0.7199519230769231
67,17,89592,0.35675453394651413,0.90625
67,30,89592,0.4362548841163516,0.84375
67,4,89592,1.0678031196196873,0.5494791666666666
67,3,89592,1.1028239386422294,0.6086309523809523
67,33,89592,0.5046223958333333,0.8458333333333333
67,1,89592,0.6990240373109516,0.7335526315789473
67,10,89592,0.6335558062419295,0.771484375
67,27,89592,0.5707767486572266,0.75
67,25,89592,0.7479666098952293,0.60546875
67,31,89592,0.8651495864897063,0.6714015151515151
67,8,89592,0.6912391851930058,0.7463235294117647
67,2,89592,1.1613822255815778,0.6089285714285714
67,9,89592,0.8137334096762869,0.7144097222222222
67,14,89592,1.1425705949465434,0.5347222222222222
67,23,89592,0.4187975041568279,0.859375
67,20,89592,0.41780799627304077,0.8984375
67,29,89592,0.4287680685520172,0.8333333333333334
67,21,89592,0.686129030585289,0.74375
67,18,89592,0.16277576982975006,0.9546875
67,7,89592,0.41052600542704265,0.8395833333333333
67,26,89592,0.5918831634852622,0.7951388888888888
67,13,89592,0.544838062591023,0.8125
67,11,89592,0.37278822179024035,0.8846153846153846
67,5,89592,0.7986035197973251,0.6708984375
67,19,89592,0.13560498559049197,0.9583333333333334
67,24,89592,0.9956196269818715,0.6506696428571429
67,6,89592,1.0046208685842053,0.6551724137931034
67,32,89592,0.7109460498277957,0.7295673076923077
68,29,89592,1.3811668157577515,0.5729166666666666
68,11,89592,0.4139247336066686,0.875
68,17,89592,0.5550398342311382,0.82421875
68,14,89592,0.9650388128227658,0.6006944444444444
68,31,89592,0.911351715073441,0.6827651515151515
68,23,89592,0.40032553176085156,0.8567708333333334
68,15,89592,1.0159759842432463,0.6875
68,16,89592,0.2369695594534278,0.91015625
68,2,89592,1.1640088711466108,0.6044642857142857
68,7,89592,0.4929929862419764,0.8083333333333333
68,24,89592,1.0511531148638045,0.6506696428571429
68,5,89592,0.9418112263083458,0.609375
68,10,89592,0.9164882376790047,0.671875
68,18,89592,0.15409313160926102,0.9546875
68,27,89592,0.7019138296445211,0.6458333333333334
68,12,89592,0.710791532198588,0.79375
68,33,89592,0.6299071351687113,0.8145833333333333
68,22,89592,0.5338005125522614,0.8
68,28,89592,0.8496185907950768,0.6778846153846154
68,26,89592,0.5891079935762618,0.7934027777777778
68,0,89592,1.3829302787780762,0.5416666666666666
68,20,89592,0.7528019845485687,0.76171875
68,25,89592,0.3480019122362137,0.89453125
68,30,89592,0.5757467206567526,0.7890625
68,19,89592,0.19064301678112575,0.9285714285714286
68,6,89592,1.0998408650529796,0.6088362068965517
68,4,89592,0.8975631346305212,0.6302083333333334
68,3,89592,1.422903577486674,0.4375
68,13,89592,0.47492195169130963,0.8420138888888888
68,9,89592,1.103491524855296,0.5989583333333334
68,1,89592,1.0972139553019875,0.6200657894736842
68,21,89592,0.6408482313156127,0.7734375
68,34,89592,0.7278549332510341,0.7485795454545454
68,8,89592,0.8709729252492681,0.6911764705882353
68,32,89592,0.8395786239550664,0.7007211538461539
69,16,89592,0.48790421336889267,0.84765625
69,30,89592,0.4923610184341669,0.826171875
69,20,89592,0.8422672897577286,0.7265625
69,15,89592,1.142680131472074,0.6009615384615384
69,29,89592,1.1731932361920674,0.6145833333333334
69,17,89592,0.3337082602083683,0.91796875
69,7,89592,0.4335042725006739,0.8458333333333333
69,2,89592,1.0583215083394732,0.5866071428571429
69,21,89592,0.6525177121162414,0.75
69,28,89592,0.7399255885527685,0.7307692307692307
69,6,89592,1.0000702286588734,0.5905172413793104
69,25,89592,0.22110962867736816,0.94140625
69,12,89592,0.8286443591117859,0.7104166666666667
69,9,89592,0.8918391548924975,0.6892361111111112
69,19,89592,0.1589230859563464,0.9494047619047619
69,33,89592,0.9501433591047923,0.65625
69,34,89592,0.4060892141000791,0.859375
69,26,89592,0.6203786300288306,0.7708333333333334
69,5,89592,0.8322002701461315,0.6708984375
69,8,89592,0.7651081330635968,0.7417279411764706
69,31,89592,0.8562175396716956,0.6751893939393939
69,13,89592,0.9197956687874265,0.6614583333333334
69,10,89592,0.7574099637567997,0.689453125
69,27,89592,0.6877523104349772,0.6895833333333333
69,18,89592,0.18819418996572496,0.9515625
69,22,89592,0.27407199442386626,0.90625
69,1,89592,0.7627165395962564,0.7450657894736842
69,23,89592,0.7693600257237753,0.7005208333333334
69,24,89592,1.122153369443757,0.6674107142857143
69,0,89592,1.466306706269582,0.4140625
69,32,89592,0.9195676892995834,0.6658653846153846
69,11,89592,0.345044690829057,0.9002403846153846
69,4,89592,0.9932143191496531,0.5885416666666666
69,3,89592,1.4874411424001057,0.3898809523809524
69,14,89592,1.261105090379715,0.5590277777777778
70,17,89592,0.5404446609318256,0.77734375
70,25,89592,0.42175082117319107,0.8671875
70,12,89592,0.9981702129046123,0.6854166666666667
70,22,89592,0.7840989172458649,0.65625
70,37,89592,1.275613784790039,0.5270833333333333
70,18,89592,0.14553143922239542,0.95625
70,41,89592,0.38850805461406707,0.8875
70,40,89592,0.8655991445888173,0.7173295454545454
70,27,89592,0.8379823327064514,0.58125
70,4,89592,0.7314175417025884,0.7213541666666666
70,31,89592,1.0177094846060781,0.6363636363636364
70,9,89592,1.544786274433136,0.4930555555555556
70,6,89592,0.9621188229527967,0.625
70,46,89592,0.366736667851607,0.8697916666666666
70,47,89592,1.0971507169306278,0.578125
70,42,89592,1.6070995807647706,0.3104166666666667
70,34,89592,1.5353481390259482,0.47301136363636365
70,32,89592,0.6455624848604202,0.7367788461538461
70,48,89592,0.9572899788618088,0.69921875
70,26,89592,0.7033427755037943,0.7604166666666666
70,43,89592,0.24698200225830078,0.98125
70,23,89592,0.5606514190634092,0.765625
70,2,89592,1.091654818398612,0.5758928571428571
70,14,89592,1.078669206963645,0.5833333333333334
70,29,89592,0.37977608541647595,0.875
70,16,89592,0.20146389305591583,0.921875
70,33,89592,0.6361055751641591,0.8145833333333333
70,5,89592,0.9592111892998219,0.6162109375
70,21,89592,0.8686214819550514,0.68125
70,3,89592,1.6232161351612635,0.38095238095238093
70,1,89592,1.2779345606502734,0.5707236842105263
70,7,89592,0.4305071731408437,0.8354166666666667
70,19,89592,0.26089626479716527,0.9181547619047619
70,39,89592,0.9141209476134357,0.7113970588235294
70,45,89592,2.1011539806019175,0.3380681818181818
70,11,89592,0.44953838735818863,0.8461538461538461
70,13,89592,0.5247125716673003,0.8159722222222222
70,8,89592,0.6979465484619141,0.7564338235294118
70,20,89592,1.152544416487217,0.58984375
70,24,89592,1.715427075113569,0.47544642857142855
70,49,89592,0.943093229085207,0.681640625
70,44,89592,0.9326421254211001,0.6432291666666666
70,30,89592,0.7747579906135798,0.740234375
70,15,89592,1.4117693442564745,0.5192307692307693
70,36,89592,0.5363869965076447,0.9174107142857143
70,38,89592,2.107924054650699,0.0625
70,0,89592,1.7851750751336415,0.4296875
70,10,89592,0.8249992113560438,0.6435546875
70,28,89592,0.9523210594287286,0.6334134615384616
70,35,89592,1.3468731099909002,0.37926136363636365
71,36,89592,0.67495254107884,0.8727678571428571
71,20,89592,0.12371109053492546,0.9609375
71,18,89592,0.12731309626251458,0.9578125
71,13,89592,0.7200828062163459,0.7465277777777778
71,42,89592,0.9070117553075154,0.6791666666666667
71,28,89592,0.9108007022967706,0.6742788461538461
71,22,89592,0.8130995750427246,0.70625
71,38,89592,1.3766702203189625,0.31066176470588236
71,10,89592,1.1435682158917189,0.5498046875
71,16,89592,0.2332583013921976,0.91015625
71,3,89592,1.433220971198309,0.44642857142857145
71,19,89592,0.274332147978601,0.9136904761904762
71,48,89592,1.0665064578255017,0.5377604166666666
71,6,89592,1.1410049508357871,0.5614224137931034
71,31,89592,1.1409016034819863,0.59375
71,30,89592,0.6764020472764969,0.767578125
71,8,89592,1.1504372410914476,0.6314338235294118
71,49,89592,0.8837355822324753,0.755859375
71,45,89592,1.4501613107594578,0.42329545454545453
71,26,89592,0.7153143352932401,0.7578125
71,21,89592,0.8816069841384888,0.721875
71,0,89592,0.7146464685599009,0.7578125
71,37,89592,1.001404070854187,0.7625
71,24,89592,0.9708482963698251,0.6495535714285714
71,34,89592,1.0466330322352322,0.6946022727272727
71,23,89592,0.6428235918283463,0.7473958333333334
71,46,89592,0.7097663581371307,0.7708333333333334
71,47,89592,1.488653339445591,0.404296875
71,41,89592,0.5197003513574601,0.90625
71,39,89592,1.0568792749853695,0.5533088235294118
71,29,89592,0.29838624596595764,0.8854166666666666
71,7,89592,0.4605316122372945,0.84375
71,15,89592,0.7631602975038382,0.7788461538461539
71,33,89592,0.7612281302611034,0.7416666666666667
71,1,89592,1.2201229396619295,0.6101973684210527
71,4,89592,0.9614979326725006,0.6380208333333334
71,2,89592,1.090984458582742,0.5919642857142857
71,27,89592,0.7848876635233561,0.6791666666666667
71,9,89592,1.2651585241158803,0.578125
71,40,89592,1.1761185418475757,0.6036931818181818
71,35,89592,0.8529066660187461,0.7301136363636364
71,43,89592,0.07541323974728584,1.0
71,25,89592,0.2893453575670719,0.91796875
71,44,89592,1.053600948717859,0.6171875
71,17,89592,1.063818320631981,0.63671875
71,14,89592,1.2981721229023404,0.5190972222222222
71,12,89592,0.637230000893275,0.7895833333333333
71,11,89592,0.9316292978250064,0.6850961538461539
71,32,89592,0.8153827568659415,0.6935096153846154
71,5,89592,1.083706732839346,0.5654296875
72,24,89592,0.9798589284930911,0.6171875
72,16,89592,0.5460088662803173,0.80859375
72,42,89592,1.724595348040263,0.28958333333333336
72,15,89592,0.5155201726234876,0.8389423076923077
72,43,89592,0.5447826445102691,0.96875
72,3,89592,1.346838959625789,0.5833333333333334
72,25,89592,1.7376499027013779,0.19140625
72,31,89592,1.0734982038989211,0.59375
72,7,89592,0.43400066991647085,0.8520833333333333
72,28,89592,0.9295172416246854,0.6262019230769231
72,4,89592,1.1698574423789978,0.5052083333333334
72,40,89592,1.0994403253902088,0.6178977272727273
72,14,89592,1.6892811457316081,0.3871527777777778
72,1,89592,1.3018195566378141,0.5296052631578947
72,34,89592,0.6343259716575796,0.7613636363636364
72,2,89592,1.4396476302828107,0.4714285714285714
72,5,89592,1.1889930348843336,0.5556640625
72,9,89592,1.4067783686849806,0.5017361111111112
72,35,89592,1.6888987151059238,0.2471590909090909
72,19,89592,0.3214786457163947,0.8854166666666666
72,22,89592,0.3124466180801392,0.88125
72,29,89592,0.6774223446846008,0.7916666666666666
72,20,89592,0.12234751787036657,0.96484375
72,21,89592,0.8430613517761231,0.678125
72,47,89592,1.4447662085294724,0.4609375
72,27,89592,1.3465993086496988,0.4041666666666667
72,13,89592,0.971109496222602,0.6614583333333334
72,0,89592,0.543818491200606,0.828125
72,48,89592,1.0732480411728222,0.5716145833333334
72,11,89592,0.3168108652417476,0.8846153846153846
72,17,89592,0.2509183594956994,0.91015625
72,38,89592,1.5461028884438908,0.2610294117647059
72,45,89592,1.7646123062480579,0.34517045454545453
72,30,89592,0.9075033664703369,0.689453125
72,33,89592,1.452904506524404,0.48333333333333334
72,8,89592,0.6709691978552762,0.7711397058823529
72,10,89592,0.8655638862401247,0.6640625
72,36,89592,0.9686461899961744,0.8883928571428571
72,49,89592,1.4985930621623993,0.20703125
72,41,89592,0.6181499391794205,0.759375
72,6,89592,1.1888010131901707,0.5355603448275862
72,23,89592,0.6651655435562134,0.7473958333333334
72,37,89592,1.0685839255650837,0.6416666666666667
72,46,89592,0.7337606151898702,0.8125
72,18,89592,0.1666117675602436,0.9515625
72,12,89592,0.7585503578186035,0.75625
72,32,89592,0.8242069322329301,0.6887019230769231
72,39,89592,1.4801790994756363,0.3584558823529412
72,26,89592,0.7092249691486359,0.7673611111111112
72,44,89592,1.09618398712741,0.6223958333333334
73,22,89592,0.2629028856754303,0.9125
73,41,89592,0.37463769912719724,0.896875
73,29,89592,0.24518455564975739,0.90625
73,46,89592,0.5613020658493042,0.8177083333333334
73,27,89592,0.9314371307690938,0.56875
73,15,89592,0.825963006569789,0.7620192307692307
73,28,89592,0.9453144119336054,0.6502403846153846
73,48,89592,1.0262616723775864,0.6015625
73,8,89592,0.9032565407893237,0.6847426470588235
73,3,89592,1.3856186753227597,0.4523809523809524
73,12,89592,0.626295534769694,0.80625
73,25,89592,0.3356030844151974,0.89453125
73,31,89592,0.9543313257621996,0.6590909090909091
73,36,89592,0.5885049828461238,0.9129464285714286
