Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.399290084838867,57,0.7039992826398852,205.8408658182731,0.9249255952380953,0.953125
19.19277310371399,58,0.6447274031563845,181.8305557941463,0.8764434523809523,0.96875
13.044481039047241,59,0.6571018651362984,208.28515383032573,0.8742107371794872,0.9411057692307693
20.24807596206665,60,0.693687230989957,199.82248448591176,0.9355208333333334,0.9479166666666666
17.411203384399414,61,0.7257890961262554,201.98222997206906,0.9291294642857142,0.9464285714285714
16.05439281463623,62,0.6233411047345767,186.07265642589124,0.9095209478021978,0.9609375
17.657061338424683,63,0.6153156384505022,187.5273346061576,0.8936675824175824,0.9546875
15.161073207855225,64,0.6909971305595409,190.78303950630752,0.8945833333333333,0.9546875
17.667932510375977,65,0.6761119081779053,193.45359618665924,0.9074925595238096,0.96484375
15.310261726379395,66,0.6739149928263989,197.00490825751277,0.9347224130036629,0.97265625
16.831212043762207,67,0.749103299856528,215.12562253108706,0.9347916666666667,0.9583333333333334
13.321316242218018,68,0.710096843615495,205.31931527377006,0.9125892857142859,0.9546875
18.205332040786743,69,0.7111728837876614,219.35474204389305,0.9333184523809523,0.9515625
17.53328275680542,70,0.6431472746331237,201.76416331945575,0.9389880952380952,0.98125
24.082073211669922,71,0.6628013626834381,176.30864300992167,0.9500818452380952,1.0
19.52652883529663,72,0.6163194444444444,203.92471650096758,0.9367410714285714,0.96875
16.403175830841064,73,0.6808503668763103,182.3544076791126,0.9492410714285715,1.0
22.487598180770874,74,0.6813744758909853,182.67101466844704,0.9503794642857143,1.0
16.472891569137573,75,0.6285049790356394,197.40433733836753,0.9295913461538461,0.975
19.037513256072998,76,0.6951323375262054,203.03291260285854,0.947485119047619,1.0
17.672903537750244,77,0.6853052935010482,185.3415323126471,0.9623065476190475,1.0
16.346720457077026,78,0.6722680817610063,210.31226402661352,0.958311011904762,1.0
21.95338726043701,79,0.68166928721174,213.1358252382738,0.9553125,0.99375
21.027519941329956,80,0.6671580188679245,202.72874586501047,0.9549776785714286,1.0
19.35948371887207,81,0.6909722222222222,194.96898625166003,0.9596875,1.0
20.35075855255127,82,0.7027974318658281,194.7786692633462,0.9630208333333332,1.0
18.573102474212646,83,0.6883844339622641,206.78977247436586,0.9620312500000001,1.0
15.292181491851807,84,0.6858621593291404,196.5341252810819,0.9630208333333332,1.0
21.369120597839355,85,0.6686320754716981,205.19196475495818,0.9521875,1.0
19.223795652389526,86,0.6796711215932913,205.40111878955284,0.9545535714285714,0.99375
18.805277585983276,87,0.6799986897274634,202.66639484630895,0.9610863095238095,1.0
16.146456003189087,88,0.6771816037735849,194.79786549138572,0.9583333333333333,1.0
19.19711422920227,89,0.6907101677148847,197.40101722128992,0.9438169642857142,0.99375
17.13103723526001,90,0.69916142557652,206.1355515188974,0.95578125,1.0
21.075150728225708,91,0.693854821802935,204.69555539874335,0.94890625,1.0
17.655084133148193,92,0.6928393605870021,194.59357543351732,0.96484375,1.0
16.511383056640625,93,0.7013561320754716,206.7811683882263,0.9417559523809522,1.0
20.503578424453735,94,0.6911687631027253,206.4083331651123,0.937953869047619,1.0
20.948213815689087,95,0.7023388364779874,200.68718843015367,0.949813988095238,1.0
17.330339193344116,96,0.7086609014675053,194.99040386644674,0.9555208333333333,1.0
17.351542711257935,97,0.7066627358490566,202.9356755230583,0.9585788690476191,1.0
18.923792362213135,98,0.6922824947589099,201.97162572995248,0.9671875,1.0
21.1777925491333,99,0.6818658280922432,193.46353041335723,0.9477604166666665,1.0
21.988321542739868,100,0.677541928721174,208.51344704838584,0.9545312499999999,1.0
