Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,30,1,-1677694856.946443,21600,0.0031408501141097236,0.9911684782608695
28,13,1,-1677694868.209256,21600,0.005176331611701112,0.9737318840579711
28,24,1,-1677694867.437233,21600,0.0023230475831198796,0.9956896551724138
28,14,1,-1677694882.4873986,21600,0.003629675112991921,0.9797297297297297
28,8,1,-1677694848.183871,21600,0.00389255508263078,0.9875
28,11,1,-1677694859.4654074,21600,0.004051497244576285,0.9816632231404959
28,20,1,-1677694850.9873574,21600,0.002701157736737514,0.9931640625
28,25,1,-1677694871.5416353,21600,0.0033819152682966797,0.9911347517730497
28,5,1,-1677694863.1024916,21600,0.0016753261172260832,0.9959590517241379
28,12,1,-1677694867.6030645,21600,0.002906653310005732,0.988203642384106
28,4,1,-1677694864.3764777,21600,0.003659443089014126,0.9893353174603174
29,16,1,-1677694859.1743567,21600,0.005752078430631604,0.9527243589743589
29,29,1,-1677694860.268084,21600,0.003805798835431536,0.9895833333333334
29,18,1,-1677694884.1378558,21600,0.004297067277581879,0.9901620370370371
29,13,1,-1677694873.726603,21600,0.004902102306242223,0.9737318840579711
29,14,1,-1677694884.2017817,21600,0.0033201970226081037,0.9822635135135135
29,22,1,-1677694869.2723806,21600,0.004736537705404592,0.9723360655737705
29,0,1,-1677694865.2907128,21600,0.0016838035293536761,0.9961890243902439
29,1,1,-1677694869.2800038,21600,0.005190831841900945,0.9639084507042254
29,3,1,-1677694852.2430563,21600,0.003912981550439919,0.979644495412844
29,4,1,-1677694847.9688122,21600,0.0031932402912172534,0.9895833333333334
29,11,1,-1677694860.4365494,21600,0.003911134003746239,0.9816632231404959
29,5,1,-1677694865.1427617,21600,0.0015861533626368076,0.9967672413793104
29,20,1,-1677694869.0637426,21600,0.0025424946970815654,0.992919921875
29,12,1,-1677694870.7909868,21600,0.0025899080738474595,0.9888245033112583
30,34,1,-1677694886.6361454,21600,0.007117870744938652,0.9677083333333333
30,16,1,-1677694875.9461606,21600,0.005771718268545392,0.9527243589743589
30,28,1,-1677694872.6739905,21600,0.003761709939378003,0.9889322916666666
30,13,1,-1677694870.8095949,21600,0.0046203045235217914,0.9737318840579711
30,18,1,-1677694862.4304419,21600,0.004010751369167809,0.9901620370370371
30,1,1,-1677694885.5029423,21600,0.004945411284545988,0.9700704225352113
30,14,1,-1677694866.7791872,21600,0.003075914188426592,0.9839527027027027
30,8,1,-1677694860.6158483,21600,0.0036376323861380417,0.9878472222222222
30,0,1,-1677694853.5944753,21600,0.0018480102199402342,0.9965701219512195
30,2,1,-1677694876.877712,21600,0.0026273601206726043,0.9938038793103449
30,4,1,-1677694848.7383363,21600,0.0031799085776410287,0.9903273809523809
30,12,1,-1677694861.9686663,21600,0.0025818369379082065,0.9906870860927153
30,20,1,-1677694869.596678,21600,0.0023804876300346223,0.994140625
30,32,1,-1677694879.3978193,21600,0.0032955676425432024,0.9881161971830986
31,7,1,-1677694889.5767448,21600,0.0021911023068241775,1.0
31,17,1,-1677694873.0521338,21600,0.007202325908440179,0.9547101449275363
31,30,1,-1677694851.0451324,21600,0.0030526800243102985,0.9904891304347826
31,22,1,-1677694868.76046,21600,0.004409019621547128,0.9723360655737705
31,1,1,-1677694864.1763835,21600,0.0044088416673820205,0.9727112676056338
31,0,1,-1677694881.1682312,21600,0.0018379074498647598,0.9961890243902439
31,27,1,-1677694858.2886596,21600,0.006676348678481121,0.9603365384615384
31,3,1,-1677694861.7644627,21600,0.0038437990443951904,0.9830848623853211
31,21,1,-1677694862.850193,21600,0.002983006666458788,0.9925595238095238
31,4,1,-1677694877.8583045,21600,0.003174934682199761,0.9905753968253969
31,33,1,-1677694886.2956011,21600,0.004021435760444513,0.9775462962962963
31,23,1,-1677694870.1171749,21600,0.001692974849814369,0.9967237903225806
31,32,1,-1677694873.1590388,21600,0.0030948309060579663,0.9898767605633803
31,25,1,-1677694871.8265853,21600,0.0032364070772173555,0.9915780141843972
32,7,1,-1677694867.3248353,21600,0.002223745477385819,1.0
32,15,1,-1677694864.3137457,21600,0.0037382527021691202,0.984375
32,16,1,-1677694860.8853147,21600,0.005524622598806253,0.9527243589743589
32,28,1,-1677694871.8379927,21600,0.0034605795420551053,0.9876302083333334
32,22,1,-1677694853.4497738,21600,0.004146124644693537,0.9728483606557377
32,0,1,-1677694880.1582007,21600,0.0017839613080978757,0.9961890243902439
32,10,1,-1677694891.7988868,21600,0.004109714882737347,0.9886853448275862
32,1,1,-1677694873.507467,21600,0.004500228081974135,0.9779929577464789
32,13,1,-1677694871.8923292,21600,0.004447114670757151,0.9741847826086957
32,19,1,-1677694875.7414422,21600,0.004239591088213296,0.9819277108433735
32,3,1,-1677694881.5344803,21600,0.0039348946777471435,0.9825114678899083
32,9,1,-1677694879.1464021,21600,0.003390849766658683,0.9886853448275862
32,23,1,-1677694869.6542401,21600,0.001787237354531704,0.9974798387096774
32,4,1,-1677694858.9502878,21600,0.0030577793589881843,0.9908234126984127
33,26,1,-1677694881.3755033,21600,0.012000210583209991,0.921875
33,34,1,-1677694878.0366917,21600,0.006458723622684678,0.9708333333333333
33,31,1,-1677694869.7707813,21600,0.004256221745163202,0.9854166666666667
33,30,1,-1677694892.7974072,21600,0.0033525814524973216,0.9911684782608695
33,16,1,-1677694879.1269298,21600,0.005317710011672133,0.9527243589743589
33,29,1,-1677694873.7175245,21600,0.0035363586567756203,0.9909722222222223
33,10,1,-1677694855.0591242,21600,0.003552637677158004,0.990301724137931
33,28,1,-1677694887.5226362,21600,0.003317601149319671,0.9889322916666666
33,17,1,-1677694879.1477857,21600,0.0067535336635520925,0.9569746376811594
33,14,1,-1677694860.4833627,21600,0.003139090840704739,0.9869087837837838
33,19,1,-1677694881.3897948,21600,0.0037487171371523515,0.9856927710843374
33,5,1,-1677694892.447319,21600,0.0019980516999253423,0.9964978448275862
33,20,1,-1677694882.0235107,21600,0.002360201445299026,0.9931640625
33,32,1,-1677694861.4544072,21600,0.002984786488142022,0.9914172535211268
34,10,1,-1677694880.6266735,21600,0.003214354012643212,0.9908405172413793
34,28,1,-1677694881.0503573,21600,0.0021851456549484283,0.990234375
34,30,1,-1677694883.0864005,21600,0.0027403499192112813,0.9938858695652174
34,22,1,-1677694894.0092866,21600,0.004503209773664836,0.9723360655737705
34,14,1,-1677694878.9121096,21600,0.0030191433002442324,0.984375
34,1,1,-1677694878.6918943,21600,0.004341045325674432,0.9806338028169014
34,13,1,-1677694861.5928614,21600,0.004147837599874407,0.9746376811594203
34,3,1,-1677694868.811535,21600,0.0037604331214049266,0.9845183486238532
34,0,1,-1677694883.0176528,21600,0.0017195490058284344,0.9965701219512195
34,2,1,-1677694874.892765,21600,0.0025009367432332888,0.9948814655172413
34,9,1,-1677694873.8063378,21600,0.0032201354002483703,0.9892241379310345
34,11,1,-1677694887.9571793,21600,0.004415982175803136,0.9832128099173554
34,12,1,-1677694881.1912339,21600,0.0024805740362329296,0.9906870860927153
34,33,1,-1677694876.115861,21600,0.003963949924541845,0.9796296296296296
35,34,1,-1677694881.334233,21600,0.005992467499648531,0.971875
35,31,1,-1677694876.191561,21600,0.0046615538652986285,0.9864583333333333
35,28,1,-1677694883.611391,21600,0.0028256270476655723,0.990234375
35,16,1,-1677694876.5304196,21600,0.004901679823748195,0.9527243589743589
35,18,1,-1677694885.4719605,21600,0.003926163026200676,0.9913194444444444
35,1,1,-1677694889.903944,21600,0.004066527880151087,0.9823943661971831
35,8,1,-1677694863.3563664,21600,0.0036138093073127997,0.9871527777777778
35,13,1,-1677694880.5397263,21600,0.003894292246685296,0.9737318840579711
35,11,1,-1677694904.4472368,21600,0.003744284884065143,0.984504132231405
35,21,1,-1677694866.9129984,21600,0.0027675253117368337,0.99375
35,9,1,-1677694883.953747,21600,0.0029040233980751886,0.9894935344827587
35,33,1,-1677694876.0405216,21600,0.003683752411355575,0.9800925925925926
35,23,1,-1677694881.9600232,21600,0.0017097129771906521,0.9977318548387096
35,20,1,-1677694895.0570345,21600,0.002331601650439552,0.994384765625
36,7,1,-1677694887.7072592,21600,0.0022260305704548955,1.0
36,26,1,-1677694891.8659863,21600,0.010236092628194736,0.9326923076923077
36,16,1,-1677694906.7552974,21600,0.004725702333813295,0.9535256410256411
36,18,1,-1677694878.451214,21600,0.003585515237689294,0.9907407407407407
36,28,1,-1677694877.909476,21600,0.002825614353544855,0.990234375
36,1,1,-1677694877.5904517,21600,0.0036295307045933647,0.9863556338028169
36,13,1,-1677694885.012293,21600,0.0035942635849874087,0.9741847826086957
36,21,1,-1677694867.8957565,21600,0.0024777499326903906,0.9943452380952381
36,0,1,-1677694881.568323,21600,0.0016141101027975177,0.9969512195121951
36,8,1,-1677694881.6351688,21600,0.003465843472319345,0.9888888888888889
36,5,1,-1677694886.1302652,21600,0.0017113860170678075,0.9959590517241379
36,3,1,-1677694864.3902783,21600,0.0037370231536584435,0.9830848623853211
36,2,1,-1677694882.1809957,21600,0.0024327817573693805,0.9938038793103449
36,20,1,-1677694895.6104536,21600,0.002174135315726744,0.994873046875
37,16,1,-1677694866.3008332,21600,0.004533877208208044,0.9551282051282052
37,30,1,-1677694879.4765425,21600,0.0026288751674735026,0.9952445652173914
37,14,1,-1677694869.4615078,21600,0.0025580318745326352,0.9869087837837838
37,19,1,-1677694869.16372,21600,0.0035826815446524554,0.9871987951807228
37,13,1,-1677694886.111102,21600,0.0034750521021044774,0.9741847826086957
37,23,1,-1677694878.3531218,21600,0.0015475183026865125,0.9979838709677419
37,2,1,-1677694907.2404275,21600,0.0022872674794755235,0.9954202586206896
37,9,1,-1677694895.8771367,21600,0.002871090044460163,0.9905711206896551
37,21,1,-1677694892.510393,21600,0.0021315891151538206,0.9946428571428572
37,5,1,-1677694904.892048,21600,0.001458753552689249,0.9964978448275862
37,3,1,-1677694878.371172,21600,0.0032904533885094686,0.9839449541284404
37,32,1,-1677694882.0170739,21600,0.0027391808410831006,0.9918573943661971
37,12,1,-1677694881.7719905,21600,0.0023330068423887654,0.9906870860927153
37,25,1,-1677694887.944122,21600,0.0030585047111892742,0.992686170212766
38,26,1,-1677694910.3800366,21600,0.00864230959604566,0.9567307692307693
38,18,1,-1677694890.5152078,21600,0.0037221199125741368,0.9901620370370371
38,30,1,-1677694882.0636258,21600,0.00259362960882161,0.9959239130434783
38,6,1,-1677694884.6502044,21600,0.002622200607541291,0.9920343137254902
38,22,1,-1677694880.8167357,21600,0.0037277106989602573,0.9728483606557377
38,14,1,-1677694891.5062413,21600,0.0026883215445244837,0.9877533783783784
38,1,1,-1677694906.803576,21600,0.003907213653241035,0.9859154929577465
38,19,1,-1677694883.7187302,21600,0.003537249372688582,0.9864457831325302
38,27,1,-1677694870.5650663,21600,0.006314618777161321,0.9609375
38,21,1,-1677694882.7565258,21600,0.002284470111841247,0.993452380952381
38,5,1,-1677694870.5990698,21600,0.0015174423671600505,0.9962284482758621
38,11,1,-1677694892.4715786,21600,0.0038382863137132127,0.9839876033057852
38,33,1,-1677694893.8302329,21600,0.0035324769913805303,0.9833333333333333
38,4,1,-1677694867.496444,21600,0.0029012381204492634,0.9918154761904762
39,7,1,-1677694870.4643345,21600,0.0020769044873304664,1.0
39,16,1,-1677694894.7784145,21600,0.0045294645719994335,0.9551282051282052
39,18,1,-1677694885.445705,21600,0.003278047320674415,0.9907407407407407
39,6,1,-1677694886.5039034,21600,0.0027271113358438015,0.9926470588235294
39,13,1,-1677694897.696037,21600,0.0033096548058497515,0.9741847826086957
39,8,1,-1677694892.6224806,21600,0.0033751583011406992,0.9885416666666667
39,24,1,-1677694895.505802,21600,0.002240287173464466,0.9964080459770115
39,1,1,-1677694883.268295,21600,0.0034950947041400304,0.9867957746478874
39,21,1,-1677694882.001257,21600,0.002367456604371823,0.9949404761904762
39,0,1,-1677694891.7827394,21600,0.0016298129027368638,0.9973323170731707
39,11,1,-1677694892.373065,21600,0.0034310831341984845,0.9855371900826446
39,20,1,-1677694911.2132847,21600,0.0020509299329205533,0.994384765625
39,23,1,-1677694901.017544,21600,0.001545639930202836,0.9987399193548387
39,12,1,-1677694883.6178663,21600,0.0023630982795298495,0.9919288079470199
40,34,1,-1677694914.469018,21600,0.005464854106927912,0.9791666666666666
40,6,1,-1677694877.4072382,21600,0.002444048065180872,0.9926470588235294
40,15,1,-1677694889.467259,21600,0.003295255088596605,0.984375
40,29,1,-1677694894.8204184,21600,0.0033710570902460153,0.9923611111111111
40,8,1,-1677694876.886348,21600,0.0031523810660776994,0.9902777777777778
40,14,1,-1677694883.5005014,21600,0.002364572905306075,0.9902871621621622
40,21,1,-1677694872.0464363,21600,0.001835252082951012,0.99375
40,24,1,-1677694886.993718,21600,0.001790309707559217,0.9974856321839081
40,2,1,-1677694898.879014,21600,0.0023103157873265445,0.9954202586206896
40,9,1,-1677694896.7103167,21600,0.002581640849178978,0.9908405172413793
40,33,1,-1677694901.8855734,21600,0.003725542190174262,0.9842592592592593
40,4,1,-1677694884.6747239,21600,0.002793607063635829,0.9913194444444444
40,11,1,-1677694892.6940446,21600,0.00337283986847663,0.9863119834710744
40,20,1,-1677694895.438588,21600,0.0019551220675566583,0.994140625
41,29,1,-1677694874.580645,21600,0.003092689160257578,0.9923611111111111
41,30,1,-1677694885.960661,21600,0.002566626363778082,0.9972826086956522
41,18,1,-1677694902.236185,21600,0.0034615729840610314,0.9930555555555556
41,28,1,-1677694891.4050536,21600,0.003171452985649618,0.9915364583333334
41,22,1,-1677694898.7449746,21600,0.003912901853165421,0.9723360655737705
41,10,1,-1677694888.6972687,21600,0.0032475147123352207,0.9929956896551724
41,17,1,-1677694879.2929678,21600,0.006281886023698726,0.9610507246376812
41,8,1,-1677694916.9951496,21600,0.0030556814279407265,0.990625
41,14,1,-1677694886.4754512,21600,0.002389472566318472,0.9907094594594594
41,24,1,-1677694878.7521877,21600,0.0018699860358182554,0.9971264367816092
41,21,1,-1677694893.757674,21600,0.0021852012479766495,0.9946428571428572
41,27,1,-1677694896.5496392,21600,0.005992883619350882,0.9645432692307693
41,9,1,-1677694895.7251854,21600,0.002734848405515518,0.9911099137931034
41,12,1,-1677694905.2834177,21600,0.002272444171985204,0.9915149006622517
42,7,1,-1677694901.875794,21600,0.0019566133909393103,1.0
42,15,1,-1677694891.5955124,21600,0.0034364110499154775,0.98671875
42,34,1,-1677694889.2029777,21600,0.005216347558113436,0.9822916666666667
42,18,1,-1677694888.161877,21600,0.0032153652886066724,0.9936342592592593
42,28,1,-1677694904.4582846,21600,0.0025711836181775047,0.9915364583333334
42,13,1,-1677694876.21988,21600,0.0031726630910745134,0.9737318840579711
42,1,1,-1677694904.6433885,21600,0.0035462288389270995,0.9876760563380281
42,17,1,-1677694898.1696594,21600,0.005600054670746128,0.9633152173913043
42,3,1,-1677694897.0504112,21600,0.003296085270207136,0.9856651376146789
42,2,1,-1677694918.0331244,21600,0.0022212553885765374,0.9954202586206896
42,21,1,-1677694894.273279,21600,0.0020995027163908594,0.9946428571428572
42,23,1,-1677694906.2579224,21600,0.0013038116984159475,0.9984879032258065
42,32,1,-1677694897.8609543,21600,0.0026640676865419765,0.992737676056338
42,4,1,-1677694892.3249185,21600,0.0027296554864502495,0.9910714285714286
43,29,1,-1677694899.7141345,21600,0.0030065200860715574,0.9916666666666667
43,15,1,-1677694890.4866986,21600,0.0031794267240911724,0.98671875
43,18,1,-1677694907.74653,21600,0.003218541797078042,0.9924768518518519
43,22,1,-1677694885.9423327,21600,0.0034852328549948384,0.9728483606557377
43,0,1,-1677694877.832236,21600,0.0015056925448134724,0.9977134146341463
43,19,1,-1677694884.8870153,21600,0.0033963164398783303,0.9875753012048193
43,14,1,-1677694895.8253596,21600,0.00233877041043613,0.9898648648648649
43,24,1,-1677694893.3857284,21600,0.0019983973718066326,0.9967672413793104
43,9,1,-1677694905.2619033,21600,0.0024281952947635076,0.9911099137931034
43,21,1,-1677694918.8154893,21600,0.001645425642241857,0.9955357142857143
43,2,1,-1677694898.0456045,21600,0.0021235911087293564,0.9956896551724138
43,3,1,-1677694902.5892556,21600,0.0031632705743279343,0.9850917431192661
43,11,1,-1677694904.5680082,21600,0.0033734174837812413,0.9852789256198347
43,25,1,-1677694898.6306858,21600,0.002879256101041134,0.9929078014184397
44,26,1,-1677694931.3953738,21600,0.007674389554617496,0.9627403846153846
44,7,1,-1677694901.3410008,21600,0.0018966941977851092,1.0
44,18,1,-1677694898.1026583,21600,0.0030735775836984868,0.9936342592592593
44,29,1,-1677694904.7921383,21600,0.00277684544885738,0.9916666666666667
44,0,1,-1677694904.4661372,21600,0.0013094387214528623,0.9980945121951219
44,3,1,-1677694900.9812918,21600,0.0030407223064418233,0.9868119266055045
44,11,1,-1677694908.726261,21600,0.003062923733252755,0.9881198347107438
44,27,1,-1677694886.9785593,21600,0.00567556829460395,0.9657451923076923
44,9,1,-1677694916.8358839,21600,0.0024471530301400043,0.9919181034482759
44,5,1,-1677694885.829476,21600,0.0015585907215075888,0.9973060344827587
44,33,1,-1677694894.1580913,21600,0.003356266932355033,0.9854166666666667
44,32,1,-1677694905.0385242,21600,0.0024515161869562113,0.9929577464788732
44,25,1,-1677694877.9279158,21600,0.0026590907227921675,0.993572695035461
44,12,1,-1677694898.2671368,21600,0.0022333718131647895,0.9919288079470199
45,31,1,-1677694919.957254,21600,0.00446341244969517,0.9864583333333333
45,26,1,-1677694934.6975908,21600,0.006810842171454659,0.9651442307692307
45,15,1,-1677694907.3352547,21600,0.0029811468586558474,0.9890625
45,16,1,-1677694901.040408,21600,0.003949224587697058,0.9575320512820513
45,17,1,-1677694880.2993174,21600,0.005643337792919382,0.9628623188405797
45,29,1,-1677694903.9094281,21600,0.0027069747370357315,0.9916666666666667
45,30,1,-1677694896.7039115,21600,0.002542529396874749,0.9979619565217391
45,10,1,-1677694907.3321059,21600,0.003098453764386218,0.9935344827586207
45,0,1,-1677694918.4740489,21600,0.0012105575893301425,0.9977134146341463
45,27,1,-1677694887.4063592,21600,0.00502514432838115,0.9696514423076923
45,9,1,-1677694899.5815163,21600,0.0025361707887676514,0.9919181034482759
45,2,1,-1677694902.2981906,21600,0.0021349275324108272,0.9962284482758621
45,3,1,-1677694906.2255445,21600,0.003027571953722028,0.987098623853211
45,23,1,-1677694924.2445793,21600,0.0014354714751994657,0.9984879032258065
46,34,1,-1677694937.0197208,21600,0.004917886690236628,0.978125
46,16,1,-1677694905.1326687,21600,0.003913481555616436,0.9631410256410257
46,18,1,-1677694901.9007554,21600,0.003065400666350292,0.9918981481481481
46,17,1,-1677694902.6515353,21600,0.005366418858234218,0.9682971014492754
46,10,1,-1677694925.6375084,21600,0.0025556787932773345,0.994073275862069
46,1,1,-1677694888.4834323,21600,0.003466401426252765,0.9867957746478874
46,14,1,-1677694915.3012471,21600,0.002400516437970706,0.9890202702702703
46,0,1,-1677694900.6025774,21600,0.0013471618749019577,0.9980945121951219
46,4,1,-1677694892.2644644,21600,0.002733200237834974,0.9928075396825397
46,2,1,-1677694918.897139,21600,0.0017049136573593293,0.9959590517241379
46,32,1,-1677694915.1410434,21600,0.002430275911432494,0.9931778169014085
46,25,1,-1677694902.3781552,21600,0.002700457114937669,0.9937943262411347
46,33,1,-1677694907.4760416,21600,0.003163042003116398,0.9863425925925926
46,20,1,-1677694906.3780677,21600,0.002071872487249493,0.99560546875
47,29,1,-1677694928.1276498,21600,0.0027204409655597474,0.9916666666666667
47,26,1,-1677694921.6500444,21600,0.006333178894307751,0.96875
47,16,1,-1677694903.1302848,21600,0.004096739018001618,0.9631410256410257
47,18,1,-1677694902.8040242,21600,0.003006357850541395,0.9930555555555556
47,22,1,-1677694904.3581693,21600,0.0035072967265045545,0.9738729508196722
47,10,1,-1677694909.9749095,21600,0.0028328247175648294,0.9951508620689655
47,13,1,-1677694894.2411003,21600,0.003070473876795259,0.9764492753623188
47,1,1,-1677694925.7629602,21600,0.0025869155815854985,0.9889964788732394
47,19,1,-1677694912.9800413,21600,0.0034595237713845738,0.9879518072289156
47,8,1,-1677694907.696171,21600,0.003045865303526322,0.9927083333333333
47,4,1,-1677694916.0279727,21600,0.0026917022769339383,0.9933035714285714
47,21,1,-1677694906.2868564,21600,0.0023415029303924667,0.9952380952380953
47,27,1,-1677694910.9774568,21600,0.005095433846760828,0.9744591346153846
47,12,1,-1677694937.7553535,21600,0.0022342222563873065,0.9933774834437086
48,34,1,-1677694914.409764,21600,0.0040539819203938045,0.98125
48,15,1,-1677694908.7930608,21600,0.003048909080098383,0.98828125
48,13,1,-1677694917.2772317,21600,0.0028112210161255107,0.980072463768116
48,22,1,-1677694927.2739062,21600,0.002449406364352488,0.9774590163934426
48,19,1,-1677694907.527739,21600,0.003159120847212981,0.9883283132530121
48,24,1,-1677694903.983707,21600,0.0025154853951528497,0.9974856321839081
48,8,1,-1677694907.069664,21600,0.002924138523586508,0.9920138888888889
48,21,1,-1677694938.1799932,21600,0.001876632971245618,0.9952380952380953
48,4,1,-1677694903.526156,21600,0.0025935653635921576,0.9928075396825397
48,20,1,-1677694911.3780618,21600,0.002372527938860003,0.99462890625
48,5,1,-1677694922.2496812,21600,0.0022967539302169763,0.9967672413793104
48,3,1,-1677694920.1436455,21600,0.0030110139653958174,0.9876720183486238
48,12,1,-1677694893.1307533,21600,0.0020479881119858843,0.9925496688741722
48,25,1,-1677694909.8165443,21600,0.0030175844151262483,0.994459219858156
49,7,1,-1677694941.1873662,21600,0.0023688255227170885,1.0
49,26,1,-1677694914.1135795,21600,0.005837480895794355,0.9711538461538461
49,34,1,-1677694909.656962,21600,0.004464632133021951,0.9822916666666667
49,16,1,-1677694896.1830459,21600,0.00374902349908669,0.9647435897435898
49,22,1,-1677694919.7616236,21600,0.0016476793637399973,0.9805327868852459
49,10,1,-1677694922.1698651,21600,0.002720883601858955,0.9946120689655172
49,1,1,-1677694900.0594995,21600,0.0033161410025622645,0.9876760563380281
49,17,1,-1677694910.3084123,21600,0.0051572696049360265,0.9714673913043478
49,24,1,-1677694905.1356308,21600,0.0017904140825929313,0.9974856321839081
49,8,1,-1677694928.9504392,21600,0.0028158144236335326,0.9916666666666667
49,21,1,-1677694910.04665,21600,0.001815069447981105,0.9955357142857143
49,4,1,-1677694910.7838824,21600,0.0023438375210389495,0.9933035714285714
49,32,1,-1677694917.5436769,21600,0.002291582116503006,0.9938380281690141
49,25,1,-1677694908.3883731,21600,0.002473381224933827,0.993572695035461
50,31,1,-1677694931.3804896,21600,0.0030360316780085367,0.9875
50,7,1,-1677694920.1419897,21600,0.0017291898082476109,1.0
50,34,1,-1677694907.874856,21600,0.0043099379787842436,0.9864583333333333
50,15,1,-1677694912.5665057,21600,0.0028824928769608958,0.98828125
50,10,1,-1677694921.8870745,21600,0.0025521376800466456,0.994073275862069
50,17,1,-1677694943.6107724,21600,0.004723451606443395,0.9741847826086957
50,22,1,-1677694918.0225215,21600,0.0024946137430665433,0.9861680327868853
50,24,1,-1677694915.3059084,21600,0.0016409638618793466,0.9978448275862069
50,21,1,-1677694911.0999258,21600,0.0012593643534706818,0.9964285714285714
50,23,1,-1677694911.5859265,21600,0.0013970026921015233,0.998991935483871
50,27,1,-1677694901.0104332,21600,0.0049031073061856795,0.9735576923076923
50,2,1,-1677694909.5125446,21600,0.002047756703867545,0.9956896551724138
50,33,1,-1677694909.0293705,21600,0.0033258601833410836,0.986574074074074
50,25,1,-1677694922.2487247,21600,0.002218502958417467,0.9951241134751773
51,7,1,-1677694903.41018,21600,0.0017487578792497517,1.0
51,26,1,-1677694914.867729,21600,0.0054809781543623945,0.9747596153846154
51,15,1,-1677694922.111452,21600,0.0027438118297141044,0.9890625
51,34,1,-1677694917.768152,21600,0.004177632268207768,0.984375
51,30,1,-1677694915.527408,21600,0.002429332275389005,0.9966032608695652
51,10,1,-1677694924.2883797,21600,0.002354918017678348,0.9956896551724138
51,17,1,-1677694943.3151898,21600,0.004030995330759796,0.9746376811594203
51,22,1,-1677694910.8830955,21600,0.002504589099085844,0.9866803278688525
51,14,1,-1677694932.3404467,21600,0.0022801695158705115,0.9923986486486487
51,8,1,-1677694912.9686766,21600,0.0031154057606019906,0.9920138888888889
51,24,1,-1677694908.8169196,21600,0.0016446948163853638,0.9974856321839081
51,27,1,-1677694912.072116,21600,0.004515606681637179,0.9741586538461539
51,32,1,-1677694944.250778,21600,0.002122948324950543,0.9940580985915493
51,12,1,-1677694922.2131567,21600,0.0020367274922781335,0.9935844370860927
52,30,1,-1677694910.746671,21600,0.001852855655749369,0.9979619565217391
52,29,1,-1677694917.4930637,21600,0.002883433172893193,0.9923611111111111
52,28,1,-1677694934.1166315,21600,0.0027744555821603476,0.9915364583333334
52,13,1,-1677694923.5483394,21600,0.0026996406453216205,0.9841485507246377
52,17,1,-1677694916.3384984,21600,0.004217525174760301,0.9778079710144928
52,14,1,-1677694914.1446443,21600,0.0021204491558082,0.9932432432432432
52,27,1,-1677694911.8810065,21600,0.004281513838437744,0.9780649038461539
52,1,1,-1677694914.7050562,21600,0.003079828884924801,0.9907570422535211
52,5,1,-1677694925.2055392,21600,0.0013774370810755625,0.9970366379310345
52,3,1,-1677694918.7605176,21600,0.0023453314222583394,0.9876720183486238
52,4,1,-1677694912.4868472,21600,0.0023835127764854523,0.9937996031746031
52,11,1,-1677694944.277373,21600,0.0032238988571392357,0.987345041322314
52,32,1,-1677694907.310587,21600,0.0019762643840832922,0.9955985915492958
52,25,1,-1677694937.0622277,21600,0.0022126259827154114,0.9942375886524822
53,26,1,-1677694919.0272846,21600,0.0050652740308298515,0.9807692307692307
53,16,1,-1677694910.681409,21600,0.0038840946717522084,0.969551282051282
53,29,1,-1677694911.899441,21600,0.00233805053608699,0.9930555555555556
53,30,1,-1677694916.8975184,21600,0.0021988418175960364,0.9972826086956522
53,22,1,-1677694920.6152744,21600,0.00255033423452348,0.9892418032786885
53,0,1,-1677694950.4303322,21600,0.0014292115740273603,0.9988567073170732
53,1,1,-1677694938.905394,21600,0.0026878801036731037,0.991637323943662
53,13,1,-1677694936.0671122,21600,0.002436914000376735,0.9864130434782609
53,14,1,-1677694915.889264,21600,0.0020415749765831876,0.9936655405405406
53,5,1,-1677694913.956875,21600,0.0012308045788186378,0.9967672413793104
53,23,1,-1677694926.0299013,21600,0.0013081072449436292,0.998991935483871
53,11,1,-1677694908.6872642,21600,0.0028583956054942915,0.9883780991735537
53,33,1,-1677694927.350902,21600,0.002939028056614377,0.9858796296296296
53,32,1,-1677694911.1490953,21600,0.0018511923566185149,0.9951584507042254
54,7,1,-1677694922.1763873,21600,0.0018730804265942424,1.0
54,31,1,-1677694914.809017,21600,0.00403621339549621,0.9885416666666667
54,15,1,-1677694923.5880988,21600,0.0021020317450165748,0.98984375
54,6,1,-1677694912.9922342,21600,0.0022749093443374425,0.9920343137254902
54,30,1,-1677694918.9230704,21600,0.0021496134045857775,0.9979619565217391
54,18,1,-1677694951.262541,21600,0.0029672610754561094,0.9936342592592593
54,28,1,-1677694928.2518451,21600,0.0029738577286479995,0.9908854166666666
54,10,1,-1677694941.632348,21600,0.002404298099432269,0.9956896551724138
54,14,1,-1677694939.3962183,21600,0.00203235396750372,0.9940878378378378
54,19,1,-1677694910.5460649,21600,0.0031932829388316318,0.9879518072289156
54,8,1,-1677694937.6771939,21600,0.002710535487211827,0.99375
54,23,1,-1677694928.4471612,21600,0.001292288451710896,0.998991935483871
54,33,1,-1677694918.2630708,21600,0.0026478696752477576,0.9898148148148148
54,12,1,-1677694951.3537438,21600,0.002009330340506916,0.9935844370860927
55,26,1,-1677694924.7633643,21600,0.004966358564650783,0.9795673076923077
55,29,1,-1677694915.0147877,21600,0.0023977303101370734,0.9944444444444445
55,34,1,-1677694912.5271442,21600,0.0034118592118223506,0.9875
55,15,1,-1677694941.7370834,21600,0.002297060424461961,0.99140625
