Round,Cid,Size of parameters,Loss,Accuracy
28,18,21600,0.13461779651266556,0.9895833333333334
28,9,21600,0.11740458324551582,0.98625
28,22,21600,1.1235912224011761,0.6294642857142857
28,12,21600,0.08276164132569518,0.9877232142857143
28,5,21600,0.06303019994603735,0.9933035714285714
28,1,21600,0.668232746083628,0.7514204545454546
28,13,21600,1.3745294411977131,0.6177083333333333
28,24,21600,0.06024979033761404,0.9943181818181818
28,32,21600,0.10763994890909928,0.984375
28,8,21600,0.15942494943737984,0.9797794117647058
28,21,21600,0.10726154679732938,0.9939516129032258
28,0,21600,0.05314811362574498,0.9958333333333333
28,17,21600,0.2682290292884174,0.9325657894736842
28,10,21600,0.1396066223581632,0.9875
28,30,21600,0.12896247766911983,0.9776785714285714
28,15,21600,0.2974419562289348,0.9206730769230769
28,2,21600,0.10361764855174856,0.9872159090909091
28,23,21600,0.04877008497714996,0.9977678571428571
28,16,21600,2.1195100657641888,0.11647727272727272
28,27,21600,0.3001302968839119,0.947198275862069
28,33,21600,0.3178916899487376,0.8958333333333334
28,4,21600,0.17031505437833921,0.9732142857142857
28,11,21600,0.19782778237842852,0.9539930555555556
28,19,21600,0.2048621103768387,0.9596774193548387
29,16,21600,2.1785352118313313,0.11647727272727272
29,8,21600,0.15878823728245847,0.9797794117647058
29,34,21600,0.20270750671625137,0.99375
29,26,21600,0.45929722156789565,0.9166666666666666
29,17,21600,0.26430925981778847,0.930921052631579
29,23,21600,0.049784061598724554,0.9977678571428571
29,31,21600,0.15120647909740606,0.9947916666666666
29,20,21600,0.09857436380116269,0.984375
29,1,21600,0.6154329913922332,0.7982954545454546
29,18,21600,0.1216330810415524,0.9918981481481481
29,13,21600,1.3158663572122653,0.6145833333333334
29,3,21600,0.14237855010045072,0.9752604166666666
29,27,21600,0.28703306281361085,0.9482758620689655
29,29,21600,0.14567942833227496,0.9818548387096774
29,25,21600,0.11459119531015555,0.9875
29,9,21600,0.11870028972625732,0.98625
29,0,21600,0.06175999036058784,0.9958333333333333
29,32,21600,0.1092327693477273,0.984375
29,21,21600,0.10356294976607446,0.9939516129032258
29,24,21600,0.06539542867209423,0.9943181818181818
29,4,21600,0.17607155136231864,0.9754464285714286
29,22,21600,1.0775943501364618,0.6205357142857143
29,7,21600,0.07525728605687618,1.0
29,30,21600,0.1238007630620684,0.9776785714285714
29,28,21600,0.13965427170953024,0.9809782608695652
29,15,21600,0.2989491020830778,0.9182692307692307
29,14,21600,0.10390498472208326,0.9857954545454546
29,5,21600,0.06394847435876727,0.9910714285714286
29,6,21600,0.06429763143772588,0.9981617647058824
29,10,21600,0.14081079016129175,0.9875
29,33,21600,0.31353179013563526,0.8975694444444444
29,11,21600,0.16206378805347615,0.9722222222222222
29,12,21600,0.08488045439922384,0.9877232142857143
29,2,21600,0.10339894171126864,0.9872159090909091
29,19,21600,0.2083070362287183,0.9586693548387096
30,30,21600,0.122295759086098,0.9776785714285714
30,4,21600,0.16640832354979856,0.9754464285714286
30,31,21600,0.15054726476470628,0.9947916666666666
30,26,21600,0.4564456029070748,0.9201388888888888
30,16,21600,2.014687718315558,0.11363636363636363
30,32,21600,0.1021210548038093,0.984375
30,9,21600,0.11935400791466236,0.98625
30,6,21600,0.06683758679119979,0.9981617647058824
30,23,21600,0.036851356005562205,0.9977678571428571
30,14,21600,0.094507903537967,0.9914772727272727
30,15,21600,0.31884140979785186,0.9182692307692307
30,10,21600,0.14207533821463586,0.9875
30,18,21600,0.12477120446662109,0.9895833333333334
30,1,21600,0.5912141547623005,0.7684659090909091
30,19,21600,0.2079613524819574,0.9596774193548387
30,13,21600,1.2766892731189727,0.609375
30,21,21600,0.10439980006025683,0.9939516129032258
30,33,21600,0.3135929949995544,0.8967013888888888
30,11,21600,0.1690539002108077,0.9696180555555556
30,34,21600,0.17555425465106964,0.99375
30,12,21600,0.0694306633834328,0.9921875
30,20,21600,0.10248696187045425,0.98046875
30,8,21600,0.1754434950211469,0.9761029411764706
30,22,21600,1.0586444847285748,0.6279761904761905
30,24,21600,0.06845550975677642,0.9943181818181818
30,27,21600,0.28166996456425764,0.9482758620689655
30,5,21600,0.06628513848409057,0.9933035714285714
30,25,21600,0.1166815036907792,0.9875
30,2,21600,0.0925733529200608,0.9900568181818182
30,7,21600,0.07155828522518277,1.0
30,28,21600,0.10943246835275837,0.9809782608695652
30,29,21600,0.15146831591283122,0.9808467741935484
30,17,21600,0.26350024617032003,0.9325657894736842
30,0,21600,0.060439405714472136,0.9947916666666666
30,3,21600,0.14943586049290994,0.9752604166666666
31,6,21600,0.07780734192141715,0.9981617647058824
31,14,21600,0.09891219386322932,0.9914772727272727
31,31,21600,0.14589954540133476,0.9947916666666666
31,30,21600,0.10488733542816979,0.9821428571428571
31,25,21600,0.11761297285556793,0.9833333333333333
31,5,21600,0.06217575991260154,0.9933035714285714
31,16,21600,2.015715824609453,0.11079545454545454
31,34,21600,0.16673583537340164,1.0
31,20,21600,0.10707688215188682,0.98046875
31,21,21600,0.09200706825621667,0.9929435483870968
31,0,21600,0.058344362769275904,0.9947916666666666
31,3,21600,0.14692757790908217,0.9752604166666666
31,19,21600,0.19794817629360384,0.9616935483870968
31,22,21600,0.9194733158108734,0.6279761904761905
31,12,21600,0.0793981885404459,0.9921875
31,13,21600,1.2652233373373747,0.6135416666666667
31,2,21600,0.0940459650433199,0.9900568181818182
31,11,21600,0.1702673484881719,0.9696180555555556
31,18,21600,0.12549551569477277,0.9895833333333334
31,33,21600,0.30120846204873586,0.921875
31,9,21600,0.11684737749397754,0.98625
31,23,21600,0.047414508082770875,0.9977678571428571
31,7,21600,0.07287475001066923,1.0
31,15,21600,0.3230110495709456,0.9158653846153846
31,24,21600,0.06868746847083623,0.9943181818181818
31,4,21600,0.1652104418192591,0.9754464285714286
31,28,21600,0.1314295068707155,0.9809782608695652
31,29,21600,0.15362322510730836,0.9808467741935484
31,32,21600,0.08145261047264704,0.9915865384615384
31,8,21600,0.17527618653634014,0.9779411764705882
31,1,21600,0.5160432591695677,0.8664772727272727
31,26,21600,0.4552452075812552,0.9236111111111112
31,10,21600,0.14239219253261884,0.9875
31,27,21600,0.2431571034008059,0.9558189655172413
31,17,21600,0.2451878582176409,0.9342105263157895
32,30,21600,0.1166076295609985,0.9821428571428571
32,16,21600,1.7137192922898314,0.10511363636363637
32,4,21600,0.15887276801679814,0.9754464285714286
32,25,21600,0.1376010694851478,0.98125
32,31,21600,0.1303588723142942,0.9947916666666666
32,3,21600,0.1322384380425016,0.9791666666666666
32,8,21600,0.178654262686477,0.9761029411764706
32,5,21600,0.0811590260293867,0.9933035714285714
32,10,21600,0.11727348628143469,0.9875
32,6,21600,0.07036187560023631,0.9981617647058824
32,9,21600,0.08367688670754432,0.98625
32,27,21600,0.2534369792917679,0.9558189655172413
32,28,21600,0.12805496516597012,0.9823369565217391
32,15,21600,0.28138666771925414,0.9278846153846154
32,19,21600,0.17460221436715895,0.9737903225806451
32,11,21600,0.16656406513518757,0.9722222222222222
32,1,21600,0.5056191813200712,0.8536931818181818
32,24,21600,0.06086046777834946,0.9957386363636364
32,0,21600,0.05466072876006365,0.9979166666666667
32,18,21600,0.12394681876456295,0.9895833333333334
32,26,21600,0.45516713625854915,0.9236111111111112
32,17,21600,0.25217848231917933,0.9342105263157895
32,34,21600,0.1690867193043232,0.99375
32,7,21600,0.07246121121570467,1.0
32,22,21600,0.8721201788811457,0.625
32,23,21600,0.044916588846328,0.9977678571428571
32,14,21600,0.09393210302699696,0.9914772727272727
32,32,21600,0.09650263369369966,0.9915865384615384
32,13,21600,1.1934760466838876,0.6135416666666667
32,33,21600,0.307406287950774,0.9236111111111112
32,20,21600,0.10717495542485267,0.98046875
32,2,21600,0.09327751575884494,0.9900568181818182
32,29,21600,0.15552216533931992,0.9818548387096774
32,21,21600,0.07852435229165901,0.9929435483870968
32,12,21600,0.07238059184913125,0.9921875
33,26,21600,0.5099527206685808,0.8368055555555556
33,20,21600,0.09429724956862628,0.986328125
33,30,21600,0.10742030372577054,0.9821428571428571
33,7,21600,0.0909466365352273,1.0
33,34,21600,0.16680900752544403,0.99375
33,22,21600,0.8808001861685798,0.6264880952380952
33,31,21600,0.123227434232831,0.9947916666666666
33,24,21600,0.06565245105461641,0.9943181818181818
33,19,21600,0.1534276966966929,0.9747983870967742
33,12,21600,0.07790832301335675,0.9921875
33,0,21600,0.05539167633590599,0.996875
33,2,21600,0.09311506486582485,0.9900568181818182
33,3,21600,0.13946422030373165,0.9791666666666666
33,25,21600,0.13553521099189916,0.98125
33,5,21600,0.0687837788968214,0.9910714285714286
33,27,21600,0.24575408650883313,0.9558189655172413
33,17,21600,0.20315388550883845,0.9490131578947368
33,9,21600,0.11004081264138221,0.98625
33,15,21600,0.27234517152492815,0.9326923076923077
33,14,21600,0.1332207867367701,0.9744318181818182
33,29,21600,0.13600733798117406,0.9838709677419355
33,11,21600,0.17640741769638327,0.9696180555555556
33,23,21600,0.02946797395790262,0.9977678571428571
33,10,21600,0.1069468470911185,0.9875
33,16,21600,1.5889142074368217,0.11079545454545454
33,4,21600,0.16338422601776464,0.9754464285714286
33,21,21600,0.08844130366079268,0.9939516129032258
33,6,21600,0.08101120300810127,0.9981617647058824
33,33,21600,0.30034320439315504,0.9236111111111112
33,1,21600,0.5127053858542984,0.8508522727272727
33,8,21600,0.17552914536174605,0.9761029411764706
33,13,21600,1.1976404427240293,0.6145833333333334
33,32,21600,0.08436453528702259,0.9855769230769231
33,28,21600,0.0918398000218946,0.9796195652173914
33,18,21600,0.12279021263950401,0.9907407407407407
34,16,21600,1.576821956783533,0.11079545454545454
34,30,21600,0.10027539304324559,0.9866071428571429
34,26,21600,0.5035199307733111,0.8402777777777778
34,4,21600,0.16082785677696979,0.9754464285714286
34,23,21600,0.044479092416752665,0.9977678571428571
34,17,21600,0.22052642271706932,0.9473684210526315
34,8,21600,0.1781301610171795,0.9761029411764706
34,34,21600,0.16109963804483413,0.99375
34,10,21600,0.10792802559832732,0.9875
34,14,21600,0.1040740812366659,0.9857954545454546
34,18,21600,0.12533648746709028,0.9895833333333334
34,5,21600,0.07329485212851848,0.9910714285714286
34,33,21600,0.2816786943003535,0.9184027777777778
34,28,21600,0.11625214198442257,0.9809782608695652
34,3,21600,0.12682679280017814,0.9830729166666666
34,9,21600,0.1163296326994896,0.98625
34,19,21600,0.16090614691136346,0.9747983870967742
34,29,21600,0.14758325818805926,0.9818548387096774
34,13,21600,1.0647205957521995,0.6125
34,7,21600,0.0716743023134768,1.0
34,21,21600,0.09315049338845476,0.9929435483870968
34,31,21600,0.12915534588197866,1.0
34,25,21600,0.13399567243953545,0.9833333333333333
34,2,21600,0.08557923917065967,0.9914772727272727
34,6,21600,0.07047903641839237,0.9981617647058824
34,24,21600,0.06770680150525137,0.9943181818181818
34,15,21600,0.2758360252930568,0.9302884615384616
34,11,21600,0.1742427090389861,0.9635416666666666
34,1,21600,0.48209501515057956,0.8607954545454546
34,20,21600,0.09463210473768413,0.986328125
34,12,21600,0.0748251899744251,0.9921875
34,22,21600,0.7693462966098672,0.6264880952380952
34,27,21600,0.24464257549622964,0.9558189655172413
34,0,21600,0.04795454333846768,0.9958333333333333
34,32,21600,0.0912514143766692,0.9855769230769231
35,15,21600,0.28206555201457095,0.9278846153846154
35,6,21600,0.08160885889083147,0.9981617647058824
35,7,21600,0.07266794191673398,1.0
35,16,21600,1.548565193672072,0.11931818181818182
35,28,21600,0.11078001271285441,0.9823369565217391
35,1,21600,0.42201844128695404,0.8963068181818182
35,8,21600,0.15332862395135796,0.9816176470588235
35,24,21600,0.06635558719492772,0.9943181818181818
35,25,21600,0.1343086258818706,0.9833333333333333
35,5,21600,0.07458683515765838,0.9910714285714286
35,0,21600,0.053037360807259876,0.9947916666666666
35,14,21600,0.10588412105359814,0.9857954545454546
35,27,21600,0.245043334519041,0.9558189655172413
35,11,21600,0.17798193880460328,0.9678819444444444
35,17,21600,0.22092512602868833,0.9473684210526315
35,12,21600,0.08055374262455318,0.9921875
35,19,21600,0.15737673646259692,0.9768145161290323
35,22,21600,0.7740501176033702,0.625
35,21,21600,0.08590688298065816,0.9929435483870968
35,9,21600,0.10074614055454731,0.9875
35,23,21600,0.039631756920633573,1.0
35,20,21600,0.07984947261866182,0.98828125
35,31,21600,0.11546668161948521,1.0
35,26,21600,0.5128586068749428,0.8298611111111112
35,4,21600,0.16425776933985098,0.9754464285714286
35,34,21600,0.14769579395651816,1.0
35,10,21600,0.10443498541911443,0.9895833333333334
35,30,21600,0.1001639182546309,0.9866071428571429
35,3,21600,0.13572157841796675,0.9830729166666666
35,32,21600,0.08916572001404487,0.9855769230769231
35,18,21600,0.10996685673793156,0.9907407407407407
35,2,21600,0.08914362351325425,0.9914772727272727
35,33,21600,0.236226971882085,0.9348958333333334
35,13,21600,0.9557458048065504,0.6114583333333333
35,29,21600,0.14853313391006762,0.9818548387096774
36,23,21600,0.038239406455042105,1.0
36,5,21600,0.06047271664387414,0.9910714285714286
36,31,21600,0.09820145182311535,1.0
36,16,21600,1.7150116102261976,0.11079545454545454
36,15,21600,0.2775710474413175,0.9278846153846154
36,34,21600,0.15009279400110245,1.0
36,10,21600,0.10997693886359533,0.9875
36,24,21600,0.0678523243616589,0.9943181818181818
36,6,21600,0.0704373529947856,0.9981617647058824
36,13,21600,0.9310500655944148,0.6166666666666667
36,1,21600,0.3880587181245739,0.9048295454545454
36,7,21600,0.061005899310112,1.0
36,22,21600,0.773721633212907,0.6235119047619048
36,19,21600,0.15469498962404266,0.9758064516129032
36,27,21600,0.24520328152796317,0.9568965517241379
36,14,21600,0.09700671549547803,0.9857954545454546
36,11,21600,0.18105595279484987,0.9661458333333334
36,17,21600,0.22172298949015767,0.9473684210526315
36,4,21600,0.15671547422451632,0.9754464285714286
36,20,21600,0.07937773165758699,0.98828125
36,25,21600,0.13378570613761742,0.9833333333333333
36,2,21600,0.08190172927623446,0.9943181818181818
36,32,21600,0.08951120186023988,0.9855769230769231
36,30,21600,0.09615602264446872,0.9866071428571429
36,26,21600,0.3316047390302022,0.9479166666666666
36,8,21600,0.14110850148341236,0.9816176470588235
36,9,21600,0.10084103703498841,0.9875
36,0,21600,0.04889300661161542,0.996875
36,29,21600,0.14258717042544194,0.9838709677419355
36,28,21600,0.11181080151025367,0.9836956521739131
36,18,21600,0.11428827461269167,0.9930555555555556
36,3,21600,0.13252963944493482,0.9791666666666666
36,12,21600,0.07214298032756362,0.9921875
36,33,21600,0.23883968726214436,0.9348958333333334
36,21,21600,0.07259477936332265,0.9929435483870968
37,15,21600,0.26210954068945,0.9350961538461539
37,5,21600,0.06791811070537992,0.9910714285714286
37,28,21600,0.09342637864629859,0.9836956521739131
37,16,21600,1.3871102092618293,0.17613636363636365
37,8,21600,0.1513289278920959,0.9797794117647058
37,9,21600,0.11232072666287422,0.98625
37,22,21600,0.7698587695402759,0.625
37,21,21600,0.07780465823147566,0.9939516129032258
37,17,21600,0.21929051001605235,0.9473684210526315
37,13,21600,0.7927826616913081,0.6125
37,7,21600,0.07135276850312948,1.0
37,4,21600,0.16049531128789699,0.9754464285714286
37,1,21600,0.3804389461874962,0.9090909090909091
37,18,21600,0.11688883561227056,0.9930555555555556
37,6,21600,0.07281252933556542,0.9981617647058824
37,0,21600,0.04320858300973972,0.996875
37,2,21600,0.08859500822357157,0.9872159090909091
37,3,21600,0.11459385890824099,0.9830729166666666
37,33,21600,0.24103965237736702,0.9340277777777778
37,20,21600,0.08630640874616802,0.98828125
37,30,21600,0.10798407558883939,0.9821428571428571
37,31,21600,0.11892839955786864,1.0
37,24,21600,0.06876653157682582,0.9943181818181818
37,34,21600,0.1485273838043213,1.0
37,25,21600,0.12584991169472534,0.98125
37,26,21600,0.347675917049249,0.9375
37,10,21600,0.10536878593266011,0.9895833333333334
37,23,21600,0.02312128116110606,0.9977678571428571
37,29,21600,0.1482191467958112,0.9818548387096774
37,14,21600,0.08408543873916972,0.9943181818181818
37,11,21600,0.18300807708874345,0.9670138888888888
37,32,21600,0.0788905151689855,0.9903846153846154
37,12,21600,0.06758512473399085,0.9921875
37,19,21600,0.14793106504986364,0.9778225806451613
37,27,21600,0.24768527751338892,0.9558189655172413
38,4,21600,0.16284756122955255,0.9754464285714286
38,15,21600,0.28017433360219,0.9278846153846154
38,32,21600,0.07530534016684844,0.9903846153846154
38,1,21600,0.36405976895581593,0.9076704545454546
38,5,21600,0.050462776861552684,0.9910714285714286
38,10,21600,0.11020403628547987,0.9875
38,23,21600,0.04424065780559821,0.9977678571428571
38,14,21600,0.1050055306404829,0.9857954545454546
38,7,21600,0.0674724861048162,1.0
38,2,21600,0.08959012503989718,0.9886363636363636
38,34,21600,0.14897918552160264,1.0
38,22,21600,0.7478745508761633,0.625
38,12,21600,0.07690403051674366,0.9921875
38,27,21600,0.23666083928326082,0.9601293103448276
38,28,21600,0.11544390055148498,0.9836956521739131
38,9,21600,0.11574971906840802,0.98625
38,31,21600,0.12403249492247899,1.0
38,18,21600,0.10399706716890689,0.9918981481481481
38,21,21600,0.07911048417971019,0.9949596774193549
38,33,21600,0.24702295961065424,0.9348958333333334
38,19,21600,0.14213560966234054,0.9808467741935484
38,6,21600,0.07710651280906271,0.9981617647058824
38,16,21600,1.3868815925988285,0.17897727272727273
38,20,21600,0.08057609375100583,0.990234375
38,29,21600,0.15048490542798273,0.9818548387096774
38,8,21600,0.14051221354919322,0.9816176470588235
38,30,21600,0.10025196655520371,0.9866071428571429
38,26,21600,0.33305709809064865,0.9236111111111112
38,25,21600,0.12319696135818958,0.9833333333333333
38,13,21600,0.7943775610998273,0.6114583333333333
38,24,21600,0.06955825385044921,0.9943181818181818
38,3,21600,0.12633047831089547,0.9830729166666666
38,0,21600,0.05312907719053328,0.996875
38,17,21600,0.2202179916203022,0.9473684210526315
38,11,21600,0.16437834449526337,0.9670138888888888
39,16,21600,1.2810476799918846,0.21875
39,28,21600,0.11688500966714777,0.9836956521739131
39,5,21600,0.06865893962926098,0.9910714285714286
39,14,21600,0.09686697528443554,0.9857954545454546
39,30,21600,0.10220466367900372,0.9866071428571429
39,1,21600,0.34387316165322607,0.9119318181818182
39,25,21600,0.12893813202778498,0.98125
39,12,21600,0.06812152662314475,0.9921875
39,26,21600,0.3263496168785625,0.9340277777777778
39,2,21600,0.08994102240963416,0.9872159090909091
39,32,21600,0.08272721743784271,0.9903846153846154
39,7,21600,0.06628614841029049,1.0
39,4,21600,0.1633606715393918,0.9754464285714286
39,24,21600,0.05191132718358527,0.9971590909090909
39,17,21600,0.21352716496116236,0.9490131578947368
39,8,21600,0.15700807838755496,0.9816176470588235
39,33,21600,0.2524369381782081,0.9357638888888888
39,0,21600,0.05138206980191171,0.99375
39,27,21600,0.25005277040703544,0.9601293103448276
39,22,21600,0.757204186348688,0.625
39,10,21600,0.1118757177144289,0.9875
39,34,21600,0.1476147346198559,1.0
39,19,21600,0.14618372220185497,0.9798387096774194
39,15,21600,0.2701913407788827,0.9278846153846154
39,6,21600,0.0658061976051506,0.9981617647058824
39,29,21600,0.15199597239975007,0.9838709677419355
39,31,21600,0.10840417444705963,1.0
39,13,21600,0.705084571801126,0.615625
39,20,21600,0.08574692293768749,0.982421875
39,23,21600,0.0379640279736902,1.0
39,9,21600,0.1060136827081442,0.98625
39,18,21600,0.10798763407877197,0.9907407407407407
39,3,21600,0.11856511700898409,0.9830729166666666
39,21,21600,0.05816151877684939,0.9949596774193549
39,11,21600,0.15391929633915424,0.9704861111111112
40,30,21600,0.10406624392739364,0.9866071428571429
40,4,21600,0.16863024873392923,0.9732142857142857
40,15,21600,0.24749661294313577,0.9302884615384616
40,25,21600,0.12583017523090045,0.9833333333333333
40,34,21600,0.13661072477698327,1.0
40,7,21600,0.07707841955125332,1.0
40,14,21600,0.13334748758511109,0.96875
40,18,21600,0.11069278239651963,0.9907407407407407
40,2,21600,0.07867801011624662,0.9900568181818182
40,23,21600,0.054446319051619084,1.0
40,12,21600,0.07065759728928762,0.9921875
40,6,21600,0.06691360676332432,0.9981617647058824
40,9,21600,0.10786792784929275,0.9875
40,24,21600,0.05705817378210751,0.9957386363636364
40,21,21600,0.07533281143274038,0.9939516129032258
40,3,21600,0.11888230250527461,0.9830729166666666
40,28,21600,0.12610450670447038,0.9836956521739131
40,13,21600,0.715498282512029,0.6125
40,5,21600,0.060816970720355,0.9910714285714286
40,0,21600,0.04457463432724277,0.99375
40,29,21600,0.13573757102412562,0.9838709677419355
40,26,21600,0.33043362614181304,0.9270833333333334
40,31,21600,0.12387898812691371,1.0
40,10,21600,0.11242281595865886,0.9875
40,16,21600,1.278996833007444,0.21875
40,17,21600,0.21950068893401245,0.9490131578947368
40,1,21600,0.34682829085398803,0.9119318181818182
40,8,21600,0.14467021954410217,0.9834558823529411
40,20,21600,0.08660270279506221,0.984375
40,27,21600,0.23968625608189353,0.9612068965517241
40,19,21600,0.1485419650712321,0.9798387096774194
40,11,21600,0.14604369214632446,0.9730902777777778
40,33,21600,0.22919153722210062,0.9435763888888888
40,22,21600,0.7584359035605476,0.6264880952380952
40,32,21600,0.08609273213033493,0.9903846153846154
41,5,21600,0.061713561681764464,0.9910714285714286
41,25,21600,0.12797631546854973,0.98125
41,14,21600,0.12626008960333737,0.9715909090909091
41,34,21600,0.13924539238214492,1.0
41,0,21600,0.04758031695770721,0.99375
41,17,21600,0.19461263343691826,0.9555921052631579
41,1,21600,0.3564837505532937,0.9076704545454546
41,3,21600,0.12133585001962881,0.9830729166666666
41,11,21600,0.15174545575347212,0.9730902777777778
41,30,21600,0.10314547456800938,0.9821428571428571
41,26,21600,0.3327001647816764,0.9270833333333334
41,22,21600,0.6535418905495178,0.6264880952380952
41,4,21600,0.16815888349499022,0.9732142857142857
41,29,21600,0.12734989641654876,0.9838709677419355
41,21,21600,0.07164064911945213,0.9949596774193549
41,23,21600,0.03024794510565698,1.0
41,20,21600,0.08468873327365145,0.984375
41,27,21600,0.19269113306855334,0.9752155172413793
41,8,21600,0.1678622844902908,0.9742647058823529
41,24,21600,0.05115386915647171,0.9971590909090909
41,31,21600,0.11795470118522644,1.0
41,18,21600,0.10075938818907296,0.9930555555555556
41,13,21600,0.7157933391009768,0.6125
41,16,21600,1.3097977871921929,0.2159090909090909
41,15,21600,0.25261955650953144,0.9326923076923077
41,2,21600,0.0840466709553518,0.9900568181818182
41,7,21600,0.06357655227184296,1.0
41,10,21600,0.09200772220889727,0.9958333333333333
41,6,21600,0.07068957355530824,0.9981617647058824
41,33,21600,0.232750642630789,0.9444444444444444
41,28,21600,0.1096776441225539,0.9809782608695652
41,12,21600,0.06467905141679305,0.9899553571428571
41,9,21600,0.0937615293264389,0.9875
41,19,21600,0.14432055695403007,0.9798387096774194
41,32,21600,0.08551463302081594,0.9903846153846154
42,34,21600,0.12615069150924682,1.0
42,23,21600,0.03591849052879427,1.0
42,26,21600,0.33417171653774047,0.9236111111111112
42,24,21600,0.06072266742756421,0.9971590909090909
42,4,21600,0.163749170090471,0.9732142857142857
42,17,21600,0.18421193525979393,0.9605263157894737
42,29,21600,0.13824266219331371,0.9818548387096774
42,6,21600,0.06770561000003535,0.9981617647058824
42,1,21600,0.37802049331367016,0.9005681818181818
42,7,21600,0.06447069104760886,1.0
42,31,21600,0.10118041249612968,1.0
42,22,21600,0.669137974580129,0.6264880952380952
42,15,21600,0.29233526123257786,0.9134615384615384
42,10,21600,0.10376429893076419,0.99375
42,8,21600,0.16891984312849886,0.9742647058823529
42,13,21600,0.6489047617341082,0.625
42,32,21600,0.07529063734154288,0.9915865384615384
42,20,21600,0.08778395492117852,0.984375
42,21,21600,0.05324081355525601,0.9949596774193549
42,33,21600,0.23311154316696855,0.9461805555555556
42,12,21600,0.0663273403021906,0.9899553571428571
42,30,21600,0.10200464805322033,0.9866071428571429
42,16,21600,1.315715941177173,0.2159090909090909
42,28,21600,0.10887432606566859,0.9836956521739131
42,14,21600,0.12892411649227142,0.96875
42,2,21600,0.08166601568121802,0.9900568181818182
42,5,21600,0.06721174863300153,0.9910714285714286
42,19,21600,0.14152659632025227,0.9808467741935484
42,3,21600,0.11930512171238661,0.9830729166666666
42,25,21600,0.1281024628629287,0.98125
42,18,21600,0.10635509790369758,0.9918981481481481
42,27,21600,0.20307877338651953,0.9752155172413793
42,9,21600,0.08555460032075643,0.98875
42,0,21600,0.05030128611251712,0.99375
42,11,21600,0.15157079225819972,0.9730902777777778
43,31,21600,0.11309732279429834,1.0
43,23,21600,0.036640485748648643,1.0
43,7,21600,0.06175324320793152,1.0
43,17,21600,0.19629011322793208,0.9605263157894737
43,8,21600,0.16346499937422135,0.9761029411764706
43,30,21600,0.10592790533389364,0.9821428571428571
43,20,21600,0.0893169631017372,0.984375
43,4,21600,0.1648039293608495,0.9732142857142857
43,3,21600,0.11932911588034283,0.9791666666666666
43,18,21600,0.09791019089795926,0.9942129629629629
43,5,21600,0.05707058875954577,0.9933035714285714
43,19,21600,0.13446221987326298,0.9808467741935484
43,28,21600,0.10863922856262197,0.9836956521739131
43,27,21600,0.19663924299951258,0.9752155172413793
43,26,21600,0.3341547374924024,0.9270833333333334
43,11,21600,0.14384814269012874,0.9730902777777778
43,24,21600,0.05499007133767009,0.9985795454545454
43,2,21600,0.07413053144277497,0.9943181818181818
43,21,21600,0.06579627661455062,0.9929435483870968
43,33,21600,0.23062089861681065,0.9461805555555556
43,15,21600,0.25493579271894234,0.9350961538461539
43,14,21600,0.056470409374345436,0.9914772727272727
43,34,21600,0.1233621060848236,1.0
43,13,21600,0.6473917288084825,0.6270833333333333
43,1,21600,0.38132024539465253,0.8977272727272727
43,9,21600,0.08851224031299353,0.9875
43,16,21600,1.2890480495989323,0.21306818181818182
43,6,21600,0.06668248520616223,0.9981617647058824
43,29,21600,0.12165969958709132,0.9838709677419355
43,25,21600,0.12150911937157313,0.98125
43,0,21600,0.044992270941535635,0.9958333333333333
43,10,21600,0.10166174210608006,0.99375
43,12,21600,0.06875810775506709,0.9899553571428571
43,22,21600,0.6018537836415427,0.6383928571428571
43,32,21600,0.0786839396191331,0.9915865384615384
44,34,21600,0.13285758048295976,1.0
44,14,21600,0.07061120478267019,0.9914772727272727
44,23,21600,0.03979938700129943,1.0
44,10,21600,0.10180169704059759,0.99375
44,25,21600,0.10010762823124726,0.9854166666666667
44,17,21600,0.19535701506231962,0.9605263157894737
44,7,21600,0.051911476720124486,1.0
44,31,21600,0.12770223307112852,1.0
44,22,21600,0.6032251987074103,0.6413690476190477
44,3,21600,0.12033986664998035,0.9817708333333334
44,26,21600,0.282014646463924,0.9513888888888888
44,1,21600,0.3748902321200479,0.8991477272727273
44,12,21600,0.06557878998241254,0.9921875
44,11,21600,0.14337894439490306,0.9730902777777778
44,0,21600,0.037645397195592525,0.996875
44,2,21600,0.07968452191826972,0.9943181818181818
44,13,21600,0.6560315952946743,0.621875
44,15,21600,0.26607765543919343,0.9326923076923077
44,19,21600,0.14437432430924907,0.9788306451612904
44,18,21600,0.09959000942331774,0.9942129629629629
44,32,21600,0.07068687996182305,0.9927884615384616
44,5,21600,0.058494259669844596,0.9910714285714286
44,30,21600,0.10913424167249884,0.9821428571428571
44,9,21600,0.09105355117470026,0.99
44,28,21600,0.11032756855306418,0.9836956521739131
44,33,21600,0.20230089583330685,0.9487847222222222
44,8,21600,0.1725745286573382,0.9742647058823529
44,21,21600,0.07666000243156187,0.9929435483870968
44,4,21600,0.16450027988425323,0.9732142857142857
44,24,21600,0.05796019398522648,0.9985795454545454
44,20,21600,0.09211717417929322,0.984375
44,6,21600,0.06814517223221414,0.9981617647058824
44,29,21600,0.12148560643676788,0.9838709677419355
44,16,21600,1.3046300062401728,0.21875
44,27,21600,0.1863860665210362,0.9719827586206896
45,34,21600,0.12472881302237511,1.0
45,10,21600,0.0928745748475194,0.9875
