Round,Cid,Size of parameters,Loss,Accuracy
29,23,88192,0.500679686665535,0.765625
29,18,88192,0.33401052579283713,0.85625
29,8,88192,1.5254808629260344,0.5284926470588235
29,25,88192,0.8047288432717323,0.15625
29,3,88192,1.0540679012026106,0.5505952380952381
29,27,88192,0.7962155739466349,0.6520833333333333
29,29,88192,0.7202687859535217,0.6354166666666666
29,0,88192,1.0858830362558365,0.3333333333333333
29,34,88192,0.8997987021099437,0.6661931818181818
29,21,88192,1.296580657362938,0.54375
29,9,88192,1.3473391168647342,0.5407986111111112
29,17,88192,0.3585215248167515,0.90625
29,16,88192,0.4224052056670189,0.8046875
29,24,88192,1.3121166229248047,0.4810267857142857
29,26,88192,1.1441382848554187,0.5347222222222222
29,20,88192,0.33856301009655,0.8671875
29,13,88192,1.1090086102485657,0.5138888888888888
29,31,88192,1.619051420327389,0.3759469696969697
29,1,88192,0.9743451664322301,0.6151315789473685
29,32,88192,1.1251008602289052,0.5877403846153846
29,22,88192,0.3633908212184906,0.9
29,4,88192,1.1837910413742065,0.4010416666666667
29,15,88192,0.5335931663329785,0.8605769230769231
29,28,88192,1.0615865725737352,0.5228365384615384
29,14,88192,1.5907868875397577,0.3871527777777778
29,12,88192,0.9819354057312012,0.5729166666666666
29,30,88192,0.6470757536590099,0.6328125
29,7,88192,0.9031181653340657,0.5791666666666667
29,33,88192,0.7914715965588888,0.7041666666666667
29,6,88192,1.489381794271798,0.39978448275862066
29,5,88192,1.071758784353733,0.529296875
29,19,88192,0.252458135286967,0.9002976190476191
29,11,88192,0.559312607233341,0.8088942307692307
29,2,88192,1.58884174483163,0.32589285714285715
29,10,88192,1.2205889914184809,0.466796875
30,16,88192,0.35861846432089806,0.859375
30,30,88192,0.6416277959942818,0.638671875
30,4,88192,1.1666990866263707,0.4114583333333333
30,23,88192,0.499930980304877,0.7708333333333334
30,14,88192,1.5817171666357253,0.3819444444444444
30,21,88192,1.255655613541603,0.55
30,13,88192,1.0894677076074812,0.5086805555555556
30,9,88192,1.2928876727819443,0.5503472222222222
30,11,88192,0.523471671801347,0.8317307692307693
30,15,88192,0.5566039681434631,0.8605769230769231
30,10,88192,1.1946697663515806,0.474609375
30,1,88192,0.9248172044754028,0.5953947368421053
30,31,88192,1.6053752140565352,0.3693181818181818
30,32,88192,1.0920398831367493,0.6045673076923077
30,33,88192,0.7902351419130961,0.7041666666666667
30,26,88192,1.120970176325904,0.5477430555555556
30,12,88192,0.896829362710317,0.6229166666666667
30,19,88192,0.28166595030398595,0.8898809523809523
30,6,88192,1.4559932906052162,0.41810344827586204
30,18,88192,0.33759909495711327,0.85625
30,27,88192,0.8166977206865946,0.6333333333333333
30,20,88192,0.3202802278101444,0.88671875
30,22,88192,0.37845616042613983,0.86875
30,5,88192,1.0698009338229895,0.53515625
30,25,88192,0.7887584641575813,0.1796875
30,29,88192,0.7719069917996725,0.5833333333333334
30,24,88192,1.2705374828406744,0.5022321428571429
30,17,88192,0.3651791326701641,0.90625
30,8,88192,1.4316591199706583,0.5477941176470589
30,2,88192,1.5665412289755685,0.33125
30,34,88192,0.8514972302046689,0.6875
30,0,88192,0.8992119630177816,0.4739583333333333
30,3,88192,1.0547160761696952,0.5446428571428571
30,7,88192,0.8590611219406128,0.6020833333333333
30,28,88192,1.062971910605064,0.5240384615384616
31,22,88192,0.37621802687644956,0.875
31,14,88192,1.601053237915039,0.3888888888888889
31,16,88192,0.40664292126893997,0.82421875
31,20,88192,0.358827056363225,0.86328125
31,30,88192,0.6313838437199593,0.654296875
31,0,88192,0.9478646268447241,0.4869791666666667
31,25,88192,0.5822040215134621,0.859375
31,12,88192,0.9542641838391622,0.5875
31,6,88192,1.4977174462943241,0.4051724137931034
31,34,88192,0.876470145854083,0.6803977272727273
31,3,88192,1.045004856018793,0.5505952380952381
31,21,88192,1.2227438509464263,0.540625
31,33,88192,0.8001408775647482,0.68125
31,31,88192,1.627832318797256,0.3664772727272727
31,19,88192,0.2542875334620476,0.9017857142857143
31,13,88192,1.0434372557534113,0.5607638888888888
31,11,88192,0.5409422207337159,0.8040865384615384
31,5,88192,1.0643663350492716,0.533203125
31,29,88192,0.6853501796722412,0.6458333333333334
31,18,88192,0.32842483520507815,0.85625
31,2,88192,1.5716269493103028,0.33035714285714285
31,9,88192,1.338742400209109,0.5373263888888888
31,23,88192,0.47223399331172305,0.7760416666666666
31,15,88192,0.5353161417520963,0.8605769230769231
31,4,88192,1.1425364166498184,0.4010416666666667
31,24,88192,1.2860667088202067,0.5066964285714286
31,27,88192,0.7764708201090494,0.6020833333333333
31,32,88192,1.1027259826660156,0.5925480769230769
31,7,88192,0.836921230951945,0.6333333333333333
31,17,88192,0.34986335784196854,0.8984375
31,1,88192,0.9003883443380657,0.6332236842105263
31,26,88192,1.1233790235386953,0.5503472222222222
31,28,88192,1.0818080122654254,0.5144230769230769
31,8,88192,1.4994640367872574,0.5303308823529411
31,10,88192,1.2412191219627857,0.4521484375
32,4,88192,1.0593990683555603,0.4635416666666667
32,30,88192,0.6266699694097042,0.66015625
32,25,88192,0.5862218514084816,0.8671875
32,10,88192,1.2170453276485205,0.4580078125
32,18,88192,0.32605983689427376,0.8625
32,11,88192,0.5231850021160566,0.8137019230769231
32,3,88192,1.0313466049375988,0.5550595238095238
32,16,88192,0.41734907031059265,0.8203125
32,0,88192,0.8966554999351501,0.5338541666666666
32,27,88192,0.7783130764961242,0.5916666666666667
32,5,88192,1.0666911136358976,0.533203125
32,28,88192,1.0116596130224376,0.5408653846153846
32,6,88192,1.5024054502618724,0.4073275862068966
32,1,88192,0.9207144505099246,0.5970394736842105
32,19,88192,0.2747583424761182,0.8943452380952381
32,9,88192,1.2550422648588817,0.5677083333333334
32,31,88192,1.605477795456395,0.3731060606060606
32,15,88192,0.55773159632316,0.8677884615384616
32,24,88192,1.2666628488472529,0.5189732142857143
32,8,88192,1.4790527364786934,0.5340073529411765
32,22,88192,0.3469961047172546,0.875
32,29,88192,0.6820891499519348,0.6666666666666666
32,7,88192,0.7988872090975444,0.65
32,17,88192,0.3406138177961111,0.9140625
32,20,88192,0.3703606091439724,0.86328125
32,33,88192,0.7828550299008687,0.68125
32,34,88192,0.8936393694444136,0.6704545454545454
32,23,88192,0.47971678028504056,0.7682291666666666
32,21,88192,1.196346741914749,0.540625
32,12,88192,0.9578439911206563,0.5895833333333333
32,14,88192,1.6220157080226474,0.3784722222222222
32,26,88192,1.1106710218720965,0.5512152777777778
32,13,88192,1.0310364498032465,0.5590277777777778
32,2,88192,1.5650840418679373,0.33125
32,32,88192,1.0862465386207287,0.6069711538461539
33,29,88192,0.7479854027430216,0.5729166666666666
33,17,88192,0.33683427423238754,0.90625
33,25,88192,0.5753631815314293,0.89453125
33,22,88192,0.38076273798942567,0.86875
33,19,88192,0.28203643290769487,0.8824404761904762
33,7,88192,0.7626054207483928,0.6645833333333333
33,0,88192,0.7584347228209177,0.6041666666666666
33,5,88192,1.0805646479129791,0.541015625
33,12,88192,0.8744046449661255,0.6291666666666667
33,20,88192,0.30006515234708786,0.90234375
33,27,88192,0.7992220282554626,0.5770833333333333
33,34,88192,0.8061062097549438,0.6960227272727273
33,3,88192,1.0238115872655595,0.5505952380952381
33,15,88192,0.5796000407292292,0.8653846153846154
33,31,88192,1.6685363668383975,0.33049242424242425
33,30,88192,0.6224579587578773,0.65625
33,24,88192,1.2270911442381995,0.5212053571428571
33,26,88192,1.0380965885188844,0.5928819444444444
33,9,88192,1.2245564493868086,0.5772569444444444
33,11,88192,0.4898954377724574,0.8449519230769231
33,2,88192,1.5432433605194091,0.3366071428571429
33,21,88192,1.170878741145134,0.5515625
33,33,88192,0.7792349775632222,0.6875
33,10,88192,1.1374537851661444,0.484375
33,23,88192,0.48949561019738513,0.7604166666666666
33,18,88192,0.3242451086640358,0.853125
33,13,88192,1.047171241707272,0.5399305555555556
33,14,88192,1.5621593064732022,0.3993055555555556
33,4,88192,1.113606224457423,0.4479166666666667
33,16,88192,0.34815752133727074,0.8515625
33,28,88192,1.0177887380123138,0.5288461538461539
33,32,88192,1.086517721414566,0.6201923076923077
33,1,88192,0.9193816373222753,0.587171052631579
33,6,88192,1.4410660719049389,0.42564655172413796
33,8,88192,1.4120812626445995,0.5431985294117647
34,29,88192,0.6656500895818075,0.6875
34,28,88192,1.0036873037998493,0.5408653846153846
34,4,88192,1.068094864487648,0.46875
34,30,88192,0.6116788871586323,0.68359375
34,16,88192,0.38899898901581764,0.83203125
34,10,88192,1.122284073382616,0.4921875
34,23,88192,0.45569851994514465,0.7942708333333334
34,17,88192,0.32274324633181095,0.9140625
34,8,88192,1.4364844104822945,0.5477941176470589
34,21,88192,1.1479850500822066,0.5546875
34,5,88192,1.0670761000365019,0.541015625
34,33,88192,0.7919143557548523,0.7020833333333333
34,13,88192,0.970780717002021,0.5746527777777778
34,34,88192,0.8314836675470526,0.6832386363636364
34,9,88192,1.228542645772298,0.5954861111111112
34,3,88192,1.0285722726867312,0.5550595238095238
34,18,88192,0.31371423602104187,0.8671875
34,26,88192,1.0374258822864957,0.5807291666666666
34,14,88192,1.5229210522439744,0.4184027777777778
34,19,88192,0.2629731808389936,0.8898809523809523
34,25,88192,0.576580598950386,0.87109375
34,7,88192,0.7876459042231242,0.6479166666666667
34,2,88192,1.5472156252179827,0.34732142857142856
34,11,88192,0.4475926160812378,0.8521634615384616
34,22,88192,0.3576146841049194,0.88125
34,20,88192,0.33197388239204884,0.8828125
34,0,88192,0.8311033149560293,0.5729166666666666
34,15,88192,0.577560924566709,0.8653846153846154
34,6,88192,1.466122343622405,0.4073275862068966
34,27,88192,0.7664902567863464,0.5875
34,31,88192,1.6544943722811611,0.33049242424242425
34,24,88192,1.2284936202423913,0.5267857142857143
34,12,88192,0.8768495281537374,0.6395833333333333
34,1,88192,0.8740990601087871,0.6052631578947368
34,32,88192,1.0870192738679738,0.6129807692307693
35,25,88192,0.6016737222671509,0.828125
35,21,88192,1.186226525902748,0.5515625
35,17,88192,0.33962730318307877,0.90625
35,22,88192,0.3367296099662781,0.90625
35,0,88192,0.963033934434255,0.4817708333333333
35,12,88192,0.9183620810508728,0.5958333333333333
35,16,88192,0.35660572722554207,0.85546875
35,1,88192,0.8752475882831373,0.631578947368421
35,6,88192,1.500051395646457,0.39655172413793105
35,27,88192,0.7460925658543904,0.6083333333333333
35,15,88192,0.5688956196491535,0.8653846153846154
35,24,88192,1.2514362462929316,0.53125
35,5,88192,1.0533399693667889,0.541015625
35,19,88192,0.23647936114243098,0.9122023809523809
35,11,88192,0.4956492758714236,0.8173076923076923
35,7,88192,0.8319044788678487,0.625
35,28,88192,1.023561303432171,0.5324519230769231
35,14,88192,1.5113513337241278,0.4236111111111111
35,8,88192,1.3872087948462541,0.5542279411764706
35,23,88192,0.4599941397706668,0.7942708333333334
35,20,88192,0.3729350920766592,0.875
35,9,88192,1.2189483725362353,0.578125
35,4,88192,1.0406205157438915,0.4791666666666667
35,13,88192,0.981627451048957,0.5677083333333334
35,29,88192,0.5701582431793213,0.75
35,33,88192,0.7170442561308543,0.7395833333333334
35,30,88192,0.6080251410603523,0.68359375
35,18,88192,0.303108624368906,0.8734375
35,3,88192,1.0275599246933347,0.5625
35,32,88192,1.074049127789644,0.6129807692307693
35,26,88192,1.0270693103472393,0.5928819444444444
35,10,88192,1.1551173888146877,0.47265625
35,2,88192,1.535557062285287,0.35
35,31,88192,1.5630208795720881,0.32575757575757575
35,34,88192,0.8327819488265298,0.6889204545454546
36,27,88192,0.7351290702819824,0.6333333333333333
36,20,88192,0.3364913072437048,0.890625
36,22,88192,0.34614127278327944,0.90625
36,4,88192,1.0245977093776066,0.4791666666666667
36,16,88192,0.34858524426817894,0.859375
36,23,88192,0.4559163028995196,0.7942708333333334
36,7,88192,0.716765308380127,0.6875
36,15,88192,0.5483605471941141,0.8629807692307693
36,1,88192,0.8636924342105263,0.6578947368421053
36,19,88192,0.22701156032936914,0.9196428571428571
36,25,88192,0.6045064628124237,0.8046875
36,34,88192,0.8405986590818926,0.6875
36,11,88192,0.4926694895212467,0.8137019230769231
36,13,88192,0.977680010928048,0.5711805555555556
36,10,88192,1.1591702457517385,0.4697265625
36,14,88192,1.5174270537164476,0.421875
36,31,88192,1.554434151360483,0.33049242424242425
36,6,88192,1.5021683882022727,0.3954741379310345
36,24,88192,1.2516230664082937,0.5345982142857143
36,5,88192,1.0189307946711779,0.5537109375
36,17,88192,0.3365323767066002,0.90234375
36,2,88192,1.519863588469369,0.36339285714285713
36,12,88192,0.9303128520647684,0.5979166666666667
36,8,88192,1.3738900984034819,0.5588235294117647
36,0,88192,0.9147280057271322,0.5182291666666666
36,30,88192,0.5963562987744808,0.69921875
36,29,88192,0.5367242395877838,0.7916666666666666
36,33,88192,0.7158638119697571,0.7604166666666666
36,3,88192,1.0331742536453974,0.5639880952380952
36,32,88192,1.0727095168370466,0.6129807692307693
36,18,88192,0.28546945154666903,0.884375
36,21,88192,1.125089156627655,0.553125
36,28,88192,1.0293734623835638,0.5492788461538461
36,26,88192,0.9947967910104327,0.6163194444444444
36,9,88192,1.233827100859748,0.5720486111111112
37,16,88192,0.30554164201021194,0.87109375
37,17,88192,0.3365358356386423,0.9140625
37,21,88192,1.0259930908679962,0.575
37,22,88192,0.3503291726112366,0.9
37,20,88192,0.29721519351005554,0.8984375
37,0,88192,0.8200296312570572,0.59375
37,4,88192,1.0410198072592418,0.4921875
37,13,88192,1.0477590428458319,0.5434027777777778
37,7,88192,0.7074533502260844,0.6979166666666666
37,3,88192,1.0059860462234134,0.5639880952380952
37,18,88192,0.29216061942279337,0.8828125
37,15,88192,0.5432293896491711,0.8605769230769231
37,28,88192,1.0264036838824933,0.5516826923076923
37,6,88192,1.4554064150514274,0.41810344827586204
37,9,88192,1.1921326418717701,0.5885416666666666
37,5,88192,1.0117242857813835,0.552734375
37,8,88192,1.3559646676568424,0.5652573529411765
37,2,88192,1.507756427356175,0.3767857142857143
37,1,88192,0.866623392230586,0.6233552631578947
37,33,88192,0.7079901754856109,0.76875
37,25,88192,0.5877361670136452,0.8046875
37,29,88192,0.5441005527973175,0.75
37,12,88192,0.8347172260284423,0.65625
37,30,88192,0.6106728948652744,0.654296875
37,26,88192,0.9799519661400053,0.6276041666666666
37,10,88192,1.1118158847093582,0.4970703125
37,23,88192,0.5120788415273031,0.765625
37,34,88192,0.798282577232881,0.6889204545454546
37,27,88192,0.7393793384234111,0.6166666666666667
37,31,88192,1.600087588483637,0.3210227272727273
37,14,88192,1.4793934954537287,0.4166666666666667
37,19,88192,0.26596319675445557,0.8913690476190477
37,24,88192,1.2157033767018999,0.5334821428571429
37,32,88192,1.0176035601359148,0.6346153846153846
37,11,88192,0.4674060115447411,0.8317307692307693
38,23,88192,0.5072703609863917,0.7552083333333334
38,22,88192,0.3204526722431183,0.91875
38,5,88192,1.0312427673488855,0.5400390625
38,27,88192,0.6713383038838704,0.7645833333333333
38,32,88192,1.0046466749448042,0.6358173076923077
38,10,88192,1.0920724887400866,0.5029296875
38,7,88192,0.7109160562356313,0.70625
38,15,88192,0.5394094815621009,0.8653846153846154
38,12,88192,0.8255964756011963,0.66875
38,21,88192,1.068957769870758,0.5765625
38,33,88192,0.7092491805553436,0.7854166666666667
38,19,88192,0.2894543210665385,0.8809523809523809
38,4,88192,1.0564673046271007,0.4895833333333333
38,18,88192,0.2777399018406868,0.8953125
38,28,88192,1.0247176816830268,0.546875
38,34,88192,0.7950387312607332,0.6974431818181818
38,1,88192,0.823985827596564,0.6677631578947368
38,14,88192,1.439795904689365,0.4375
38,9,88192,1.1791295773453183,0.5928819444444444
38,2,88192,1.4948713745389666,0.3776785714285714
38,29,88192,0.5687930186589559,0.7291666666666666
38,30,88192,0.5968125909566879,0.673828125
38,20,88192,0.29294546879827976,0.8984375
38,16,88192,0.2963293930515647,0.8828125
38,8,88192,1.3366491023231954,0.5670955882352942
38,13,88192,1.0171848237514496,0.5572916666666666
38,17,88192,0.33525776863098145,0.91796875
38,31,88192,1.5847217458667178,0.32007575757575757
38,0,88192,0.8053537607192993,0.5989583333333334
38,11,88192,0.45587607759695786,0.8401442307692307
38,25,88192,0.5851034894585609,0.79296875
38,6,88192,1.3920837270802464,0.43103448275862066
38,3,88192,0.9960711882227943,0.5580357142857143
38,24,88192,1.203607616680009,0.5368303571428571
38,26,88192,0.9491086055835088,0.6440972222222222
39,26,88192,0.9561124444007874,0.6449652777777778
39,4,88192,1.01661416888237,0.5026041666666666
39,22,88192,0.3061693698167801,0.925
39,30,88192,0.5892373658716679,0.6796875
39,16,88192,0.28420376777648926,0.89453125
39,7,88192,0.7030307908852895,0.6979166666666666
39,5,88192,1.0184771679341793,0.546875
39,2,88192,1.4795851026262556,0.38571428571428573
39,27,88192,0.6661929726600647,0.7729166666666667
39,25,88192,0.592161662876606,0.79296875
39,12,88192,0.8040201624234518,0.6729166666666667
39,24,88192,1.220464370080403,0.5357142857142857
39,1,88192,0.8102771796678242,0.6694078947368421
39,14,88192,1.4209076033698187,0.4375
39,32,88192,0.9879142343997955,0.6418269230769231
39,0,88192,0.8157707452774048,0.5885416666666666
39,17,88192,0.34124236926436424,0.91015625
39,33,88192,0.7019417643547058,0.7770833333333333
39,28,88192,1.0008183259230394,0.5516826923076923
39,8,88192,1.2868299606968374,0.5753676470588235
39,19,88192,0.28610835614658536,0.8839285714285714
39,29,88192,0.5503045519193014,0.7395833333333334
39,15,88192,0.5533682933220496,0.8629807692307693
39,6,88192,1.3727151689858272,0.41487068965517243
39,20,88192,0.2854013815522194,0.8984375
39,23,88192,0.506620372335116,0.7447916666666666
39,18,88192,0.27229835763573645,0.89375
39,10,88192,1.104700855910778,0.4951171875
39,21,88192,1.0625923603773118,0.5828125
39,13,88192,0.9503601657019721,0.6041666666666666
39,3,88192,0.9991514086723328,0.5669642857142857
39,11,88192,0.483768859734902,0.8221153846153846
39,31,88192,1.5385547081629436,0.32765151515151514
39,34,88192,0.8021586510268125,0.6988636363636364
39,9,88192,1.1745501706997554,0.5946180555555556
40,29,90624,0.5959474047025045,0.71875
40,7,90624,0.6904766817887624,0.7083333333333334
40,12,90624,0.7757824937502543,0.68125
40,25,90624,0.5894968658685684,0.765625
40,15,90624,0.643552826001094,0.8245192307692307
40,21,90624,1.0366459012031555,0.6015625
40,23,90624,0.5011891846855482,0.7526041666666666
40,30,90624,0.5816146098077297,0.705078125
40,13,90624,0.932494279411104,0.6111111111111112
40,34,90624,0.7631944201209329,0.7102272727272727
40,6,90624,1.366962769935871,0.42564655172413796
40,4,90624,1.1145898401737213,0.46875
40,5,90624,1.0285006184130907,0.5498046875
40,18,90624,0.2715998377650976,0.8859375
40,14,90624,1.459639224741194,0.4513888888888889
40,2,90624,1.445640308516366,0.4107142857142857
40,24,90624,1.210252657532692,0.5357142857142857
40,9,90624,1.1637405057748158,0.5798611111111112
40,28,90624,1.0092721306360686,0.5528846153846154
40,3,90624,0.9958738003458295,0.5684523809523809
40,33,90624,0.8047559420267741,0.7
40,16,90624,0.27158240880817175,0.8984375
40,22,90624,0.3342263430356979,0.9125
40,19,90624,0.29974586977845147,0.8764880952380952
40,27,90624,0.6605905771255494,0.76875
40,8,90624,1.2715069283457363,0.5762867647058824
40,1,90624,0.798814058303833,0.6776315789473685
40,11,90624,0.5115914459411914,0.796875
40,17,90624,0.32603107020258904,0.91796875
40,0,90624,0.7338256811102232,0.6328125
40,32,90624,0.997023703960272,0.6478365384615384
40,31,90624,1.5807501005403923,0.32196969696969696
40,10,90624,1.1242709048092365,0.4931640625
40,20,90624,0.2535669133067131,0.91796875
40,26,90624,0.9331263800462087,0.6501736111111112
41,25,88192,0.5944749861955643,0.7578125
41,29,88192,0.5238057474295298,0.7708333333333334
41,3,88192,0.9889277333304995,0.5788690476190477
41,22,88192,0.3385972440242767,0.9
41,20,88192,0.2540654670447111,0.9140625
41,23,88192,0.4843600591023763,0.7630208333333334
41,5,88192,1.021054295822978,0.548828125
41,17,88192,0.3050050139427185,0.92578125
41,1,88192,0.8069700661458468,0.6578947368421053
41,4,88192,1.0636190921068192,0.4895833333333333
41,21,88192,1.0686383098363876,0.5921875
41,0,88192,0.7631829679012299,0.6145833333333334
41,27,88192,0.6659090956052144,0.7645833333333333
41,11,88192,0.4920884588590035,0.8112980769230769
41,34,88192,0.7802159054712816,0.7073863636363636
41,30,88192,0.5804535448551178,0.6953125
41,14,88192,1.457984122965071,0.4427083333333333
41,8,88192,1.2304683362736422,0.5827205882352942
41,26,88192,0.9229506618446774,0.6579861111111112
41,24,88192,1.20897157064506,0.5133928571428571
41,18,88192,0.25718276873230933,0.89375
41,31,88192,1.5386233835509329,0.3333333333333333
41,16,88192,0.25969063118100166,0.90234375
41,13,88192,0.8982248306274414,0.6371527777777778
41,7,88192,0.6827362875143687,0.7020833333333333
41,2,88192,1.427538173539298,0.4125
41,33,88192,0.7807636698087056,0.725
41,19,88192,0.28677175584293546,0.8839285714285714
41,12,88192,0.723449194431305,0.6979166666666666
41,28,88192,0.9556373747495505,0.5600961538461539
41,15,88192,0.6350225897935721,0.8293269230769231
41,32,88192,1.0062165672962482,0.6454326923076923
41,6,88192,1.368002986085826,0.4245689655172414
41,10,88192,1.0826544016599655,0.5166015625
41,9,88192,1.166700166132715,0.5546875
42,22,88192,0.3257733553647995,0.90625
42,29,88192,0.49271632234255475,0.78125
42,12,88192,0.7331080118815104,0.69375
42,20,88192,0.2601483575999737,0.91015625
42,17,88192,0.29830249212682247,0.8984375
42,23,88192,0.4614919995268186,0.7760416666666666
42,31,88192,1.5086527015223647,0.3390151515151515
42,1,88192,0.809154676763635,0.6332236842105263
42,6,88192,1.369075322973317,0.42780172413793105
42,21,88192,1.0728015512228013,0.59375
42,10,88192,1.0798094738274813,0.51171875
42,7,88192,0.7036203980445862,0.6958333333333333
42,13,88192,0.8773035671975877,0.6458333333333334
42,34,88192,0.7628943825309927,0.7116477272727273
42,4,88192,1.025559698541959,0.4973958333333333
42,33,88192,0.7786884029706319,0.7270833333333333
42,15,88192,0.5798407013599689,0.84375
42,24,88192,1.1876586696931295,0.5212053571428571
42,32,88192,1.0134637034856355,0.6322115384615384
42,26,88192,0.9266527543465296,0.6631944444444444
42,16,88192,0.26913086883723736,0.90234375
42,8,88192,1.227636761525098,0.5854779411764706
42,28,88192,0.9641125591901633,0.5637019230769231
42,27,88192,0.653073779741923,0.7729166666666667
42,25,88192,0.5879522264003754,0.75390625
42,18,88192,0.2501863393932581,0.9046875
42,19,88192,0.279511937782878,0.8883928571428571
42,30,88192,0.5776925180107355,0.689453125
42,0,88192,0.7859597007433573,0.5911458333333334
42,2,88192,1.3869712165423802,0.4357142857142857
42,9,88192,1.1668903347518709,0.5503472222222222
42,11,88192,0.49584316519590527,0.7956730769230769
42,3,88192,0.9657856339500064,0.5818452380952381
42,5,88192,1.0164494775235653,0.5458984375
42,14,88192,1.4401597910457187,0.4479166666666667
43,17,88192,0.30805909261107445,0.89453125
43,20,88192,0.2586415037512779,0.9140625
43,30,88192,0.5809328109025955,0.697265625
43,33,88192,0.7853952924410502,0.7208333333333333
43,23,88192,0.4628101761142413,0.7682291666666666
43,8,88192,1.2405218271648182,0.5863970588235294
43,7,88192,0.7102269172668457,0.6895833333333333
43,4,88192,1.0304823915163677,0.4973958333333333
43,28,88192,0.9601945303953611,0.5576923076923077
43,24,88192,1.1551233104297094,0.5457589285714286
43,11,88192,0.4847222566604614,0.8088942307692307
43,3,88192,0.9535209479786101,0.5714285714285714
43,21,88192,1.0790263742208481,0.5953125
43,19,88192,0.26423175632953644,0.8988095238095238
43,27,88192,0.6481218139330546,0.7791666666666667
43,31,88192,1.4969975731589578,0.3446969696969697
43,2,88192,1.3751348904200962,0.4401785714285714
43,26,88192,0.9219203872813119,0.6597222222222222
43,5,88192,1.0011101569980383,0.55859375
43,18,88192,0.23279766775667668,0.9125
43,14,88192,1.4560451573795743,0.4565972222222222
43,1,88192,0.8042816739333304,0.6365131578947368
43,22,88192,0.3441955208778381,0.9
43,29,88192,0.4654751618703206,0.8020833333333334
43,13,88192,0.8765500353442298,0.6423611111111112
43,16,88192,0.26948233880102634,0.8984375
43,12,88192,0.7336185495058696,0.69375
43,0,88192,0.7235660403966904,0.6380208333333334
43,25,88192,0.6493176817893982,0.61328125
43,15,88192,0.5503567457199097,0.8389423076923077
43,9,88192,1.1670562773942947,0.5512152777777778
43,34,88192,0.76191707090898,0.7116477272727273
43,10,88192,1.0920212715864182,0.5078125
43,32,88192,1.0172933638095856,0.6334134615384616
43,6,88192,1.3615959430563038,0.42564655172413796
44,34,88192,0.7491992088881406,0.7173295454545454
44,22,88192,0.334704527258873,0.9125
44,17,88192,0.3137436266988516,0.89453125
44,25,88192,0.6483934074640274,0.6015625
44,0,88192,0.6892222513755163,0.6796875
44,12,88192,0.7445540885130565,0.6958333333333333
44,19,88192,0.25758351598467144,0.9032738095238095
44,10,88192,1.0745871309190989,0.5126953125
44,23,88192,0.4545556530356407,0.7708333333333334
44,11,88192,0.5102753031712312,0.796875
44,14,88192,1.4436086581812964,0.4600694444444444
44,2,88192,1.3669465371540614,0.44821428571428573
44,31,88192,1.4837665702357437,0.3503787878787879
44,7,88192,0.669994592666626,0.725
44,1,88192,0.8095443876166093,0.6299342105263158
44,13,88192,0.8441267245345645,0.6510416666666666
44,32,88192,0.9648097799374507,0.6418269230769231
44,3,88192,0.9418314666975112,0.5788690476190477
44,18,88192,0.22757814228534698,0.9265625
44,26,88192,0.8847903344366286,0.6840277777777778
44,29,88192,0.47013331453005475,0.78125
44,21,88192,1.0614646792411804,0.5984375
44,5,88192,0.9554141703993082,0.5859375
44,28,88192,0.9663355327569522,0.5564903846153846
44,15,88192,0.5470332824266874,0.8461538461538461
44,20,88192,0.2563747214153409,0.90625
44,30,88192,0.5678856931626797,0.71484375
44,4,88192,1.0085696776707966,0.5026041666666666
44,27,88192,0.6512970228989919,0.76875
44,16,88192,0.26887720078229904,0.8984375
44,33,88192,0.7113226433595021,0.7583333333333333
44,24,88192,1.1430421152285166,0.5535714285714286
44,6,88192,1.3556329011917114,0.44612068965517243
44,9,88192,1.1468960046768188,0.5555555555555556
44,8,88192,1.2443997000946718,0.5863970588235294
45,29,88192,0.4961111545562744,0.7708333333333334
45,3,88192,0.948464796656654,0.5818452380952381
45,31,88192,1.4754881822701655,0.36079545454545453
45,23,88192,0.42392998685439426,0.7864583333333334
45,8,88192,1.2424883474321926,0.5854779411764706
45,34,88192,0.7603182697838003,0.7102272727272727
45,0,88192,0.692490816116333,0.6796875
45,30,88192,0.5686233751475811,0.712890625
45,33,88192,0.6951791346073151,0.76875
45,1,88192,0.7947874257439062,0.6513157894736842
45,19,88192,0.2761884707780111,0.8913690476190477
45,9,88192,1.1232970241043303,0.6111111111111112
45,32,88192,0.9905800934021289,0.6370192307692307
45,24,88192,1.1201622124229158,0.5691964285714286
45,20,88192,0.2504332074895501,0.8984375
45,5,88192,0.9601135179400444,0.5830078125
45,12,88192,0.7355991800626119,0.6895833333333333
45,18,88192,0.24704456478357315,0.90625
45,11,88192,0.5086628198623657,0.7884615384615384
45,10,88192,1.131166972219944,0.5009765625
45,22,88192,0.35571972727775575,0.8875
45,28,88192,0.9510279802175668,0.5697115384615384
45,4,88192,1.0269608249266942,0.5104166666666666
45,14,88192,1.4517648087607489,0.4739583333333333
45,7,88192,0.6872621019681294,0.7020833333333333
45,21,88192,1.049242690205574,0.603125
45,16,88192,0.24371929839253426,0.90234375
45,17,88192,0.29938892275094986,0.90625
45,13,88192,0.7902767989370558,0.6857638888888888
45,25,88192,0.6590888649225235,0.5859375
45,27,88192,0.7096451203028361,0.6125
45,6,88192,1.3710931149022332,0.43211206896551724
45,15,88192,0.5412582869713123,0.84375
45,26,88192,0.8707337048318651,0.6788194444444444
