Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,5,1,-1675976108.8633738,88192,1.0304524690605874,0.5637112403100775
28,7,1,-1675976093.4558823,88192,0.528015583545178,0.7934877622377622
28,13,1,-1675976125.8825521,88192,1.0074669215324763,0.5730574324324325
28,11,1,-1675976086.6567717,88192,0.7355100099734444,0.6754679144385026
28,6,1,-1675976135.4854116,88192,1.1055015232896557,0.5427461139896373
28,14,1,-1675976094.3776643,88192,1.077270339405726,0.5347222222222222
28,24,1,-1675976079.992828,88192,1.0452506536860102,0.593890134529148
29,0,1,-1675976104.2755423,88192,0.23550518931344497,0.9113372093023255
29,22,1,-1675976172.9115324,88192,0.3234331872194044,0.8780241935483871
29,16,1,-1675976103.9795468,88192,0.43344528165956336,0.7994791666666666
29,29,1,-1675976141.623341,88192,0.2602280588554485,0.8934151785714286
29,4,1,-1675976135.2556474,88192,0.9021439107158516,0.634493670886076
29,12,1,-1675976118.635485,88192,0.5912480369210243,0.7651041666666667
29,20,1,-1675976144.3297815,88192,0.38395310938358307,0.8283005617977528
29,5,1,-1675976148.2503734,88192,1.0174182108206342,0.5683139534883721
29,13,1,-1675976086.0792196,88192,0.9914029748053164,0.575168918918919
29,14,1,-1675976184.0984485,88192,1.0504290745371865,0.5446428571428571
29,1,1,-1675976165.5782533,88192,0.9998232154619127,0.5555555555555556
29,11,1,-1675976099.446725,88192,0.7226305851005616,0.6771390374331551
29,3,1,-1675976154.3814707,88192,0.9832759656592044,0.563061377245509
29,18,1,-1675976129.8697672,88192,0.3278748184928428,0.8643002717391305
30,16,1,-1675976164.0372386,88192,0.43256500487526256,0.798828125
30,0,1,-1675976113.6934733,88192,0.2208253365269927,0.9142441860465116
30,12,1,-1675976143.7644944,88192,0.5771781561275323,0.7755208333333333
30,4,1,-1675976170.3829854,88192,0.8848779865458042,0.6511075949367089
30,20,1,-1675976148.402609,88192,0.3810076241412859,0.8328651685393258
30,13,1,-1675976106.859217,88192,0.979956912430557,0.5825591216216216
30,28,1,-1675976103.4370358,88192,0.9415339984190769,0.6047676282051282
30,2,1,-1675976169.7339363,88192,1.1997836895287037,0.5501953125
30,8,1,-1675976149.2616189,88192,0.753309236405647,0.6808647260273972
30,14,1,-1675976121.206901,88192,1.0346755492624151,0.5620039682539683
30,18,1,-1675976143.067952,88192,0.32114534707658965,0.8665081521739131
30,34,1,-1675976187.1001718,88192,0.6416413316975779,0.7744092039800995
30,1,1,-1675976176.1556072,88192,0.9760879685008337,0.5687830687830688
30,32,1,-1675976151.2601988,88192,0.8034906420301884,0.6686170212765957
31,17,1,-1675976178.0106099,88192,0.2806506112217903,0.90625
31,0,1,-1675976164.1593788,88192,0.2067073718752972,0.9200581395348837
31,22,1,-1675976156.2900484,88192,0.3405804249548143,0.8608870967741935
31,21,1,-1675976155.8909144,88192,0.4859820062915484,0.8166666666666667
31,4,1,-1675976118.8611503,88192,0.8731854833379576,0.6459651898734177
31,27,1,-1675976129.5321586,88192,0.8277325928211212,0.5684027777777778
31,23,1,-1675976142.194688,88192,0.507399413213935,0.7496639784946236
31,30,1,-1675976133.325996,88192,0.605955077111721,0.6671875
31,25,1,-1675976123.10805,88192,0.687612976668016,0.5586674528301887
31,7,1,-1675976153.9397175,88192,0.5008071356720024,0.8096590909090909
31,3,1,-1675976112.025083,88192,0.9674062796695504,0.5664296407185628
31,1,1,-1675976156.812797,88192,0.9611832467967241,0.5810185185185185
31,33,1,-1675976176.9797502,88192,1.0730179509451223,0.5507267441860465
31,32,1,-1675976181.9856865,88192,0.7814465051001691,0.6792553191489362
32,22,1,-1675976125.4239063,88192,0.325114494369876,0.8780241935483871
32,16,1,-1675976153.7889779,88192,0.4105406083787481,0.826171875
32,0,1,-1675976189.0320992,88192,0.20172522364314213,0.9302325581395349
32,4,1,-1675976215.5976403,88192,0.8777303703223602,0.6534810126582279
32,23,1,-1675976138.0825298,88192,0.5019379652315571,0.7473118279569892
32,15,1,-1675976155.4375117,88192,0.7558968663215637,0.7001488095238095
32,7,1,-1675976140.9368832,88192,0.4930967315510436,0.8079108391608392
32,13,1,-1675976162.886885,88192,0.953679649008287,0.5975506756756757
32,28,1,-1675976173.9391217,88192,0.9113537046389703,0.6247996794871795
32,1,1,-1675976196.4353123,88192,0.949154381083433,0.5848214285714286
32,3,1,-1675976187.006639,88192,0.9580616694010661,0.5600673652694611
32,19,1,-1675976161.4579582,88192,0.3533837939886486,0.8614639037433155
32,9,1,-1675976181.3674917,88192,0.9959774434854443,0.5964673913043478
32,10,1,-1675976127.058801,88192,0.802584024636369,0.6998355263157895
33,17,1,-1675976207.217393,88192,0.24468325972557067,0.925
33,29,1,-1675976165.8654935,88192,0.23053943465596863,0.9056919642857143
33,16,1,-1675976226.9686508,88192,0.3863743292167783,0.8307291666666666
33,20,1,-1675976190.152831,88192,0.36854115178745783,0.8441011235955056
33,30,1,-1675976171.1326566,88192,0.5864847981929779,0.6946875
33,31,1,-1675976145.5699697,88192,0.7978112503741551,0.6702063106796117
33,28,1,-1675976147.3114333,88192,0.9009598046541214,0.6332131410256411
33,5,1,-1675976136.1651201,88192,0.9975521966468456,0.5758236434108527
33,10,1,-1675976187.0011046,88192,0.7872726272595556,0.7049342105263158
33,26,1,-1675976194.2058644,88192,1.0886870284768986,0.5765374331550802
33,19,1,-1675976181.3233275,88192,0.34769559265139266,0.8609625668449198
33,14,1,-1675976169.7359178,88192,1.001786677294938,0.5763888888888888
33,34,1,-1675976133.509037,88192,0.623211669388102,0.7803171641791045
33,32,1,-1675976161.5095124,88192,0.7628867661699336,0.6859042553191489
34,22,1,-1675976205.0261528,88192,0.3119950073380624,0.8780241935483871
34,0,1,-1675976218.648928,88192,0.19687344584354136,0.9287790697674418
34,12,1,-1675976167.2117531,88192,0.5258954092860222,0.7973958333333333
34,30,1,-1675976202.2641008,88192,0.5803455659747123,0.69375
34,28,1,-1675976156.7958589,88192,0.8875736915148221,0.6356169871794872
34,13,1,-1675976188.1754262,88192,0.9336073366371361,0.6157094594594594
34,3,1,-1675976194.277002,88192,0.9467622794790896,0.5690494011976048
34,1,1,-1675976199.685139,88192,0.9272095176277968,0.5920965608465608
34,14,1,-1675976166.7919698,88192,0.9828125856540821,0.583994708994709
34,2,1,-1675976219.9365077,88192,1.1757598217576741,0.5560546875
34,11,1,-1675976165.3333967,88192,0.6754374233159152,0.7015374331550802
34,9,1,-1675976176.0021694,88192,0.9804069728091143,0.6035628019323671
34,10,1,-1675976171.9162095,88192,0.766359441531332,0.7177631578947369
34,33,1,-1675976151.9343114,88192,1.0497049611668254,0.5738372093023256
35,21,1,-1675976182.5742216,88192,0.46037444894512497,0.8239583333333333
35,16,1,-1675976206.5977063,88192,0.3499948739384611,0.857421875
35,23,1,-1675976197.5484946,88192,0.4790007270151569,0.7755376344086021
35,20,1,-1675976175.7640476,88192,0.34382865469107465,0.8613061797752809
35,31,1,-1675976161.8509247,88192,0.7892108739001079,0.6708131067961165
35,11,1,-1675976230.3579044,88192,0.6676287160200232,0.7012032085561497
35,8,1,-1675976249.685038,88192,0.7049130630003263,0.7153253424657534
35,13,1,-1675976172.2499104,88192,0.913418542291667,0.6258445945945946
35,28,1,-1675976206.103219,88192,0.8858912078998028,0.6380208333333334
35,1,1,-1675976181.2465935,88192,0.9134744449898049,0.6049933862433863
35,34,1,-1675976161.8213336,88192,0.5956833799976614,0.7905783582089553
35,18,1,-1675976172.394745,88192,0.2887182643070169,0.8836616847826086
35,9,1,-1675976214.752259,88192,0.9709867126699807,0.6076388888888888
35,33,1,-1675976155.770112,88192,1.0355362645415374,0.5694767441860465
36,16,1,-1675976210.295282,88192,0.3338870632772644,0.86328125
36,0,1,-1675976181.2609098,88192,0.19073506808558174,0.9302325581395349
36,21,1,-1675976243.129055,88192,0.4721617845197519,0.8223958333333333
36,20,1,-1675976186.7906587,88192,0.3202605131971702,0.8732443820224719
36,5,1,-1675976181.647968,88192,0.9805121042931727,0.5840600775193798
36,7,1,-1675976258.4034042,88192,0.46766716564868716,0.8212412587412588
36,13,1,-1675976223.1620638,88192,0.9003877676016575,0.6296452702702703
36,8,1,-1675976246.35507,88192,0.6976321796848349,0.7181078767123288
36,28,1,-1675976180.995245,88192,0.8737950840821633,0.6448317307692307
36,2,1,-1675976170.3102043,88192,1.1602672439068555,0.560546875
36,3,1,-1675976246.487293,88192,0.9350814687277742,0.5748502994011976
36,26,1,-1675976189.0709407,88192,1.0352425658129116,0.5932486631016043
36,18,1,-1675976226.2700589,88192,0.286365385774685,0.8836616847826086
36,1,1,-1675976214.7252831,88192,0.9079445382905384,0.609457671957672
37,12,1,-1675976181.0103927,88192,0.5046454623341561,0.8078125
37,16,1,-1675976192.3693013,88192,0.3304675295948982,0.8619791666666666
37,21,1,-1675976254.6975029,88192,0.44807502354184786,0.8354166666666667
37,30,1,-1675976223.6601167,88192,0.565545579791069,0.7078125
37,23,1,-1675976235.4460337,88192,0.4736492765206163,0.7772177419354839
37,25,1,-1675976220.358207,88192,0.6801692865929514,0.5678066037735849
37,5,1,-1675976253.139209,88192,0.9696973382040511,0.5804263565891473
37,13,1,-1675976248.112851,88192,0.8847991562372929,0.6418918918918919
37,2,1,-1675976265.6534743,88192,1.1432613246142864,0.567578125
37,19,1,-1675976232.9449217,88192,0.3376795943169033,0.8674799465240641
37,3,1,-1675976194.5538633,88192,0.9295415442860769,0.5813997005988024
37,14,1,-1675976186.8171742,88192,0.9623833951495943,0.5944113756613757
37,32,1,-1675976249.5654523,88192,0.7261994365681993,0.7045212765957447
37,9,1,-1675976186.0011406,88192,0.9529782326325126,0.6132246376811594
38,22,1,-1675976203.9927235,88192,0.306126297962281,0.873991935483871
38,21,1,-1675976191.3957303,88192,0.44592900400360425,0.8338541666666667
38,4,1,-1675976243.2816107,88192,0.8238955630531793,0.6685126582278481
38,27,1,-1675976204.6505022,88192,0.7841177072789934,0.5847222222222223
38,30,1,-1675976229.3209326,88192,0.5640768751502037,0.70625
38,5,1,-1675976258.610335,88192,0.9573827806369278,0.59375
38,26,1,-1675976260.1388624,88192,1.0142510271964864,0.6084558823529411
38,18,1,-1675976261.9758537,88192,0.2661512874714706,0.8960597826086957
38,19,1,-1675976193.1260395,88192,0.3329636560563735,0.8681483957219251
38,11,1,-1675976249.840824,88192,0.6357840388853919,0.7232620320855615
38,6,1,-1675976245.858698,88192,1.01365609490192,0.5864637305699482
38,14,1,-1675976272.988331,88192,0.9365253003816756,0.6127645502645502
38,1,1,-1675976194.3047497,88192,0.8818355729340246,0.6129298941798942
38,33,1,-1675976256.5883303,88192,1.0069935025170793,0.583139534883721
39,16,1,-1675976259.1221464,88192,0.30711078457534313,0.8697916666666666
39,21,1,-1675976217.5811596,88192,0.4339331251879533,0.8432291666666667
39,0,1,-1675976261.3401692,88192,0.16987195515701936,0.9367732558139535
39,12,1,-1675976204.8399417,88192,0.4986541735629241,0.8057291666666667
39,20,1,-1675976254.2902055,88192,0.31828334241100914,0.8760533707865169
39,23,1,-1675976265.0111191,88192,0.45807249860097005,0.7862903225806451
39,13,1,-1675976267.0229092,88192,0.8633448396985596,0.6431587837837838
39,7,1,-1675976249.5991776,88192,0.4513517476461984,0.8253933566433567
39,8,1,-1675976279.834512,88192,0.6742623138101134,0.7298801369863014
39,1,1,-1675976217.5209193,88192,0.8733961361425894,0.6261574074074074
39,11,1,-1675976198.5252426,88192,0.6265656928965114,0.7239304812834224
39,6,1,-1675976211.7890265,88192,0.9936836389679983,0.5893782383419689
39,24,1,-1675976199.8818653,88192,0.9411090583010104,0.6392937219730942
39,18,1,-1675976225.380597,88192,0.26769991587523534,0.8941915760869565
40,29,1,-1675976277.0029776,88192,0.20888894024704183,0.9185267857142857
40,21,1,-1675976289.520271,88192,0.42471007506052655,0.8411458333333334
40,4,1,-1675976249.8319066,88192,0.8074017046373102,0.6914556962025317
40,20,1,-1675976218.7108555,88192,0.2970037595944458,0.8844803370786517
40,15,1,-1675976261.2740145,88192,0.7272706696438411,0.7075892857142857
40,8,1,-1675976270.605292,88192,0.648846079429535,0.7410102739726028
40,2,1,-1675976284.3855877,88192,1.1201436538249254,0.5732421875
40,11,1,-1675976262.3865936,88192,0.6149918637811181,0.7383021390374331
40,14,1,-1675976204.0293458,88192,0.9166403450663128,0.6172288359788359
40,6,1,-1675976281.5081122,88192,0.9892838205080576,0.5965025906735751
40,24,1,-1675976228.6318223,88192,0.9240520297144561,0.6443385650224215
40,33,1,-1675976220.0347688,88192,0.9926750191422395,0.5882267441860465
40,34,1,-1675976251.052122,88192,0.5745938544842735,0.7964863184079602
40,9,1,-1675976221.4778628,88192,0.9263670741072023,0.6268115942028986
41,17,1,-1675976227.7388952,88192,0.23430981114506721,0.928125
41,22,1,-1675976233.4337435,88192,0.30766052632562574,0.8709677419354839
41,21,1,-1675976285.9587257,88192,0.42074887168904146,0.8401041666666667
41,12,1,-1675976216.9115229,88192,0.4617359471817811,0.8192708333333333
41,29,1,-1675976265.3626003,88192,0.19637912744656205,0.9207589285714286
41,30,1,-1675976293.6358666,88192,0.5480261701345444,0.7246875
41,27,1,-1675976297.4151735,88192,0.757558301422331,0.6
41,8,1,-1675976238.9314177,88192,0.6455710336361846,0.7407962328767124
41,28,1,-1675976273.1198738,88192,0.8293350182282619,0.6702724358974359
41,18,1,-1675976285.3344386,88192,0.25327466841301194,0.8994565217391305
41,14,1,-1675976228.6894598,88192,0.891183162492419,0.6302910052910053
41,24,1,-1675976228.9084625,88192,0.8950688424666366,0.6596132286995515
41,10,1,-1675976270.6385486,88192,0.6951524758025219,0.7470394736842105
41,9,1,-1675976228.5409336,88192,0.9213888380262587,0.6326992753623188
42,17,1,-1675976285.1515777,88192,0.22862572148442267,0.928125
42,4,1,-1675976226.3834326,88192,0.7900860962233965,0.6930379746835443
42,21,1,-1675976249.3844812,88192,0.41222692678372064,0.8458333333333333
42,23,1,-1675976293.9830844,88192,0.4322575051938334,0.7973790322580645
42,15,1,-1675976292.7759533,88192,0.7097543617562642,0.7132936507936508
42,13,1,-1675976234.5020075,88192,0.8394768922715574,0.6684966216216216
42,7,1,-1675976235.1130893,88192,0.4280702010109708,0.8369755244755245
42,3,1,-1675976292.1425912,88192,0.90018433046912,0.5875748502994012
42,28,1,-1675976299.215896,88192,0.8112199033300082,0.6716746794871795
42,2,1,-1675976302.7753408,88192,1.1015291627496482,0.5810546875
42,18,1,-1675976314.9688299,88192,0.24607731584135606,0.9013247282608695
42,34,1,-1675976237.332007,88192,0.5527070226953991,0.8055037313432836
42,32,1,-1675976231.9988048,88192,0.6746201129669839,0.7227393617021277
42,1,1,-1675976300.8795996,88192,0.8435507656405212,0.642526455026455
43,0,1,-1675976301.5079174,88192,0.15416695212208947,0.9447674418604651
43,22,1,-1675976313.945079,88192,0.31071884329280547,0.8649193548387096
43,29,1,-1675976320.6514757,88192,0.18634322278999857,0.9252232142857143
43,21,1,-1675976247.7049613,88192,0.40583597496151924,0.8421875
43,25,1,-1675976302.2358243,88192,0.6647959081631787,0.5925707547169812
43,15,1,-1675976311.7507792,88192,0.7021176869434024,0.7170138888888888
43,3,1,-1675976234.8611858,88192,0.8960497964642005,0.5888847305389222
43,2,1,-1675976294.1573017,88192,1.0800566468387842,0.5916015625
43,11,1,-1675976300.61985,88192,0.5789848703114107,0.7520053475935828
43,19,1,-1675976310.6141813,88192,0.3225147453221408,0.8723262032085561
43,14,1,-1675976322.9030015,88192,0.8744617517663058,0.6413690476190477
43,24,1,-1675976249.0601647,88192,0.8744322678967976,0.6677410313901345
43,18,1,-1675976243.667177,88192,0.23840446421957534,0.9069293478260869
43,9,1,-1675976330.9160159,88192,0.8956678668082049,0.6396437198067633
44,0,1,-1675976313.98012,88192,0.14850371278995692,0.9513081395348837
44,12,1,-1675976247.8401701,88192,0.44266114781300225,0.8291666666666667
44,29,1,-1675976307.138922,88192,0.18630656054509537,0.9207589285714286
44,27,1,-1675976263.8167813,88192,0.7360187000698514,0.6260416666666667
44,25,1,-1675976333.2068677,88192,0.6620892561831564,0.6149764150943396
44,5,1,-1675976317.163052,88192,0.920354727626771,0.6061046511627907
44,7,1,-1675976264.1243956,88192,0.4113771467358916,0.8468094405594405
44,18,1,-1675976318.5398753,88192,0.23294799122959375,0.9120244565217391
44,3,1,-1675976308.9114478,88192,0.8840730243814205,0.6019835329341318
44,26,1,-1675976275.7766833,88192,0.9494849564557407,0.6321858288770054
44,11,1,-1675976328.4550138,88192,0.5634761697308902,0.7558489304812834
44,9,1,-1675976335.6235836,88192,0.8816192898773341,0.6441727053140096
44,33,1,-1675976316.5789561,88192,0.9716013206992038,0.5991279069767442
44,32,1,-1675976307.9559882,88192,0.6530016074789331,0.7309840425531915
45,17,1,-1675976330.427388,88192,0.23587663248181343,0.934375
45,0,1,-1675976287.7744265,88192,0.13779757657023364,0.9534883720930233
45,16,1,-1675976277.8352036,88192,0.3076125734175245,0.8684895833333334
45,29,1,-1675976320.3958821,88192,0.1788238071437393,0.9302455357142857
45,23,1,-1675976345.2982378,88192,0.4144690696911145,0.8074596774193549
45,27,1,-1675976342.6635096,88192,0.7241852045059204,0.6256944444444444
45,31,1,-1675976342.497343,88192,0.724155351953599,0.6947815533980582
45,30,1,-1675976318.747409,88192,0.5281083479523658,0.7378125
45,15,1,-1675976338.272495,88192,0.6919099090118257,0.7199900793650794
45,3,1,-1675976268.7674441,88192,0.8844342374516104,0.5967440119760479
45,10,1,-1675976312.3755174,88192,0.6645061278029492,0.7536184210526315
45,2,1,-1675976326.5510185,88192,1.065914898738265,0.5978515625
45,9,1,-1675976270.6517787,88192,0.869928991449052,0.6485507246376812
45,26,1,-1675976339.9287968,88192,0.9319505490721228,0.6387032085561497
46,17,1,-1675976286.9208415,88192,0.19753523245453836,0.93125
46,0,1,-1675976345.2432141,88192,0.15020969050914743,0.9505813953488372
46,16,1,-1675976335.6570444,88192,0.28274198093762,0.8828125
46,4,1,-1675976290.9544978,88192,0.767457733425913,0.696993670886076
46,20,1,-1675976350.232306,88192,0.2665878150905116,0.8974719101123596
46,25,1,-1675976349.2767854,88192,0.6635622112256176,0.6067216981132075
46,2,1,-1675976327.0183778,88192,1.0587607514113189,0.59765625
46,1,1,-1675976332.713142,88192,0.8229170946217088,0.6557539682539683
46,14,1,-1675976352.6398833,88192,0.8528809396047441,0.6517857142857143
46,18,1,-1675976274.1732404,88192,0.22642376678793327,0.9104959239130435
46,10,1,-1675976322.5610733,88192,0.6464091669572027,0.7613486842105263
46,33,1,-1675976339.9775555,88192,0.9539341862811599,0.6113372093023256
46,34,1,-1675976347.429593,88192,0.5296432937110834,0.8131218905472637
46,32,1,-1675976348.6633184,88192,0.636233896143893,0.7355053191489361
47,22,1,-1675976346.2489126,88192,0.2955638557191818,0.8870967741935484
47,21,1,-1675976285.3245363,88192,0.3645232995351156,0.8640625
47,12,1,-1675976378.2713406,88192,0.42759837210178375,0.8354166666666667
47,16,1,-1675976360.8125622,88192,0.27439825516194105,0.8893229166666666
47,29,1,-1675976360.4837556,88192,0.17467131831550173,0.9308035714285714
47,4,1,-1675976361.711431,88192,0.7402591780771183,0.7151898734177216
47,27,1,-1675976335.1519845,88192,0.7187010036574469,0.6305555555555555
47,8,1,-1675976364.5408359,88192,0.6042209767723736,0.7581335616438356
47,13,1,-1675976302.2449183,88192,0.8005492604664854,0.684543918918919
47,10,1,-1675976359.8547616,88192,0.6379377015327152,0.7621710526315789
47,26,1,-1675976300.773763,88192,0.9044287536233504,0.6447192513368984
47,18,1,-1675976296.6508088,88192,0.21895429597276708,0.9171195652173914
47,1,1,-1675976344.6004186,88192,0.8009541245995375,0.6671626984126984
47,19,1,-1675976312.651938,88192,0.3222327677005115,0.8706550802139037
48,22,1,-1675976345.1648345,88192,0.2999037797412565,0.8820564516129032
48,21,1,-1675976370.1568065,88192,0.3543798064192136,0.8713541666666667
48,12,1,-1675976390.4458106,88192,0.4299336162706216,0.8380208333333333
48,4,1,-1675976369.241042,88192,0.7326710201516936,0.716376582278481
48,20,1,-1675976306.0279653,88192,0.26255326483691677,0.8960674157303371
48,25,1,-1675976337.8680232,88192,0.6597683722118162,0.6126179245283019
48,5,1,-1675976373.8657558,88192,0.9041536362596261,0.6206395348837209
48,15,1,-1675976354.0910478,88192,0.6744748197850727,0.7346230158730159
48,13,1,-1675976376.6511362,88192,0.7829065461819237,0.6881334459459459
48,8,1,-1675976293.593779,88192,0.5899547871253262,0.7628424657534246
48,3,1,-1675976368.5675056,88192,0.8717068705016268,0.6016092814371258
48,19,1,-1675976365.7425787,88192,0.3161632267230335,0.8691510695187166
48,34,1,-1675976352.2374096,88192,0.5143533082150701,0.8151430348258707
48,24,1,-1675976316.5868676,88192,0.8308588655272942,0.6865190582959642
49,17,1,-1675976378.3381996,88192,0.21979823634028434,0.928125
49,22,1,-1675976403.355049,88192,0.2899772241230934,0.8881048387096774
49,16,1,-1675976350.0124233,88192,0.27216772191847366,0.8834635416666666
49,4,1,-1675976383.6425476,88192,0.7176528463635263,0.7219145569620253
49,21,1,-1675976357.3463163,88192,0.3521130859851837,0.8708333333333333
49,25,1,-1675976360.2928607,88192,0.6526264683255609,0.6152712264150944
49,7,1,-1675976383.719742,88192,0.391127374101352,0.8489947552447552
49,1,1,-1675976310.8533847,88192,0.7994832536846241,0.6636904761904762
49,8,1,-1675976323.4640923,88192,0.5773888869236593,0.7788955479452054
49,26,1,-1675976374.2911017,88192,0.8869268177027371,0.6600935828877005
49,34,1,-1675976376.4795969,88192,0.5105476110284008,0.8166977611940298
49,10,1,-1675976393.6953652,88192,0.6239111398395739,0.7697368421052632
49,24,1,-1675976346.227601,88192,0.8153135248631105,0.6936659192825112
49,32,1,-1675976320.3375764,88192,0.6124041332843456,0.7464095744680851
50,22,1,-1675976361.0091324,88192,0.2908922046903641,0.8810483870967742
50,17,1,-1675976391.0244875,88192,0.19346921741962433,0.934375
50,21,1,-1675976369.6802447,88192,0.3436837613582611,0.8755208333333333
50,23,1,-1675976322.0916858,88192,0.3906048669289517,0.8209005376344086
50,31,1,-1675976357.0768518,88192,0.6895235007249035,0.7075242718446602
50,27,1,-1675976394.26552,88192,0.7038236363066568,0.6375
50,25,1,-1675976388.5339868,88192,0.6591466817091096,0.6079009433962265
50,2,1,-1675976332.438676,88192,1.0285236611962318,0.6123046875
50,15,1,-1675976349.2499363,88192,0.6721409093292933,0.7356150793650794
50,7,1,-1675976395.4569998,88192,0.3843759168069679,0.8586101398601399
50,10,1,-1675976402.678867,88192,0.6079046078418431,0.7758223684210527
50,34,1,-1675976411.81855,88192,0.49739695959423313,0.820273631840796
50,24,1,-1675976328.3116424,88192,0.7977029273595511,0.6971692825112108
50,33,1,-1675976368.5338097,88192,0.9322995931603187,0.6175872093023256
51,17,1,-1675976338.4908478,88192,0.18330964371562003,0.934375
51,22,1,-1675976377.0173938,88192,0.2843899272622601,0.8840725806451613
51,12,1,-1675976404.2894945,88192,0.4061033457517624,0.8432291666666667
51,27,1,-1675976422.016855,88192,0.6954152749644386,0.65
51,15,1,-1675976380.0442765,88192,0.6670282963249419,0.7375992063492064
51,30,1,-1675976344.3262646,88192,0.5114633557200432,0.7553125
51,7,1,-1675976410.5187478,88192,0.3742062214996431,0.8618881118881119
51,8,1,-1675976360.185929,88192,0.565206525668706,0.7808219178082192
51,14,1,-1675976403.9099462,88192,0.8130496248366341,0.6724537037037037
51,34,1,-1675976420.1544464,88192,0.4908505321586903,0.8226057213930348
51,26,1,-1675976342.3715165,88192,0.8673981004220279,0.6666109625668449
51,24,1,-1675976406.6103306,88192,0.7984863190907534,0.6973094170403588
51,10,1,-1675976337.3207963,88192,0.611191601972831,0.7758223684210527
51,32,1,-1675976413.1572845,88192,0.6086944471014307,0.7514627659574468
52,17,1,-1675976374.4469986,88192,0.20483384877443314,0.93125
52,29,1,-1675976444.8915434,88192,0.16460931094895517,0.9302455357142857
52,25,1,-1675976431.0054412,88192,0.653640404062451,0.6199882075471698
52,27,1,-1675976424.0400949,88192,0.6917159418265025,0.65625
52,30,1,-1675976349.4297628,88192,0.5047829478979111,0.7559375
52,4,1,-1675976401.849354,88192,0.7066968536075158,0.7238924050632911
52,5,1,-1675976385.086396,88192,0.884823038134464,0.6303294573643411
52,13,1,-1675976386.9120638,88192,0.76461241897699,0.6963682432432432
52,28,1,-1675976418.303511,88192,0.7564858756004236,0.6991185897435898
52,1,1,-1675976413.093211,88192,0.7806946259957773,0.671792328042328
52,3,1,-1675976352.518161,88192,0.8552470524867851,0.6102170658682635
52,32,1,-1675976348.0362167,88192,0.6025612356814932,0.7569148936170212
52,11,1,-1675976386.9183586,88192,0.5145691497759386,0.7870989304812834
52,14,1,-1675976409.8053837,88192,0.8021834574679219,0.6762566137566137
53,22,1,-1675976440.1879606,88192,0.28669654505868114,0.8911290322580645
53,0,1,-1675976385.6127589,88192,0.12764292409600214,0.9542151162790697
53,16,1,-1675976441.3942018,88192,0.26605308211098116,0.8912760416666666
53,29,1,-1675976358.080796,88192,0.16078623736809408,0.9341517857142857
53,30,1,-1675976448.8582265,88192,0.49740551352500917,0.76625
53,23,1,-1675976430.9136055,88192,0.37522950848584535,0.8323252688172043
53,13,1,-1675976392.3199763,88192,0.754851734920128,0.6986908783783784
53,5,1,-1675976425.6346323,88192,0.8769124593845633,0.6361434108527132
53,1,1,-1675976391.9852166,88192,0.7699624914971609,0.6726190476190477
53,14,1,-1675976428.350142,88192,0.7867799511662236,0.685515873015873
53,32,1,-1675976357.0176768,88192,0.5908248664216792,0.7603723404255319
53,11,1,-1675976414.4481835,88192,0.5061120366986422,0.7917780748663101
53,26,1,-1675976449.7939389,88192,0.8498351283889404,0.6774732620320856
53,33,1,-1675976406.8470895,88192,0.9181608075319334,0.6295058139534884
54,12,1,-1675976443.6840887,88192,0.3788045711815357,0.85625
54,23,1,-1675976398.7673275,88192,0.3648389345535668,0.8333333333333334
54,30,1,-1675976370.0302045,88192,0.4990852281451225,0.765
54,31,1,-1675976404.3328705,88192,0.6754662967422633,0.7148058252427184
54,15,1,-1675976377.762562,88192,0.6525977788463472,0.7385912698412699
54,7,1,-1675976402.5721123,88192,0.3671326349665235,0.8656031468531469
54,18,1,-1675976455.1797538,88192,0.19355985702460873,0.9245923913043478
54,19,1,-1675976456.8818398,88192,0.3032097575817516,0.8775066844919787
54,28,1,-1675976449.7400339,88192,0.7302314107998823,0.7077323717948718
54,8,1,-1675976460.5812778,88192,0.5574982476561037,0.7752568493150684
54,10,1,-1675976454.1550183,88192,0.5874084591865539,0.7851973684210526
54,14,1,-1675976412.00625,88192,0.7845098035676139,0.6908068783068783
54,6,1,-1675976439.6928382,88192,0.9005137048854729,0.6272668393782384
54,33,1,-1675976422.9487998,88192,0.9082503681959108,0.6347383720930233
55,21,1,-1675976474.053466,88192,0.3307978962858518,0.8776041666666666
55,12,1,-1675976417.0204928,88192,0.395838138461113,0.840625
55,29,1,-1675976460.3272424,88192,0.15351071867293545,0.9402901785714286
55,23,1,-1675976467.0799115,88192,0.3702478782143644,0.8346774193548387
55,15,1,-1675976433.127474,88192,0.6491590109136369,0.7415674603174603
55,5,1,-1675976455.138937,88192,0.864634536033453,0.6310562015503876
55,2,1,-1675976461.886486,88192,1.0026297472417354,0.6216796875
55,28,1,-1675976381.8919518,88192,0.7311529308939592,0.7135416666666666
55,19,1,-1675976470.137386,88192,0.29996037650554574,0.8790106951871658
55,11,1,-1675976448.2643795,88192,0.5010865109170822,0.7916109625668449
55,34,1,-1675976457.8297384,88192,0.4768788492056861,0.8292910447761194
55,26,1,-1675976468.0462275,88192,0.8464774127631264,0.6763034759358288
55,9,1,-1675976394.5044863,88192,0.820847627621342,0.6683272946859904
55,32,1,-1675976384.3507247,88192,0.5820442469830208,0.7659574468085106
