Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,7,1,-1677697987.4968886,21600,0.01483944811291628,0.8393793706293706
39,18,1,-1677697995.6481369,21600,0.005420116125606,0.9507472826086957
39,13,1,-1677697967.4967396,21600,0.026516908402177127,0.6919341216216216
39,6,1,-1677697996.5648768,21600,0.03187097764424401,0.6039507772020726
39,1,1,-1677698015.6949716,21600,0.02459329567731373,0.6932870370370371
39,24,1,-1677697997.2521803,21600,0.026393507118650083,0.702914798206278
40,20,1,-1677697990.4843886,21600,0.008966931280564893,0.9118679775280899
40,29,1,-1677698035.569779,21600,0.012583209076962833,0.8604910714285714
40,21,1,-1677698046.253726,21600,0.01592157835451265,0.8354166666666667
40,4,1,-1677697987.3638783,21600,0.0286443104519497,0.6526898734177216
40,15,1,-1677698018.7839804,21600,0.02371160819062165,0.7085813492063492
40,2,1,-1677698029.4371793,21600,0.03535145535133779,0.5880859375
40,34,1,-1677698004.4711955,21600,0.021263283181620473,0.7688121890547264
40,9,1,-1677697991.6673362,21600,0.03084547971577748,0.6203200483091788
40,33,1,-1677697985.7329838,21600,0.028343709792162098,0.6481104651162791
40,6,1,-1677697954.6731896,21600,0.031090567805297634,0.6206282383419689
41,22,1,-1677698010.9829984,21600,0.014549180474733152,0.844758064516129
41,29,1,-1677697995.2031422,21600,0.011932411821492548,0.8671875
41,21,1,-1677697959.8691413,21600,0.01593389779639741,0.8333333333333334
41,12,1,-1677698040.1842825,21600,0.021008325973525643,0.7416666666666667
41,18,1,-1677698007.2312448,21600,0.005113428794530868,0.9534646739130435
41,28,1,-1677698048.1859837,21600,0.025928926737740252,0.6955128205128205
41,14,1,-1677698025.2883823,21600,0.027619375783220802,0.6630291005291006
41,10,1,-1677698005.7566478,21600,0.025063763504945918,0.7230263157894737
41,9,1,-1677698003.7805202,21600,0.02982496043694192,0.6355676328502415
41,24,1,-1677697976.211649,21600,0.02550981419720591,0.7134248878923767
42,17,1,-1677698011.329557,21600,0.01864414047449827,0.853125
42,4,1,-1677698004.7816029,21600,0.0283807293523716,0.6594145569620253
42,21,1,-1677698023.209421,21600,0.015507265242437522,0.8416666666666667
42,23,1,-1677698007.9218633,21600,0.012655000417663525,0.84375
42,15,1,-1677697966.2170856,21600,0.023517566245226634,0.7095734126984127
42,7,1,-1677697962.9779873,21600,0.014165224526989293,0.8465909090909091
42,28,1,-1677698027.0342493,21600,0.024586438983440016,0.7029246794871795
42,3,1,-1677698009.6780684,21600,0.03252617684666982,0.5641841317365269
42,1,1,-1677698010.8026185,21600,0.024213501498615616,0.6965939153439153
42,34,1,-1677698012.6414738,21600,0.020494801682693447,0.7758084577114428
43,29,1,-1677698015.7014403,21600,0.011977262329310179,0.8671875
43,22,1,-1677698014.2466211,21600,0.013619382835684283,0.8588709677419355
43,21,1,-1677698008.0592499,21600,0.014931559842079879,0.8473958333333333
43,25,1,-1677698008.266134,21600,0.02225214174403897,0.5990566037735849
43,2,1,-1677698028.6482754,21600,0.034810644038952884,0.59140625
43,3,1,-1677697963.9916961,21600,0.032126627695150005,0.5669910179640718
43,11,1,-1677698029.1647112,21600,0.017894001055090505,0.7730614973262032
43,18,1,-1677698005.055043,21600,0.005242701084606107,0.9546535326086957
43,9,1,-1677698045.99518,21600,0.028676555109556745,0.6542874396135265
43,14,1,-1677697967.2625027,21600,0.02665908254249386,0.6820436507936508
44,29,1,-1677698011.9627872,21600,0.01162917900364846,0.8694196428571429
44,0,1,-1677698025.8783157,21600,0.011191673381903838,0.8924418604651163
44,12,1,-1677697998.025977,21600,0.02101356495792667,0.7473958333333334
44,7,1,-1677698019.3150938,21600,0.013719337757911298,0.8548951048951049
44,3,1,-1677698012.3443315,21600,0.03188683790807239,0.5669910179640718
44,26,1,-1677698067.6971695,21600,0.032352806890712064,0.6188168449197861
44,11,1,-1677698033.0626218,21600,0.01731564939759154,0.7820855614973262
44,33,1,-1677698056.185714,21600,0.027622729236649914,0.6619186046511628
44,9,1,-1677698044.2119331,21600,0.027578488433202684,0.6686292270531401
44,32,1,-1677698008.918565,21600,0.021557189979927338,0.739095744680851
45,17,1,-1677698017.6953452,21600,0.01758683640509844,0.8625
45,16,1,-1677698002.6030324,21600,0.013980096865755817,0.8248697916666666
45,0,1,-1677697979.991008,21600,0.011004072928064785,0.8917151162790697
45,31,1,-1677698036.9093616,21600,0.027879672378156948,0.6574635922330098
45,30,1,-1677698041.8073416,21600,0.019842188945040105,0.6953125
45,15,1,-1677697976.2999043,21600,0.023229881352375425,0.7118055555555556
45,2,1,-1677698026.2753599,21600,0.03381694193230942,0.604296875
45,26,1,-1677698043.21185,21600,0.031157419872395495,0.6316844919786097
45,10,1,-1677698011.0074458,21600,0.023840207185008025,0.7379934210526315
45,9,1,-1677698069.0615568,21600,0.026722557698758902,0.6820652173913043
46,17,1,-1677698041.944024,21600,0.017446238547563553,0.859375
46,16,1,-1677698069.6166613,21600,0.013309051496131966,0.822265625
46,20,1,-1677698023.7335033,21600,0.008883329032491265,0.9111657303370787
46,4,1,-1677698014.262155,21600,0.02798002783822108,0.6661392405063291
46,25,1,-1677698038.5267107,21600,0.0223071005300812,0.5902122641509434
46,2,1,-1677698032.7913492,21600,0.033352358965203166,0.6091796875
46,18,1,-1677698021.5167334,21600,0.004735908649467013,0.9561820652173914
46,14,1,-1677698044.234414,21600,0.0259191714838226,0.6906415343915344
46,34,1,-1677698018.7427914,21600,0.019631968120770966,0.7856032338308457
46,33,1,-1677698033.8190677,21600,0.027019738553221834,0.6678779069767442
47,22,1,-1677698043.4003143,21600,0.012894860108292872,0.8709677419354839
47,12,1,-1677698049.5609193,21600,0.01958867933911582,0.7697916666666667
47,29,1,-1677698023.1357481,21600,0.011723399902361311,0.8643973214285714
47,16,1,-1677698078.6660903,21600,0.012903781898785383,0.83203125
47,27,1,-1677698046.135207,21600,0.02982535579552253,0.5493055555555556
47,4,1,-1677698041.829028,21600,0.027524962974122807,0.6700949367088608
47,8,1,-1677698073.2191262,21600,0.017341843315030206,0.806720890410959
47,18,1,-1677698035.7652376,21600,0.004353614916908555,0.9600883152173914
47,26,1,-1677698023.7081692,21600,0.03027916786305726,0.6498997326203209
47,10,1,-1677698012.6391106,21600,0.02301473437661403,0.7435855263157894
48,22,1,-1677698061.4559104,21600,0.01331933404529287,0.8417338709677419
48,4,1,-1677698044.8233526,21600,0.02710879123710756,0.6716772151898734
48,12,1,-1677698046.1006153,21600,0.01931984725718697,0.771875
48,25,1,-1677698044.2338483,21600,0.022511751180128107,0.5890330188679245
48,20,1,-1677698036.635366,21600,0.008330679221308968,0.9143258426966292
48,5,1,-1677698025.6988592,21600,0.030997829612835433,0.6053779069767442
48,8,1,-1677698071.465989,21600,0.01673596282808544,0.8165667808219178
48,13,1,-1677698024.9773166,21600,0.025481141310789296,0.7107263513513513
48,19,1,-1677697997.5924067,21600,0.010977635180009878,0.8781751336898396
48,24,1,-1677698022.0808816,21600,0.024632164206138642,0.7281390134529148
49,17,1,-1677698092.316146,21600,0.017262020893394948,0.8625
49,22,1,-1677698030.5880013,21600,0.013323829238933901,0.8719758064516129
49,16,1,-1677698076.578085,21600,0.012457042098200569,0.8515625
49,4,1,-1677698055.4852376,21600,0.026607766299496724,0.6871044303797469
49,25,1,-1677698064.359601,21600,0.02184801917734011,0.6070165094339622
49,7,1,-1677698048.0291617,21600,0.013176364273848858,0.8557692307692307
49,1,1,-1677698023.5958502,21600,0.023751073083273632,0.703207671957672
49,26,1,-1677698045.5590973,21600,0.02952713811182402,0.6599264705882353
49,10,1,-1677698081.393614,21600,0.022129086664828816,0.7587171052631579
49,24,1,-1677698058.4616606,21600,0.02336874923297108,0.7400504484304933
50,17,1,-1677698082.2272975,21600,0.017758605256676673,0.846875
50,22,1,-1677698063.3708847,21600,0.01270974101498723,0.8629032258064516
50,23,1,-1677698015.0356627,21600,0.01231860390974469,0.8504704301075269
50,15,1,-1677698095.3755655,21600,0.02279487070405767,0.7177579365079365
50,31,1,-1677698066.0979474,21600,0.027492095490248458,0.6592839805825242
50,2,1,-1677698032.7387912,21600,0.03283219075528905,0.6095703125
50,10,1,-1677698045.4792125,21600,0.02105658751863398,0.7702302631578948
50,34,1,-1677698057.3790522,21600,0.018821308020947138,0.7953980099502488
50,33,1,-1677698007.735748,21600,0.026363583931396175,0.6764534883720931
50,24,1,-1677698046.264945,21600,0.022833558158623264,0.7474775784753364
51,17,1,-1677698069.2643554,21600,0.01716844355687499,0.85
51,12,1,-1677698116.2163043,21600,0.019174528789396086,0.7765625
51,30,1,-1677698048.8577702,21600,0.019017133386805652,0.711875
51,15,1,-1677698092.4188037,21600,0.022520843908072463,0.7202380952380952
51,7,1,-1677698067.4245763,21600,0.013304690263800687,0.8612325174825175
51,8,1,-1677698048.5095618,21600,0.01638406793561394,0.817208904109589
51,26,1,-1677698015.5120382,21600,0.028746979619889337,0.6624331550802139
51,10,1,-1677698061.453663,21600,0.020434833960117478,0.7725328947368421
51,34,1,-1677698096.488867,21600,0.01795554476146081,0.8039490049751243
51,32,1,-1677698057.5861619,21600,0.020325127945459903,0.7518617021276596
52,17,1,-1677698102.037602,21600,0.016830785758793355,0.853125
52,4,1,-1677698061.429653,21600,0.026186560245254373,0.6871044303797469
52,27,1,-1677698100.7518694,21600,0.02921187027047078,0.5555555555555556
52,30,1,-1677698070.8148315,21600,0.018354945154860615,0.7259375
52,5,1,-1677698095.6720276,21600,0.030279256042468457,0.6140988372093024
52,3,1,-1677698042.3388772,21600,0.03176522933080525,0.5673652694610778
52,13,1,-1677698018.9525857,21600,0.02475200285757514,0.715793918918919
52,11,1,-1677698016.9499657,21600,0.016976986842399292,0.786096256684492
52,1,1,-1677698049.9297013,21600,0.02296751762232768,0.7172619047619048
52,32,1,-1677698091.8352807,21600,0.01943365220139001,0.7708776595744681
53,16,1,-1677698130.9588635,21600,0.012316584354266524,0.853515625
53,29,1,-1677698079.0957556,21600,0.011296943911085171,0.8761160714285714
53,22,1,-1677698081.1240795,21600,0.012179263341691225,0.876008064516129
53,23,1,-1677698092.2426348,21600,0.012007212366468163,0.8474462365591398
53,30,1,-1677698061.0733535,21600,0.017880298448726534,0.7346875
53,13,1,-1677698074.5482526,21600,0.02404213429277612,0.7208614864864865
53,11,1,-1677698052.5190117,21600,0.016024938271565235,0.7996323529411765
53,14,1,-1677698059.1910625,21600,0.025186274816631955,0.7035383597883598
53,32,1,-1677698060.4021437,21600,0.018449670286413204,0.7832446808510638
53,33,1,-1677698063.056197,21600,0.025741790936783304,0.6861918604651163
54,12,1,-1677698097.085079,21600,0.018004626330609123,0.8041666666666667
54,30,1,-1677698082.1759381,21600,0.017520172279328106,0.7465625
54,7,1,-1677698061.6304765,21600,0.012882045900019316,0.8662587412587412
54,8,1,-1677698133.9250767,21600,0.01591813578334165,0.8229880136986302
54,28,1,-1677698028.889354,21600,0.024582335534386147,0.7103365384615384
54,15,1,-1677698065.4106615,21600,0.02209366500259392,0.7266865079365079
54,10,1,-1677698062.3659027,21600,0.019738813161261772,0.7835526315789474
54,33,1,-1677698100.3871493,21600,0.024941903214121975,0.6943313953488373
54,19,1,-1677698054.2067657,21600,0.010748008115436225,0.8808489304812834
54,14,1,-1677698080.9753344,21600,0.024686262627482098,0.705191798941799
55,12,1,-1677698057.8708196,21600,0.018043885892257094,0.796875
55,29,1,-1677698072.5096262,21600,0.011029269039032183,0.8738839285714286
55,5,1,-1677698065.333403,21600,0.02996269336273504,0.6170058139534884
55,23,1,-1677698125.3273218,21600,0.011924374623284224,0.8575268817204301
55,2,1,-1677698067.6694696,21600,0.03205451470566913,0.6216796875
55,26,1,-1677698063.0689116,21600,0.02765311141383839,0.6794786096256684
55,9,1,-1677698114.6187286,21600,0.026116218039954918,0.6884057971014492
55,34,1,-1677698118.4432662,21600,0.017473542071248762,0.8146766169154229
55,19,1,-1677698030.0852466,21600,0.010032690145115163,0.8845254010695187
55,32,1,-1677698094.8297372,21600,0.017999918156481803,0.7922872340425532
56,22,1,-1677698129.5014749,21600,0.011877908716879545,0.8699596774193549
56,0,1,-1677698048.7564573,21600,0.01080004742022517,0.8931686046511628
56,30,1,-1677698093.4627087,21600,0.017535396832972765,0.75
56,7,1,-1677698060.5472772,21600,0.012339628220151562,0.8734702797202797
56,3,1,-1677698117.0842004,21600,0.031468139727137044,0.5716691616766467
56,2,1,-1677698096.8584645,21600,0.03164953195955604,0.6291015625
56,19,1,-1677698064.4581182,21600,0.010016044784825356,0.8887032085561497
56,11,1,-1677698066.9818509,21600,0.015732721948528035,0.807653743315508
56,26,1,-1677698108.0684602,21600,0.026777580938237237,0.6853275401069518
56,32,1,-1677698068.5441453,21600,0.017487414847029016,0.7992021276595744
57,23,1,-1677698110.9970489,21600,0.011588433957708779,0.8561827956989247
57,16,1,-1677698042.319493,21600,0.011904762369037295,0.857421875
57,20,1,-1677698100.0982027,21600,0.008535776826228653,0.90625
57,13,1,-1677698070.9364908,21600,0.02339561365393771,0.7350084459459459
57,2,1,-1677698101.4203568,21600,0.031140716921072453,0.6353515625
57,15,1,-1677698084.7115905,21600,0.021882417833521253,0.7259424603174603
57,10,1,-1677698049.87551,21600,0.018975501791819147,0.7967105263157894
57,1,1,-1677698065.5727546,21600,0.022222972962827908,0.7313161375661376
57,9,1,-1677698151.4459398,21600,0.025462256303587973,0.6977657004830918
57,14,1,-1677698098.1075008,21600,0.024235625416237527,0.7182539682539683
58,12,1,-1677698094.985256,21600,0.017627589125186204,0.8010416666666667
58,25,1,-1677698088.224939,21600,0.021860226321051706,0.6132075471698113
58,13,1,-1677698153.300577,21600,0.022643934859818703,0.7400760135135135
58,2,1,-1677698099.871802,21600,0.03101018430897966,0.63359375
58,34,1,-1677698071.146935,21600,0.01686288517626438,0.8201181592039801
58,9,1,-1677698135.5169847,21600,0.025020120323496164,0.707427536231884
58,14,1,-1677698067.0596428,21600,0.02348996496330651,0.7200727513227513
58,6,1,-1677698095.369647,21600,0.030447437664387757,0.6280764248704663
58,11,1,-1677698140.0446813,21600,0.01510861886784753,0.8175133689839572
58,32,1,-1677698101.4829497,21600,0.016809294773067567,0.8121010638297872
59,21,1,-1677698083.5062237,21600,0.01519157438694189,0.8401041666666667
59,22,1,-1677698057.0207598,21600,0.012352090719486437,0.8669354838709677
59,0,1,-1677698105.9123921,21600,0.010401945799415889,0.8946220930232558
59,4,1,-1677698124.6704252,21600,0.02612457051873207,0.6855221518987342
59,29,1,-1677698144.5793023,21600,0.010801119438838214,0.8744419642857143
59,27,1,-1677698104.5692408,21600,0.02871922788520654,0.5625
59,5,1,-1677698098.7240736,21600,0.029564303641980007,0.6184593023255814
59,1,1,-1677698111.7718823,21600,0.021539839989845714,0.7347883597883598
59,14,1,-1677698125.4993913,21600,0.023258037308339405,0.7256944444444444
59,9,1,-1677698112.0008528,21600,0.024387081963536533,0.7112016908212561
60,16,1,-1677698148.8960793,21600,0.011456951382569969,0.8684895833333334
60,15,1,-1677698108.0069969,21600,0.021407921029816545,0.7353670634920635
60,25,1,-1677698083.1967611,21600,0.021647393896754057,0.6070165094339622
60,1,1,-1677698112.6260135,21600,0.02078325377787074,0.7450396825396826
60,18,1,-1677698148.7563705,21600,0.00436559617177725,0.9597486413043478
60,10,1,-1677698145.6517534,21600,0.01855930909514427,0.7986842105263158
60,7,1,-1677698144.0208774,21600,0.012213053290855947,0.8704108391608392
60,9,1,-1677698067.7208836,21600,0.02387639621929558,0.7237318840579711
60,19,1,-1677698084.3641698,21600,0.009919808713101688,0.8873663101604278
60,14,1,-1677698105.406226,21600,0.02234554598255763,0.7369378306878307
61,0,1,-1677698177.4103217,21600,0.010283052672220523,0.8931686046511628
61,22,1,-1677698116.72745,21600,0.012199458350697833,0.8649193548387096
61,31,1,-1677698112.1230316,21600,0.02715629154762018,0.6668689320388349
61,25,1,-1677698136.7652707,21600,0.02146083438101242,0.6176297169811321
61,20,1,-1677698112.7133756,21600,0.007847259038263995,0.9192415730337079
61,13,1,-1677698151.7497325,21600,0.02224373516022555,0.7468327702702703
61,15,1,-1677698086.8551793,21600,0.021060435167912925,0.7423115079365079
61,11,1,-1677698121.6869838,21600,0.014710908516603996,0.8255347593582888
61,10,1,-1677698106.4995527,21600,0.01770069854039895,0.8067434210526315
61,9,1,-1677698084.6788995,21600,0.02341317626139248,0.7276570048309179
62,16,1,-1677698089.193095,21600,0.011812016377613569,0.8684895833333334
62,29,1,-1677698145.8316855,21600,0.01036682550329715,0.8811383928571429
62,4,1,-1677698125.640345,21600,0.025537194259747674,0.6981803797468354
62,21,1,-1677698155.6504002,21600,0.014539359121893842,0.846875
62,5,1,-1677698154.2365735,21600,0.029215916558060537,0.624515503875969
62,15,1,-1677698180.0196292,21600,0.020860747286369875,0.7452876984126984
62,28,1,-1677698159.427321,21600,0.023962340634077404,0.7185496794871795
62,11,1,-1677698118.0756714,21600,0.014249595410046093,0.828542780748663
62,9,1,-1677698137.6292522,21600,0.022965110096054665,0.7335446859903382
62,34,1,-1677698154.7794065,21600,0.016467657373448956,0.8258706467661692
63,12,1,-1677698160.2294984,21600,0.016732602007687093,0.8135416666666667
63,21,1,-1677698128.4328763,21600,0.014168268674984575,0.8520833333333333
63,16,1,-1677698122.0730975,21600,0.01082391986468186,0.876953125
63,23,1,-1677698134.2127945,21600,0.01142942552925438,0.8605510752688172
63,15,1,-1677698116.3881178,21600,0.020369975605890864,0.7529761904761905
63,2,1,-1677698156.997079,21600,0.030566634645219894,0.6375
63,18,1,-1677698126.797269,21600,0.004178876860153295,0.9638247282608695
63,34,1,-1677698086.8414543,21600,0.015572729603901728,0.8278917910447762
63,28,1,-1677698122.8533382,21600,0.023118846428891022,0.7227564102564102
63,33,1,-1677698180.6054804,21600,0.024454349916168423,0.7042151162790697
64,22,1,-1677698126.5710056,21600,0.012020918255251261,0.876008064516129
64,27,1,-1677698150.1072047,21600,0.027882673653463523,0.5704861111111111
64,25,1,-1677698109.4705994,21600,0.021490360750764045,0.6149764150943396
64,20,1,-1677698131.9639826,21600,0.007835128642827942,0.9153792134831461
64,30,1,-1677698131.084857,21600,0.016890541603788733,0.7571875
64,7,1,-1677698118.8060224,21600,0.011660373766444155,0.8739073426573427
64,8,1,-1677698098.8551147,21600,0.015049482073813472,0.839041095890411
64,1,1,-1677698161.9031057,21600,0.020442106356972425,0.7528108465608465
64,6,1,-1677698135.3066833,21600,0.030029094213417158,0.6313147668393783
64,32,1,-1677698167.6793513,21600,0.016369715606437085,0.8179521276595745
65,17,1,-1677698105.280659,21600,0.016218575555831193,0.8625
65,16,1,-1677698167.1543088,21600,0.011102746551235517,0.8626302083333334
65,29,1,-1677698137.1788363,21600,0.010298939987218805,0.87890625
65,31,1,-1677698171.6047692,21600,0.026826981952395832,0.6756674757281553
65,30,1,-1677698114.6891372,21600,0.01630954835563898,0.7721875
65,26,1,-1677698137.853479,21600,0.02609959963888408,0.6956885026737968
65,18,1,-1677698121.292893,21600,0.004005695562227629,0.9639945652173914
65,14,1,-1677698171.5410516,21600,0.022350329886037835,0.7418981481481481
65,10,1,-1677698137.3572311,21600,0.017581421369686722,0.8108552631578947
65,33,1,-1677698096.862477,21600,0.023863164075585298,0.7097383720930233
66,17,1,-1677698110.4844213,21600,0.016337958350777625,0.85
66,4,1,-1677698109.2590542,21600,0.024930926487792895,0.7029272151898734
66,27,1,-1677698173.7184103,21600,0.027395016182627942,0.5763888888888888
66,30,1,-1677698140.501331,21600,0.0161223787907511,0.770625
66,15,1,-1677698141.1239645,21600,0.020206458851813325,0.7564484126984127
66,25,1,-1677698174.1738005,21600,0.02124049969650102,0.6173349056603774
66,8,1,-1677698139.2631102,21600,0.014711290684031092,0.8433219178082192
66,19,1,-1677698176.1561997,21600,0.0094724922692453,0.8943850267379679
66,14,1,-1677698149.2727556,21600,0.021822039900278603,0.7465277777777778
66,9,1,-1677698121.7650065,21600,0.022227274127988424,0.7451690821256038
67,29,1,-1677698177.963518,21600,0.010152111012887741,0.8839285714285714
67,4,1,-1677698152.7893238,21600,0.024502254303403293,0.7104430379746836
67,30,1,-1677698130.2809196,21600,0.015796642806380986,0.780625
67,7,1,-1677698124.206414,21600,0.01131803568752183,0.8754370629370629
67,8,1,-1677698177.2621326,21600,0.014082615295654698,0.8416095890410958
67,13,1,-1677698169.946306,21600,0.02196075112206509,0.7502111486486487
67,28,1,-1677698175.8710966,21600,0.022717774206867967,0.734375
67,15,1,-1677698112.8773797,21600,0.019921818570721717,0.7542162698412699
67,19,1,-1677698150.3315632,21600,0.009317268926231938,0.8958890374331551
67,26,1,-1677698106.7094154,21600,0.025683868756109382,0.7032085561497327
68,29,1,-1677698189.8370845,21600,0.01003363893167781,0.88671875
68,21,1,-1677698134.0053973,21600,0.014074085606262087,0.8572916666666667
68,23,1,-1677698173.219816,21600,0.011481915440370319,0.8585349462365591
68,31,1,-1677698159.1713164,21600,0.026106424051002393,0.6817354368932039
68,7,1,-1677698152.3779712,21600,0.011093050531287502,0.878715034965035
68,15,1,-1677698179.387464,21600,0.019360990936143532,0.7576884920634921
68,8,1,-1677698108.9633505,21600,0.013784839385763218,0.849529109589041
68,13,1,-1677698120.4821053,21600,0.021096246971471888,0.7502111486486487
68,10,1,-1677698154.008131,21600,0.017023741826415063,0.8136513157894737
68,32,1,-1677698147.2265313,21600,0.015588154425804919,0.8226063829787233
69,4,1,-1677698150.9711475,21600,0.024209971916920776,0.7112341772151899
69,27,1,-1677698145.3510392,21600,0.026706011489861542,0.5902777777777778
69,25,1,-1677698124.7935178,21600,0.021310759637996834,0.6255896226415094
69,2,1,-1677698223.9821177,21600,0.030155620397999884,0.6443359375
69,10,1,-1677698135.5905502,21600,0.0163637045893426,0.8228618421052631
69,19,1,-1677698188.9135334,21600,0.009218213912896454,0.897894385026738
69,26,1,-1677698158.7983463,21600,0.02480867864653707,0.7140708556149733
69,6,1,-1677698200.186206,21600,0.0295754503169208,0.6408678756476683
69,11,1,-1677698175.20499,21600,0.014098002465770525,0.8292112299465241
69,32,1,-1677698109.3739386,21600,0.015151897617714837,0.8292553191489361
70,29,1,-1677698151.1236176,21600,0.009755250074834163,0.8861607142857143
70,21,1,-1677698175.447516,21600,0.013613869288625817,0.859375
70,4,1,-1677698172.6420593,21600,0.02375234276810779,0.7191455696202531
70,30,1,-1677698168.6833541,21600,0.0155037213396281,0.786875
70,7,1,-1677698139.756749,21600,0.010957237290726467,0.8824300699300699
70,28,1,-1677698161.4031556,21600,0.02187034121165291,0.7435897435897436
70,26,1,-1677698153.9988194,21600,0.023978429109376063,0.7261029411764706
70,3,1,-1677698132.2778935,21600,0.03125842329404668,0.5731661676646707
70,18,1,-1677698177.669023,21600,0.00396244048707835,0.9658627717391305
70,10,1,-1677698111.7875118,21600,0.016495890885983643,0.8233552631578948
71,0,1,-1677698178.3528435,21600,0.01018813953106833,0.8931686046511628
71,16,1,-1677698204.3267562,21600,0.010242806922178715,0.8860677083333334
71,4,1,-1677698211.0383258,21600,0.023368090650514713,0.7219145569620253
71,20,1,-1677698165.5413249,21600,0.0075153052948122275,0.9199438202247191
71,8,1,-1677698212.318069,21600,0.013677702294917752,0.8518835616438356
71,2,1,-1677698156.3204527,21600,0.029648845968768,0.6560546875
71,6,1,-1677698179.8775904,21600,0.028734301839390568,0.6526878238341969
71,26,1,-1677698207.2047155,21600,0.02339765054477568,0.7291109625668449
71,24,1,-1677698135.229246,21600,0.022259852886534058,0.7557455156950673
71,32,1,-1677698169.7995634,21600,0.01476791294370877,0.8344414893617021
72,22,1,-1677698154.6954634,21600,0.012131543199141179,0.8719758064516129
72,21,1,-1677698217.2228935,21600,0.013221255814035734,0.8645833333333334
72,4,1,-1677698188.6777222,21600,0.023216423531404778,0.7286392405063291
72,23,1,-1677698164.5427563,21600,0.011092513629425597,0.8676075268817204
72,31,1,-1677698182.1599972,21600,0.025652808978140932,0.6875
72,19,1,-1677698209.0409822,21600,0.00881924961424647,0.9009024064171123
72,9,1,-1677698120.3108358,21600,0.021817438515884,0.7501509661835749
72,11,1,-1677698178.284813,21600,0.013681823203469662,0.8385695187165776
72,34,1,-1677698137.7295086,21600,0.015540394732793469,0.8334888059701493
72,32,1,-1677698186.0733957,21600,0.014201697009675046,0.8485372340425532
73,17,1,-1677698189.5973117,21600,0.015756363328546286,0.859375
73,31,1,-1677698172.225248,21600,0.024510906873614464,0.6993325242718447
73,30,1,-1677698181.1609251,21600,0.015455143582075835,0.7903125
73,7,1,-1677698220.074326,21600,0.010542281694918663,0.8892045454545454
73,5,1,-1677698217.7600856,21600,0.02864072691331538,0.6395348837209303
73,2,1,-1677698211.7667277,21600,0.029306354257278143,0.6576171875
73,18,1,-1677698252.4601269,21600,0.003983263406553306,0.96484375
73,14,1,-1677698175.6969135,21600,0.021605103266814713,0.7528108465608465
73,9,1,-1677698190.587369,21600,0.021116885887503913,0.7560386473429952
73,32,1,-1677698179.329622,21600,0.013595888567493952,0.8446808510638298
74,20,1,-1677698200.1505847,21600,0.007388820748755269,0.9266151685393258
74,27,1,-1677698222.3486006,21600,0.02634017099108961,0.5940972222222223
74,5,1,-1677698233.3877232,21600,0.028403242920027223,0.6366279069767442
74,7,1,-1677698199.7777553,21600,0.010114791645127888,0.888986013986014
74,25,1,-1677698151.3949924,21600,0.021093597723487414,0.6214622641509434
74,6,1,-1677698176.520695,21600,0.028434638831513533,0.655440414507772
74,9,1,-1677698182.636901,21600,0.02091694921075146,0.7604166666666666
74,11,1,-1677698254.4720674,21600,0.013231212245848249,0.8450868983957219
74,32,1,-1677698176.243553,21600,0.013436632171431755,0.8553191489361702
74,33,1,-1677698164.316179,21600,0.023384450129125007,0.7186046511627907
75,16,1,-1677698190.0302167,21600,0.010801791921646023,0.880859375
75,29,1,-1677698227.8149686,21600,0.009790186870044895,0.8878348214285714
75,21,1,-1677698237.8672378,21600,0.01301340078935027,0.8604166666666667
75,23,1,-1677698204.4304135,21600,0.010526113061895293,0.8702956989247311
75,27,1,-1677698182.1809933,21600,0.026149816397163603,0.5993055555555555
75,15,1,-1677698167.9612243,21600,0.01945801420019023,0.7621527777777778
75,28,1,-1677698179.612773,21600,0.021598389019998603,0.7405849358974359
75,2,1,-1677698203.3569844,21600,0.028911459248047323,0.6666015625
75,24,1,-1677698231.16978,21600,0.02142326773933632,0.7665358744394619
75,33,1,-1677698153.2662096,21600,0.022761328388438667,0.7260174418604651
76,29,1,-1677698196.074239,21600,0.009111828711216472,0.8956473214285714
76,12,1,-1677698186.4719334,21600,0.017006211215630174,0.8067708333333333
76,23,1,-1677698241.8406491,21600,0.010620816655817532,0.8696236559139785
76,7,1,-1677698193.7401586,21600,0.01017896234793784,0.8902972027972028
76,13,1,-1677698234.3692532,21600,0.020712445156548073,0.7654138513513513
76,1,1,-1677698155.0652027,21600,0.019942404480562323,0.7584325396825397
76,26,1,-1677698168.7803283,21600,0.022814454177125573,0.7413101604278075
76,24,1,-1677698229.01673,21600,0.020577238835060276,0.7694786995515696
76,9,1,-1677698231.8837805,21600,0.0203769164978738,0.7729468599033816
76,33,1,-1677698180.2947865,21600,0.0221124580389885,0.7383720930232558
77,17,1,-1677698277.8064773,21600,0.015139933209866285,0.865625
77,12,1,-1677698174.1341531,21600,0.01621159038816889,0.8213541666666667
77,16,1,-1677698212.1418362,21600,0.009997561680696284,0.8938802083333334
77,20,1,-1677698159.9696226,21600,0.0069763602458694,0.9304775280898876
77,31,1,-1677698219.7450998,21600,0.02460832260910747,0.6972087378640777
77,15,1,-1677698233.092192,21600,0.019249837335553906,0.7653769841269841
77,3,1,-1677698158.943832,21600,0.03105867042869865,0.5727919161676647
77,26,1,-1677698214.8023696,21600,0.022060891429091838,0.7498328877005348
77,6,1,-1677698233.5182467,21600,0.027951988898256282,0.6635362694300518
