Round,Cid,Size of parameters,Loss,Accuracy
57,23,21600,0.4231016607955098,0.8489583333333334
57,19,21600,0.28077221147361253,0.9092261904761905
57,18,21600,0.16344353631138803,0.946875
57,16,21600,0.3055171468295157,0.89453125
57,31,21600,1.922015568523696,0.32575757575757575
57,3,21600,1.152455021671596,0.5342261904761905
57,8,21600,1.2498720908975776,0.6525735294117647
57,34,21600,0.959081744267182,0.6448863636363636
57,10,21600,1.0952717624604702,0.5576171875
57,6,21600,1.472356348459063,0.44396551724137934
57,26,21600,0.8603121987026598,0.6866319444444444
57,25,21600,0.659182864241302,0.71484375
57,12,21600,0.8927343496431906,0.5979166666666667
57,11,21600,0.3733564398179834,0.8774038461538461
57,14,21600,1.3331914093966286,0.5277777777777778
57,21,21600,1.4819387905299664,0.55625
57,33,21600,0.7319703903049231,0.7479166666666667
57,24,21600,1.0779033051803708,0.5714285714285714
57,20,21600,0.2618177200201899,0.9296875
57,15,21600,0.4966493951013455,0.8461538461538461
57,5,21600,1.0230435916455463,0.56640625
57,9,21600,1.207579119803591,0.6015625
57,32,21600,0.8945116028906062,0.6706730769230769
57,2,21600,1.3859119815485819,0.44375
58,20,21600,0.266709859482944,0.9296875
58,29,21600,1.0673380692799885,0.40625
58,22,21600,0.46143551617860795,0.8125
58,16,21600,0.31024461751803756,0.890625
58,12,21600,0.8832399218032757,0.6041666666666666
58,4,21600,1.2398494337685406,0.4348958333333333
58,27,21600,0.8549281294147174,0.6875
58,13,21600,0.6871721119516425,0.7690972222222222
58,15,21600,0.5015446252834338,0.8461538461538461
58,14,21600,1.2467115874298744,0.5572916666666666
58,2,21600,1.3417336440512113,0.46517857142857144
58,18,21600,0.1640771536156535,0.9453125
58,31,21600,1.9117473748823006,0.32670454545454547
58,8,21600,1.2552400770432808,0.6516544117647058
58,19,21600,0.2795172288481678,0.9107142857142857
58,5,21600,1.015396343311295,0.5673828125
58,28,21600,0.9140135736133044,0.5805288461538461
58,11,21600,0.3462208846154121,0.8942307692307693
58,24,21600,1.0804938092561704,0.5747767857142857
58,1,21600,0.7237488021583933,0.7286184210526315
58,7,21600,0.7087788050373395,0.7416666666666667
58,25,21600,0.5341006747912616,0.8984375
58,17,21600,0.6423900192603469,0.7890625
58,0,21600,1.4368457817472517,0.2604166666666667
58,34,21600,0.7220777707513083,0.7457386363636364
58,9,21600,1.1100445398026042,0.6215277777777778
58,3,21600,1.1484868967284758,0.5401785714285714
58,21,21600,1.4729774611070752,0.5578125
58,33,21600,0.7291277018686135,0.7479166666666667
58,23,21600,0.4246021332219243,0.8489583333333334
58,30,21600,0.6039242497645319,0.69921875
58,6,21600,1.3658875972674838,0.46551724137931033
58,32,21600,0.8592979812708038,0.6850961538461539
58,10,21600,1.0998826534487307,0.556640625
58,26,21600,0.8560910147304336,0.6909722222222222
59,14,21600,1.3108211187645793,0.5503472222222222
59,20,21600,0.2624278829898685,0.9296875
59,22,21600,0.4695038214325905,0.85
59,16,21600,0.307360899168998,0.890625
59,30,21600,0.603566677076742,0.703125
59,27,21600,0.8720128941039245,0.65
59,15,21600,0.4941481247257728,0.8485576923076923
59,23,21600,0.4273761990480125,0.8489583333333334
59,34,21600,0.7273067646575245,0.7428977272727273
59,1,21600,0.6745661889251909,0.7368421052631579
59,7,21600,0.675684254989028,0.7520833333333333
59,24,21600,1.0736744029979621,0.5714285714285714
59,13,21600,0.6950864965716997,0.765625
59,28,21600,0.9086923358532099,0.5853365384615384
59,21,21600,1.3289763745851815,0.5765625
59,32,21600,0.8656385460725198,0.6838942307692307
59,31,21600,1.909451861950484,0.32670454545454547
59,9,21600,1.1040950706746016,0.6293402777777778
59,10,21600,1.1021354559343308,0.5556640625
59,11,21600,0.34867803000200254,0.8942307692307693
59,0,21600,1.3730621828387182,0.2578125
59,17,21600,0.6383323976770043,0.7890625
59,25,21600,0.5283414553850889,0.88671875
59,3,21600,1.1532041791471697,0.5342261904761905
59,4,21600,1.234178783527265,0.4114583333333333
59,29,21600,1.3690796568989754,0.3645833333333333
59,12,21600,0.8657257155825694,0.6104166666666667
59,5,21600,1.0003142148489133,0.5771484375
59,26,21600,0.8539073775625892,0.6883680555555556
59,33,21600,0.7278157101323207,0.7479166666666667
59,2,21600,1.3372696329972573,0.46785714285714286
59,19,21600,0.2831359433808497,0.9092261904761905
59,18,21600,0.16912581119686365,0.94375
59,6,21600,1.3662503466395468,0.4665948275862069
59,8,21600,1.269511704223559,0.6470588235294118
60,1,21600,0.6740416762860197,0.7351973684210527
60,16,21600,0.22192527819424868,0.9453125
60,29,21600,1.4183386576672394,0.3333333333333333
60,4,21600,1.238948312588036,0.4140625
60,25,21600,0.637317213928327,0.70703125
60,21,21600,1.3258102292194962,0.5765625
60,31,21600,1.916992595362844,0.32575757575757575
60,17,21600,0.6376643693074584,0.7890625
60,7,21600,0.6616270327319701,0.7416666666666667
60,34,21600,0.7232714988799258,0.7428977272727273
60,27,21600,0.8876033157110215,0.65
60,2,21600,1.343310344857829,0.4660714285714286
60,30,21600,0.6009657802060246,0.703125
60,28,21600,0.9169206577711381,0.5805288461538461
60,13,21600,0.6923259480131997,0.7690972222222222
60,32,21600,0.8645690609342777,0.6814903846153846
60,8,21600,1.2511937259422505,0.6544117647058824
60,24,21600,1.0676048287589635,0.5770089285714286
60,26,21600,0.8563900180160999,0.6901041666666666
60,10,21600,1.067302275216207,0.58203125
60,15,21600,0.5008237826136442,0.84375
60,33,21600,0.7315413221716881,0.7479166666666667
60,22,21600,0.4452601857483387,0.85625
60,0,21600,1.3786528658432264,0.2604166666666667
60,5,21600,1.0150417656404898,0.5712890625
60,20,21600,0.24723337031900883,0.9375
60,9,21600,1.0845569139863882,0.6328125
60,23,21600,0.4287581138002376,0.8463541666666666
60,18,21600,0.17766498932614921,0.9484375
60,6,21600,1.3720740503792106,0.46551724137931033
60,12,21600,0.8752315794428189,0.6083333333333333
60,19,21600,0.2049754929861852,0.9330357142857143
60,14,21600,1.3047872505461175,0.5572916666666666
60,3,21600,1.1493936945639907,0.5386904761904762
60,11,21600,0.3457868445234803,0.8954326923076923
61,27,21600,0.8876867018640041,0.65
61,3,21600,1.1534825655676069,0.5342261904761905
61,22,21600,0.4154197916388512,0.88125
61,4,21600,1.246615729915599,0.4114583333333333
61,20,21600,0.23113146144896746,0.92578125
61,25,21600,0.5191676849499345,0.88671875
61,17,21600,0.6362467296421528,0.7890625
61,0,21600,1.4456464539592464,0.2552083333333333
61,13,21600,0.6223078824372755,0.7795138888888888
61,15,21600,0.48609971871169716,0.8461538461538461
61,21,21600,1.3214686752296985,0.575
61,30,21600,0.5993289221078157,0.705078125
61,7,21600,0.6589511189609766,0.7458333333333333
61,31,21600,1.7271747476788182,0.4081439393939394
61,12,21600,0.8856715892752012,0.6166666666666667
61,8,21600,1.2625901633873582,0.6534926470588235
61,11,21600,0.38963053848307866,0.8641826923076923
61,9,21600,1.021771885920316,0.6475694444444444
61,26,21600,0.8563224620496234,0.6892361111111112
61,2,21600,1.346682488865086,0.4660714285714286
61,6,21600,1.367013220643175,0.4665948275862069
61,28,21600,0.9216094931157736,0.5793269230769231
61,16,21600,0.23698564199730754,0.94921875
61,14,21600,1.3067097142338753,0.5572916666666666
61,29,21600,1.3862760687867801,0.3541666666666667
61,1,21600,0.661909766201126,0.743421052631579
61,19,21600,0.21304247998410747,0.9330357142857143
61,23,21600,0.4338254950319727,0.8463541666666666
61,34,21600,0.7233296852897514,0.7457386363636364
61,32,21600,0.8740046716366823,0.6826923076923077
61,18,21600,0.17919872561469674,0.953125
61,33,21600,0.7387891237934431,0.7479166666666667
61,24,21600,1.0770144293616926,0.5736607142857143
61,5,21600,1.0096670591155998,0.5693359375
61,10,21600,0.9935903842560947,0.6123046875
62,4,21600,1.199941017664969,0.4401041666666667
62,33,21600,0.7248684639732043,0.7479166666666667
62,29,21600,1.1881447918713093,0.4270833333333333
62,25,21600,0.515709564788267,0.89453125
62,16,21600,0.24780076881870627,0.921875
62,20,21600,0.23126708390191197,0.92578125
62,0,21600,1.4397444653635223,0.2578125
62,21,21600,1.2875510140322148,0.59375
62,7,21600,0.6635499661167462,0.7416666666666667
62,23,21600,0.4270231290720403,0.8489583333333334
62,1,21600,0.6674754949972818,0.7384868421052632
62,34,21600,0.7349498131397095,0.7372159090909091
62,30,21600,0.6024169315351173,0.703125
62,28,21600,0.9003448921900529,0.5985576923076923
62,3,21600,1.1483440236853701,0.5416666666666666
62,24,21600,1.0819427536002226,0.5691964285714286
62,9,21600,1.0743086353047855,0.6414930555555556
62,6,21600,1.370973391907996,0.4644396551724138
62,10,21600,0.9950425496790558,0.61328125
62,13,21600,0.6429831054475572,0.7829861111111112
62,26,21600,0.8492677174508572,0.6909722222222222
62,17,21600,0.6430112170055509,0.78515625
62,8,21600,1.253269458134823,0.6525735294117647
62,27,21600,0.8840335816144943,0.65
62,12,21600,0.8743268184363842,0.6083333333333333
62,22,21600,0.41823156997561456,0.88125
62,19,21600,0.2069504607823633,0.9345238095238095
62,5,21600,1.013311010086909,0.568359375
62,18,21600,0.17501002857461573,0.9546875
62,11,21600,0.2863876371142956,0.9206730769230769
62,14,21600,1.2830235727338328,0.5642361111111112
62,2,21600,1.3350527116230555,0.46875
62,15,21600,0.5002988076840456,0.8413461538461539
62,31,21600,1.7372370567737203,0.4053030303030303
62,32,21600,0.8515058657727562,0.6875
63,28,21600,0.9144476313287249,0.6129807692307693
63,29,21600,1.220727700740099,0.40625
63,10,21600,0.9962568019982427,0.6103515625
63,4,21600,1.2008065565799673,0.4479166666666667
63,30,21600,0.5971098527079448,0.708984375
63,25,21600,0.5247389199212193,0.88671875
63,14,21600,1.3069240639193191,0.5572916666666666
63,11,21600,0.2870033136927165,0.9206730769230769
63,27,21600,0.8835511793692906,0.65
63,18,21600,0.16020962176844478,0.95
63,7,21600,0.651805326839288,0.7479166666666667
63,23,21600,0.3220234083322187,0.8854166666666666
63,21,21600,1.3059285879135132,0.58125
63,13,21600,0.6478399301154746,0.7777777777777778
63,2,21600,1.408329955328788,0.45267857142857143
63,34,21600,0.6897112249650739,0.7627840909090909
63,26,21600,0.8597267913735576,0.6857638888888888
63,8,21600,1.257820328916697,0.6516544117647058
63,9,21600,1.073465523775667,0.6423611111111112
63,32,21600,0.863237179385928,0.6850961538461539
63,1,21600,0.6594815998289146,0.743421052631579
63,15,21600,0.4603863020355885,0.8461538461538461
63,33,21600,0.6446117165187994,0.7604166666666666
63,16,21600,0.30041501158848405,0.91015625
63,0,21600,1.4435840734901528,0.2552083333333333
63,12,21600,0.8213263233502706,0.675
63,22,21600,0.38405326902866366,0.89375
63,31,21600,1.7269740966007565,0.4081439393939394
63,17,21600,0.6408018954098225,0.78515625
63,24,21600,1.080718461024974,0.5714285714285714
63,3,21600,1.1450662952626036,0.5401785714285714
63,20,21600,0.22850764845497906,0.92578125
63,19,21600,0.20927259192935058,0.9330357142857143
63,5,21600,1.017136022390332,0.5673828125
63,6,21600,1.368996932267629,0.46551724137931033
64,16,21600,0.2947573624551296,0.91015625
64,23,21600,0.33521979084859294,0.8880208333333334
64,29,21600,1.1504156428078811,0.4375
64,27,21600,0.7935450237244368,0.6979166666666666
64,22,21600,0.782951894402504,0.63125
64,4,21600,1.2165484509120386,0.4348958333333333
64,25,21600,0.6656303280033171,0.625
64,13,21600,0.6427035097860627,0.78125
64,15,21600,0.4656355342326256,0.8461538461538461
64,3,21600,1.1449826896811526,0.5401785714285714
64,7,21600,0.5860119120528301,0.7854166666666667
64,19,21600,0.23404608099233537,0.9345238095238095
64,1,21600,0.7558878939598799,0.7072368421052632
64,26,21600,0.8584128881080283,0.6866319444444444
64,14,21600,1.3086435920041468,0.5538194444444444
64,10,21600,1.00514491496142,0.6123046875
64,28,21600,0.9206892541394784,0.6117788461538461
64,8,21600,1.2959506374181193,0.6121323529411765
64,9,21600,1.086470868748923,0.6414930555555556
64,32,21600,0.8602752035053877,0.6875
64,5,21600,1.0195595668046735,0.5654296875
64,31,21600,1.7461996381029938,0.4053030303030303
64,30,21600,0.5788375451229513,0.71875
64,0,21600,1.443280511846145,0.2578125
64,12,21600,0.8164982537428538,0.6791666666666667
64,21,21600,1.3119511956349015,0.58125
64,20,21600,0.22453799634240568,0.921875
64,34,21600,0.7089569883590395,0.7599431818181818
64,24,21600,1.074582343521927,0.5747767857142857
64,17,21600,0.6561816949397326,0.78125
64,11,21600,0.2909534115774127,0.9194711538461539
64,18,21600,0.1480642774142325,0.9578125
64,2,21600,1.4200405102755342,0.45
64,33,21600,0.6446897434691589,0.7604166666666666
64,6,21600,1.3401366264141839,0.47844827586206895
65,20,21600,0.2339345698710531,0.921875
65,12,21600,0.8138428283234437,0.6770833333333334
65,22,21600,0.8283483646810055,0.63125
65,27,21600,0.7997564944128196,0.6979166666666666
65,25,21600,0.6737374614458531,0.6171875
65,4,21600,1.2168155936524272,0.4322916666666667
65,15,21600,0.46743925159367233,0.8461538461538461
65,0,21600,1.4448316882674892,0.2578125
65,23,21600,0.3173949457705021,0.890625
65,33,21600,0.5987561152627071,0.8104166666666667
65,8,21600,1.2879751729505027,0.6167279411764706
65,14,21600,1.3763887598696682,0.5138888888888888
65,19,21600,0.21267650453817277,0.9330357142857143
65,31,21600,1.80188039882165,0.3835227272727273
65,5,21600,1.0121648379135877,0.5712890625
65,34,21600,0.6962547750127587,0.7613636363636364
65,10,21600,1.022311145439744,0.5810546875
65,9,21600,1.079848396177921,0.6423611111111112
65,26,21600,0.8354420905622343,0.7022569444444444
65,30,21600,0.5940253513399512,0.716796875
65,2,21600,1.412274535585727,0.45267857142857143
65,13,21600,0.6494968018184105,0.7795138888888888
65,17,21600,0.6298928735777736,0.79296875
65,21,21600,1.3033171351999044,0.5796875
65,29,21600,1.1105523121853669,0.4270833333333333
65,16,21600,0.3226432576775551,0.890625
65,11,21600,0.2888708265068439,0.9206730769230769
65,24,21600,1.0801929356530309,0.5725446428571429
65,3,21600,1.1486464248349268,0.5357142857142857
65,7,21600,0.5961225368082523,0.7875
65,18,21600,0.14553539222106338,0.95
65,28,21600,0.9226695055571886,0.6081730769230769
65,1,21600,0.7592651510709211,0.7072368421052632
65,32,21600,0.8622870158690673,0.6875
65,6,21600,1.3428385869824682,0.47844827586206895
66,23,21600,0.3271665560702483,0.8854166666666666
66,3,21600,1.148471443780831,0.5386904761904762
66,25,21600,0.7172922540921718,0.515625
66,20,21600,0.22663792315870523,0.92578125
66,27,21600,0.7710066637645165,0.7020833333333333
66,0,21600,1.443464753838877,0.2578125
66,15,21600,0.4613780058347262,0.8509615384615384
66,1,21600,0.7533362469586887,0.712171052631579
66,19,21600,0.2406077039028917,0.9255952380952381
66,6,21600,1.3442805537889744,0.47844827586206895
66,11,21600,0.29623108385847163,0.9194711538461539
66,33,21600,0.6088738843798638,0.8104166666666667
66,30,21600,0.5626703078160062,0.73046875
66,14,21600,1.3007299159136083,0.5416666666666666
66,13,21600,0.6509539638128545,0.7829861111111112
66,18,21600,0.160141035169363,0.9484375
66,16,21600,0.2966171479783952,0.89453125
66,31,21600,1.802979155415387,0.3835227272727273
66,9,21600,1.056324338592175,0.6423611111111112
66,10,21600,1.0263870871858671,0.578125
66,26,21600,0.850444378124343,0.6987847222222222
66,28,21600,0.915069887557855,0.6141826923076923
66,22,21600,0.8677746310830117,0.6
66,17,21600,0.622809000313282,0.78125
66,29,21600,1.1050978302955627,0.4166666666666667
66,4,21600,1.2617172117655475,0.4505208333333333
66,12,21600,0.8142310741047064,0.675
66,21,21600,1.305929238256067,0.578125
66,8,21600,1.3213839954422677,0.6204044117647058
66,7,21600,0.5989350123951832,0.7833333333333333
66,24,21600,1.0653880331665277,0.5758928571428571
66,5,21600,1.0187613573507406,0.5712890625
66,34,21600,0.702330857007341,0.7642045454545454
66,2,21600,1.4161994587630033,0.45
66,32,21600,0.8819522288842843,0.6850961538461539
67,12,21600,0.8219815853983163,0.6729166666666667
67,7,21600,0.6437910261253516,0.7625
67,25,21600,0.7112118354998529,0.53515625
67,27,21600,0.7825144780178864,0.7020833333333333
67,15,21600,0.5911693408225591,0.8197115384615384
67,4,21600,1.0927807483822107,0.4609375
67,33,21600,0.5985072406629721,0.8104166666666667
67,16,21600,0.31923410505987704,0.890625
67,34,21600,0.6982128843665123,0.765625
67,1,21600,0.7527289404288718,0.7088815789473685
67,22,21600,0.8510654687881469,0.6125
67,18,21600,0.15504342438653113,0.9484375
67,0,21600,1.4424006900129218,0.2578125
67,31,21600,1.8003984673908262,0.3854166666666667
67,14,21600,1.3038362498498626,0.5416666666666666
67,24,21600,1.0813969538680144,0.5725446428571429
67,19,21600,0.24104956652791726,0.9255952380952381
67,28,21600,0.8524244028645066,0.6454326923076923
67,26,21600,0.8473610697417624,0.6961805555555556
67,3,21600,1.1491525647718281,0.5342261904761905
67,8,21600,1.2810383158023744,0.6341911764705882
67,10,21600,1.0303572816192172,0.578125
67,29,21600,0.9060797020792961,0.5625
67,17,21600,0.6174968602135777,0.78515625
67,21,21600,1.3160316991619765,0.578125
67,30,21600,0.5416481920983642,0.75390625
67,20,21600,0.2349978054407984,0.921875
67,11,21600,0.2966495444281743,0.9194711538461539
67,23,21600,0.322164928385367,0.890625
67,13,21600,0.8078302809347709,0.7170138888888888
67,6,21600,1.3443871690923799,0.47844827586206895
67,9,21600,1.0518596353940666,0.6440972222222222
67,32,21600,0.8580655895460111,0.6887019230769231
67,5,21600,1.0237060030340217,0.5634765625
67,2,21600,1.4091309755508388,0.45089285714285715
68,17,21600,0.6323207397945225,0.7734375
68,22,21600,0.8639001369476318,0.60625
68,29,21600,1.1695823843280475,0.4166666666666667
68,16,21600,0.32146796490997076,0.890625
68,0,21600,1.4552573589608073,0.2552083333333333
68,5,21600,1.0137257195892744,0.5693359375
68,15,21600,0.44737877886599076,0.8605769230769231
68,30,21600,0.5400737634627149,0.75390625
68,12,21600,0.8126827071110407,0.68125
68,20,21600,0.23886002134531736,0.921875
68,33,21600,0.5999405109634002,0.8104166666666667
68,11,21600,0.2849036531809431,0.9206730769230769
68,28,21600,0.8504716579157573,0.6454326923076923
68,24,21600,1.0765893717429467,0.5714285714285714
68,32,21600,0.853737114642102,0.6875
68,2,21600,1.412684324436954,0.45089285714285715
68,3,21600,1.154094210604117,0.5372023809523809
68,9,21600,1.0533553585410118,0.6449652777777778
68,26,21600,0.8539819171031316,0.6935763888888888
68,10,21600,1.0636227283393964,0.5791015625
68,14,21600,1.2799285543668601,0.5503472222222222
68,6,21600,1.3434969773194914,0.47844827586206895
68,4,21600,1.1007117469174166,0.4609375
68,1,21600,0.7632540560474521,0.7055921052631579
68,31,21600,1.79274330113196,0.3768939393939394
68,27,21600,0.7820425644516945,0.7020833333333333
68,23,21600,0.35067137936130166,0.8697916666666666
68,7,21600,0.5661351236204306,0.7979166666666667
68,34,21600,0.7000595998357643,0.7613636363636364
68,13,21600,0.8017186553527912,0.703125
68,18,21600,0.1549277192912996,0.9484375
68,25,21600,0.7180749163962901,0.54296875
68,8,21600,1.2386945885441758,0.6378676470588235
68,21,21600,1.3095387948676944,0.5859375
68,19,21600,0.24495184669891992,0.9255952380952381
69,17,21600,0.6120150685310364,0.78515625
69,11,21600,0.3339567436621739,0.8990384615384616
69,16,21600,0.32456342736259103,0.890625
69,15,21600,0.4628199731501249,0.8605769230769231
69,34,21600,0.6923366933214393,0.765625
69,12,21600,0.8202898030479749,0.675
69,7,21600,0.573877631003658,0.7895833333333333
69,25,21600,0.5788650449831039,0.78125
69,33,21600,0.5944121944407622,0.8104166666666667
69,13,21600,0.799923030866517,0.7048611111111112
69,31,21600,1.803552776462201,0.3768939393939394
69,30,21600,0.5529268782120198,0.74609375
69,2,21600,1.2789657908358745,0.5026785714285714
69,21,21600,1.2940266601741315,0.590625
69,24,21600,1.0774680243006773,0.5747767857142857
69,26,21600,0.8123370440055927,0.703125
69,9,21600,1.0482195619390242,0.6440972222222222
69,8,21600,1.227500174413709,0.6397058823529411
69,5,21600,1.0211128091905266,0.56640625
69,19,21600,0.17101269117778256,0.9494047619047619
69,18,21600,0.1525093015283346,0.9484375
69,32,21600,0.8519142270088196,0.6862980769230769
69,29,21600,1.2005443250139554,0.3958333333333333
69,22,21600,0.807290755212307,0.625
69,14,21600,1.282659800723195,0.5486111111111112
69,0,21600,1.443331556705137,0.2578125
69,27,21600,0.7679961336155733,0.7416666666666667
69,1,21600,0.7596727991966825,0.7072368421052632
69,20,21600,0.23438647971488535,0.921875
69,23,21600,0.3468744591809809,0.8723958333333334
69,4,21600,1.2686399379745126,0.3984375
69,10,21600,1.5571887288242579,0.416015625
69,3,21600,1.153207326840077,0.5357142857142857
69,6,21600,1.4044025325184237,0.4396551724137931
69,28,21600,0.8482572664864935,0.6454326923076923
70,17,21600,0.6283082021400332,0.77734375
70,37,21600,2.3172536107245834,0.0
70,45,21600,2.286992013898932,0.2727272727272727
70,29,21600,1.0669852296511333,0.4270833333333333
70,22,21600,0.8145519115030766,0.625
70,42,21600,2.2955525977381814,0.29375
70,27,21600,0.774752659847339,0.7416666666666667
70,38,21600,2.315781581420999,0.016544117647058824
70,3,21600,1.1588521873844522,0.5282738095238095
70,7,21600,0.6597503030051788,0.75
70,11,21600,0.33373914673351324,0.8990384615384616
70,6,21600,1.4040575312000925,0.44073275862068967
70,34,21600,0.6914750199595635,0.7627840909090909
70,21,21600,1.4090336611494423,0.5859375
70,49,21600,2.3109949841164052,0.0
70,32,21600,0.8520614792807744,0.6838942307692307
70,31,21600,1.7993495914181976,0.3768939393939394
70,5,21600,1.0148987318389118,0.5712890625
70,9,21600,1.0475655408679612,0.6440972222222222
70,48,21600,2.2976519374448494,0.13802083333333334
70,1,21600,0.759601707031068,0.7072368421052632
70,18,21600,0.14545966302976013,0.9484375
70,40,21600,2.3189020759256724,0.014204545454545454
70,46,21600,2.295490816972839,0.4947916666666667
70,8,21600,1.2335927953724475,0.6397058823529411
70,47,21600,2.315658165171044,0.193359375
70,23,21600,0.3406613686432441,0.875
70,30,21600,0.5449092984199524,0.734375
70,4,21600,1.188549688551575,0.4322916666666667
70,41,21600,2.325775173283182,0.0
70,25,21600,0.58091362984851,0.76171875
70,28,21600,0.8923725879106384,0.6237980769230769
70,33,21600,0.5968124091625213,0.8104166666666667
70,13,21600,0.8141611381951306,0.6979166666666666
70,15,21600,0.4669601026062782,0.8605769230769231
70,14,21600,1.2812278831584587,0.5503472222222222
70,2,21600,1.2692294275654215,0.5035714285714286
70,24,21600,1.0757196018738406,0.5736607142857143
70,36,21600,2.368639610142314,0.0
70,44,21600,2.3135632785852067,0.003472222222222222
70,19,21600,0.17453585006296635,0.9494047619047619
70,16,21600,0.3149882573634386,0.89453125
70,26,21600,0.7878084125307699,0.7204861111111112
70,0,21600,1.4421251784078777,0.2552083333333333
70,12,21600,0.8163123033940792,0.675
70,43,21600,2.285306515870616,0.01875
70,20,21600,0.23196914908476174,0.921875
70,39,21600,2.311370988020345,0.012867647058823529
70,10,21600,0.8802351955091581,0.6513671875
70,35,21600,2.3030174712078986,0.01278409090909091
71,31,21600,1.8000787730244072,0.3768939393939394
71,22,21600,0.8477664865553379,0.60625
71,43,21600,2.2610026837326584,0.04375
71,48,21600,2.2978202555580842,0.13802083333333334
71,16,21600,0.17983729345723987,0.9609375
71,20,21600,0.21352199977263808,0.92578125
71,46,21600,2.2822599766465523,0.24479166666666666
71,30,21600,0.55197974818293,0.732421875
71,38,21600,2.316402400159003,0.016544117647058824
71,28,21600,0.8885648078643359,0.6262019230769231
71,36,21600,2.353943253601236,0.0
71,33,21600,0.6001713862021764,0.8104166666666667
71,18,21600,0.15236017107963562,0.9484375
71,39,21600,2.3351003048694965,0.0
71,34,21600,0.6930367373438044,0.7642045454545454
71,13,21600,0.8182361620581813,0.6961805555555556
71,6,21600,1.6231695305684517,0.33405172413793105
71,19,21600,0.16753285307259785,0.9508928571428571
71,10,21600,0.8751724523026496,0.654296875
71,44,21600,2.303979920084304,0.006076388888888889
71,23,21600,0.349430609960109,0.8697916666666666
71,27,21600,0.7753699298948049,0.7416666666666667
71,0,21600,1.3476893442372482,0.2604166666666667
71,49,21600,2.327542887418531,0.0
71,21,21600,1.4249321034178137,0.578125
71,1,21600,0.7500861650822979,0.712171052631579
71,15,21600,0.47162398939522415,0.8581730769230769
71,41,21600,2.33681521541439,0.0
71,7,21600,0.6410660820702712,0.7583333333333333
71,17,21600,0.6006114557385445,0.79296875
71,32,21600,0.8079290276823136,0.6899038461538461
71,4,21600,1.1691899127326906,0.4427083333333333
71,45,21600,2.2979489293965427,0.029829545454545456
71,3,21600,1.1715709584809484,0.5267857142857143
71,8,21600,1.2170272802605349,0.6544117647058824
71,24,21600,1.0807346125532473,0.5625
71,2,21600,1.3152169852384499,0.48928571428571427
71,29,21600,1.0582209912439187,0.4270833333333333
71,14,21600,1.3037955610909395,0.5399305555555556
71,9,21600,1.0444518290977511,0.6467013888888888
71,42,21600,2.325133756843085,0.0
71,26,21600,0.7795871382372247,0.7170138888888888
71,5,21600,1.0116148255183361,0.5673828125
71,12,21600,0.8223995588719845,0.675
71,11,21600,0.3351242014994988,0.8990384615384616
71,47,21600,2.299177453154698,0.021484375
71,25,21600,0.5849565651733428,0.76953125
71,37,21600,2.318601838918403,0.004166666666666667
71,40,21600,2.311491128623443,0.02130681818181818
71,35,21600,2.330720630929467,0.0
72,25,21600,0.5798782482743263,0.76953125
72,29,21600,1.0321376000841458,0.4375
72,41,21600,2.3186945353867485,0.00625
72,16,21600,0.18228475889191031,0.9609375
72,21,21600,1.3221952171996236,0.615625
72,14,21600,1.3023203030849497,0.5451388888888888
72,46,21600,2.282597427877287,0.2552083333333333
72,42,21600,2.2949110252937923,0.03125
72,30,21600,0.5502752718748525,0.736328125
72,28,21600,0.8925659276831609,0.6262019230769231
72,2,21600,1.3289596339421612,0.4857142857142857
72,31,21600,1.9325924339055112,0.3162878787878788
72,19,21600,0.2432116705569483,0.9211309523809523
72,1,21600,0.7486226413595048,0.7171052631578947
72,5,21600,1.0077157993800938,0.572265625
72,7,21600,0.65062540397048,0.7604166666666666
72,35,21600,2.308725188824941,0.0
72,34,21600,0.6437623579563065,0.78125
72,45,21600,2.3008196897042748,0.35511363636363635
72,3,21600,1.171293523517393,0.5267857142857143
72,44,21600,2.2841834751113006,0.4470486111111111
72,43,21600,2.3403838959522547,0.0
72,20,21600,0.21596180880442262,0.92578125
72,23,21600,0.3377539465824763,0.8645833333333334
72,38,21600,2.302296015310704,0.051470588235294115
72,47,21600,2.342531831585802,0.025390625
72,8,21600,1.2095453063135637,0.6599264705882353
72,4,21600,1.1223080110115309,0.4635416666666667
72,11,21600,0.2878978427929374,0.921875
72,37,21600,2.2928635051784414,0.04375
72,9,21600,0.9991704318413718,0.6501736111111112
72,48,21600,2.323158062354196,0.30859375
72,22,21600,0.5858640305697917,0.73125
72,0,21600,1.3445070954039693,0.2604166666666667
72,6,21600,1.6322622940201184,0.33512931034482757
72,36,21600,2.387278028231646,0.0
72,13,21600,0.8050258975062106,0.7048611111111112
72,18,21600,0.15575408674776553,0.9484375
72,32,21600,0.8065464976960077,0.6971153846153846
72,26,21600,0.7636748247572945,0.7222222222222222
72,10,21600,0.8849921521032229,0.650390625
72,12,21600,0.8243250024815401,0.6708333333333333
72,17,21600,0.6236659996211529,0.78125
72,33,21600,0.5841215185821056,0.8104166666666667
72,15,21600,0.4738773780946548,0.8581730769230769
72,49,21600,2.3349936777958646,0.001953125
72,39,21600,2.3070985334651435,0.058823529411764705
72,27,21600,0.7841376967728138,0.7416666666666667
72,40,21600,2.3297226995399054,0.014204545454545454
72,24,21600,1.0718916186264582,0.5680803571428571
73,27,21600,0.7754213651021321,0.7416666666666667
73,23,21600,0.3496252689510584,0.8619791666666666
