Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.6076319217681885,75,0.9221727683049148,268.1882987753194,0.9996323529411765,1.0
7.834143161773682,76,0.9235832497492478,268.86259985353115,0.9996323529411765,1.0
7.879137277603149,77,0.9246802908726178,267.9700348919633,0.9996323529411765,1.0
7.922655344009399,78,0.9228936810431294,268.3930431289157,0.9996323529411765,1.0
7.682063341140747,79,0.9219220160481444,268.06176974719835,0.999185924369748,1.0
7.8368000984191895,80,0.9226742728184554,267.90048973452815,0.9996323529411765,1.0
7.74642276763916,81,0.9222981444332999,267.94471444684257,0.9996323529411765,1.0
7.7913994789123535,82,0.9221727683049148,267.6922927541994,0.9996323529411765,1.0
7.979681491851807,83,0.9230817452357071,267.9688787900565,0.9996323529411765,1.0
7.14158821105957,84,0.9229250250752257,267.93829513527925,0.9996323529411765,1.0
7.945005655288696,85,0.9241787863590772,267.96912135542783,0.9996323529411765,1.0
7.631463050842285,86,0.9233011534603811,267.6656130323804,0.9996323529411765,1.0
8.01700735092163,87,0.9241160982948846,267.60423090825753,1.0,1.0
7.879781723022461,88,0.9239907221664995,267.62721012632477,0.9996323529411765,1.0
7.326030731201172,89,0.9216712637913741,267.79785286667254,0.9996323529411765,1.0
7.651820182800293,90,0.9230504012036108,267.7874149395375,0.9996323529411765,1.0
7.700769662857056,91,0.9228936810431294,268.1476936316999,0.9996323529411765,1.0
7.353248357772827,92,0.9236459378134403,267.7008599164373,0.999715909090909,1.0
7.918883323669434,93,0.9247743229689067,268.10325175200694,0.999715909090909,1.0
7.172499895095825,94,0.9244295386158475,268.17188592393495,0.999715909090909,1.0
7.918085336685181,95,0.9238340020060181,267.73107701572485,0.9996323529411765,1.0
7.661556243896484,96,0.9236772818455367,267.17004996818036,0.9996323529411765,1.0
7.935503005981445,97,0.9239593781344032,267.33942170955635,0.9996323529411765,1.0
7.167610168457031,98,0.9250877632898696,267.35362649494766,0.9996323529411765,1.0
8.257096290588379,99,0.9246802908726178,267.0816721529203,1.0,1.0
7.988759756088257,100,0.9249623871614845,268.4737603565756,1.0,1.0
