Round,Cid,Size of parameters,Loss,Accuracy
29,6,1400,0.009677444324445198,0.9981617647058824
29,11,1400,0.07344624717047231,0.9739583333333334
29,12,1400,0.02992115984670818,0.9888392857142857
29,21,1400,0.02455082539123513,0.9929435483870968
30,34,1400,0.0720499686896801,0.9875
30,31,1400,0.020677886437624693,0.9947916666666666
30,30,1400,0.031308260247377415,0.9821428571428571
30,16,1400,1.3531699830835515,0.3721590909090909
30,7,1400,0.00047480851644650103,1.0
30,4,1400,0.0898594982655985,0.9799107142857143
30,6,1400,0.008979888143264414,0.9981617647058824
30,15,1400,0.1549643174960063,0.9278846153846154
30,10,1400,0.03803600378644963,0.9833333333333333
30,23,1400,0.013051571478302191,0.9933035714285714
30,1,1400,0.21686791205270725,0.9204545454545454
30,32,1400,0.02798959609040489,0.9915865384615384
30,21,1400,0.024799246048074094,0.9929435483870968
30,9,1400,0.05042117482051253,0.9825
30,18,1400,0.01633862763453551,0.9930555555555556
30,13,1400,0.2137046029170354,0.9197916666666667
30,19,1400,0.10319949485241406,0.969758064516129
30,12,1400,0.02839043698207076,0.9933035714285714
30,33,1400,0.1003686890213026,0.9626736111111112
30,26,1400,0.17678464866346782,0.9548611111111112
30,11,1400,0.0739376940117735,0.9739583333333334
30,22,1400,0.5962056801432655,0.6383928571428571
30,8,1400,0.0825482897241326,0.9797794117647058
30,14,1400,0.027323070955886083,0.9886363636363636
30,20,1400,0.02297543663007673,0.990234375
30,25,1400,0.09352621495102843,0.9729166666666667
30,29,1400,0.0428120054815325,0.9828629032258065
30,5,1400,0.01949503449889432,0.9933035714285714
30,24,1400,0.01281966420223894,0.9943181818181818
30,2,1400,0.022526411339640617,0.9900568181818182
30,28,1400,0.057993513643336686,0.9769021739130435
30,17,1400,0.15150559252422108,0.9473684210526315
30,0,1400,0.01558995875675464,0.9927083333333333
30,3,1400,0.0910739788863187,0.9752604166666666
30,27,1400,0.09751112103976052,0.9741379310344828
31,34,1400,0.06598685383796692,0.99375
31,30,1400,0.024000588105991483,0.9866071428571429
31,31,1400,0.019894664486249287,0.9947916666666666
31,14,1400,0.02729533409530466,0.9886363636363636
31,16,1400,1.3172881982543252,0.4005681818181818
31,25,1400,0.0610170500469394,0.9854166666666667
31,20,1400,0.022216198354726657,0.990234375
31,5,1400,0.01912057915303324,0.9933035714285714
31,6,1400,0.00947823452845435,0.9981617647058824
31,2,1400,0.02138257293898443,0.9914772727272727
31,22,1400,0.5816154721237364,0.6428571428571429
31,21,1400,0.022960125889268615,0.9929435483870968
31,18,1400,0.016187889238440053,0.9930555555555556
31,3,1400,0.09188871163253982,0.97265625
31,19,1400,0.10739230616919455,0.967741935483871
31,12,1400,0.03046422755038033,0.9899553571428571
31,0,1400,0.016291944597226878,0.9947916666666666
31,13,1400,0.19456475973129272,0.93125
31,11,1400,0.07235337189114135,0.9739583333333334
31,33,1400,0.15986351503266227,0.9392361111111112
31,23,1400,0.012994626898684405,0.9933035714285714
31,7,1400,0.0004185764759313315,1.0
31,15,1400,0.1537890494084702,0.9302884615384616
31,28,1400,0.05666896186607039,0.9782608695652174
31,9,1400,0.04960086366161704,0.98125
31,32,1400,0.027290773116804373,0.9915865384615384
31,26,1400,0.1776498481631279,0.9583333333333334
31,24,1400,0.01288404703055593,0.9943181818181818
31,4,1400,0.07129600743896194,0.9776785714285714
31,29,1400,0.04309981636282417,0.9828629032258065
31,10,1400,0.03310764592606574,0.9854166666666667
31,8,1400,0.08349541421322261,0.9797794117647058
31,1,1400,0.30064124190671876,0.8977272727272727
31,27,1400,0.09755090797512696,0.9719827586206896
31,17,1400,0.11879300130041022,0.9506578947368421
32,30,1400,0.016115541137488826,0.9910714285714286
32,34,1400,0.07734442874789238,0.9875
32,16,1400,1.2764104008674622,0.4147727272727273
32,15,1400,0.28740411824904954,0.9086538461538461
32,5,1400,0.019481504294422587,0.9933035714285714
32,4,1400,0.06986551106508289,0.9799107142857143
32,8,1400,0.08272454230224385,0.9797794117647058
32,10,1400,0.034567065971593064,0.9854166666666667
32,28,1400,0.05704862929617419,0.9809782608695652
32,25,1400,0.05698741936745743,0.9854166666666667
32,1,1400,0.29694489677521313,0.8977272727272727
32,3,1400,0.09125012945150957,0.97265625
32,17,1400,0.11914678055204843,0.9506578947368421
32,12,1400,0.03082172093231098,0.9899553571428571
32,18,1400,0.016315688221732638,0.9930555555555556
32,9,1400,0.0359396441327408,0.9875
32,0,1400,0.014463280690445874,0.9958333333333333
32,21,1400,0.023324397775614934,0.9929435483870968
32,27,1400,0.10138950509757831,0.9709051724137931
32,11,1400,0.07304617791669443,0.9739583333333334
32,26,1400,0.17789139184686872,0.9583333333333334
32,6,1400,0.009204635122681366,0.9981617647058824
32,14,1400,0.027149238031018864,0.9886363636363636
32,7,1400,0.0003683791641378775,1.0
32,31,1400,0.017763833903397124,0.9947916666666666
32,20,1400,0.021444264624733478,0.990234375
32,32,1400,0.0277804444060446,0.9927884615384616
32,22,1400,0.3500952479385194,0.7827380952380952
32,23,1400,0.0035522245722989154,1.0
32,19,1400,0.10752729617900425,0.96875
32,13,1400,0.2258971152206262,0.9135416666666667
32,24,1400,0.012461346629689533,0.9943181818181818
32,2,1400,0.02045891028881835,0.9914772727272727
32,29,1400,0.03753160026615426,0.9838709677419355
32,33,1400,0.16834125434979796,0.9383680555555556
33,34,1400,0.07331717237830163,0.9875
33,31,1400,0.023720954234401386,0.9947916666666666
33,30,1400,0.04107851039485207,0.9866071428571429
33,26,1400,0.1777317515677876,0.9583333333333334
33,5,1400,0.015338122058892623,0.9955357142857143
33,7,1400,0.00043640738440444695,1.0
33,15,1400,0.2849079639865802,0.9110576923076923
33,20,1400,0.038953614319325425,0.986328125
33,25,1400,0.06386808209742109,0.9833333333333333
33,17,1400,0.11878098429817903,0.9588815789473685
33,9,1400,0.037260589292272925,0.98625
33,22,1400,0.3322221658059529,0.7886904761904762
33,3,1400,0.09125928522553295,0.97265625
33,24,1400,0.0121800704337974,0.9943181818181818
33,2,1400,0.023248791120501912,0.9900568181818182
33,0,1400,0.014465163981488635,0.9958333333333333
33,19,1400,0.09692625509154412,0.9747983870967742
33,29,1400,0.02822274955988471,0.9879032258064516
33,12,1400,0.03084562411407075,0.9921875
33,27,1400,0.09759713282230599,0.9719827586206896
33,14,1400,0.04294860426505858,0.9857954545454546
33,10,1400,0.03253455709976454,0.9854166666666667
33,16,1400,0.719812046397816,0.7357954545454546
33,23,1400,0.003841373750349573,1.0
33,4,1400,0.07199637059654508,0.9799107142857143
33,18,1400,0.0161071403676437,0.9930555555555556
33,6,1400,0.008968168924398282,0.9981617647058824
33,11,1400,0.07311866987341394,0.9739583333333334
33,32,1400,0.03171914844558789,0.9903846153846154
33,8,1400,0.08606059673954458,0.9761029411764706
33,21,1400,0.023397457926729395,0.9929435483870968
33,1,1400,0.30574477023699065,0.8977272727272727
33,33,1400,0.16523422435339954,0.9392361111111112
33,28,1400,0.04765625633603043,0.9823369565217391
33,13,1400,0.20988550335168837,0.921875
34,34,1400,0.06326109394431115,0.99375
34,30,1400,0.03218843360498015,0.9866071428571429
34,26,1400,0.17700708409150442,0.9583333333333334
34,14,1400,0.046651966742832555,0.9801136363636364
34,16,1400,0.7662002769383517,0.7073863636363636
34,5,1400,0.0187964340563797,0.9933035714285714
34,23,1400,0.00353093429241978,1.0
34,4,1400,0.06839764710249645,0.9799107142857143
34,10,1400,0.032656293890128536,0.9854166666666667
34,8,1400,0.08539037214701667,0.9797794117647058
34,28,1400,0.05622024377605513,0.9823369565217391
34,17,1400,0.1195378866242735,0.9605263157894737
34,3,1400,0.09257119348815952,0.9739583333333334
34,9,1400,0.037690549604594704,0.9875
34,18,1400,0.01581282304013493,0.9930555555555556
34,21,1400,0.02371190318221887,0.9929435483870968
34,29,1400,0.030593593315702054,0.9879032258064516
34,19,1400,0.10634708544990469,0.9717741935483871
34,13,1400,0.20881821314493815,0.9229166666666667
34,7,1400,0.000389836382237263,1.0
34,33,1400,0.10373209525520603,0.9609375
34,31,1400,0.01636364993949731,1.0
34,25,1400,0.061620626753817,0.9854166666666667
34,20,1400,0.03721064176352229,0.98828125
34,2,1400,0.025144173557319762,0.9900568181818182
34,22,1400,0.29668056610084714,0.8392857142857143
34,6,1400,0.009329094140626052,0.9981617647058824
34,11,1400,0.0814696621382609,0.9748263888888888
34,1,1400,0.2219608490863307,0.9147727272727273
34,27,1400,0.09667263205709128,0.9730603448275862
34,15,1400,0.28902772068977356,0.9086538461538461
34,24,1400,0.013363204996990547,0.9943181818181818
34,12,1400,0.03522795430451099,0.9866071428571429
34,32,1400,0.03084856129358881,0.9903846153846154
34,0,1400,0.01806152693752665,0.99375
35,34,1400,0.05095837786793709,0.99375
35,30,1400,0.03184865105764142,0.9866071428571429
35,4,1400,0.07072965301839369,0.9799107142857143
35,16,1400,0.7486482994122938,0.71875
35,26,1400,0.17328880396154192,0.9618055555555556
35,7,1400,0.00036868849711027,1.0
35,6,1400,0.009199035860707654,0.9981617647058824
35,25,1400,0.05939670734417935,0.9854166666666667
35,14,1400,0.04412656793878837,0.9857954545454546
35,15,1400,0.2860087580405749,0.9086538461538461
35,5,1400,0.019437437403082316,0.9933035714285714
35,24,1400,0.01285189546814019,0.9943181818181818
35,28,1400,0.05661350060456797,0.9823369565217391
35,22,1400,0.29506183096340727,0.8422619047619048
35,1,1400,0.20388229529966007,0.9147727272727273
35,12,1400,0.028370788025703014,0.9877232142857143
35,19,1400,0.10777166858315468,0.969758064516129
35,0,1400,0.01885916747075195,0.99375
35,21,1400,0.02288605975392725,0.9929435483870968
35,31,1400,0.012512288289144635,1.0
35,11,1400,0.08493013775700496,0.9722222222222222
35,8,1400,0.06694911203949767,0.9797794117647058
35,17,1400,0.12061192546235888,0.9572368421052632
35,23,1400,0.003407003969186917,1.0
35,10,1400,0.028839822198885184,0.9875
35,20,1400,0.03756555920699611,0.98828125
35,18,1400,0.028679302139035252,0.9895833333333334
35,32,1400,0.030262030817819044,0.9879807692307693
35,9,1400,0.04321090744808316,0.9825
35,3,1400,0.09205424838000908,0.97265625
35,27,1400,0.0993409441655566,0.9719827586206896
35,2,1400,0.026383300618776542,0.9900568181818182
35,13,1400,0.1292553011327982,0.9510416666666667
35,29,1400,0.028476594875927172,0.9879032258064516
35,33,1400,0.08688318600050277,0.9661458333333334
36,15,1400,0.30874835871733153,0.8918269230769231
36,10,1400,0.03396678376787653,0.9854166666666667
36,34,1400,0.05877657011151314,0.9875
36,5,1400,0.029191629771958105,0.9910714285714286
36,23,1400,0.0031052502277556676,1.0
36,31,1400,0.01280487165786326,1.0
36,4,1400,0.06992445486996855,0.9799107142857143
36,28,1400,0.06479227374328057,0.9809782608695652
36,8,1400,0.06873605134623016,0.9797794117647058
36,19,1400,0.09996782117072613,0.9747983870967742
36,22,1400,0.30007087403819677,0.8392857142857143
36,17,1400,0.12099343459857137,0.9572368421052632
36,24,1400,0.012712984382233117,0.9943181818181818
36,2,1400,0.019223663326225836,0.9914772727272727
36,1,1400,0.2201850705526092,0.9105113636363636
36,3,1400,0.07042626553447917,0.9765625
36,13,1400,0.13348909212897223,0.9489583333333333
36,18,1400,0.020405148181857333,0.9930555555555556
36,27,1400,0.09512228043428783,0.9730603448275862
36,11,1400,0.08380322274105209,0.9722222222222222
36,14,1400,0.04828274334696206,0.9801136363636364
36,7,1400,0.0003976112435339019,1.0
36,26,1400,0.17755292687151167,0.9583333333333334
36,30,1400,0.02373108414134809,0.9910714285714286
36,20,1400,0.0692197157186456,0.970703125
36,6,1400,0.009113642934928922,0.9981617647058824
36,25,1400,0.06412782265494267,0.9833333333333333
36,16,1400,0.9375601302493702,0.5994318181818182
36,21,1400,0.022512852377633775,0.9919354838709677
36,12,1400,0.032982560629274564,0.9877232142857143
36,32,1400,0.032650817602048986,0.9903846153846154
36,0,1400,0.013349579479836393,0.9958333333333333
36,9,1400,0.04382533656433225,0.98125
36,29,1400,0.028768543431895874,0.9879032258064516
36,33,1400,0.0829841095643739,0.9670138888888888
37,7,1400,0.0004028968542115763,1.0
37,16,1400,0.7372647252949801,0.7386363636363636
37,15,1400,0.29332762498121995,0.90625
37,4,1400,0.06969777694238084,0.9799107142857143
37,5,1400,0.026830766753326834,0.9910714285714286
37,17,1400,0.1212087221639721,0.9572368421052632
37,6,1400,0.009108602945857188,0.9981617647058824
37,8,1400,0.0669065141940818,0.9797794117647058
37,9,1400,0.04324911853298545,0.98125
37,28,1400,0.060232196347383055,0.9836956521739131
37,3,1400,0.07392251316923648,0.9778645833333334
37,1,1400,0.22306523810733447,0.9076704545454546
37,2,1400,0.026824857751225038,0.9914772727272727
37,22,1400,0.2946522306828272,0.84375
37,20,1400,0.06814789067720994,0.97265625
37,18,1400,0.019577951756892382,0.9930555555555556
37,0,1400,0.013843876602186356,0.996875
37,21,1400,0.018737408347548015,0.9929435483870968
37,13,1400,0.12966880605866513,0.95
37,33,1400,0.08687444090739721,0.9661458333333334
37,31,1400,0.015189776585126916,1.0
37,30,1400,0.0267543399906052,0.9866071428571429
37,26,1400,0.17276010745101505,0.9618055555555556
37,34,1400,0.060634064674377444,0.9875
37,23,1400,0.004083965414403272,1.0
37,25,1400,0.054682454808304706,0.9854166666666667
37,10,1400,0.033498687529936434,0.9854166666666667
37,24,1400,0.012420148677351377,0.9943181818181818
37,14,1400,0.07705704715441573,0.9744318181818182
37,29,1400,0.029004177754564632,0.9879032258064516
37,32,1400,0.025778757215728268,0.9891826923076923
37,12,1400,0.034477956813394224,0.9866071428571429
37,27,1400,0.09694947144980061,0.9719827586206896
37,19,1400,0.10839440218443351,0.969758064516129
37,11,1400,0.08409790371337698,0.9730902777777778
38,34,1400,0.05674130171537399,0.99375
38,10,1400,0.028762530131886403,0.9895833333333334
38,7,1400,0.00035807643726002423,1.0
38,15,1400,0.2792399221887955,0.9110576923076923
38,5,1400,0.022640855666915222,0.9933035714285714
38,14,1400,0.050110467497936705,0.9829545454545454
38,23,1400,0.004726292519730383,0.9977678571428571
38,4,1400,0.07789205094533307,0.9776785714285714
38,28,1400,0.06070281489266326,0.9823369565217391
38,1,1400,0.25559883496978064,0.9076704545454546
38,22,1400,0.2516279880489622,0.875
38,2,1400,0.024887418924746187,0.9928977272727273
38,9,1400,0.04109652800951153,0.98375
38,32,1400,0.02451174392347009,0.9903846153846154
38,18,1400,0.021365255928011955,0.9930555555555556
38,12,1400,0.03455876790602425,0.9877232142857143
38,27,1400,0.10489720517191393,0.9730603448275862
38,21,1400,0.019086112080502413,0.9909274193548387
38,19,1400,0.11963730919805746,0.9637096774193549
38,30,1400,0.02283309814187565,0.9866071428571429
38,33,1400,0.0897355833504763,0.9652777777777778
38,31,1400,0.014767297388364872,1.0
38,20,1400,0.06091006218048278,0.97265625
38,8,1400,0.06657234771067605,0.9797794117647058
38,16,1400,0.8221498890356584,0.7073863636363636
38,6,1400,0.007845755248768804,0.9981617647058824
38,26,1400,0.21102293829123178,0.9305555555555556
38,25,1400,0.04877256501155595,0.9875
38,0,1400,0.013808267910887177,0.9979166666666667
38,29,1400,0.030470915991182047,0.9879032258064516
38,24,1400,0.01333111757677133,0.9943181818181818
38,3,1400,0.07479792026182015,0.9765625
38,13,1400,0.13143653655424714,0.95
38,17,1400,0.11891366404138114,0.9605263157894737
38,11,1400,0.06549931421694863,0.9774305555555556
39,30,1400,0.02436571421899966,0.9866071428571429
39,26,1400,0.2100813107358085,0.9270833333333334
39,16,1400,0.7662648368965496,0.7386363636363636
39,14,1400,0.05123835421082648,0.9829545454545454
39,7,1400,0.00031158795027295125,1.0
39,5,1400,0.025131775057941143,0.9910714285714286
39,4,1400,0.0776772240309843,0.9776785714285714
39,25,1400,0.0516337900616539,0.9875
39,8,1400,0.06829704412752215,0.9797794117647058
39,17,1400,0.11977262314605086,0.9572368421052632
39,2,1400,0.025489989133678715,0.9928977272727273
39,1,1400,0.2662446481937712,0.9076704545454546
39,22,1400,0.2705319467045012,0.8616071428571429
39,24,1400,0.008589419804841535,0.9943181818181818
39,28,1400,0.06390498917165172,0.9823369565217391
39,32,1400,0.023967844237071965,0.9915865384615384
39,12,1400,0.02395742095956978,0.9921875
39,0,1400,0.01543461929880626,0.9947916666666666
39,27,1400,0.10444172741524105,0.9730603448275862
39,33,1400,0.08483589719980955,0.9670138888888888
39,15,1400,0.2937145485327794,0.8966346153846154
39,10,1400,0.02759938801949223,0.9895833333333334
39,34,1400,0.059855342283844946,0.9875
39,6,1400,0.006761281963383012,0.9981617647058824
39,31,1400,0.014402922553320726,1.0
39,13,1400,0.18421191306163867,0.934375
39,23,1400,0.002891878818380584,1.0
39,19,1400,0.12009392681741907,0.9627016129032258
39,3,1400,0.0733004091695572,0.9817708333333334
39,20,1400,0.06692677315731999,0.970703125
39,18,1400,0.015405181338320728,0.9953703703703703
39,9,1400,0.042895889608189464,0.98125
39,29,1400,0.028565038055662188,0.9889112903225806
39,21,1400,0.019062347146832654,0.9909274193548387
39,11,1400,0.06393779395148158,0.9774305555555556
40,34,1400,0.03680793233215809,1.0
40,30,1400,0.025642885394128307,0.9866071428571429
40,7,1400,0.00037409474316518754,1.0
40,5,1400,0.025136270660108755,0.9910714285714286
40,26,1400,0.21236136555671692,0.9270833333333334
40,14,1400,0.05312223503874107,0.9829545454545454
40,15,1400,0.18426208631493723,0.9326923076923077
40,4,1400,0.05489158517281924,0.9821428571428571
40,6,1400,0.011647451518322615,0.9981617647058824
40,23,1400,0.003148776041468539,1.0
40,25,1400,0.052274574618786575,0.9854166666666667
40,2,1400,0.016802875251001256,0.9957386363636364
40,29,1400,0.054261064690147194,0.9828629032258065
40,12,1400,0.023532114777481183,0.9921875
40,18,1400,0.014920726759117786,0.9942129629629629
40,9,1400,0.04724097587168217,0.98125
40,3,1400,0.07502873758009325,0.9765625
40,21,1400,0.019396510491553214,0.9939516129032258
40,13,1400,0.1969424935678641,0.9260416666666667
40,19,1400,0.11902324026150088,0.9647177419354839
40,16,1400,0.79028458757834,0.7301136363636364
40,31,1400,0.012452948528031508,1.0
40,0,1400,0.015950440778397024,0.9947916666666666
40,17,1400,0.1210457100287864,0.9572368421052632
40,22,1400,0.24172657834632055,0.8809523809523809
40,20,1400,0.02017124266421888,0.990234375
40,8,1400,0.06482457999578294,0.9797794117647058
40,32,1400,0.026067822645507895,0.9867788461538461
40,24,1400,0.00832439683091996,0.9943181818181818
40,28,1400,0.06546338736687017,0.9809782608695652
40,27,1400,0.10274521152264085,0.9719827586206896
40,10,1400,0.027274911726514497,0.9895833333333334
40,1,1400,0.25899458304047585,0.9076704545454546
40,11,1400,0.06605978714974804,0.9765625
40,33,1400,0.13283451496519977,0.9496527777777778
41,26,1400,0.2091217247976197,0.9305555555555556
41,34,1400,0.038720757514238355,1.0
41,14,1400,0.020338875125162303,0.9943181818181818
41,31,1400,0.015579833649098873,1.0
41,5,1400,0.025235648433278714,0.9910714285714286
41,25,1400,0.05322318496958663,0.9854166666666667
41,4,1400,0.05513073068245181,0.9821428571428571
41,23,1400,0.0029352712813956066,1.0
41,10,1400,0.01922070806613192,0.9916666666666667
41,8,1400,0.06642572589985588,0.9797794117647058
41,1,1400,0.2679736834358085,0.9076704545454546
41,22,1400,0.3351515662812051,0.8303571428571429
41,17,1400,0.12064299810873835,0.9572368421052632
41,3,1400,0.07507299741458458,0.9765625
41,2,1400,0.016832961002364755,0.9957386363636364
41,27,1400,0.10193401041986613,0.9719827586206896
41,29,1400,0.023741920538727316,0.9909274193548387
41,0,1400,0.015607267321320251,0.9947916666666666
41,21,1400,0.017690338941681528,0.9939516129032258
41,33,1400,0.1262134697753936,0.9513888888888888
41,16,1400,0.7330807284875349,0.7471590909090909
41,7,1400,0.00035965925344498827,1.0
41,30,1400,0.02163976420914488,0.9910714285714286
41,28,1400,0.066785518419119,0.9809782608695652
41,15,1400,0.17937114018087202,0.9375
41,6,1400,0.011286951259107274,0.9981617647058824
41,20,1400,0.01960154884000076,0.990234375
41,13,1400,0.1854059172173341,0.9322916666666666
41,19,1400,0.1176735372432778,0.9627016129032258
41,24,1400,0.007871801488032692,0.9943181818181818
41,9,1400,0.03874099903739989,0.985
41,18,1400,0.03941729970069395,0.9826388888888888
41,32,1400,0.025798614236499325,0.9891826923076923
41,12,1400,0.02374726036422154,0.9933035714285714
41,11,1400,0.06729951255126959,0.9765625
42,14,1400,0.01912590489849787,0.9943181818181818
42,4,1400,0.08063832988097731,0.9754464285714286
42,5,1400,0.022737324196246585,0.9933035714285714
42,7,1400,0.0002912864496465772,1.0
42,23,1400,0.004472380330428548,0.9977678571428571
42,10,1400,0.019435307391298316,0.99375
42,8,1400,0.06517743547994863,0.9797794117647058
42,20,1400,0.019902535517758224,0.990234375
42,6,1400,0.011051391080186209,0.9981617647058824
42,17,1400,0.09864780640131549,0.9671052631578947
42,22,1400,0.34608290947618936,0.8258928571428571
42,2,1400,0.016334736661519855,0.9957386363636364
42,24,1400,0.008077274707664566,0.9943181818181818
42,28,1400,0.05547723541056494,0.9864130434782609
42,18,1400,0.03949231281876564,0.9826388888888888
42,32,1400,0.02505302716879389,0.9903846153846154
42,12,1400,0.02390700726911226,0.9933035714285714
42,29,1400,0.024859274339471615,0.9909274193548387
42,13,1400,0.1933357718711098,0.9302083333333333
42,19,1400,0.114408086865179,0.967741935483871
42,34,1400,0.031322352774441245,1.0
42,25,1400,0.05126672766637057,0.9875
42,31,1400,0.014568327305217585,1.0
42,16,1400,0.7759795947508379,0.7272727272727273
42,30,1400,0.024571654270403087,0.9866071428571429
42,26,1400,0.1925459603468577,0.9409722222222222
42,1,1400,0.18440077868713575,0.9275568181818182
42,15,1400,0.23320447366971236,0.9206730769230769
42,27,1400,0.10565060267931428,0.9730603448275862
42,0,1400,0.0159346539376808,0.9947916666666666
42,3,1400,0.06047126893342162,0.98046875
42,9,1400,0.03835050364723429,0.985
42,21,1400,0.017563845989512158,0.9939516129032258
42,33,1400,0.13037931049863496,0.9513888888888888
42,11,1400,0.0672282195624171,0.9765625
43,31,1400,0.015845321274052065,1.0
43,10,1400,0.021852527714023986,0.9895833333333334
43,7,1400,0.0003257889358792454,1.0
43,5,1400,0.026889763556287756,0.9910714285714286
43,23,1400,0.004386631222067601,0.9977678571428571
43,4,1400,0.07900452241301537,0.9754464285714286
43,20,1400,0.01915338404069189,0.990234375
43,15,1400,0.21658339695288584,0.9182692307692307
43,8,1400,0.06860019669265431,0.9797794117647058
43,17,1400,0.09810928569028252,0.9671052631578947
43,22,1400,0.24202960339330493,0.8869047619047619
43,1,1400,0.1919681274078109,0.9247159090909091
43,3,1400,0.05509813989435012,0.984375
43,28,1400,0.05530640055708911,0.9864130434782609
43,21,1400,0.019362247271102764,0.9939516129032258
43,29,1400,0.023222026753149206,0.9919354838709677
43,19,1400,0.1273972994137195,0.9627016129032258
43,13,1400,0.17857180846234164,0.9364583333333333
43,33,1400,0.1294241073127422,0.9513888888888888
43,11,1400,0.07853029832606101,0.9756944444444444
43,34,1400,0.0322466429322958,0.99375
43,26,1400,0.20331241852707332,0.9375
43,14,1400,0.04046078335324472,0.9857954545454546
43,30,1400,0.02378516716167464,0.9866071428571429
43,9,1400,0.04750467530451715,0.985
43,24,1400,0.007866156454838347,0.9943181818181818
43,6,1400,0.011513496660079588,0.9981617647058824
43,25,1400,0.046159364244279764,0.9875
43,16,1400,0.7553493759848855,0.7386363636363636
43,2,1400,0.022251844773894514,0.9928977272727273
43,0,1400,0.015699831919240143,0.9947916666666666
43,32,1400,0.026227524186162136,0.9891826923076923
43,12,1400,0.02313808091483744,0.9933035714285714
43,27,1400,0.10036981581100102,0.9730603448275862
43,18,1400,0.016694359849983204,0.9942129629629629
44,34,1400,0.03259623795747757,1.0
44,31,1400,0.015092462146033844,1.0
44,14,1400,0.038158858702941376,0.9857954545454546
44,26,1400,0.12319411668512556,0.9618055555555556
44,7,1400,0.00029222170414868744,1.0
44,10,1400,0.02056871176852534,0.9916666666666667
44,23,1400,0.004789365037140669,0.9977678571428571
44,22,1400,0.23181682328383127,0.8898809523809523
44,17,1400,0.09810446153737996,0.9671052631578947
44,25,1400,0.04563168606255204,0.9875
44,2,1400,0.021496668135196986,0.9928977272727273
44,3,1400,0.061787631323871516,0.98046875
44,1,1400,0.1901298974725333,0.9261363636363636
44,12,1400,0.02382563377614133,0.9899553571428571
44,32,1400,0.02802984403947798,0.9915865384615384
44,0,1400,0.016366526788867002,0.99375
44,18,1400,0.014224303437879792,0.9953703703703703
44,13,1400,0.18151031707723936,0.9354166666666667
44,19,1400,0.11895374506111106,0.9627016129032258
44,11,1400,0.09554254134289092,0.9618055555555556
44,4,1400,0.07869343466258474,0.9754464285714286
44,15,1400,0.21456751170066687,0.9206730769230769
44,5,1400,0.025576986339209334,0.9910714285714286
44,30,1400,0.02544684455330883,0.9866071428571429
44,28,1400,0.05551516403363127,0.9864130434782609
44,20,1400,0.016100902612379286,0.994140625
44,8,1400,0.06315409731777276,0.9816176470588235
44,16,1400,0.7601355368440802,0.7329545454545454
44,9,1400,0.043862330317497256,0.985
44,24,1400,0.00793215886964886,0.9943181818181818
44,29,1400,0.0275182785811804,0.9909274193548387
44,6,1400,0.011695484007599162,0.9981617647058824
44,21,1400,0.01983810455778674,0.9939516129032258
44,27,1400,0.10199079431336501,0.9719827586206896
44,33,1400,0.08640791751289119,0.9618055555555556
45,34,1400,0.03246483337134123,1.0
45,26,1400,0.10569838310281436,0.9618055555555556
45,31,1400,0.021193706740935642,0.9947916666666666
45,30,1400,0.04258541777796511,0.9866071428571429
45,5,1400,0.024848038447089493,0.9910714285714286
45,20,1400,0.019310475370730273,0.990234375
45,24,1400,0.007866496525821276,0.9943181818181818
45,8,1400,0.05974580380408203,0.9816176470588235
45,1,1400,0.18726548823443326,0.9275568181818182
45,28,1400,0.05376410027257288,0.9877717391304348
45,9,1400,0.048810379803180697,0.97875
45,13,1400,0.1763463024670879,0.9354166666666667
45,32,1400,0.02863106307072135,0.9915865384615384
45,18,1400,0.01656453505900033,0.9942129629629629
45,3,1400,0.06058972918738922,0.98046875
45,29,1400,0.025759733300806293,0.9909274193548387
45,12,1400,0.022769631433350566,0.9910714285714286
45,0,1400,0.012895178420876618,0.996875
45,19,1400,0.1203059412298664,0.9627016129032258
45,33,1400,0.08424399844888183,0.9652777777777778
45,14,1400,0.04068576654588634,0.9857954545454546
45,17,1400,0.09160199109464884,0.9671052631578947
45,16,1400,0.5042983320626345,0.8409090909090909
45,7,1400,0.0002932500297902152,1.0
45,25,1400,0.04342976654103647,0.9875
45,23,1400,0.004755394780659117,0.9977678571428571
45,6,1400,0.010217800633707905,0.9981617647058824
45,4,1400,0.08294092338266117,0.9754464285714286
45,11,1400,0.09283592879203045,0.9626736111111112
45,10,1400,0.017151551390998065,0.9958333333333333
45,15,1400,0.19407380974063507,0.9350961538461539
45,22,1400,0.23642692040829433,0.8883928571428571
45,27,1400,0.10248003906474032,0.9719827586206896
45,2,1400,0.025515601782403377,0.9928977272727273
45,21,1400,0.01909562382817028,0.9939516129032258
46,34,1400,0.02211542259901762,1.0
46,7,1400,0.0003020475633093156,1.0
46,30,1400,0.04939943520418767,0.9821428571428571
46,4,1400,0.06832264930874642,0.9799107142857143
46,23,1400,0.00436346877385014,0.9977678571428571
46,10,1400,0.016600553249008953,0.9958333333333333
46,5,1400,0.026377054367912933,0.9910714285714286
46,25,1400,0.06325009531962375,0.9833333333333333
46,6,1400,0.01133219467695145,0.9981617647058824
46,22,1400,0.2277307045601663,0.8913690476190477
46,18,1400,0.012832074046686844,0.9965277777777778
46,28,1400,0.05212979582290206,0.9877717391304348
46,9,1400,0.04981284094043076,0.97875
46,12,1400,0.023502994174902727,0.9910714285714286
46,32,1400,0.028132360992738262,0.9915865384615384
46,0,1400,0.012565968568136061,0.996875
