Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1676095565.1425579,1400,0.06720529899530865,0.9802178899082569
37,5,1,-1676095549.1957514,1400,0.015089886499857852,0.9947467672413793
37,2,1,-1676095575.9737964,1400,0.02375878115056147,0.9947467672413793
37,23,1,-1676095568.0895965,1400,0.012286115764460016,0.9993699596774194
37,25,1,-1676095588.1908247,1400,0.02575839336892154,0.9933510638297872
37,32,1,-1676095570.2695403,1400,0.027618536642018025,0.9914172535211268
38,26,1,-1676095590.327274,1400,0.14342445206756776,0.9561298076923077
38,30,1,-1676095552.2603302,1400,0.016180000060399914,0.9949048913043478
38,6,1,-1676095558.3266845,1400,0.023749724633115178,0.9935661764705882
38,22,1,-1676095567.6034532,1400,0.03601820131794351,0.9905225409836066
38,1,1,-1676095600.3487716,1400,0.04146716756169015,0.9898767605633803
38,14,1,-1676095555.187138,1400,0.03305503797113291,0.9890202702702703
38,19,1,-1676095598.6027274,1400,0.06829044559454343,0.9815512048192772
38,27,1,-1676095577.4170525,1400,0.08508265390096661,0.9714543269230769
38,11,1,-1676095575.2320118,1400,0.04642339644969002,0.9877324380165289
38,4,1,-1676095565.2278533,1400,0.024402243354993445,0.9924355158730159
39,7,1,-1676095594.3174615,1400,0.0032185712072532622,1.0
39,16,1,-1676095586.500766,1400,0.057454193178086706,0.9827724358974359
39,6,1,-1676095600.6884828,1400,0.021679736984272797,0.9938725490196079
39,18,1,-1676095596.3547587,1400,0.031395886356390464,0.9930555555555556
39,13,1,-1676095600.505891,1400,0.017514063713505217,0.9952445652173914
39,1,1,-1676095577.2448537,1400,0.03756456159409398,0.9898767605633803
39,0,1,-1676095581.9610417,1400,0.011540721854899169,0.9982850609756098
39,24,1,-1676095559.8017447,1400,0.019083300541187155,0.9946120689655172
39,23,1,-1676095567.9324174,1400,0.009619660780674989,0.9991179435483871
39,12,1,-1676095577.2725725,1400,0.026240736264612107,0.9918253311258278
40,34,1,-1676095608.9163418,1400,0.09327750528852145,0.9703125
40,15,1,-1676095598.4005713,1400,0.032027554255910216,0.993359375
40,29,1,-1676095563.1594107,1400,0.020666933070040413,0.9940972222222222
40,6,1,-1676095583.00231,1400,0.01950719370506704,0.9941789215686274
40,21,1,-1676095601.2495906,1400,0.025608476309017057,0.99375
40,9,1,-1676095587.4962518,1400,0.037164491647453016,0.9900323275862069
40,2,1,-1676095578.199675,1400,0.023526368466013206,0.9955549568965517
40,4,1,-1676095558.1159031,1400,0.0211048936619172,0.994171626984127
40,20,1,-1676095560.3504686,1400,0.027568376768613234,0.9921875
40,33,1,-1676095577.3743296,1400,0.03281411582569557,0.9903935185185185
41,29,1,-1676095590.6804821,1400,0.018534899083897473,0.9947916666666666
41,28,1,-1676095585.8319838,1400,0.032037428361945786,0.9892578125
41,18,1,-1676095580.1686585,1400,0.028248116740508488,0.9901620370370371
41,10,1,-1676095611.5256002,1400,0.02501576354502347,0.9943426724137931
41,22,1,-1676095590.5019908,1400,0.03059171181034724,0.9918032786885246
41,14,1,-1676095607.9243438,1400,0.03143791102716145,0.9902871621621622
41,24,1,-1676095589.212271,1400,0.016695422152506894,0.9953304597701149
41,21,1,-1676095561.708997,1400,0.02071853890527217,0.9949404761904762
41,9,1,-1676095602.046301,1400,0.033997527721081056,0.990301724137931
41,12,1,-1676095599.867265,1400,0.023445659133587156,0.9931705298013245
42,7,1,-1676095572.3442895,1400,0.004123851738404483,1.0
42,34,1,-1676095565.1298773,1400,0.08164698261146744,0.9786458333333333
42,15,1,-1676095592.6826055,1400,0.029293299763230606,0.9921875
42,28,1,-1676095586.740734,1400,0.028730684784629073,0.9915364583333334
42,17,1,-1676095565.7450798,1400,0.09844727580692025,0.9696557971014492
42,1,1,-1676095606.276563,1400,0.03721438850026945,0.9911971830985915
42,21,1,-1676095611.355338,1400,0.01919547628522629,0.9959821428571428
42,3,1,-1676095603.4454012,1400,0.06509018832082869,0.9815080275229358
42,23,1,-1676095612.476582,1400,0.010441274402828346,0.9993699596774194
42,4,1,-1676095590.2956176,1400,0.021915045965995108,0.9945436507936508
43,29,1,-1676095568.1497366,1400,0.01746507971547544,0.9954861111111111
43,18,1,-1676095574.3355339,1400,0.028647440420981083,0.9936342592592593
43,22,1,-1676095618.4848928,1400,0.02686679141107397,0.992827868852459
43,14,1,-1676095607.935016,1400,0.027201329968315927,0.9915540540540541
43,21,1,-1676095612.0531168,1400,0.019665635896048375,0.9950892857142857
43,3,1,-1676095612.8733976,1400,0.05923267160414146,0.9838016055045872
43,9,1,-1676095592.7871974,1400,0.03374264624315025,0.9905711206896551
43,11,1,-1676095613.3893163,1400,0.04143158922910937,0.9894111570247934
43,2,1,-1676095603.7344398,1400,0.023980363840156973,0.9954202586206896
43,25,1,-1676095604.467876,1400,0.02517749012467709,0.9936835106382979
44,7,1,-1676095598.7653618,1400,0.004878211196046323,1.0
44,26,1,-1676095621.4945948,1400,0.10820086500965632,0.9675480769230769
44,29,1,-1676095595.9390378,1400,0.015242691565718915,0.9954861111111111
44,0,1,-1676095615.1512597,1400,0.013019714064373657,0.9986661585365854
44,3,1,-1676095614.0120072,1400,0.054969618284921036,0.9835149082568807
44,9,1,-1676095605.5453513,1400,0.0294439642788473,0.9913793103448276
44,11,1,-1676095597.3766575,1400,0.03963694063184613,0.9896694214876033
44,33,1,-1676095608.3698344,1400,0.02891094429521925,0.9917824074074074
44,12,1,-1676095618.4407434,1400,0.021078090467921994,0.9941018211920529
44,32,1,-1676095574.3413002,1400,0.02517652930363908,0.9935079225352113
45,26,1,-1676095625.1582866,1400,0.08579536727987803,0.9723557692307693
45,31,1,-1676095579.0804455,1400,0.03656888816040009,0.9880208333333333
45,16,1,-1676095598.8990784,1400,0.05857602040020701,0.9819711538461539
45,15,1,-1676095609.076386,1400,0.02773537891334854,0.99375
45,30,1,-1676095620.3957152,1400,0.015689807032923334,0.9972826086956522
45,10,1,-1676095609.3099723,1400,0.02347764612882045,0.9954202586206896
45,17,1,-1676095576.67135,1400,0.08667039938702964,0.9728260869565217
45,0,1,-1676095620.4665055,1400,0.011097722791884913,0.9986661585365854
45,9,1,-1676095598.6536467,1400,0.028770311334138286,0.9924568965517241
45,2,1,-1676095610.1764007,1400,0.02411833130513671,0.9956896551724138
46,34,1,-1676095606.8887064,1400,0.07108493632016083,0.9848958333333333
46,16,1,-1676095622.9790926,1400,0.05309281017010411,0.984375
46,18,1,-1676095578.5899644,1400,0.02505432982083962,0.9933449074074074
46,17,1,-1676095622.010463,1400,0.07900569724269967,0.9750905797101449
46,14,1,-1676095599.980418,1400,0.024441558269884537,0.9934543918918919
46,2,1,-1676095578.9298615,1400,0.020281573249717598,0.9958243534482759
46,4,1,-1676095578.3225048,1400,0.019839644300869652,0.9949156746031746
46,20,1,-1676095611.0025861,1400,0.024389075751969358,0.9942626953125
46,33,1,-1676095598.4601288,1400,0.029510250956647926,0.9921296296296296
46,25,1,-1676095601.8973587,1400,0.022864147612877878,0.9946808510638298
47,26,1,-1676095626.471971,1400,0.07104292759098686,0.9825721153846154
47,16,1,-1676095627.4060035,1400,0.05098896642597631,0.985176282051282
47,29,1,-1676095610.1058102,1400,0.018023962698255975,0.9965277777777778
47,18,1,-1676095617.2240143,1400,0.025418114124072924,0.9927662037037037
47,10,1,-1676095628.4741366,1400,0.01977469667728091,0.9951508620689655
47,22,1,-1676095616.0991726,1400,0.025563690223593692,0.9933401639344263
47,8,1,-1676095603.7488644,1400,0.03715569350558023,0.9885416666666667
47,27,1,-1676095579.6693504,1400,0.0770296300895727,0.9740084134615384
47,4,1,-1676095607.830649,1400,0.01812732662074268,0.9947916666666666
47,12,1,-1676095598.9327412,1400,0.022081083417654235,0.9944122516556292
48,22,1,-1676095618.8206306,1400,0.023626265554978956,0.9935963114754098
48,13,1,-1676095609.4801898,1400,0.015167393529301753,0.9950181159420289
48,19,1,-1676095605.5241535,1400,0.06193345490596201,0.9849397590361446
48,8,1,-1676095625.4196632,1400,0.03399243479232407,0.9904513888888888
48,24,1,-1676095617.4784973,1400,0.01597402528485005,0.9962284482758621
48,5,1,-1676095627.4171064,1400,0.016901152013752866,0.9954202586206896
48,4,1,-1676095635.5044925,1400,0.015353176339034227,0.996155753968254
48,20,1,-1676095585.0783503,1400,0.024051514845268684,0.99462890625
48,25,1,-1676095610.2440672,1400,0.02203412773583005,0.9952349290780141
48,12,1,-1676095627.4016404,1400,0.019942690129546043,0.9953435430463576
49,7,1,-1676095589.227931,1400,0.0041919866926036775,1.0
49,26,1,-1676095621.0871997,1400,0.06867221341683315,0.9789663461538461
49,16,1,-1676095621.1722672,1400,0.049827524520552315,0.9875801282051282
49,10,1,-1676095638.4183397,1400,0.01899418631841525,0.9959590517241379
49,22,1,-1676095628.3815842,1400,0.02161855245253346,0.9941086065573771
49,17,1,-1676095628.0201802,1400,0.07286140488703614,0.9766757246376812
49,1,1,-1676095624.7954636,1400,0.036008107489053635,0.9905369718309859
49,24,1,-1676095606.3630228,1400,0.014252458511712566,0.9967672413793104
49,4,1,-1676095634.1800227,1400,0.01585474390895032,0.9962797619047619
49,25,1,-1676095585.9390063,1400,0.019006784925243905,0.9950132978723404
50,31,1,-1676095637.4705937,1400,0.034769630525261164,0.9890625
50,34,1,-1676095636.7008915,1400,0.06468331962823867,0.9848958333333333
50,15,1,-1676095642.6763923,1400,0.025736707978649066,0.99453125
50,10,1,-1676095608.6605191,1400,0.017464880843582595,0.9959590517241379
50,22,1,-1676095596.9358928,1400,0.019677857727148248,0.9951331967213115
50,17,1,-1676095591.3705974,1400,0.06575333331104206,0.9818840579710145
50,24,1,-1676095622.784074,1400,0.013272802407007622,0.9969468390804598
50,2,1,-1676095586.87002,1400,0.019839612293410403,0.9962284482758621
50,23,1,-1676095612.167938,1400,0.008625959857336937,0.9992439516129032
50,33,1,-1676095633.335715,1400,0.02682895830452994,0.9927083333333333
51,7,1,-1676095624.7400453,1400,0.0031766357191372664,1.0
51,26,1,-1676095629.7275717,1400,0.05357329133683099,0.9861778846153846
51,34,1,-1676095640.6402774,1400,0.059064094753315054,0.9869791666666666
51,15,1,-1676095645.5380046,1400,0.02579606221988797,0.99296875
51,30,1,-1676095594.0296578,1400,0.014176195669595314,0.9969429347826086
51,10,1,-1676095611.0570004,1400,0.015923952372696507,0.9959590517241379
51,17,1,-1676095638.7971725,1400,0.060995539474854435,0.9825634057971014
51,8,1,-1676095631.7347791,1400,0.032673977204184565,0.9909722222222223
51,32,1,-1676095621.3744116,1400,0.021886081712707405,0.9939480633802817
51,12,1,-1676095632.952559,1400,0.02006737332303842,0.9950331125827815
52,30,1,-1676095635.5171845,1400,0.013046051679260057,0.9976222826086957
52,17,1,-1676095642.7888784,1400,0.05672035466852612,0.9841485507246377
52,13,1,-1676095647.7565892,1400,0.014987119350352905,0.9950181159420289
52,1,1,-1676095641.0356505,1400,0.031743963517930726,0.9929577464788732
52,3,1,-1676095593.238886,1400,0.05285065134542934,0.9855217889908257
52,27,1,-1676095650.629194,1400,0.06890882022875863,0.9783653846153846
52,5,1,-1676095632.6548426,1400,0.014840577953848345,0.9954202586206896
52,11,1,-1676095634.799923,1400,0.038295344266778795,0.9912190082644629
52,4,1,-1676095625.1697931,1400,0.014925425105343854,0.9959077380952381
52,32,1,-1676095602.333914,1400,0.01765943652110725,0.9943882042253521
53,16,1,-1676095653.6685145,1400,0.04859284967040786,0.9855769230769231
53,29,1,-1676095635.7883425,1400,0.01569677059435182,0.9947916666666666
53,30,1,-1676095638.1257997,1400,0.012007440994594894,0.9983016304347826
53,22,1,-1676095595.7532327,1400,0.01936343361119755,0.9953893442622951
53,13,1,-1676095637.9700046,1400,0.014443910996213663,0.9959239130434783
53,14,1,-1676095640.1643689,1400,0.02210706428662446,0.9945101351351351
53,11,1,-1676095634.7307568,1400,0.035313484105012144,0.9923811983471075
53,23,1,-1676095627.5087235,1400,0.008797569805005144,0.9993699596774194
53,33,1,-1676095632.1712606,1400,0.023066297673654777,0.9943287037037037
53,32,1,-1676095622.6936593,1400,0.017111566974486316,0.9948283450704225
54,7,1,-1676095608.8869593,1400,0.003333434654632583,1.0
54,15,1,-1676095651.9769418,1400,0.02285674957674928,0.99609375
54,30,1,-1676095653.47166,1400,0.011392677762120476,0.9993206521739131
54,28,1,-1676095598.6856701,1400,0.02874542879969037,0.9921875
54,10,1,-1676095649.681674,1400,0.015870143173679966,0.9964978448275862
54,14,1,-1676095642.3639562,1400,0.019858541597952008,0.9945101351351351
54,19,1,-1676095629.7578413,1400,0.05569480927324438,0.9873870481927711
54,8,1,-1676095636.8757944,1400,0.030079968452143172,0.9914930555555556
54,33,1,-1676095648.863832,1400,0.020135927741864214,0.9953703703703703
54,12,1,-1676095638.357305,1400,0.01802066849800604,0.9949296357615894
55,26,1,-1676095631.6745322,1400,0.045619734491293244,0.9879807692307693
55,34,1,-1676095641.6552587,1400,0.0520595307306697,0.9875
55,29,1,-1676095612.1190221,1400,0.013536499932201372,0.9961805555555555
55,19,1,-1676095632.082187,1400,0.050314771780093394,0.9868222891566265
55,2,1,-1676095638.5597954,1400,0.021459199552392137,0.9958243534482759
55,9,1,-1676095649.847743,1400,0.02771886228583753,0.9931303879310345
55,5,1,-1676095599.7150383,1400,0.014763425709479007,0.9956896551724138
55,23,1,-1676095660.0996068,1400,0.009080744021752428,0.9996219758064516
55,32,1,-1676095641.310074,1400,0.01743516604035673,0.9954885563380281
55,12,1,-1676095653.563488,1400,0.015082414093155982,0.9958609271523179
56,7,1,-1676095603.7658808,1400,0.004320589324925095,1.0
56,26,1,-1676095635.9313962,1400,0.04347264311777858,0.9873798076923077
56,30,1,-1676095635.2628956,1400,0.011054134856828528,0.9989809782608695
56,22,1,-1676095645.2943504,1400,0.018630714564141435,0.9961577868852459
56,19,1,-1676095666.8286245,1400,0.047520056445465746,0.9883283132530121
56,0,1,-1676095643.9775655,1400,0.0104255468141651,0.9988567073170732
56,3,1,-1676095654.9102623,1400,0.04864750322757648,0.9859518348623854
56,2,1,-1676095620.3350494,1400,0.018351645399575477,0.9966325431034483
56,11,1,-1676095648.5777552,1400,0.03266519789530103,0.9926394628099173
56,32,1,-1676095658.073238,1400,0.014733304258954095,0.9962588028169014
57,16,1,-1676095647.0633583,1400,0.0478010813657863,0.9855769230769231
57,15,1,-1676095650.3144963,1400,0.02361038898816332,0.99453125
57,10,1,-1676095669.2370882,1400,0.01529905059503327,0.9970366379310345
57,13,1,-1676095649.9471338,1400,0.014239991026377116,0.9966032608695652
57,1,1,-1676095656.8205373,1400,0.03041211348748438,0.9931778169014085
57,14,1,-1676095656.357203,1400,0.018529288212743564,0.9949324324324325
57,9,1,-1676095661.341157,1400,0.025266135675463312,0.9936691810344828
57,2,1,-1676095621.2028747,1400,0.018691406667569715,0.9969019396551724
57,23,1,-1676095644.8549235,1400,0.008309346488526752,0.9996219758064516
57,20,1,-1676095657.3322825,1400,0.022197544984010165,0.994140625
58,34,1,-1676095656.957312,1400,0.047878482316931086,0.9859375
58,6,1,-1676095652.5467834,1400,0.021403312715062617,0.9941789215686274
58,13,1,-1676095662.2669392,1400,0.012107767546009542,0.9959239130434783
58,14,1,-1676095611.0962756,1400,0.01801646560292087,0.9949324324324325
58,9,1,-1676095671.772233,1400,0.024146184869158756,0.994207974137931
58,2,1,-1676095656.8196034,1400,0.01578402942134838,0.9967672413793104
58,11,1,-1676095663.4774814,1400,0.033099847387768756,0.9926394628099173
58,25,1,-1676095661.2914152,1400,0.0188490987213738,0.9956781914893617
58,32,1,-1676095669.1219501,1400,0.014157278600155416,0.9957086267605634
58,12,1,-1676095657.0102913,1400,0.018676072884881437,0.9958609271523179
59,29,1,-1676095614.587015,1400,0.014064209509847892,0.9965277777777778
59,22,1,-1676095631.0579686,1400,0.01781567784606433,0.9966700819672131
59,14,1,-1676095651.7966855,1400,0.014730805249544917,0.9968327702702703
59,0,1,-1676095671.14707,1400,0.010539242441243515,0.9988567073170732
59,1,1,-1676095648.5339363,1400,0.03053849632523849,0.992737676056338
59,21,1,-1676095663.515758,1400,0.01993894575030676,0.9944940476190476
59,27,1,-1676095647.1975713,1400,0.06372565172093275,0.9819711538461539
59,5,1,-1676095656.0252273,1400,0.0136702526370786,0.9955549568965517
59,9,1,-1676095663.6148093,1400,0.02246125247771049,0.9944773706896551
59,4,1,-1676095651.333002,1400,0.014609258030615156,0.9973958333333334
60,7,1,-1676095650.6536224,1400,0.0033355791121721266,1.0
60,15,1,-1676095664.246861,1400,0.02364847651333548,0.994921875
60,16,1,-1676095654.2026494,1400,0.04336418083104759,0.9899839743589743
60,18,1,-1676095660.6793418,1400,0.023532561970771186,0.9942129629629629
60,10,1,-1676095660.1909974,1400,0.014502611782016426,0.9973060344827587
60,1,1,-1676095664.5460057,1400,0.025678347261675016,0.9940580985915493
60,14,1,-1676095664.6042092,1400,0.013357226008461235,0.9974662162162162
60,19,1,-1676095678.6202412,1400,0.04527959350990244,0.9887048192771084
60,9,1,-1676095649.009817,1400,0.020623259240327853,0.9952855603448276
60,25,1,-1676095663.6557558,1400,0.01851190354490111,0.9957890070921985
61,31,1,-1676095654.217829,1400,0.029214755872574945,0.9921875
61,15,1,-1676095640.1568434,1400,0.02087172752362676,0.99609375
61,10,1,-1676095663.4921634,1400,0.012765426586125174,0.9983836206896551
61,22,1,-1676095669.9096408,1400,0.017234670288372236,0.9969262295081968
61,13,1,-1676095680.7972207,1400,0.011775657581840304,0.9970561594202898
61,0,1,-1676095650.692792,1400,0.009581887467037432,0.999047256097561
61,9,1,-1676095677.1972928,1400,0.01887343755867011,0.99609375
61,11,1,-1676095661.1776524,1400,0.030848051734992173,0.9922520661157025
61,20,1,-1676095668.8184311,1400,0.02060107558281743,0.9947509765625
61,25,1,-1676095654.1853857,1400,0.015463264116601266,0.9960106382978723
62,34,1,-1676095684.3423803,1400,0.047622423122326535,0.9890625
62,15,1,-1676095682.9637964,1400,0.020009042281890287,0.996484375
62,28,1,-1676095653.6279736,1400,0.0272169852105435,0.9934895833333334
62,16,1,-1676095627.4894407,1400,0.04242056577155987,0.9895833333333334
62,29,1,-1676095664.135504,1400,0.014400387555360794,0.9965277777777778
62,21,1,-1676095678.1344101,1400,0.018365055400257308,0.9962797619047619
62,5,1,-1676095655.0293868,1400,0.012130939756953639,0.9959590517241379
62,9,1,-1676095666.0311239,1400,0.018818890708016938,0.9958243534482759
62,11,1,-1676095641.1011093,1400,0.028710744312910503,0.9932851239669421
62,4,1,-1676095662.1504045,1400,0.014912943261498142,0.9970238095238095
63,34,1,-1676095671.809265,1400,0.041959420195780694,0.9911458333333333
63,15,1,-1676095677.5931427,1400,0.019823980622459204,0.995703125
63,16,1,-1676095666.7850254,1400,0.042178165119809985,0.9879807692307693
63,28,1,-1676095676.9073057,1400,0.02407246925091992,0.9931640625
63,18,1,-1676095668.261152,1400,0.024222562093874096,0.9933449074074074
63,21,1,-1676095655.7167516,1400,0.016230280407970504,0.9958333333333333
63,2,1,-1676095675.6791859,1400,0.01869412750840701,0.9966325431034483
63,23,1,-1676095683.0308201,1400,0.009206366729021313,0.9994959677419355
63,33,1,-1676095641.1623333,1400,0.021314333882872707,0.9943287037037037
63,12,1,-1676095673.3573446,1400,0.014720692872902416,0.996067880794702
64,7,1,-1676095670.7634814,1400,0.004121724469587207,1.0
64,30,1,-1676095661.4776134,1400,0.011119118183041397,0.998641304347826
64,6,1,-1676095678.5711277,1400,0.017770474466184776,0.9950980392156863
64,22,1,-1676095676.0391033,1400,0.016535835332985294,0.9974385245901639
64,1,1,-1676095670.3250782,1400,0.02625241099437043,0.9947183098591549
64,8,1,-1676095682.1929631,1400,0.03056017521303147,0.9918402777777777
64,27,1,-1676095666.2362912,1400,0.05576788352874036,0.9842247596153846
64,20,1,-1676095656.4770615,1400,0.020231094342307188,0.9957275390625
64,25,1,-1676095683.1598148,1400,0.016588250525190053,0.9962322695035462
64,32,1,-1676095650.694353,1400,0.013513122576216735,0.9968089788732394
65,26,1,-1676095686.7521098,1400,0.03757353225507988,0.9921875
65,31,1,-1676095650.2136931,1400,0.02891503390079985,0.9921875
65,16,1,-1676095685.4282527,1400,0.03881468531341316,0.9911858974358975
65,29,1,-1676095691.6878164,1400,0.01590269374040266,0.9965277777777778
65,30,1,-1676095686.2907436,1400,0.009504016443236691,0.9983016304347826
65,18,1,-1676095696.5834868,1400,0.021842827099910075,0.9939236111111112
65,10,1,-1676095678.8363264,1400,0.011698598313097167,0.9978448275862069
65,17,1,-1676095681.217621,1400,0.051451513408750725,0.985733695652174
65,14,1,-1676095674.3900661,1400,0.013353789483222205,0.9980996621621622
65,33,1,-1676095695.8527393,1400,0.020864451649012388,0.9951388888888889
66,15,1,-1676095681.369087,1400,0.01910927038406953,0.996875
66,30,1,-1676095693.9553854,1400,0.009340552263893187,0.9993206521739131
66,17,1,-1676095651.8955986,1400,0.04679792077429053,0.9902626811594203
66,14,1,-1676095697.3132532,1400,0.012305068857401508,0.9978885135135135
66,19,1,-1676095687.3125582,1400,0.04085352475451956,0.9898343373493976
66,8,1,-1676095686.3275752,1400,0.02653765949782812,0.9928819444444444
66,27,1,-1676095657.0978646,1400,0.049852273791867234,0.9861778846153846
66,9,1,-1676095643.5391052,1400,0.018396391015467715,0.9962284482758621
66,4,1,-1676095661.5265841,1400,0.012717473801107161,0.9971478174603174
66,25,1,-1676095690.5625634,1400,0.01674937790900416,0.9964539007092199
67,7,1,-1676095690.942983,1400,0.0039818679506424814,1.0
67,26,1,-1676095704.9570334,1400,0.033242132246064454,0.9945913461538461
67,15,1,-1676095700.3399844,1400,0.01838642856455408,0.9953125
67,29,1,-1676095689.4459705,1400,0.013733757261393798,0.9965277777777778
67,30,1,-1676095683.6825604,1400,0.008336576501555417,0.9996603260869565
67,28,1,-1676095674.609153,1400,0.024337152872855466,0.9931640625
67,13,1,-1676095654.0227757,1400,0.012087320539411967,0.9970561594202898
67,19,1,-1676095683.1764567,1400,0.03845443434631789,0.9890813253012049
67,8,1,-1676095658.836219,1400,0.02400993219602646,0.9928819444444444
67,4,1,-1676095644.2649262,1400,0.011564904693624981,0.9976438492063492
68,7,1,-1676095687.8788452,1400,0.003499464981723577,1.0
68,31,1,-1676095698.6905198,1400,0.024264128669165073,0.9911458333333333
68,15,1,-1676095661.5498564,1400,0.019403202319517733,0.9953125
68,29,1,-1676095684.2700338,1400,0.01306096238291098,0.9972222222222222
68,10,1,-1676095701.2756743,1400,0.012682276761865821,0.9973060344827587
68,13,1,-1676095692.9656904,1400,0.01092505275838725,0.9972826086956522
68,8,1,-1676095645.464153,1400,0.02370649769048517,0.99375
68,21,1,-1676095667.3358092,1400,0.01747747830203956,0.9961309523809524
68,23,1,-1676095683.2034097,1400,0.008305431364269386,0.9994959677419355
68,32,1,-1676095683.408127,1400,0.012875103178552129,0.9971390845070423
69,26,1,-1676095699.2775433,1400,0.03143413212651817,0.9927884615384616
69,6,1,-1676095704.417058,1400,0.017208144086979182,0.9957107843137255
69,10,1,-1676095699.21877,1400,0.009911122302332058,0.998114224137931
69,19,1,-1676095669.259154,1400,0.03845903487225254,0.9911521084337349
69,27,1,-1676095710.4218516,1400,0.04369419035188352,0.9873798076923077
69,11,1,-1676095685.0316274,1400,0.02620136885218753,0.9944473140495868
69,2,1,-1676095693.7501798,1400,0.016637178530298367,0.9969019396551724
69,4,1,-1676095699.2549021,1400,0.011454329407396949,0.9975198412698413
69,32,1,-1676095705.156098,1400,0.010576349640474983,0.9977992957746479
69,25,1,-1676095690.9924808,1400,0.01487707838759566,0.9970079787234043
70,7,1,-1676095692.5554163,1400,0.004274858569260687,1.0
70,26,1,-1676095692.2924297,1400,0.029598687076941133,0.9927884615384616
70,29,1,-1676095702.7061026,1400,0.01271750783133838,0.996875
70,30,1,-1676095667.2175465,1400,0.009369625747912442,0.9993206521739131
70,28,1,-1676095713.4691691,1400,0.024176923320434678,0.9938151041666666
70,18,1,-1676095672.3705628,1400,0.021641820018110727,0.9950810185185185
70,10,1,-1676095702.180928,1400,0.009369340552627269,0.9983836206896551
70,21,1,-1676095652.2806149,1400,0.01671463411656164,0.996875
70,3,1,-1676095692.4806504,1400,0.047404215401978395,0.9856651376146789
70,4,1,-1676095700.364625,1400,0.01055046037257102,0.9985119047619048
71,26,1,-1676095701.659759,1400,0.02666962116311949,0.9963942307692307
71,16,1,-1676095703.0721977,1400,0.038185220868446126,0.9919871794871795
71,6,1,-1676095715.9685395,1400,0.014662062178603281,0.9954044117647058
71,0,1,-1676095713.1920416,1400,0.00966209601667687,0.9988567073170732
71,24,1,-1676095668.3078296,1400,0.014515939899238533,0.9967672413793104
71,8,1,-1676095699.9625986,1400,0.022871270501572224,0.9939236111111112
71,2,1,-1676095702.9387538,1400,0.017845925820814765,0.9971713362068966
71,4,1,-1676095672.7741587,1400,0.010350840732580907,0.9981398809523809
71,20,1,-1676095692.5305762,1400,0.02000723533637938,0.9952392578125
71,32,1,-1676095652.0583036,1400,0.011754466005942037,0.9976892605633803
72,31,1,-1676095703.5298517,1400,0.0243357987763981,0.9932291666666667
72,34,1,-1676095705.2959332,1400,0.03890109740508099,0.9895833333333334
72,22,1,-1676095697.156771,1400,0.016529221614425788,0.9971823770491803
72,19,1,-1676095679.3408935,1400,0.038717172456433975,0.9903990963855421
72,21,1,-1676095715.475336,1400,0.018739888963422605,0.996875
72,9,1,-1676095715.778242,1400,0.018943179023436046,0.9969019396551724
72,11,1,-1676095703.741266,1400,0.02735058780882723,0.9954803719008265
72,4,1,-1676095703.5907805,1400,0.009210999090028631,0.9987599206349206
72,23,1,-1676095716.6063662,1400,0.007776169947558834,0.9996219758064516
72,32,1,-1676095718.1480486,1400,0.008728764313404304,0.9980193661971831
73,7,1,-1676095707.4021814,1400,0.003625603741966188,1.0
73,31,1,-1676095708.6332352,1400,0.021143162242757776,0.9932291666666667
73,30,1,-1676095718.8397315,1400,0.008737179984682765,0.9993206521739131
73,18,1,-1676095660.0506518,1400,0.020287061282606038,0.9959490740740741
73,17,1,-1676095704.6830726,1400,0.0443840560881232,0.9891304347826086
73,14,1,-1676095700.1084006,1400,0.012074805325765565,0.9978885135135135
73,9,1,-1676095713.1608946,1400,0.01626880533776471,0.9974407327586207
73,2,1,-1676095679.087893,1400,0.017063275441238337,0.9970366379310345
73,5,1,-1676095716.5411088,1400,0.012511012671266458,0.9964978448275862
73,32,1,-1676095703.816795,1400,0.009267169696075554,0.9984595070422535
74,7,1,-1676095724.8746808,1400,0.004240068525541573,1.0
74,6,1,-1676095724.7096562,1400,0.016672020618274223,0.9960171568627451
74,27,1,-1676095703.845724,1400,0.04354036591338137,0.9885817307692307
74,5,1,-1676095704.723885,1400,0.011773022992139007,0.99609375
74,9,1,-1676095708.1359568,1400,0.014638899169171807,0.9975754310344828
74,11,1,-1676095709.641858,1400,0.02545691632342425,0.9950929752066116
74,20,1,-1676095679.3206654,1400,0.017079270622161857,0.9964599609375
74,33,1,-1676095679.2107987,1400,0.019218494098081632,0.9960648148148148
74,25,1,-1676095713.4496174,1400,0.013487870925509021,0.9968971631205674
74,32,1,-1676095723.8712838,1400,0.008303819117660989,0.9984595070422535
75,16,1,-1676095707.9175234,1400,0.037665386887219474,0.9915865384615384
75,15,1,-1676095728.0523255,1400,0.018681434920290486,0.99609375
75,29,1,-1676095682.5889485,1400,0.01185768405492935,0.9972222222222222
75,28,1,-1676095712.8787205,1400,0.02523389251534051,0.9918619791666666
75,24,1,-1676095705.8239062,1400,0.012442047294261384,0.9962284482758621
75,21,1,-1676095713.6576471,1400,0.014952610189183837,0.9973214285714286
75,27,1,-1676095726.7632651,1400,0.03939783344797503,0.9905348557692307
75,2,1,-1676095715.483019,1400,0.01539320692998068,0.9977101293103449
