Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.678580045700073,90,0.8089581243731193,280.8533204361309,0.9991693899782135,1.0
4.648601293563843,91,0.8150702106318957,282.82629580716144,0.9991693899782135,1.0
4.731881380081177,92,0.8208061685055166,280.1055379673883,0.9991693899782135,1.0
3.9305758476257324,93,0.8197091273821464,280.668484871387,0.9992156862745099,1.0
4.662686586380005,94,0.8230315947843531,279.5402196464759,0.9991693899782135,1.0
4.816965818405151,95,0.8217464894684052,280.12515845600154,0.9991693899782135,1.0
4.959721803665161,96,0.8209942326980942,281.7230562094625,0.9994008714596949,1.0
5.005256414413452,97,0.8217778335005015,282.4096145672098,0.9994008714596949,1.0
4.614861488342285,98,0.8214330491474423,282.89616540349215,0.9992156862745099,1.0
5.004922151565552,99,0.8220599297893681,283.5096619164857,0.9994008714596949,1.0
4.6064817905426025,100,0.82356444332999,282.00923743735774,0.9994008714596949,1.0
