Round,Cid,Size of parameters,Loss,Accuracy
28,29,88192,0.9922860284005443,0.6421370967741935
29,26,88192,1.335232178370158,0.34375
29,34,88192,1.0208006262779237,0.5
29,25,88192,1.4540801286697387,0.5833333333333334
29,10,88192,1.2227483590443928,0.8979166666666667
29,16,88192,2.4062618992545386,0.10227272727272728
29,4,88192,1.3185740964753287,0.4486607142857143
29,8,88192,1.1942928328233606,0.5790441176470589
29,20,88192,1.6614786013960838,0.576171875
29,17,88192,1.1762780578512895,0.6233552631578947
29,21,88192,2.295884886095601,0.004032258064516129
29,1,88192,1.6778271902691235,0.5085227272727273
29,28,88192,1.1607583139253699,0.6752717391304348
29,9,88192,1.3222572660446168,0.9075
29,18,88192,0.855308367146386,0.9699074074074074
29,27,88192,1.5064939424909394,0.5183189655172413
29,29,88192,1.2165187289637904,0.6391129032258065
29,13,88192,1.0755252858002982,0.6125
29,12,88192,1.3847243274961198,0.6439732142857143
29,0,88192,0.8311507205168406,0.9
29,33,88192,1.3604210217793782,0.625
29,31,88192,1.5598468780517578,0.8125
29,30,88192,1.1202838931764876,0.1875
29,7,88192,0.5743094444274902,1.0
29,32,88192,1.7220585208672743,0.30649038461538464
29,15,88192,1.1132200222748976,0.36778846153846156
29,14,88192,1.3505424586209385,0.05397727272727273
29,3,88192,1.8825023422638576,0.30859375
29,23,88192,1.0342960229941778,0.171875
29,22,88192,1.0603201644761222,0.625
29,5,88192,0.672557669026511,0.7165178571428571
29,6,88192,0.941218235913445,0.9172794117647058
29,2,88192,1.3368317809971897,0.5724431818181818
29,24,88192,0.7381714365699075,0.890625
29,11,88192,1.4357761210865445,0.4678819444444444
29,19,88192,1.5059728007162771,0.4012096774193548
30,34,88192,0.5396169424057007,0.90625
30,31,88192,1.3413289388020833,0.8177083333333334
30,30,88192,1.1928454978125436,0.17857142857142858
30,26,88192,1.0605159468121,0.3541666666666667
30,16,88192,3.269940506328236,0.10227272727272728
30,4,88192,1.0873275654656547,0.53125
30,6,88192,0.6520205946529612,0.9834558823529411
30,25,88192,1.2051889181137085,0.5854166666666667
30,5,88192,0.45857044415814535,0.7142857142857143
30,23,88192,0.6015054115227291,0.8013392857142857
30,1,88192,1.3224375627257607,0.5142045454545454
30,28,88192,0.8158083221186763,0.654891304347826
30,32,88192,1.4697623069469745,0.3076923076923077
30,22,88192,0.8512690237590245,0.625
30,21,88192,2.2673770227739887,0.39919354838709675
30,18,88192,0.31508304289093725,0.9756944444444444
30,9,88192,0.9325829648971558,0.87875
30,33,88192,1.084977063867781,0.6085069444444444
30,11,88192,1.2657330731550853,0.4496527777777778
30,8,88192,1.0348540684756111,0.6047794117647058
30,15,88192,0.9473467194117032,0.37259615384615385
30,7,88192,0.20070114731788635,1.0
30,24,88192,0.36726894839243457,0.953125
30,19,88192,1.2664285090661818,0.4002016129032258
30,17,88192,0.9903382376620644,0.5789473684210527
30,12,88192,1.1903555180345262,0.6651785714285714
30,20,88192,1.5828973278403282,0.240234375
30,0,88192,0.48738449811935425,0.9083333333333333
30,14,88192,1.023708164691925,0.6051136363636364
30,13,88192,0.9892274459203084,0.6125
30,10,88192,0.855684232711792,0.63125
30,29,88192,1.0240052957688608,0.6391129032258065
30,2,88192,0.9274928732351824,0.9488636363636364
30,27,88192,1.2907226373409402,0.5387931034482759
30,3,88192,1.7629368404547374,0.3072916666666667
31,30,88192,0.5557215894971576,0.7142857142857143
31,16,88192,4.234471104361794,0.10227272727272728
31,14,88192,0.8782101381908763,0.7869318181818182
31,26,88192,0.9632696575588651,0.3472222222222222
31,20,88192,1.5525984391570091,0.068359375
31,5,88192,0.45393809037549154,0.7053571428571429
31,6,88192,0.5394358038902283,0.9852941176470589
31,25,88192,1.092089557647705,0.5854166666666667
31,17,88192,0.8933325096180564,0.6266447368421053
31,24,88192,0.26806801760738547,0.9559659090909091
31,28,88192,0.6611744398656099,0.6589673913043478
31,21,88192,2.2979026225305375,0.08870967741935484
31,13,88192,1.1066487610340119,0.6145833333333334
31,18,88192,0.24463760521676806,0.9745370370370371
31,9,88192,0.8106052207946778,0.77625
31,19,88192,1.1723024729759461,0.4002016129032258
31,23,88192,0.4982121224914278,0.890625
31,2,88192,0.7991336448626085,0.7855113636363636
31,27,88192,1.1648362093958362,0.5452586206896551
31,12,88192,1.1227034160069056,0.6529017857142857
31,31,88192,1.1658583283424377,0.828125
31,10,88192,0.718834388256073,0.60625
31,4,88192,0.9552138149738312,0.5892857142857143
31,3,88192,1.6820360173781712,0.3111979166666667
31,34,88192,0.4988349676132202,0.84375
31,15,88192,1.0719399819007287,0.3798076923076923
31,7,88192,0.025841305032372475,1.0
31,32,88192,1.3197230650828435,0.2860576923076923
31,0,88192,0.1327878418068091,0.978125
31,11,88192,1.1011514183547761,0.5668402777777778
31,29,88192,0.9567038801408583,0.6401209677419355
31,1,88192,1.3987103646451777,0.515625
31,8,88192,1.0185130483963911,0.5772058823529411
31,22,88192,0.8736913516407921,0.6235119047619048
31,33,88192,0.9649092389477624,0.6050347222222222
32,14,88192,0.7571513923731717,0.8721590909090909
32,30,88192,0.5602132380008698,0.7232142857142857
32,15,88192,1.1202428524310772,0.375
32,5,88192,0.38285600606884274,0.7388392857142857
32,8,88192,0.9706841566983391,0.5845588235294118
32,10,88192,0.5409309248129527,0.7541666666666667
32,4,88192,0.48211190743105753,0.90625
32,25,88192,0.9963935017585754,0.5875
32,17,88192,0.7846083358714455,0.6611842105263158
32,1,88192,1.5927071462978015,0.5170454545454546
32,18,88192,0.13665048860841328,0.9733796296296297
32,2,88192,0.6292796053669669,0.7713068181818182
32,28,88192,0.5667938797370248,0.7608695652173914
32,21,88192,2.314771483021398,0.01310483870967742
32,9,88192,0.3438248139619827,0.88625
32,27,88192,0.9342892293272347,0.7780172413793104
32,29,88192,0.9564844773661706,0.6411290322580645
32,11,88192,0.9444094631406996,0.625
32,0,88192,0.0815660989532868,0.9802083333333333
32,33,88192,0.9135278231567807,0.5859375
32,20,88192,1.54640132188797,0.0703125
32,34,88192,0.4615500271320343,0.78125
32,23,88192,0.42362057098320555,0.8549107142857143
32,31,88192,1.062092661857605,0.8333333333333334
32,26,88192,0.9112876454989115,0.3576388888888889
32,7,88192,0.011937418160960079,1.0
32,6,88192,0.4401344464105718,0.9117647058823529
32,12,88192,1.0020083444459098,0.6183035714285714
32,3,88192,1.687379817167918,0.06510416666666667
32,16,88192,5.2191360213539815,0.11647727272727272
32,19,88192,1.1687639144159132,0.3971774193548387
32,22,88192,0.9342816982950483,0.625
32,32,88192,1.270843391235058,0.296875
32,24,88192,0.18250391259789467,0.96875
32,13,88192,1.2254341622193654,0.6145833333333334
33,7,88192,0.503105953335762,1.0
33,30,88192,0.9432000432695661,0.27232142857142855
33,26,88192,1.4109017451604207,0.3576388888888889
33,23,88192,1.042670488357544,0.28348214285714285
33,5,88192,0.7366593863282885,0.7299107142857143
33,4,88192,1.2764695967946733,0.5647321428571429
33,14,88192,0.7794589562849565,0.9460227272727273
33,17,88192,1.3041177862568905,0.6118421052631579
33,2,88192,1.3246163780039006,0.7556818181818182
33,6,88192,1.1429865570629345,0.9595588235294118
33,22,88192,1.2080260685511999,0.625
33,3,88192,1.9941552231709163,0.06380208333333333
33,9,88192,0.9939584422111511,0.8825
33,0,88192,0.7303315838177998,0.9739583333333334
33,11,88192,1.5534295803970761,0.3237847222222222
33,21,88192,2.2673770227739887,0.39919354838709675
33,27,88192,1.5419094480317215,0.540948275862069
33,12,88192,1.5766519393239702,0.7834821428571429
33,19,88192,1.5474711887298092,0.4002016129032258
33,20,88192,1.5618274211883545,0.580078125
33,15,88192,1.1314413639215322,0.375
33,31,88192,1.6162870526313782,0.8125
33,8,88192,1.3516659806756413,0.45036764705882354
33,34,88192,0.9216906428337097,0.5875
33,16,88192,2.2429585348476064,0.11363636363636363
33,1,88192,1.4291508414528586,0.4474431818181818
33,18,88192,0.7692991340601886,0.9733796296296297
33,24,88192,0.9068101211027666,0.9275568181818182
33,25,88192,1.5432991186777751,0.6479166666666667
33,10,88192,0.8958938360214234,0.9375
33,32,88192,1.6885826633526728,0.31009615384615385
33,29,88192,1.309182863081655,0.6381048387096774
33,28,88192,1.2103992285935774,0.6480978260869565
33,13,88192,1.0686732431252797,0.6114583333333333
33,33,88192,1.4021525780359905,0.5217013888888888
34,7,88192,0.0727578841149807,1.0
34,30,88192,0.8772968138967242,0.33482142857142855
34,34,88192,0.6260226726531982,0.64375
34,5,88192,0.4124507371868406,0.7633928571428571
34,14,88192,0.3385364684191617,0.9488636363636364
34,26,88192,1.160964912838406,0.3506944444444444
34,16,88192,3.605773102153431,0.10511363636363637
34,23,88192,0.7583373316696712,0.515625
34,21,88192,2.2979026225305375,0.08870967741935484
34,12,88192,1.2572908188615526,0.8303571428571429
34,8,88192,1.2213979959487915,0.48161764705882354
34,28,88192,0.72964281362036,0.75
34,25,88192,1.2019068082173665,0.6375
34,17,88192,1.0193526870325993,0.600328947368421
34,2,88192,0.9369056468660181,0.7883522727272727
34,9,88192,0.5949637985229492,0.84
34,29,88192,1.0074083920448058,0.6340725806451613
34,11,88192,1.0770947171582117,0.6293402777777778
34,33,88192,0.6482524805598788,0.6927083333333334
34,18,88192,0.39861548388445817,0.9525462962962963
34,31,88192,1.2532270550727844,0.8229166666666666
34,15,88192,0.9739918800500723,0.3701923076923077
34,4,88192,0.9173678244863238,0.6316964285714286
34,3,88192,1.856072594722112,0.06380208333333333
34,6,88192,0.6253177628797644,0.9632352941176471
34,0,88192,0.31630440056324005,0.9635416666666666
34,10,88192,0.4227487623691559,0.9666666666666667
34,1,88192,1.2869590466672725,0.4914772727272727
34,13,88192,0.9793482224146525,0.6145833333333334
34,27,88192,1.2384376484772255,0.44504310344827586
34,22,88192,1.0955337172462827,0.6294642857142857
34,19,88192,1.1415064950143137,0.6199596774193549
34,24,88192,0.35393098267641937,0.8735795454545454
34,20,88192,1.4701844453811646,0.56640625
34,32,88192,1.3720537515786977,0.5600961538461539
35,16,88192,1.7589023113250732,0.11363636363636363
35,30,88192,1.2546594483511788,0.8928571428571429
35,26,88192,1.7843797604242961,0.3541666666666667
35,2,88192,1.8468644998290322,0.2911931818181818
35,4,88192,1.8502101302146912,0.7098214285714286
35,5,88192,1.46839325768607,0.6071428571428571
35,25,88192,1.7760691881179809,0.58125
35,6,88192,1.480228297850665,0.5569852941176471
35,23,88192,1.375314405986241,0.24107142857142858
35,8,88192,1.6549282705082613,0.3897058823529412
35,32,88192,1.9922201679303095,0.046875
35,28,88192,1.5509626295255579,0.6453804347826086
35,29,88192,1.6329217072456115,0.6381048387096774
35,24,88192,1.4774625138802961,0.9403409090909091
35,12,88192,1.8959094200815474,0.5435267857142857
35,18,88192,1.5080131159888372,0.6388888888888888
35,7,88192,1.1697723746299744,1.0
35,21,88192,1.4710873942221365,0.5715725806451613
35,33,88192,1.7258953783247206,0.4800347222222222
35,0,88192,1.4345678408940634,0.9677083333333333
35,31,88192,1.7906062205632527,0.828125
35,22,88192,1.4652532168797083,0.6279761904761905
35,34,88192,1.4763431310653687,0.45625
35,14,88192,1.447441122748635,0.9403409090909091
35,10,88192,1.5482832113901774,0.5666666666666667
35,13,88192,1.4872102975845336,0.6145833333333334
35,1,88192,1.8003168810497632,0.21306818181818182
35,3,88192,2.0036956568559012,0.3151041666666667
35,15,88192,1.5501509813161998,0.37259615384615385
35,27,88192,1.9263123931555912,0.32219827586206895
35,17,88192,1.6419910568940013,0.5526315789473685
35,19,88192,1.8831876708615212,0.3971774193548387
35,20,88192,1.9761909618973732,0.09375
35,11,88192,1.884394582774904,0.3428819444444444
35,9,88192,1.6521117734909057,0.56875
36,34,88192,0.7702452421188355,0.4875
36,5,88192,0.6036687599761146,0.7142857142857143
36,15,88192,1.253209453362685,0.37259615384615385
36,32,88192,1.4716636217557466,0.04807692307692308
36,4,88192,1.327497592994145,0.6897321428571429
36,28,88192,0.7978008130322332,0.6453804347826086
36,18,88192,0.9475226667192247,0.8553240740740741
36,10,88192,0.8407718976338704,0.5666666666666667
36,17,88192,1.0953204443580227,0.6052631578947368
36,8,88192,1.4275089011472815,0.375
36,29,88192,1.0125476448766646,0.6391129032258065
36,1,88192,1.5986186049201272,0.4744318181818182
36,2,88192,1.2954814271493391,0.3338068181818182
36,13,88192,1.109369828303655,0.615625
36,27,88192,1.4960147512370143,0.3588362068965517
36,12,88192,1.395597470658166,0.5513392857142857
36,19,88192,1.383680805083244,0.39818548387096775
36,23,88192,0.5901452132633754,0.90625
36,11,88192,1.4320408867465124,0.2786458333333333
36,33,88192,1.2146174444092646,0.5138888888888888
36,7,88192,0.1256631202995777,1.0
36,16,88192,2.742168513211337,0.10795454545454546
36,6,88192,0.9297844101400936,0.5588235294117647
36,26,88192,1.1504554880989923,0.3506944444444444
36,14,88192,0.5232010998509147,0.9488636363636364
36,30,88192,0.5500289797782898,0.9642857142857143
36,3,88192,0.8654291406273842,0.6627604166666666
36,24,88192,0.5009848163886503,0.8167613636363636
36,25,88192,1.1691937526067098,0.5833333333333334
36,31,88192,1.072059452533722,0.828125
36,22,88192,0.932445106052217,0.6264880952380952
36,20,88192,1.8104270249605179,0.07421875
36,0,88192,0.4958461383978526,0.9427083333333334
36,9,88192,0.9647475123405457,0.87875
36,21,88192,0.5065568252917259,0.9163306451612904
37,14,88192,0.45189582217823376,0.9460227272727273
37,30,88192,0.548339477607182,0.8526785714285714
37,7,88192,0.05498741418123245,1.0
37,2,88192,0.4190619506619193,0.8977272727272727
37,8,88192,1.2150463006075691,0.4650735294117647
37,17,88192,1.02265707442635,0.662828947368421
37,4,88192,1.1370476143700736,0.5892857142857143
37,20,88192,1.7836981043219566,0.07421875
37,19,88192,1.3184051590581094,0.39919354838709675
37,18,88192,0.619334132583053,0.8634259259259259
37,32,88192,0.4397164869766969,0.9170673076923077
37,28,88192,0.7618479936019235,0.6467391304347826
37,24,88192,0.3504804799502546,0.8252840909090909
37,3,88192,0.8344554776946703,0.6653645833333334
37,9,88192,0.7610381388664246,0.745
37,27,88192,1.39885950910634,0.3232758620689655
37,0,88192,0.3849608282248179,0.9552083333333333
37,13,88192,1.2780265808105469,0.6125
37,10,88192,0.6922699093818665,0.5729166666666666
37,33,88192,1.172193619940016,0.5
37,15,88192,1.3057983334247882,0.37259615384615385
37,22,88192,1.004125265848069,0.6294642857142857
37,11,88192,1.3774419228235881,0.328125
37,29,88192,0.912808770133603,0.6401209677419355
37,23,88192,0.4170289146048682,0.9575892857142857
37,34,88192,0.6583417534828186,0.86875
37,31,88192,0.9157589375972748,0.8177083333333334
37,16,88192,3.2363761338320645,0.11363636363636363
37,25,88192,1.054178535938263,0.5895833333333333
37,6,88192,0.8365153249572305,0.5569852941176471
37,26,88192,1.0097162591086493,0.3576388888888889
37,1,88192,1.783915470946919,0.5014204545454546
37,5,88192,0.18482837080955505,0.9441964285714286
37,12,88192,1.2703019082546234,0.5457589285714286
37,21,88192,0.3997904985181747,0.9183467741935484
38,16,88192,3.2825029763308438,0.11647727272727272
38,31,88192,0.9242947002251943,0.8333333333333334
38,26,88192,0.8543755345874362,0.3576388888888889
38,23,88192,0.3557564488479069,0.96875
38,7,88192,0.05239118188619614,1.0
38,10,88192,0.5322999795277913,0.68125
38,5,88192,0.18888169154524803,0.9285714285714286
38,18,88192,0.408215981942636,0.9768518518518519
38,1,88192,1.6322650530121543,0.5269886363636364
38,24,88192,0.2775240635330027,0.8778409090909091
38,27,88192,0.6542753207272497,0.8265086206896551
38,2,88192,0.3341883502223275,0.9133522727272727
38,19,88192,1.2401251273770486,0.4032258064516129
38,0,88192,0.24390992323557537,0.9739583333333334
38,15,88192,1.322234263786903,0.36778846153846156
38,12,88192,1.3130215917314803,0.5502232142857143
38,11,88192,1.229450911283493,0.4383680555555556
38,4,88192,1.0014998018741608,0.609375
38,33,88192,0.9437557177411185,0.5859375
38,9,88192,0.77680912733078,0.6825
38,14,88192,0.41061780669472436,0.9460227272727273
38,30,88192,0.5399488891874041,0.8035714285714286
38,29,88192,0.894602277586537,0.6421370967741935
38,34,88192,0.6175483345985413,0.9
38,20,88192,1.880726657807827,0.076171875
38,22,88192,1.0234954101698739,0.6220238095238095
38,17,88192,1.113886623006118,0.3223684210526316
38,8,88192,1.020388291162603,0.5661764705882353
38,6,88192,0.20016717384843266,0.9650735294117647
38,32,88192,0.3551378743006633,0.9170673076923077
38,28,88192,0.6866000009619672,0.6426630434782609
38,13,88192,1.2628188172976176,0.6104166666666667
38,25,88192,1.0844918449719747,0.5875
38,21,88192,0.3340127444075,0.9294354838709677
38,3,88192,0.7796338150898615,0.6861979166666666
39,30,88192,0.47706515874181477,0.8571428571428571
39,26,88192,0.8407059576776292,0.3680555555555556
39,31,88192,0.9395110706488291,0.8385416666666666
39,15,88192,1.3516172904234667,0.3701923076923077
39,6,88192,0.20153226396616766,0.9540441176470589
39,14,88192,0.39952080900018866,0.9431818181818182
39,25,88192,1.066649067401886,0.5895833333333333
39,5,88192,0.20605669064181192,0.9196428571428571
39,8,88192,1.0849872266545015,0.5036764705882353
39,2,88192,0.2807805998758836,0.9474431818181818
39,19,88192,1.2513368360457882,0.40625
39,18,88192,0.3605711780212544,0.9699074074074074
39,17,88192,1.119161910132358,0.3207236842105263
39,1,88192,1.7413377165794373,0.5213068181818182
39,24,88192,0.08497288264334202,0.984375
39,3,88192,0.7833960478504499,0.6705729166666666
39,32,88192,0.34368958381506115,0.9146634615384616
39,0,88192,0.20279682874679567,0.9739583333333334
39,4,88192,0.9761937473501477,0.6696428571428571
39,11,88192,1.166200311647521,0.4939236111111111
39,16,88192,2.7109045765616675,0.10795454545454546
39,20,88192,1.9650190696120262,0.07421875
39,7,88192,0.046765586361289024,1.0
39,29,88192,0.8764860591580791,0.6381048387096774
39,34,88192,0.5753047585487365,0.89375
39,13,88192,0.9047313610712687,0.6125
39,23,88192,0.46246284672192167,0.8928571428571429
39,10,88192,0.47815770904223126,0.7583333333333333
39,22,88192,1.0486835354850406,0.6235119047619048
39,9,88192,0.6861970138549804,0.75
39,28,88192,0.6716915576354318,0.6480978260869565
39,21,88192,0.3260461466927682,0.9264112903225806
39,27,88192,0.6400415301322937,0.8178879310344828
39,33,88192,0.9597656081120173,0.578125
39,12,88192,1.3538040178162711,0.5457589285714286
40,30,88192,0.4869858835424696,0.7723214285714286
40,34,88192,0.5322283327579498,0.8125
40,7,88192,0.02857402414083481,1.0
40,5,88192,0.20084684235709055,0.9151785714285714
40,26,88192,0.9635942445860969,0.3472222222222222
40,15,88192,1.411506148485037,0.36778846153846156
40,23,88192,0.6639432183333805,0.5892857142857143
40,14,88192,0.3409500636837699,0.9375
40,25,88192,1.0222374240557353,0.5854166666666667
40,4,88192,0.8183104821613857,0.8772321428571429
40,6,88192,0.1446698141448638,0.9613970588235294
40,29,88192,0.23912487347279826,0.9405241935483871
40,18,88192,0.2584147066981704,0.9699074074074074
40,2,88192,0.1538741419261152,0.9673295454545454
40,3,88192,0.7677950027088324,0.6640625
40,12,88192,1.2852796741894312,0.5491071428571429
40,9,88192,0.6624913442134858,0.71125
40,19,88192,1.1171894996396956,0.4375
40,21,88192,0.2904790168808353,0.9304435483870968
40,13,88192,0.9624870002269745,0.6114583333333333
40,16,88192,2.9837394844401968,0.10795454545454546
40,22,88192,1.112241384528932,0.6235119047619048
40,31,88192,0.9438572227954865,0.84375
40,11,88192,0.9350545307000478,0.5538194444444444
40,0,88192,0.1605030871927738,0.975
40,20,88192,2.1086416468024254,0.07421875
40,33,88192,0.5411485996511247,0.7230902777777778
40,10,88192,0.32163291374842323,0.8979166666666667
40,27,88192,0.5489846858484991,0.8383620689655172
40,24,88192,0.06096011882817203,0.9900568181818182
40,17,88192,1.0681028773910122,0.3355263157894737
40,8,88192,0.9402687479467953,0.5974264705882353
40,32,88192,0.31998835102869916,0.8978365384615384
40,28,88192,0.5920048213523367,0.6875
40,1,88192,1.7840475656769492,0.5298295454545454
41,31,88192,0.8927654425303141,0.84375
41,26,88192,0.9107963906394111,0.3888888888888889
41,5,88192,0.19841681686895235,0.9241071428571429
41,14,88192,0.2890633168545636,0.9289772727272727
41,6,88192,0.125162871883196,0.9669117647058824
41,25,88192,0.9910567243893941,0.5895833333333333
41,10,88192,0.29470857679843904,0.9041666666666667
41,8,88192,1.0224304058972526,0.5055147058823529
41,20,88192,1.89860200881958,0.541015625
41,4,88192,0.7808115482330322,0.8683035714285714
41,1,88192,1.833825322714719,0.5326704545454546
41,17,88192,1.0500631206913997,0.3684210526315789
41,28,88192,0.5716579932233562,0.6942934782608695
41,2,88192,0.13069234026426618,0.9715909090909091
41,3,88192,0.7097768398622671,0.7213541666666666
41,29,88192,0.20019390458060848,0.9536290322580645
41,34,88192,0.4955888628959656,0.825
41,27,88192,0.49858189040216905,0.8459051724137931
41,0,88192,0.13149942929546038,0.9760416666666667
41,9,88192,0.5984406065940857,0.7625
41,15,88192,1.4674555980242217,0.37740384615384615
41,30,88192,0.4670552057879312,0.7991071428571429
41,13,88192,1.0930550158023835,0.6125
41,21,88192,0.14062226599743288,0.9606854838709677
41,22,88192,1.1301998183840798,0.6294642857142857
41,7,88192,0.021951466519385576,1.0
41,23,88192,0.6096371859312057,0.6428571428571429
41,11,88192,0.9350078337722354,0.5703125
41,33,88192,0.5858059914575683,0.703125
41,16,88192,3.353387225757946,0.10795454545454546
41,24,88192,0.041685791813175783,0.9900568181818182
41,32,88192,0.3088185334434876,0.9014423076923077
41,19,88192,1.1510745056213871,0.4274193548387097
41,18,88192,0.21408370523541062,0.9722222222222222
41,12,88192,1.2745450947965895,0.546875
42,4,88192,0.7931979596614838,0.8660714285714286
42,14,88192,0.28476306931539014,0.9261363636363636
42,6,88192,0.13463148693828023,0.9669117647058824
42,2,88192,0.17374888976866548,0.9460227272727273
42,5,88192,0.1445409208536148,0.9486607142857143
42,10,88192,0.33388048311074575,0.9
42,23,88192,0.40911708559308735,0.90625
42,20,88192,1.7690875977277756,0.466796875
42,8,88192,0.8281993375105017,0.6764705882352942
42,17,88192,0.5728414529248288,0.7598684210526315
42,18,88192,0.1844678940596404,0.9861111111111112
42,30,88192,0.6780719416482108,0.6294642857142857
42,13,88192,0.9359975536664327,0.6114583333333333
42,32,88192,0.33738726262862867,0.8954326923076923
42,19,88192,1.1659265948880104,0.4435483870967742
42,29,88192,0.23616902482125066,0.9536290322580645
42,12,88192,1.3428572033132826,0.5546875
42,22,88192,0.980021405787695,0.6294642857142857
42,24,88192,0.04772626974789256,0.9857954545454546
42,21,88192,0.15485693033664458,0.9556451612903226
42,34,88192,0.5450382232666016,0.8
42,26,88192,0.8843463394376967,0.3993055555555556
42,7,88192,0.031082614324986935,1.0
42,31,88192,1.0115468502044678,0.84375
42,15,88192,1.2039824219850392,0.37740384615384615
42,28,88192,0.600543129703273,0.7038043478260869
42,3,88192,0.7099571625391642,0.7643229166666666
42,25,88192,1.0447983622550965,0.58125
42,16,88192,2.507250178943981,0.10795454545454546
42,27,88192,0.41318707425018836,0.8836206896551724
42,1,88192,1.2310653003779324,0.5113636363636364
42,0,88192,0.16668111185232798,0.9708333333333333
42,33,88192,0.5909813733564483,0.7057291666666666
42,9,88192,0.6727699196338653,0.7125
42,11,88192,1.023212616642316,0.5529513888888888
43,34,88192,0.478571230173111,0.83125
43,7,88192,0.02032314706593752,1.0
43,8,88192,0.8883821508463692,0.6011029411764706
43,5,88192,0.09878116021198886,0.9575892857142857
43,10,88192,0.3207093983888626,0.875
43,15,88192,1.2461739961917584,0.375
43,23,88192,0.42321391829422544,0.8392857142857143
43,20,88192,1.806308425962925,0.42578125
43,4,88192,0.7104098073073796,0.8816964285714286
43,17,88192,0.5653950493586691,0.7582236842105263
43,28,88192,0.552740322506946,0.720108695652174
43,22,88192,1.0257768233617146,0.6279761904761905
43,24,88192,0.033250156536021015,0.9900568181818182
43,29,88192,0.21530774235725403,0.9516129032258065
43,21,88192,0.13791719619785586,0.9606854838709677
43,9,88192,0.28203351676464083,0.895
43,33,88192,0.6926591611570783,0.7022569444444444
43,11,88192,0.9929052011834251,0.5633680555555556
43,13,88192,1.032914000749588,0.6114583333333333
43,3,88192,0.6924715526401997,0.75
43,26,88192,0.8255339860916138,0.4583333333333333
43,25,88192,0.9765320658683777,0.5833333333333334
43,30,88192,0.5074300723416465,0.7232142857142857
43,6,88192,0.13897789532647414,0.9558823529411765
43,19,88192,1.208070618491019,0.4163306451612903
43,1,88192,1.310203579339114,0.5198863636363636
43,16,88192,2.8251982385461982,0.11363636363636363
43,2,88192,0.0833233402703296,0.9758522727272727
43,31,88192,0.9696700473626455,0.8489583333333334
43,14,88192,0.3049427148970691,0.9176136363636364
43,27,88192,0.3686431009193947,0.896551724137931
43,32,88192,0.3072223256413753,0.8978365384615384
43,18,88192,0.08295642901901845,0.9849537037037037
43,12,88192,1.2825250114713396,0.5491071428571429
43,0,88192,0.12758546695113182,0.9697916666666667
44,34,88192,0.25958024263381957,0.91875
44,30,88192,0.536841230733054,0.7098214285714286
44,23,88192,0.647024141890662,0.6183035714285714
44,14,88192,0.22930083220655267,0.9346590909090909
44,7,88192,0.01967943087220192,1.0
44,10,88192,0.2402932107448578,0.9291666666666667
44,20,88192,1.8640701174736023,0.259765625
44,22,88192,0.924835653532119,0.625
44,29,88192,0.20073559615881212,0.9516129032258065
44,17,88192,0.5873753067694212,0.7368421052631579
44,2,88192,0.09427676129747521,0.9715909090909091
44,28,88192,0.5174638875152754,0.8165760869565217
44,21,88192,0.12683495470593054,0.9647177419354839
44,9,88192,0.30973465710878373,0.88625
44,0,88192,0.12642669603228568,0.965625
44,24,88192,0.03805756111713973,0.9872159090909091
44,32,88192,0.344420646245663,0.8605769230769231
44,18,88192,0.08092896088405892,0.9872685185185185
44,19,88192,1.1289396420601876,0.43951612903225806
44,11,88192,0.8568409052160051,0.6215277777777778
44,26,88192,1.539619247118632,0.3506944444444444
44,3,88192,0.6885996361573538,0.7578125
44,6,88192,0.10664292907013613,0.9669117647058824
44,8,88192,0.7929317495402168,0.6819852941176471
44,31,88192,0.9769551157951355,0.84375
44,12,88192,1.2342022061347961,0.5502232142857143
44,5,88192,0.11240713165274688,0.953125
44,1,88192,1.2526398490775714,0.5269886363636364
44,13,88192,0.9671224812666576,0.6135416666666667
44,16,88192,2.7789406776428223,0.10511363636363637
44,25,88192,0.9773643215497335,0.5833333333333334
44,27,88192,0.3540887503788389,0.8943965517241379
44,4,88192,0.6610727437904903,0.9084821428571429
44,15,88192,1.3165780856059148,0.37740384615384615
44,33,88192,0.37698715759648216,0.8246527777777778
45,26,88192,1.004195127222273,0.4548611111111111
45,10,88192,0.23463267982006072,0.93125
45,5,88192,0.11073349489431296,0.953125
45,16,88192,2.613589741966941,0.11079545454545454
45,31,88192,0.16868335008621216,0.9947916666666666
45,23,88192,0.5059976556471416,0.7477678571428571
45,20,88192,1.8074114248156548,0.296875
45,1,88192,1.2922777045856824,0.5184659090909091
45,24,88192,0.045455557548186996,0.9829545454545454
45,17,88192,0.40524076631194667,0.8355263157894737
45,13,88192,0.9791241745154063,0.6145833333333334
45,3,88192,0.7012947723269463,0.7513020833333334
45,32,88192,0.3596964409718147,0.8521634615384616
45,9,88192,0.4219741177558899,0.8375
45,29,88192,0.18023476965965762,0.9616935483870968
45,18,88192,0.07330541630034093,0.9849537037037037
45,34,88192,0.27522472143173216,0.9125
45,19,88192,1.106951036760884,0.4485887096774194
45,21,88192,0.13249847100627038,0.9576612903225806
45,27,88192,0.3250663696691908,0.9008620689655172
45,8,88192,0.642433753784965,0.7775735294117647
45,12,88192,1.2120529455798013,0.5602678571428571
45,30,88192,0.7821099928447178,0.5625
45,0,88192,0.12414279940227667,0.9697916666666667
45,7,88192,0.01740357866510749,1.0
45,28,88192,0.5214010515938634,0.7961956521739131
