Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,7,1,-1676080217.9247677,88192,0.0547599193174392,1.0
19,2,1,-1676080208.290043,88192,0.3826499495912215,0.8674568965517241
19,33,1,-1676080210.1179893,88192,0.2519866697490215,0.9150462962962963
20,16,1,-1676080220.9639513,88192,0.2041359648395043,0.9527243589743589
20,6,1,-1676080211.777085,88192,0.22059005564626524,0.9093137254901961
20,9,1,-1676080217.818317,88192,0.4272633299616904,0.8507543103448276
21,26,1,-1676080222.689814,88192,0.7684544966771052,0.6262019230769231
21,18,1,-1676080220.1487029,88192,0.3908299781658031,0.8836805555555556
21,10,1,-1676080215.7580287,88192,0.36119425887691564,0.8550646551724138
22,15,1,-1676080219.736504,88192,0.38166756108403205,0.87578125
22,1,1,-1676080215.872651,88192,1.1190752571737264,0.6386443661971831
22,8,1,-1676080219.555892,88192,0.7229118804136913,0.7461805555555555
23,18,1,-1676080217.3271277,88192,0.38688541258926745,0.9398148148148148
23,1,1,-1676080229.2870538,88192,0.5170111853471944,0.8503521126760564
23,5,1,-1676080219.5227067,88192,0.18188599850340137,0.9458512931034483
24,44,1,-1676080226.7253537,88192,1.0758721339898032,0.5891393442622951
24,24,1,-1676080222.1369143,88192,0.2299277526808196,0.9252873563218391
24,11,1,-1676080228.3444674,88192,0.3875594195132413,0.8677685950413223
25,13,1,-1676080220.7000782,88192,0.1525960301818407,0.9737318840579711
25,0,1,-1676080228.8608036,88192,0.3473275358357081,0.8567073170731707
25,24,1,-1676080227.6883574,88192,0.13948109549009938,0.9651580459770115
26,13,1,-1676080231.098964,88192,0.12501442528235307,0.9737318840579711
26,27,1,-1676080221.1740344,88192,0.8010637046625981,0.7106370192307693
26,12,1,-1676080222.916351,88192,0.8978959314081053,0.7408940397350994
27,30,1,-1676080236.806852,88192,0.5059161471283954,0.8158967391304348
27,18,1,-1676080227.793675,88192,0.5174596050271282,0.8611111111111112
27,17,1,-1676080229.090176,88192,0.9214520255724589,0.5982789855072463
28,7,1,-1676080237.5612726,88192,0.03868911205790937,1.0
28,34,1,-1676080224.3048415,88192,0.7575528800487519,0.5989583333333334
28,8,1,-1676080232.8284254,88192,0.7589902758598328,0.715625
29,22,1,-1676080241.6782677,88192,0.13443801327623794,0.9723360655737705
29,4,1,-1676080235.9468243,88192,0.4499464731604334,0.8516865079365079
29,40,1,-1676080226.4969976,88192,0.7354451697884183,0.7786458333333334
30,34,1,-1676080235.9824395,88192,0.5985448171695074,0.7697916666666667
30,18,1,-1676080243.9028215,88192,0.4105969637080475,0.9068287037037037
30,1,1,-1676080229.7643101,88192,0.5674379151052152,0.7904929577464789
31,7,1,-1676080242.8897395,88192,0.029903445800300688,1.0
31,30,1,-1676080242.1969259,88192,0.42966524414394214,0.8233695652173914
31,0,1,-1676080239.49963,88192,0.250854343539331,0.9119664634146342
32,13,1,-1676080235.7448199,88192,0.12305007339117752,0.9737318840579711
32,9,1,-1676080239.818135,88192,0.35335036784667395,0.8752693965517241
32,4,1,-1676080235.1894531,88192,0.32209464724338244,0.9015376984126984
33,10,1,-1676080236.9020364,88192,0.22523738405313984,0.9224137931034483
33,14,1,-1676080233.2511306,88192,0.5732273982988821,0.7331081081081081
33,47,1,-1676080245.6507943,88192,1.1677715824200556,0.5769230769230769
34,22,1,-1676080246.190106,88192,0.15024053183246833,0.9723360655737705
34,1,1,-1676080247.2909477,88192,0.4672889531078473,0.8485915492957746
34,33,1,-1676080237.1729262,88192,0.3745253104302618,0.8886574074074074
35,8,1,-1676080250.6100378,88192,0.552795206838184,0.7954861111111111
35,42,1,-1676080244.7018244,88192,0.8477556737868682,0.6953125
35,21,1,-1676080245.044264,88192,1.1611227325030735,0.6386904761904761
36,1,1,-1676080249.956049,88192,0.5936482212912868,0.8089788732394366
36,21,1,-1676080250.1127224,88192,0.5617824203911281,0.8294642857142858
36,3,1,-1676080249.3031964,88192,0.8814523665730013,0.6915137614678899
37,5,1,-1676080251.6239395,88192,0.23123781474564095,0.9288793103448276
37,2,1,-1676080243.2359958,88192,0.3977531863312269,0.8693426724137931
37,32,1,-1676080252.6348479,88192,0.49290662699602017,0.8122799295774648
38,26,1,-1676080245.9054785,88192,0.7765284868387076,0.6310096153846154
38,6,1,-1676080263.2316144,88192,0.2606535464817402,0.8988970588235294
38,27,1,-1676080253.3305159,88192,0.782528223326573,0.7145432692307693
39,16,1,-1676080245.618497,88192,0.18269446859948146,0.9527243589743589
39,13,1,-1676080261.0468342,88192,0.11336638970111591,0.9737318840579711
39,24,1,-1676080256.7779124,88192,0.18604007369742312,0.9493534482758621
40,29,1,-1676080256.9434948,88192,0.14558757514589363,0.9604166666666667
40,2,1,-1676080264.7213311,88192,0.11743920905001719,0.9674030172413793
40,33,1,-1676080264.9792612,88192,0.33454287587492554,0.8972222222222223
41,14,1,-1676080257.6252928,88192,0.48379791709216863,0.7972972972972973
41,24,1,-1676080250.4707916,88192,0.0698227907862814,0.975933908045977
41,21,1,-1676080264.3898966,88192,0.15213718547352723,0.955654761904762
42,7,1,-1676080261.3738005,88192,0.008547021227423101,1.0
42,17,1,-1676080264.944624,88192,0.6410934583864351,0.7608695652173914
42,1,1,-1676080263.923555,88192,0.3619213473628944,0.8899647887323944
43,18,1,-1676080261.5459402,88192,0.12796695754621867,0.9722222222222222
43,9,1,-1676080261.339923,88192,0.24664477014849925,0.9186422413793104
43,2,1,-1676080252.4135163,88192,0.07855348140483015,0.978448275862069
44,26,1,-1676080265.2309046,88192,0.5029806586412283,0.7512019230769231
44,34,1,-1676080266.515029,88192,0.3965372016032537,0.8385416666666666
44,33,1,-1676080261.351841,88192,0.18713604813372647,0.9361111111111111
45,26,1,-1676080261.69672,88192,0.4914192477097878,0.7560096153846154
45,31,1,-1676080274.4330077,88192,0.17375413607805967,0.9614583333333333
45,17,1,-1676080273.6578932,88192,0.42623914022376574,0.8505434782608695
46,2,1,-1676080261.3284242,88192,0.06582477519385002,0.9768318965517241
46,4,1,-1676080272.9225302,88192,0.21077703903355297,0.9427083333333334
46,25,1,-1676080259.4182227,88192,0.20956766856371933,0.9335106382978723
47,22,1,-1676080268.2541316,88192,0.0755632818508588,0.9748975409836066
47,27,1,-1676080268.2431147,88192,0.28781765097608936,0.8969350961538461
47,4,1,-1676080276.7566729,88192,0.15364892511732048,0.9548611111111112
48,34,1,-1676080269.4650068,88192,0.28845443452397984,0.8947916666666667
48,8,1,-1676080272.5847518,88192,0.314703250841962,0.8909722222222223
48,20,1,-1676080264.4805079,88192,0.22228194180934224,0.93701171875
49,26,1,-1676080278.2263258,88192,0.3511318810857259,0.8497596153846154
49,22,1,-1676080279.0598075,88192,0.048063016618739386,0.9820696721311475
49,4,1,-1676080274.672903,88192,0.11915979361427682,0.9662698412698413
50,31,1,-1676080275.8899035,88192,0.06831199194615085,0.9864583333333333
50,17,1,-1676080278.5388203,88192,0.30795905555503955,0.8894927536231884
50,23,1,-1676080271.427546,88192,0.15334504627953133,0.9616935483870968
51,15,1,-1676080275.299721,88192,0.1691035664640367,0.940625
51,10,1,-1676080274.624703,88192,0.058985392033154595,0.9854525862068966
51,32,1,-1676080275.1948318,88192,0.1245565503232286,0.9590669014084507
52,17,1,-1676080281.0192418,88192,0.2764688303721124,0.9030797101449275
52,3,1,-1676080277.8318863,88192,0.17007806435774225,0.9489678899082569
52,32,1,-1676080271.878736,88192,0.08159707736512514,0.9762323943661971
53,29,1,-1676080294.6813262,88192,0.04036804752217399,0.9902777777777778
53,13,1,-1676080272.8721094,88192,0.04504887250157586,0.9859601449275363
53,32,1,-1676080274.8184507,88192,0.07604212463754688,0.9753521126760564
54,28,1,-1676080281.4158566,88192,0.20737753272987902,0.9459635416666666
54,19,1,-1676080276.7501,88192,0.25376828809279994,0.911144578313253
54,8,1,-1676080284.1406877,88192,0.20852138238648574,0.9260416666666667
55,5,1,-1676080276.5277267,88192,0.04166914213570196,0.9851831896551724
55,9,1,-1676080283.0313885,88192,0.1299804009513223,0.9571659482758621
55,12,1,-1676080280.6623511,88192,0.11928018986167299,0.9641970198675497
56,30,1,-1676080295.4952874,88192,0.2693160893800466,0.9354619565217391
56,0,1,-1676080293.1107314,88192,0.044524297634957404,0.9874237804878049
56,33,1,-1676080285.5104892,88192,0.11836044409967683,0.9592592592592593
57,1,1,-1676080287.0860357,88192,0.17213365708438444,0.9441021126760564
57,2,1,-1676080285.726823,88192,0.04893992474184227,0.9854525862068966
57,23,1,-1676080295.2172813,88192,0.06286428151877536,0.9793346774193549
58,13,1,-1676080283.5465534,88192,0.035653021338436265,0.9877717391304348
58,2,1,-1676080289.3687148,88192,0.04736869435873814,0.9854525862068966
58,12,1,-1676080297.609226,88192,0.06664351192272164,0.9822019867549668
59,29,1,-1676080289.169168,88192,0.027013867037991683,0.99375
59,14,1,-1676080300.3864236,88192,0.2096236915000387,0.9239864864864865
59,5,1,-1676080296.398943,88192,0.03415735103772022,0.9867995689655172
60,18,1,-1676080307.3003275,88192,0.05646873994178518,0.984375
60,19,1,-1676080286.8223221,88192,0.16391257804829673,0.9457831325301205
60,9,1,-1676080290.405368,88192,0.10600371225255317,0.9674030172413793
61,31,1,-1676080304.2728179,88192,0.04295956436544657,0.990625
61,13,1,-1676080313.3146617,88192,0.030196680395486022,0.9904891304347826
61,11,1,-1676080307.198815,88192,0.2205959617598983,0.9292355371900827
62,15,1,-1676080294.6344295,88192,0.10646492592059076,0.9609375
62,11,1,-1676080293.177901,88192,0.1439295674343247,0.956095041322314
62,4,1,-1676080313.2310467,88192,0.07979396843750562,0.9729662698412699
63,16,1,-1676080305.4545603,88192,0.10087032119433086,0.9599358974358975
63,28,1,-1676080299.8350453,88192,0.06715244759107009,0.9791666666666666
63,18,1,-1676080310.972894,88192,0.047872306020171555,0.9855324074074074
64,7,1,-1676080294.7960198,88192,0.0023153565009124575,1.0
64,30,1,-1676080295.8748884,88192,0.06995444705345384,0.9802989130434783
64,25,1,-1676080310.1705043,88192,0.0714925345337243,0.9787234042553191
65,26,1,-1676080313.8659117,88192,0.33073687066252416,0.8665865384615384
65,18,1,-1676080311.321273,88192,0.04719210685127311,0.9832175925925926
65,32,1,-1676080311.8971577,88192,0.056078175592734675,0.9823943661971831
66,19,1,-1676080319.779718,88192,0.1143483676869108,0.9646084337349398
66,27,1,-1676080297.5964603,88192,0.18077054476508728,0.9371995192307693
66,4,1,-1676080314.0713952,88192,0.06795174695943142,0.9791666666666666
67,7,1,-1676080317.200562,88192,0.0017518230757559649,1.0
67,26,1,-1676080304.7089775,88192,0.21464596989636237,0.90625
67,4,1,-1676080313.3369129,88192,0.06223738970168467,0.9801587301587301
68,7,1,-1676080325.4820864,88192,0.0017661744263023139,1.0
68,29,1,-1676080319.766679,88192,0.020236966117388674,0.9923611111111111
68,32,1,-1676080317.0019956,88192,0.04577739162675538,0.9861355633802817
69,6,1,-1676080309.5296357,88192,0.03407581574192234,0.9877450980392157
69,10,1,-1676080320.8510225,88192,0.02635520010391764,0.994073275862069
69,2,1,-1676080324.4470198,88192,0.039426143637934605,0.9900323275862069
70,7,1,-1676080323.9043603,88192,0.0015441845564055257,1.0
70,29,1,-1676080318.521494,88192,0.017303666865660084,0.99375
70,18,1,-1676080320.1576712,88192,0.03908111183059022,0.9890046296296297
71,0,1,-1676080327.3601744,88192,0.027329919814336592,0.9927591463414634
71,20,1,-1676080311.4159966,88192,0.06815746277425205,0.979736328125
71,32,1,-1676080309.0736732,88192,0.04074933169521129,0.9870158450704225
72,22,1,-1676080326.4141858,88192,0.021887259534941833,0.9933401639344263
72,11,1,-1676080325.3444507,88192,0.11939903057742217,0.9641012396694215
72,4,1,-1676080321.6609745,88192,0.05197129070219244,0.9858630952380952
73,7,1,-1676080324.4608464,88192,0.0009783259898540563,1.0
73,17,1,-1676080317.4343667,88192,0.24800637607341228,0.9035326086956522
73,32,1,-1676080325.374837,88192,0.038242997373716614,0.9881161971830986
74,7,1,-1676080335.0260358,88192,0.0013815310870995746,1.0
74,20,1,-1676080316.7865105,88192,0.05587486624790472,0.983642578125
74,32,1,-1676080325.6268647,88192,0.033438010944683155,0.9894366197183099
75,29,1,-1676080337.6042883,88192,0.01491005624540978,0.9951388888888889
75,28,1,-1676080334.4894814,88192,0.053408863954246044,0.9798177083333334
75,27,1,-1676080332.5591896,88192,0.15777404197993186,0.9441105769230769
76,29,1,-1676080346.4686272,88192,0.012950876344823175,0.9944444444444445
76,24,1,-1676080338.0605738,88192,0.025607644574952192,0.992816091954023
76,23,1,-1676080328.5904348,88192,0.04310853874701406,0.9863911290322581
77,16,1,-1676080333.717633,88192,0.0926915576012853,0.9647435897435898
77,20,1,-1676080334.392396,88192,0.048230749594949884,0.9853515625
77,12,1,-1676080321.472352,88192,0.04777660857676374,0.9879966887417219
78,6,1,-1676080343.969505,88192,0.02775604432613096,0.9901960784313726
78,19,1,-1676080341.5501976,88192,0.09144054629267698,0.9717620481927711
78,12,1,-1676080323.82124,88192,0.04237146959455055,0.9873758278145696
79,28,1,-1676080351.641358,88192,0.047171057492960244,0.9811197916666666
79,22,1,-1676080329.5173337,88192,0.016638817863928186,0.9953893442622951
79,9,1,-1676080342.7292109,88192,0.07969660516667726,0.9749461206896551
80,34,1,-1676080338.5475378,88192,0.06898093549534678,0.98125
80,17,1,-1676080348.521146,88192,0.2133975361838289,0.9252717391304348
80,25,1,-1676080345.942899,88192,0.042350255468107285,0.9884751773049646
81,29,1,-1676080346.1967385,88192,0.010732549624258859,0.9972222222222222
81,21,1,-1676080349.6880672,88192,0.04994265241548419,0.9848214285714286
81,32,1,-1676080347.1440916,88192,0.031545602229528756,0.9898767605633803
82,31,1,-1676080349.84534,88192,0.025720948756982883,0.990625
82,9,1,-1676080342.7491453,88192,0.06702968906530918,0.9768318965517241
82,32,1,-1676080345.151242,88192,0.02758557986612366,0.9920774647887324
83,31,1,-1676080353.087307,88192,0.024320383012915652,0.99375
83,29,1,-1676080349.6742568,88192,0.009975297653323247,0.9965277777777778
83,5,1,-1676080348.3137345,88192,0.02540275589540372,0.9908405172413793
84,31,1,-1676080353.9507253,88192,0.022464816893140473,0.9947916666666666
84,18,1,-1676080365.9487207,88192,0.03362346754982826,0.9901620370370371
84,2,1,-1676080348.4888496,88192,0.031985004661754794,0.9911099137931034
85,6,1,-1676080339.3940952,88192,0.024007287748413635,0.9920343137254902
85,20,1,-1676080344.974503,88192,0.04306135172555514,0.987060546875
85,12,1,-1676080342.254477,88192,0.036470294925415064,0.9886175496688742
86,1,1,-1676080346.1390355,88192,0.1314317401970776,0.9577464788732394
86,0,1,-1676080354.9018254,88192,0.02170480446813333,0.9935213414634146
86,20,1,-1676080357.4891076,88192,0.039485054798205965,0.988525390625
87,34,1,-1676080347.6676686,88192,0.05746411827082435,0.984375
87,9,1,-1676080356.363654,88192,0.058696780307619864,0.9800646551724138
87,12,1,-1676080344.8321505,88192,0.03425563742801399,0.9896523178807947
88,21,1,-1676080357.9211216,88192,0.039636977848463824,0.9875
88,25,1,-1676080372.217082,88192,0.03529500138718001,0.9889184397163121
88,12,1,-1676080348.2890487,88192,0.031285620097915905,0.9902731788079471
89,16,1,-1676080349.8276284,88192,0.07804508884556782,0.9743589743589743
89,8,1,-1676080361.2093658,88192,0.1216278326490687,0.9600694444444444
89,5,1,-1676080366.8885362,88192,0.022779263970105917,0.9932650862068966
90,30,1,-1676080362.7246494,88192,0.04100437512439068,0.9891304347826086
90,13,1,-1676080375.6157155,88192,0.018015733508366175,0.9941123188405797
90,5,1,-1676080367.0528936,88192,0.01650500085565125,0.9943426724137931
91,10,1,-1676080376.6680202,88192,0.01631232100370308,0.9978448275862069
91,5,1,-1676080374.3572125,88192,0.018510585920639328,0.9938038793103449
91,11,1,-1676080369.2780757,88192,0.10072322894842171,0.96875
92,26,1,-1676080370.690542,88192,0.13837656708290944,0.9507211538461539
92,17,1,-1676080374.3091414,88192,0.194843293586071,0.9266304347826086
92,33,1,-1676080371.3553867,88192,0.08213241817084728,0.9712962962962963
93,7,1,-1676080381.37993,88192,0.0013687620288692416,1.0
93,31,1,-1676080370.8122334,88192,0.019149377988651396,0.99375
93,22,1,-1676080380.2860284,88192,0.01573055120639228,0.9959016393442623
94,7,1,-1676080382.1982234,88192,0.0009731677200761624,1.0
94,34,1,-1676080375.256202,88192,0.05114835143710176,0.9854166666666667
94,11,1,-1676080375.4322317,88192,0.08776016867419412,0.9739152892561983
95,34,1,-1676080392.1862838,88192,0.04505773570078115,0.984375
95,8,1,-1676080379.2608347,88192,0.10183722691403495,0.9704861111111112
95,32,1,-1676080372.64559,88192,0.026526869994483258,0.9918573943661971
96,23,1,-1676080366.04892,88192,0.026669272041368867,0.9924395161290323
96,20,1,-1676080375.8784,88192,0.03560899763942871,0.989990234375
96,25,1,-1676080378.1305773,88192,0.030784179149393704,0.9906914893617021
97,27,1,-1676080382.6512918,88192,0.12745597316489482,0.9564302884615384
97,23,1,-1676080376.225856,88192,0.024386074170545346,0.9914314516129032
97,12,1,-1676080366.2011058,88192,0.02785816897533291,0.9915149006622517
98,26,1,-1676080370.7083356,88192,0.08161561577939071,0.9699519230769231
98,22,1,-1676080382.3444176,88192,0.012052451109143401,0.9964139344262295
98,2,1,-1676080381.4504056,88192,0.02805511930185683,0.9927262931034483
99,24,1,-1676080393.8963337,88192,0.018568891386605862,0.9949712643678161
99,25,1,-1676080391.7844543,88192,0.028290700746191572,0.9913563829787234
99,12,1,-1676080374.4496214,88192,0.027074151813894484,0.9911009933774835
100,29,1,-1676080397.4897766,88192,0.008564942879861013,0.9965277777777778
100,9,1,-1676080373.9664664,88192,0.05429030948816317,0.9838362068965517
100,11,1,-1676080390.3801901,88192,0.07511804921337026,0.9777892561983471
