Round,Cid,Size of parameters,Loss,Accuracy
24,17,8400,1.612853725041662,0.35403380102040816
24,8,8400,1.3679844508318006,0.5783438375350141
24,3,8400,1.5085504473958697,0.5300892857142857
24,14,8400,1.389838076344719,0.5957715633423181
24,18,8400,1.769560914528131,0.21373886414253898
24,20,8400,1.403136046265447,0.5212209302325581
24,23,8400,1.6216884948922403,0.31702044025157233
24,13,8400,1.78807264414455,0.29957507082152973
24,0,8400,1.368515994677507,0.6070051413881749
24,15,8400,1.6672741095809376,0.33969056372549017
25,12,8400,1.6906417088822512,0.15223354231974923
25,23,8400,1.6012259241919848,0.15546383647798742
25,4,8400,1.9048765455286927,0.14120015337423314
25,21,8400,1.3677661796978542,0.3917857142857143
25,19,8400,1.4531829253185626,0.3960755813953488
25,5,8400,1.3456388935030505,0.4137569832402235
25,14,8400,1.382698642115066,0.4356469002695418
25,11,8400,1.4194513229994445,0.39386261261261263
25,2,8400,1.4371777586447887,0.41923076923076924
25,16,8400,1.2751342159526835,0.46712896253602304
25,8,8400,1.336138332925257,0.48117997198879553
25,18,8400,1.75698140787919,0.18179287305122493
25,0,8400,1.3369853032278831,0.4571818766066838
25,3,8400,1.4844501287596565,0.435625
25,6,8400,1.541081812923322,0.4137565274151436
25,9,8400,1.529239283809713,0.38455093833780163
25,7,8400,1.4788986133082247,0.4107025065963061
25,15,8400,1.6527187079191208,0.24333639705882354
25,1,8400,1.4055447606010731,0.42882390745501286
25,17,8400,1.5887873385633742,0.3112244897959184
25,22,8400,1.5050399939685273,0.4159640762463343
25,13,8400,1.7748682870405592,0.17731940509915015
25,20,8400,1.399547187117643,0.3602470930232558
25,10,8400,1.6374034233995387,0.1758445945945946
