Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,11,1400,232,0.111210217505383,0.9652777777777778
28,33,1400,232,0.21924566922502386,0.9001736111111112
29,26,1400,232,0.7661897275182936,0.4722222222222222
29,34,1400,232,0.06250398755073547,0.9875
29,31,1400,232,0.045339383805791535,0.9947916666666666
29,25,1400,232,0.07847849217553933,0.9833333333333333
29,23,1400,232,0.017444383078587374,0.9933035714285714
29,16,1400,232,1.042854135686701,0.2897727272727273
29,8,1400,232,0.10480885530876763,0.96875
29,20,1400,232,0.05476155102951452,0.98046875
29,17,1400,232,0.132790536276604,0.9506578947368421
29,1,1400,232,0.2638117897916924,0.9176136363636364
29,9,1400,232,0.07619608208537101,0.975
29,3,1400,232,0.09810736282573392,0.96875
29,24,1400,232,0.011179956165671518,0.9943181818181818
29,13,1400,232,0.5437871416409811,0.6854166666666667
29,32,1400,232,0.044108076428528875,0.9783653846153846
29,0,1400,232,0.01880791694469129,0.9947916666666666
29,27,1400,232,0.11659426075117342,0.9709051724137931
29,18,1400,232,0.03515691267050527,0.9884259259259259
29,29,1400,232,0.03780468386567889,0.9838709677419355
29,21,1400,232,0.02915188264206893,0.9909274193548387
29,30,1400,232,0.03834494881864105,0.9821428571428571
29,4,1400,232,0.09182382747530937,0.9732142857142857
29,5,1400,232,0.024594512589309097,0.9933035714285714
29,14,1400,232,0.06633958804675123,0.9772727272727273
29,22,1400,232,0.5625600303922381,0.6324404761904762
29,7,1400,232,0.000705542037030682,1.0
29,28,1400,232,0.06016495344026581,0.9809782608695652
29,15,1400,232,0.17178096564916465,0.9350961538461539
29,10,1400,232,0.03625152666742603,0.9895833333333334
29,6,1400,232,0.016818887677372378,0.9944852941176471
29,19,1400,232,0.12963850243437675,0.9576612903225806
29,33,1400,232,0.21618358304517138,0.9010416666666666
29,12,1400,232,0.03744194368898336,0.9910714285714286
29,2,1400,232,0.03292894833297892,0.9872159090909091
29,11,1400,232,0.10607062427637477,0.9644097222222222
30,31,1400,232,0.04665080116440853,0.9947916666666666
30,30,1400,232,0.03643957698451621,0.9821428571428571
30,26,1400,232,0.7645897335476346,0.4791666666666667
30,16,1400,232,1.6545074853030117,0.13920454545454544
30,4,1400,232,0.10610144372497286,0.9754464285714286
30,14,1400,232,0.07597792758183046,0.9772727272727273
30,6,1400,232,0.015734698404284084,0.9944852941176471
30,15,1400,232,0.18083317979024008,0.9302884615384616
30,10,1400,232,0.03707337373246749,0.9895833333333334
30,23,1400,232,0.018156375212129205,0.9933035714285714
30,1,1400,232,0.3462926645509221,0.8948863636363636
30,18,1400,232,0.03319510667481356,0.9884259259259259
30,9,1400,232,0.07689793832600117,0.97375
30,32,1400,232,0.04069103255796318,0.9795673076923077
30,12,1400,232,0.036608381695779305,0.9910714285714286
30,13,1400,232,0.49996803104877474,0.7208333333333333
30,19,1400,232,0.1269001488483721,0.9576612903225806
30,21,1400,232,0.02886443935905493,0.9909274193548387
30,33,1400,232,0.21814198109010854,0.8993055555555556
30,34,1400,232,0.054772846028208734,0.99375
30,11,1400,232,0.10321529721841216,0.9652777777777778
30,20,1400,232,0.051526992639992386,0.98046875
30,22,1400,232,0.530200814916974,0.6383928571428571
30,8,1400,232,0.07963982991435949,0.9742647058823529
30,5,1400,232,0.018516747023178532,0.9955357142857143
30,24,1400,232,0.0113531285579401,0.9943181818181818
30,7,1400,232,0.0006616982282139361,1.0
30,17,1400,232,0.13961441873719818,0.9506578947368421
30,2,1400,232,0.02230770429807969,0.9943181818181818
30,27,1400,232,0.12053853748687382,0.9655172413793104
30,25,1400,232,0.08082684464752674,0.9854166666666667
30,28,1400,232,0.043785077246391906,0.9836956521739131
30,0,1400,232,0.01986789432897543,0.9927083333333333
30,29,1400,232,0.03802658706873415,0.9838709677419355
30,3,1400,232,0.09729042856876428,0.96875
31,30,1400,232,0.030585567067776407,0.9866071428571429
31,31,1400,232,0.04760804710288843,0.9947916666666666
31,34,1400,232,0.05686686597764492,0.99375
31,16,1400,232,1.55689584125172,0.16477272727272727
31,14,1400,232,0.07820899835364385,0.9744318181818182
31,5,1400,232,0.025240655003082275,0.9933035714285714
31,25,1400,232,0.07316495558867851,0.98125
31,20,1400,232,0.05021150250104256,0.984375
31,6,1400,232,0.013905187315471908,0.9963235294117647
31,2,1400,232,0.023169877293350346,0.9943181818181818
31,22,1400,232,0.5591702674116407,0.6547619047619048
31,21,1400,232,0.029214059768785394,0.9929435483870968
31,3,1400,232,0.07576323042546089,0.9713541666666666
31,12,1400,232,0.035779867479245046,0.9921875
31,18,1400,232,0.03275341312918398,0.9884259259259259
31,13,1400,232,0.4691388361155987,0.7302083333333333
31,0,1400,232,0.01854475052386988,0.9947916666666666
31,19,1400,232,0.12323227134202758,0.9616935483870968
31,11,1400,232,0.10729539054187222,0.9644097222222222
31,33,1400,232,0.14154081450154385,0.9487847222222222
31,23,1400,232,0.014633650032919832,0.9933035714285714
31,7,1400,232,0.0005646882171276956,1.0
31,15,1400,232,0.1754135019504107,0.9326923076923077
31,9,1400,232,0.07480362493544818,0.97625
31,29,1400,232,0.03731573990456039,0.9838709677419355
31,10,1400,232,0.0372584342956543,0.9895833333333334
31,8,1400,232,0.0810532552354476,0.9742647058823529
31,24,1400,232,0.011623858778462321,0.9943181818181818
31,32,1400,232,0.03511025079149896,0.984375
31,26,1400,232,0.7901057932111952,0.4618055555555556
31,4,1400,232,0.09754832281864115,0.9732142857142857
31,28,1400,232,0.059453230391701924,0.9809782608695652
31,1,1400,232,0.36214142174206,0.8778409090909091
31,27,1400,232,0.12582211549682865,0.9612068965517241
31,17,1400,232,0.1331506999895761,0.9506578947368421
32,30,1400,232,0.032012307683804204,0.9821428571428571
32,31,1400,232,0.04464551402876774,0.9947916666666666
32,16,1400,232,1.8587608879262751,0.13352272727272727
32,5,1400,232,0.023867798486857543,0.9933035714285714
32,4,1400,232,0.09964637125709228,0.9732142857142857
32,25,1400,232,0.06858010279635589,0.98125
32,15,1400,232,0.21087227876369768,0.9254807692307693
32,10,1400,232,0.037605443379531305,0.9854166666666667
32,6,1400,232,0.015505493536372395,0.9944852941176471
32,8,1400,232,0.08160537733312916,0.9742647058823529
32,24,1400,232,0.011322058089056307,0.9943181818181818
32,3,1400,232,0.07462502670629571,0.9752604166666666
32,28,1400,232,0.08040515327340235,0.9728260869565217
32,19,1400,232,0.09813197527921969,0.9707661290322581
32,0,1400,232,0.01802871750163225,0.9927083333333333
32,18,1400,232,0.033929834556248456,0.9884259259259259
32,27,1400,232,0.127117157945859,0.9612068965517241
32,1,1400,232,0.2418345841155811,0.9176136363636364
32,9,1400,232,0.047064017206430435,0.98375
32,11,1400,232,0.10672651210592853,0.9644097222222222
32,26,1400,232,0.7553064359558953,0.4756944444444444
32,34,1400,232,0.054146594181656835,0.99375
32,7,1400,232,0.0004583623434882611,1.0
32,22,1400,232,0.33098837449437096,0.8035714285714286
32,17,1400,232,0.1322167959848517,0.9523026315789473
32,14,1400,232,0.08194939377294345,0.9744318181818182
32,23,1400,232,0.0038437281182268634,1.0
32,2,1400,232,0.021752848353406243,0.9943181818181818
32,20,1400,232,0.044818530266638845,0.986328125
32,29,1400,232,0.036051709430232164,0.9858870967741935
32,32,1400,232,0.03712249859997358,0.9831730769230769
32,21,1400,232,0.02912687148988968,0.9929435483870968
32,33,1400,232,0.14098468588458168,0.9487847222222222
32,13,1400,232,0.6019696801900863,0.6875
32,12,1400,232,0.035941513263553916,0.9921875
33,34,1400,232,0.06014094687998295,0.9875
33,26,1400,232,0.2993396702739928,0.8888888888888888
33,31,1400,232,0.03290405124425888,0.9947916666666666
33,30,1400,232,0.05738469905086926,0.9732142857142857
33,7,1400,232,0.0006195033085532487,1.0
33,15,1400,232,0.20367305338955843,0.9230769230769231
33,20,1400,232,0.021214165099081583,0.98828125
33,5,1400,232,0.025135264050082436,0.9933035714285714
33,25,1400,232,0.07224689060822129,0.98125
33,9,1400,232,0.04712120230309665,0.98375
33,17,1400,232,0.12317057689161677,0.9523026315789473
33,22,1400,232,0.3295040996301742,0.7991071428571429
33,24,1400,232,0.01118656293891201,0.9943181818181818
33,2,1400,232,0.02479772283483974,0.9943181818181818
33,3,1400,232,0.07548818027134985,0.9752604166666666
33,12,1400,232,0.03651119613121929,0.9921875
33,0,1400,232,0.0158160770253744,0.9958333333333333
33,27,1400,232,0.11873743117883287,0.9633620689655172
33,19,1400,232,0.09075011777120733,0.9747983870967742
33,29,1400,232,0.048152643038080103,0.9808467741935484
33,14,1400,232,0.14168550954623657,0.9545454545454546
33,10,1400,232,0.030929787705341976,0.9895833333333334
33,16,1400,232,1.377429723739624,0.21875
33,23,1400,232,0.0038466113629900584,1.0
33,18,1400,232,0.030514334940730973,0.9907407407407407
33,8,1400,232,0.07796894950682626,0.9816176470588235
33,4,1400,232,0.09776710752131683,0.9732142857142857
33,13,1400,232,0.5696724226077398,0.696875
33,33,1400,232,0.13818897451791498,0.9505208333333334
33,21,1400,232,0.029232057457369183,0.9929435483870968
33,6,1400,232,0.015427278929992634,0.9944852941176471
33,28,1400,232,0.06569622788051872,0.9809782608695652
33,1,1400,232,0.23627449335022407,0.9161931818181818
33,11,1400,232,0.10509532635721068,0.9652777777777778
33,32,1400,232,0.020718949587227635,0.9915865384615384
34,34,1400,232,0.051335534825921056,0.9875
34,26,1400,232,0.29617611401610905,0.8923611111111112
34,5,1400,232,0.024893930880352855,0.9933035714285714
34,16,1400,232,1.3791580633683638,0.21022727272727273
34,14,1400,232,0.10740667446093126,0.9659090909090909
34,23,1400,232,0.0038284607913478146,1.0
34,30,1400,232,0.016245723103306124,1.0
34,10,1400,232,0.038813666285326086,0.9833333333333333
34,17,1400,232,0.12419298212779195,0.9523026315789473
34,28,1400,232,0.09104858168765255,0.9728260869565217
34,4,1400,232,0.09778319838057671,0.9732142857142857
34,8,1400,232,0.08282167957547833,0.9779411764705882
34,18,1400,232,0.03392283617587829,0.9872685185185185
34,21,1400,232,0.029622423019440423,0.9929435483870968
34,3,1400,232,0.06577539919332291,0.9752604166666666
34,9,1400,232,0.05556735097430646,0.98375
34,29,1400,232,0.051187921811135545,0.9798387096774194
34,19,1400,232,0.0909615647678654,0.9747983870967742
34,13,1400,232,0.3255798389514287,0.8447916666666667
34,33,1400,232,0.12265805755224493,0.9600694444444444
34,7,1400,232,0.0005868393462151289,1.0
34,31,1400,232,0.031418482307344675,0.9947916666666666
34,25,1400,232,0.0713282706681639,0.98125
34,20,1400,232,0.022444128509960137,0.98828125
34,2,1400,232,0.020083203255622226,0.9928977272727273
34,22,1400,232,0.4256784305686042,0.7410714285714286
34,15,1400,232,0.20202980391108072,0.9254807692307693
34,6,1400,232,0.01614862324341255,0.9944852941176471
34,11,1400,232,0.09296813332993123,0.96875
34,1,1400,232,0.2699482874436812,0.9019886363636364
34,24,1400,232,0.010349862042031336,0.9957386363636364
34,32,1400,232,0.021241809268338747,0.9927884615384616
34,0,1400,232,0.016420333006923707,0.9947916666666666
34,12,1400,232,0.03798294063225122,0.9866071428571429
34,27,1400,232,0.11848473523197503,0.9633620689655172
35,25,1400,232,0.06917271974186102,0.98125
35,7,1400,232,0.0005189095449168235,1.0
35,14,1400,232,0.10595437173138965,0.96875
35,15,1400,232,0.2178287778336268,0.9182692307692307
35,16,1400,232,1.4624270525845615,0.21022727272727273
35,5,1400,232,0.024341695975246175,0.9933035714285714
35,6,1400,232,0.01604084828046753,0.9944852941176471
35,8,1400,232,0.09015100969768622,0.96875
35,24,1400,232,0.01153226362393153,0.9943181818181818
35,17,1400,232,0.12240957723636377,0.9539473684210527
35,1,1400,232,0.26504644920880144,0.9090909090909091
35,12,1400,232,0.038757927931978235,0.9854910714285714
35,22,1400,232,0.42344739465486436,0.7410714285714286
35,28,1400,232,0.08149542742530289,0.9755434782608695
35,9,1400,232,0.04707890384830535,0.98375
35,0,1400,232,0.014642870590857152,0.9958333333333333
35,27,1400,232,0.11807802833359816,0.9644396551724138
35,19,1400,232,0.08753031505752475,0.9758064516129032
35,21,1400,232,0.028829351886205615,0.9929435483870968
35,11,1400,232,0.09530470476278828,0.9661458333333334
35,31,1400,232,0.028746824556340773,0.9947916666666666
35,26,1400,232,0.28730253709687126,0.8958333333333334
35,30,1400,232,0.014349027403763362,1.0
35,34,1400,232,0.042881385609507564,0.99375
35,23,1400,232,0.006218341495176511,0.9977678571428571
35,20,1400,232,0.04901940099080093,0.98046875
35,32,1400,232,0.021457578310778793,0.9927884615384616
35,4,1400,232,0.09875558463058301,0.9732142857142857
35,10,1400,232,0.03653736030682921,0.9875
35,2,1400,232,0.02118599550290541,0.9928977272727273
35,33,1400,232,0.15458959920538795,0.9322916666666666
35,18,1400,232,0.04205080570170173,0.9872685185185185
35,3,1400,232,0.06418605032376945,0.9765625
35,29,1400,232,0.050976405400902994,0.9798387096774194
35,13,1400,232,0.2524992552896341,0.8958333333333334
36,31,1400,232,0.03050570220996936,0.9947916666666666
36,34,1400,232,0.03162096180021763,1.0
36,15,1400,232,0.21985946079859367,0.9206730769230769
36,7,1400,232,0.000509746847092174,1.0
36,16,1400,232,1.2815298383886164,0.3096590909090909
36,4,1400,232,0.09915792383253574,0.9732142857142857
36,10,1400,232,0.03658473194421579,0.9875
36,14,1400,232,0.10525887730446729,0.96875
36,23,1400,232,0.006447703138941766,0.9977678571428571
36,5,1400,232,0.0233836194300758,0.9888392857142857
36,6,1400,232,0.015705352019080344,0.9944852941176471
36,25,1400,232,0.07486841805900137,0.98125
36,20,1400,232,0.0468682321079541,0.984375
36,22,1400,232,0.4284174775793439,0.7395833333333334
36,1,1400,232,0.2283184105022387,0.9176136363636364
36,19,1400,232,0.08704355959930728,0.9758064516129032
36,24,1400,232,0.011483290454965423,0.9943181818181818
36,13,1400,232,0.22095547740658125,0.915625
36,27,1400,232,0.11790492841652755,0.9633620689655172
36,11,1400,232,0.09469166359243293,0.9661458333333334
36,30,1400,232,0.014200400827186448,1.0
36,2,1400,232,0.03404731229370968,0.9872159090909091
36,26,1400,232,0.2681116792890761,0.9166666666666666
36,17,1400,232,0.12388753910598002,0.9539473684210527
36,32,1400,232,0.021346185857859943,0.9915865384615384
36,8,1400,232,0.13112686684026437,0.9522058823529411
36,3,1400,232,0.1202366571718206,0.9622395833333334
36,0,1400,232,0.016693591182896247,0.99375
36,28,1400,232,0.06536662032949211,0.9809782608695652
36,9,1400,232,0.047742265295237306,0.98375
36,21,1400,232,0.02705632372864432,0.9929435483870968
36,12,1400,232,0.038275314773532694,0.9866071428571429
36,18,1400,232,0.033317201046480074,0.9872685185185185
36,29,1400,232,0.047830709646786415,0.9808467741935484
36,33,1400,232,0.15422888514068392,0.9331597222222222
37,7,1400,232,0.0005594427842879668,1.0
37,16,1400,232,1.1253556229851462,0.42329545454545453
37,20,1400,232,0.04509875280200504,0.984375
37,15,1400,232,0.212828239855858,0.9182692307692307
37,4,1400,232,0.09782423438238246,0.9732142857142857
37,5,1400,232,0.03163712992266353,0.9866071428571429
37,8,1400,232,0.1255720899823834,0.9540441176470589
37,17,1400,232,0.12487081585353926,0.9523026315789473
37,6,1400,232,0.01603717647273751,0.9944852941176471
37,28,1400,232,0.06733915927495969,0.9836956521739131
37,9,1400,232,0.04270273746922612,0.98625
37,1,1400,232,0.24294455417177893,0.9119318181818182
37,22,1400,232,0.42144250585919335,0.7455357142857143
37,3,1400,232,0.11459537779834743,0.96484375
37,18,1400,232,0.03223585865149895,0.9872685185185185
37,2,1400,232,0.029074666164392096,0.9900568181818182
37,13,1400,232,0.2607574040691058,0.8895833333333333
37,21,1400,232,0.02393498332540114,0.9929435483870968
37,33,1400,232,0.15867810499750906,0.9322916666666666
37,0,1400,232,0.017870899764238855,0.99375
37,26,1400,232,0.267898248301612,0.9201388888888888
37,31,1400,232,0.03155031520873308,0.9947916666666666
37,34,1400,232,0.04270402193069458,0.99375
37,30,1400,232,0.0200626018922776,0.9866071428571429
37,25,1400,232,0.05462446724995971,0.9875
37,23,1400,232,0.00981275161029771,0.9977678571428571
37,14,1400,232,0.20806806128133426,0.9289772727272727
37,10,1400,232,0.03988402194421117,0.9833333333333333
37,24,1400,232,0.01120081383189906,0.9943181818181818
37,29,1400,232,0.04711619576048707,0.9818548387096774
37,27,1400,232,0.11899144241008265,0.9633620689655172
37,12,1400,232,0.031052225348373343,0.9921875
37,32,1400,232,0.030332214940034855,0.9831730769230769
37,11,1400,232,0.09459679066720936,0.9661458333333334
37,19,1400,232,0.09524811308590635,0.9737903225806451
38,34,1400,232,0.03941921480000019,0.99375
38,7,1400,232,0.0005418922752141953,1.0
38,10,1400,232,0.03694528190341468,0.9854166666666667
38,15,1400,232,0.2169370066661101,0.9206730769230769
38,14,1400,232,0.05768658423965627,0.9801136363636364
38,5,1400,232,0.021268379088724032,0.9933035714285714
38,23,1400,232,0.011013732354123411,0.9955357142857143
38,4,1400,232,0.08226621723068613,0.9754464285714286
38,22,1400,232,0.2868134876092275,0.8363095238095238
38,1,1400,232,0.22827327115969223,0.9147727272727273
38,28,1400,232,0.06902597615819263,0.9796195652173914
38,9,1400,232,0.042244534040801224,0.985
38,18,1400,232,0.02098198697678055,0.9895833333333334
38,2,1400,232,0.027030427919023416,0.9900568181818182
38,32,1400,232,0.027647806716581378,0.9855769230769231
38,12,1400,232,0.03088934115865933,0.9921875
38,27,1400,232,0.1292534352376543,0.9612068965517241
38,21,1400,232,0.02567144114929702,0.9919354838709677
38,19,1400,232,0.10613630856237104,0.969758064516129
38,33,1400,232,0.15221915973557365,0.9322916666666666
38,31,1400,232,0.030710563374062378,0.9947916666666666
38,30,1400,232,0.03671642565833671,0.9821428571428571
38,6,1400,232,0.012822212760939318,1.0
38,16,1400,232,1.129864356734536,0.4289772727272727
38,20,1400,232,0.045362696662778035,0.984375
38,26,1400,232,0.17800425158606636,0.9618055555555556
38,8,1400,232,0.12258793939562405,0.9577205882352942
38,25,1400,232,0.060376127405713,0.9833333333333333
38,29,1400,232,0.050089324719362685,0.9798387096774194
38,0,1400,232,0.017825616044622922,0.99375
38,3,1400,232,0.11451477014149229,0.9635416666666666
38,24,1400,232,0.011801076568768953,0.9943181818181818
38,17,1400,232,0.12441220605059673,0.9523026315789473
38,13,1400,232,0.2633760988712311,0.8895833333333333
38,11,1400,232,0.08473663761590917,0.9644097222222222
39,30,1400,232,0.03223233849608472,0.9821428571428571
39,26,1400,232,0.1875583248005973,0.9548611111111112
39,7,1400,232,0.00042727307009045036,1.0
39,16,1400,232,1.062216346914118,0.4715909090909091
39,14,1400,232,0.05542269586162134,0.9829545454545454
39,5,1400,232,0.021288471945029284,0.9933035714285714
39,4,1400,232,0.08518157553459917,0.9754464285714286
39,25,1400,232,0.053787727591892084,0.9854166666666667
39,8,1400,232,0.08737107212929164,0.9761029411764706
39,17,1400,232,0.12372329586038464,0.9539473684210527
39,2,1400,232,0.02640390891941603,0.9900568181818182
39,1,1400,232,0.38957399739460513,0.8650568181818182
39,22,1400,232,0.2931287097079413,0.8288690476190477
39,24,1400,232,0.011169965638228778,0.9943181818181818
39,32,1400,232,0.02846403540416549,0.9831730769230769
39,28,1400,232,0.06670353035746224,0.9836956521739131
39,12,1400,232,0.03600806232134346,0.9888392857142857
39,0,1400,232,0.016286723183778426,0.9947916666666666
39,27,1400,232,0.13426382910331774,0.9579741379310345
39,33,1400,232,0.1496428582403395,0.9383680555555556
39,15,1400,232,0.22014656720253137,0.9182692307692307
39,10,1400,232,0.038764881622046235,0.9833333333333333
39,34,1400,232,0.044740080088377,0.99375
39,31,1400,232,0.028340231627225876,0.9947916666666666
39,6,1400,232,0.016057953841107732,0.9963235294117647
39,3,1400,232,0.111941920981432,0.96484375
39,19,1400,232,0.10876995099768523,0.96875
39,23,1400,232,0.003946252669265959,1.0
39,20,1400,232,0.05599239042203408,0.984375
39,13,1400,232,0.2042584656427304,0.9239583333333333
39,18,1400,232,0.021489625115430466,0.9918981481481481
39,9,1400,232,0.042664306862279774,0.98625
39,29,1400,232,0.05233138320486872,0.9798387096774194
39,21,1400,232,0.023796629603771914,0.9929435483870968
39,11,1400,232,0.08473697740636352,0.9678819444444444
40,7,1400,232,0.000518192135496065,1.0
40,34,1400,232,0.03724804669618607,0.99375
40,30,1400,232,0.033519795131204386,0.9821428571428571
40,15,1400,232,0.16269311394829017,0.9326923076923077
40,14,1400,232,0.07284064624797214,0.9744318181818182
40,6,1400,232,0.014013558297472842,0.9981617647058824
40,5,1400,232,0.02045074318136488,0.9933035714285714
40,23,1400,232,0.004610394055946797,1.0
40,4,1400,232,0.08284207885818821,0.9754464285714286
40,25,1400,232,0.06227172184735537,0.9833333333333333
40,24,1400,232,0.011311009092341092,0.9943181818181818
40,9,1400,232,0.06658638710156083,0.98
40,28,1400,232,0.069178232487858,0.9796195652173914
40,3,1400,232,0.11449229530990124,0.9635416666666666
40,18,1400,232,0.021346074451381963,0.9918981481481481
40,29,1400,232,0.035689377248467456,0.9858870967741935
40,12,1400,232,0.03702432923351547,0.9877232142857143
40,21,1400,232,0.027193781979862722,0.9919354838709677
40,2,1400,232,0.02200386889109557,0.9928977272727273
40,31,1400,232,0.028781038398543995,0.9947916666666666
40,13,1400,232,0.21165183633565904,0.9229166666666667
40,16,1400,232,1.0353848013010891,0.48011363636363635
40,26,1400,232,0.18098330994447073,0.9548611111111112
40,17,1400,232,0.12409232135273908,0.9523026315789473
40,27,1400,232,0.13225539356213192,0.959051724137931
40,0,1400,232,0.01638439659145661,0.9947916666666666
40,8,1400,232,0.05821902266539195,0.9797794117647058
40,19,1400,232,0.10347684965498986,0.969758064516129
40,11,1400,232,0.0854904989246279,0.9722222222222222
40,20,1400,232,0.027228081758948974,0.98828125
40,33,1400,232,0.1150899442533652,0.9574652777777778
40,10,1400,232,0.036713931166256465,0.9854166666666667
40,22,1400,232,0.28549290341990335,0.8377976190476191
40,1,1400,232,0.377743912352757,0.8693181818181818
40,32,1400,232,0.02855585315802063,0.9855769230769231
41,34,1400,232,0.038619440793991086,0.99375
41,14,1400,232,0.12708250670270485,0.9488636363636364
41,5,1400,232,0.02151015053303646,0.9933035714285714
41,25,1400,232,0.06158562479540706,0.9833333333333333
41,30,1400,232,0.022542050440928767,0.9910714285714286
41,26,1400,232,0.18479817857344946,0.9548611111111112
41,4,1400,232,0.08577853800462824,0.9754464285714286
41,23,1400,232,0.004405063048969688,1.0
41,20,1400,232,0.0257400087066344,0.98828125
41,8,1400,232,0.08624488318010289,0.9761029411764706
41,17,1400,232,0.1543523353573523,0.9555921052631579
41,22,1400,232,0.2852255127259663,0.8377976190476191
41,1,1400,232,0.3842153884470463,0.8678977272727273
41,24,1400,232,0.009676156061521562,0.9943181818181818
41,3,1400,232,0.1127587843996783,0.9635416666666666
41,29,1400,232,0.03154624448037676,0.9868951612903226
41,27,1400,232,0.11928513035948934,0.9719827586206896
41,0,1400,232,0.016137953677874368,0.9947916666666666
41,31,1400,232,0.03294891274223725,0.9947916666666666
41,21,1400,232,0.020569305491423415,0.9939516129032258
41,11,1400,232,0.08625215108299421,0.9722222222222222
41,16,1400,232,0.9500011043115095,0.5198863636363636
41,7,1400,232,0.0004894296493148431,1.0
41,10,1400,232,0.028622672986239196,0.9895833333333334
41,6,1400,232,0.017693429760744468,0.9963235294117647
41,2,1400,232,0.022111264131539923,0.9928977272727273
41,13,1400,232,0.19850176374117534,0.928125
41,15,1400,232,0.15928858747849098,0.9326923076923077
41,18,1400,232,0.033469037515007787,0.9884259259259259
41,12,1400,232,0.02858708243417953,0.9910714285714286
41,28,1400,232,0.058002315643850874,0.9836956521739131
41,19,1400,232,0.11263092072500337,0.96875
41,32,1400,232,0.02759360205023908,0.9831730769230769
41,9,1400,232,0.06615391720086336,0.9775
41,33,1400,232,0.1188959737515284,0.9557291666666666
42,34,1400,232,0.030161552503705023,1.0
42,31,1400,232,0.02857367570201556,0.9947916666666666
42,7,1400,232,0.0004082323954207823,1.0
42,26,1400,232,0.17921080936988196,0.9583333333333334
42,6,1400,232,0.016312728444223896,0.9963235294117647
42,23,1400,232,0.0029111931653460488,1.0
42,15,1400,232,0.18792442963100398,0.9278846153846154
42,10,1400,232,0.029765057129164538,0.9895833333333334
42,4,1400,232,0.08041567275566715,0.9799107142857143
42,17,1400,232,0.13154649381574832,0.9588815789473685
42,20,1400,232,0.02755111335136462,0.98828125
42,24,1400,232,0.009687932796871544,0.9943181818181818
42,22,1400,232,0.28576845001606715,0.8363095238095238
42,1,1400,232,0.26121725362132897,0.9105113636363636
42,32,1400,232,0.029420352630460493,0.984375
42,29,1400,232,0.032074913209784894,0.9868951612903226
42,13,1400,232,0.16005092312892277,0.94375
42,12,1400,232,0.026952986031704183,0.9921875
42,21,1400,232,0.02473327567830922,0.9919354838709677
42,33,1400,232,0.11481776093650195,0.9574652777777778
42,30,1400,232,0.03240085376559624,0.9821428571428571
42,8,1400,232,0.08369858803994515,0.9761029411764706
42,14,1400,232,0.12317722375420007,0.9488636363636364
42,16,1400,232,1.0279402136802673,0.48579545454545453
42,2,1400,232,0.02185878990514373,0.9943181818181818
42,28,1400,232,0.06129346901307935,0.9850543478260869
42,5,1400,232,0.021155718730629554,0.9933035714285714
42,3,1400,232,0.07518598641036078,0.9713541666666666
42,25,1400,232,0.058073165469492476,0.9854166666666667
42,18,1400,232,0.019428372477974604,0.9918981481481481
42,19,1400,232,0.10998683639111058,0.96875
42,9,1400,232,0.06733345401473344,0.975
42,27,1400,232,0.12395446477779026,0.9709051724137931
42,0,1400,232,0.016283909041279306,0.9947916666666666
42,11,1400,232,0.08609086776980096,0.9722222222222222
43,7,1400,232,0.0005114184226840734,1.0
43,30,1400,232,0.026876138589744056,0.9866071428571429
43,26,1400,232,0.18356161730157006,0.9548611111111112
43,17,1400,232,0.13044865262743674,0.9605263157894737
43,31,1400,232,0.03007757772381107,0.9947916666666666
43,5,1400,232,0.020983131003699133,0.9933035714285714
43,8,1400,232,0.08673405318575747,0.9761029411764706
43,23,1400,232,0.003067549460995776,1.0
43,4,1400,232,0.07878212424527321,0.9799107142857143
43,20,1400,232,0.02532006052933866,0.98828125
43,3,1400,232,0.0610213163405812,0.9752604166666666
43,28,1400,232,0.061781337504963514,0.9850543478260869
43,24,1400,232,0.008476757050878157,0.9957386363636364
43,18,1400,232,0.024062019893554627,0.9895833333333334
43,2,1400,232,0.024386660492216997,0.9914772727272727
43,19,1400,232,0.08256025272872179,0.9737903225806451
43,21,1400,232,0.02617392623459079,0.9929435483870968
43,27,1400,232,0.11786560778473985,0.9719827586206896
43,33,1400,232,0.11619176260299152,0.9565972222222222
43,11,1400,232,0.0873787621838144,0.9713541666666666
43,14,1400,232,0.05794273045929996,0.9801136363636364
43,16,1400,232,1.00194758718664,0.48863636363636365
43,15,1400,232,0.1349368831859185,0.9495192307692307
43,34,1400,232,0.032782049104571345,1.0
43,1,1400,232,0.25206601924516936,0.9090909090909091
43,9,1400,232,0.045157767329365016,0.98375
43,13,1400,232,0.14757068368295828,0.9489583333333333
43,29,1400,232,0.03797790656737503,0.9828629032258065
43,10,1400,232,0.030854559627672036,0.9895833333333334
43,0,1400,232,0.01632566165232371,0.9947916666666666
43,6,1400,232,0.016094406135380268,0.9963235294117647
43,22,1400,232,0.16724367617141633,0.9241071428571429
43,12,1400,232,0.026915103637812927,0.9921875
43,25,1400,232,0.0506693373589466,0.9833333333333333
43,32,1400,232,0.030223169659550946,0.984375
44,34,1400,232,0.02769029848277569,1.0
44,31,1400,232,0.030710752432545025,0.9947916666666666
44,26,1400,232,0.25904131929079693,0.9027777777777778
44,14,1400,232,0.053108089180155235,0.9801136363636364
44,7,1400,232,0.0004776670481078327,1.0
44,10,1400,232,0.03201740505949904,0.9875
44,23,1400,232,0.003239225284362744,1.0
44,22,1400,232,0.16864027686062313,0.9241071428571429
