Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,10,1,-1681849331.2449098,1400,0.04574980840472312,0.9881465517241379
27,18,1,-1681849310.3198552,1400,0.05134517316602998,0.9861111111111112
27,17,1,-1681849329.968538,1400,0.14302019594048243,0.9551630434782609
27,2,1,-1681849322.4734552,1400,0.03186280509569393,0.9916487068965517
27,8,1,-1681849329.0255358,1400,0.070259519542257,0.9802083333333333
27,33,1,-1681849318.083526,1400,0.08671886313154742,0.9701388888888889
27,5,1,-1681849320.6436405,1400,0.023260362113119458,0.9929956896551724
27,11,1,-1681849329.4911098,1400,0.0808419666660965,0.9780475206611571
27,12,1,-1681849328.987137,1400,0.049788340953924995,0.9846854304635762
28,31,1,-1681849320.2494218,1400,0.058243587426841256,0.9864583333333333
28,7,1,-1681849320.1704147,1400,0.004193834296893328,1.0
28,6,1,-1681849322.9078372,1400,0.03157467305587203,0.9889705882352942
28,30,1,-1681849322.6364098,1400,0.03728765864735064,0.9884510869565217
28,14,1,-1681849311.533932,1400,0.06941440963261836,0.9767736486486487
28,13,1,-1681849330.073141,1400,0.06561731501225976,0.9782608695652174
28,24,1,-1681849330.316372,1400,0.022896118429971152,0.9938936781609196
28,8,1,-1681849335.864274,1400,0.06388460461878115,0.9809027777777778
28,11,1,-1681849326.9466028,1400,0.0758634804601758,0.9795971074380165
28,4,1,-1681849329.2954218,1400,0.05118256642497958,0.9873511904761905
28,5,1,-1681849321.5513725,1400,0.022256510049217092,0.9935344827586207
28,20,1,-1681849333.3168848,1400,0.039078255143977,0.98876953125
28,25,1,-1681849322.7969375,1400,0.03715353015750805,0.9902482269503546
28,12,1,-1681849320.1625996,1400,0.04595426984735771,0.9865480132450332
29,16,1,-1681849322.8863657,1400,0.1215377685924371,0.9519230769230769
29,18,1,-1681849335.4770002,1400,0.04789428769921263,0.9872685185185185
29,1,1,-1681849332.471781,1400,0.09082175982774983,0.9700704225352113
29,13,1,-1681849337.846634,1400,0.05450604858038866,0.9818840579710145
29,29,1,-1681849331.471855,1400,0.030808464686075846,0.9923611111111111
29,0,1,-1681849313.532716,1400,0.020043585210947727,0.9939024390243902
29,14,1,-1681849321.3723748,1400,0.0636804054264684,0.9767736486486487
29,22,1,-1681849331.5203679,1400,0.07341999462882026,0.9723360655737705
29,4,1,-1681849328.1646917,1400,0.04725774130710061,0.9871031746031746
29,5,1,-1681849323.919568,1400,0.021104395784967547,0.9938038793103449
29,3,1,-1681849334.6692567,1400,0.08413090376576426,0.9767775229357798
29,11,1,-1681849322.423088,1400,0.07274471688245938,0.9803719008264463
29,20,1,-1681849323.7146237,1400,0.03852080416436365,0.988525390625
29,12,1,-1681849323.110641,1400,0.04583250320461017,0.9861341059602649
30,34,1,-1681849315.951953,1400,0.11645734620591004,0.9635416666666666
30,28,1,-1681849337.7157302,1400,0.04724258758748571,0.9856770833333334
30,16,1,-1681849339.910536,1400,0.11215096974793153,0.9543269230769231
30,13,1,-1681849340.1216958,1400,0.04962291144698426,0.9827898550724637
30,14,1,-1681849325.5818355,1400,0.06154698950263697,0.9788851351351351
30,18,1,-1681849336.9889143,1400,0.04560818586981407,0.9890046296296297
30,1,1,-1681849325.2498045,1400,0.08857535434440827,0.971830985915493
30,8,1,-1681849335.5047064,1400,0.05915277822771006,0.9840277777777777
30,0,1,-1681849324.2973187,1400,0.018560827914171102,0.9965701219512195
30,2,1,-1681849324.0046473,1400,0.029141525655647676,0.9927262931034483
30,4,1,-1681849324.778371,1400,0.0447513332224584,0.9871031746031746
30,20,1,-1681849329.2995512,1400,0.037239874955048435,0.989501953125
30,12,1,-1681849333.4757736,1400,0.042897476931873534,0.9867549668874173
30,32,1,-1681849340.0625672,1400,0.03299278138585809,0.9896566901408451
31,7,1,-1681849342.2273822,1400,0.0036159040057100354,1.0
31,30,1,-1681849326.4070113,1400,0.0348078822919532,0.9918478260869565
31,17,1,-1681849327.0213888,1400,0.12894323859633744,0.9569746376811594
31,22,1,-1681849326.5170543,1400,0.06459582842825377,0.9738729508196722
31,1,1,-1681849336.8102434,1400,0.08007922305554992,0.9735915492957746
31,0,1,-1681849339.2306013,1400,0.015830096521800976,0.9958079268292683
31,27,1,-1681849336.5074909,1400,0.11469366603817505,0.9630408653846154
31,23,1,-1681849336.3921807,1400,0.020740906154030875,0.9959677419354839
31,21,1,-1681849329.6936178,1400,0.04285760582202957,0.9901785714285715
31,4,1,-1681849341.0467412,1400,0.04022281911475436,0.9880952380952381
31,25,1,-1681849325.885158,1400,0.03551075091347732,0.9893617021276596
31,3,1,-1681849326.0770848,1400,0.08468224179990795,0.9784977064220184
31,33,1,-1681849324.843592,1400,0.07454562022316236,0.975925925925926
31,32,1,-1681849316.336676,1400,0.02845020937031581,0.9914172535211268
32,7,1,-1681849327.3655374,1400,0.003443775337655097,1.0
32,16,1,-1681849346.3102007,1400,0.10691457012524971,0.9591346153846154
32,15,1,-1681849318.5742996,1400,0.056185007886961104,0.98046875
32,28,1,-1681849327.9869735,1400,0.03993598596813778,0.986328125
32,13,1,-1681849342.7091956,1400,0.043479624406799026,0.9868659420289855
32,22,1,-1681849344.5799868,1400,0.05446270158605986,0.9779713114754098
32,10,1,-1681849338.348745,1400,0.040980119049420644,0.9892241379310345
32,1,1,-1681849337.9049656,1400,0.0728818302265775,0.9793133802816901
32,0,1,-1681849332.0005884,1400,0.01616487289756173,0.9958079268292683
32,19,1,-1681849328.74111,1400,0.08248438814049025,0.9789156626506024
32,3,1,-1681849330.852595,1400,0.07736747804174729,0.9790711009174312
32,23,1,-1681849348.2325041,1400,0.019054119078998243,0.9959677419354839
32,4,1,-1681849337.7124608,1400,0.038589780198572766,0.9898313492063492
32,9,1,-1681849326.9962034,1400,0.05149245484940836,0.9851831896551724
33,34,1,-1681849340.9321063,1400,0.10521513844529788,0.965625
33,31,1,-1681849344.9591775,1400,0.05441014738753438,0.9854166666666667
33,16,1,-1681849329.8269892,1400,0.10347922041248052,0.9567307692307693
33,26,1,-1681849332.8598783,1400,0.3240415872289584,0.8918269230769231
33,29,1,-1681849346.8853,1400,0.029896870089901818,0.9923611111111111
33,10,1,-1681849320.1777427,1400,0.035867975125538895,0.9924568965517241
33,30,1,-1681849328.7501328,1400,0.03337036822315143,0.9911684782608695
33,17,1,-1681849345.8729205,1400,0.12219534657787585,0.9615036231884058
33,28,1,-1681849332.0001743,1400,0.03889504628023133,0.98828125
33,14,1,-1681849333.2862473,1400,0.05308239375920715,0.984375
33,19,1,-1681849347.3888822,1400,0.07531318106654897,0.9819277108433735
33,5,1,-1681849327.7960298,1400,0.021364648336673092,0.9935344827586207
33,20,1,-1681849328.9892912,1400,0.03326220998860663,0.991943359375
33,32,1,-1681849338.7635844,1400,0.027795171435646922,0.991637323943662
34,13,1,-1681849321.6946611,1400,0.039161962848426636,0.9895833333333334
34,14,1,-1681849330.1043313,1400,0.05579473983144035,0.9818412162162162
34,30,1,-1681849334.2458045,1400,0.028389678701110508,0.9918478260869565
34,28,1,-1681849346.26804,1400,0.046121163187005244,0.9837239583333334
34,10,1,-1681849329.9364522,1400,0.03316090826009368,0.9892241379310345
34,22,1,-1681849342.5661223,1400,0.0479183380843186,0.9820696721311475
34,1,1,-1681849335.2177684,1400,0.07140388463059781,0.9788732394366197
34,3,1,-1681849342.0555,1400,0.07540852790100312,0.9782110091743119
34,0,1,-1681849339.2859712,1400,0.015964853225230443,0.995045731707317
34,33,1,-1681849332.1799753,1400,0.07159675304536466,0.9766203703703704
34,2,1,-1681849347.933209,1400,0.028025842843786012,0.9921875
34,9,1,-1681849341.1515088,1400,0.04713470304127911,0.9859913793103449
34,11,1,-1681849328.0892043,1400,0.07087686964241434,0.9790805785123967
34,12,1,-1681849345.857694,1400,0.04242925299331546,0.9877897350993378
35,31,1,-1681849330.2640498,1400,0.04732041629031301,0.9864583333333333
35,34,1,-1681849350.5388381,1400,0.09591248122354348,0.965625
35,18,1,-1681849343.347902,1400,0.0437381942756474,0.9878472222222222
35,1,1,-1681849347.3680503,1400,0.0679964780623854,0.9788732394366197
35,16,1,-1681849335.8947527,1400,0.09756929045304275,0.9591346153846154
35,28,1,-1681849344.4832375,1400,0.039537384029245004,0.9856770833333334
35,13,1,-1681849347.9799416,1400,0.0341441884731361,0.9909420289855072
35,21,1,-1681849331.3331878,1400,0.03783892329250063,0.9904761904761905
35,8,1,-1681849340.8815527,1400,0.05636429760294656,0.9829861111111111
35,11,1,-1681849336.2595894,1400,0.06741993476382711,0.9798553719008265
35,9,1,-1681849351.5578284,1400,0.045328473250767026,0.9854525862068966
35,20,1,-1681849349.3140788,1400,0.034726395075267646,0.991943359375
35,23,1,-1681849334.6285474,1400,0.01890243266168381,0.9959677419354839
35,33,1,-1681849330.6191661,1400,0.06504595619453876,0.9777777777777777
36,26,1,-1681849351.2852197,1400,0.27562135515304714,0.9050480769230769
36,7,1,-1681849343.2011364,1400,0.0032818951061926783,1.0
36,28,1,-1681849349.3172617,1400,0.03426349347379679,0.98828125
36,18,1,-1681849349.6206896,1400,0.04099662946019736,0.9878472222222222
36,16,1,-1681849352.7204773,1400,0.09533292776307999,0.9623397435897436
36,13,1,-1681849361.244528,1400,0.03200414419795076,0.9918478260869565
36,1,1,-1681849353.0634751,1400,0.0634146987421202,0.9806338028169014
36,0,1,-1681849331.6932368,1400,0.016384843969717622,0.9961890243902439
36,5,1,-1681849347.1728516,1400,0.021324729599090743,0.9938038793103449
36,21,1,-1681849335.7787218,1400,0.0359906923380636,0.9907738095238096
36,3,1,-1681849332.523066,1400,0.07351494833416895,0.9790711009174312
36,8,1,-1681849344.5960784,1400,0.05189674739829368,0.9861111111111112
36,20,1,-1681849331.1410513,1400,0.03079415759202675,0.992431640625
36,2,1,-1681849336.68909,1400,0.02857504669448425,0.9938038793103449
37,30,1,-1681849331.5942419,1400,0.02730329309428192,0.9904891304347826
37,16,1,-1681849337.2027178,1400,0.0897197658673693,0.9671474358974359
37,19,1,-1681849332.7971401,1400,0.07052452200238245,0.9838102409638554
37,13,1,-1681849333.1347933,1400,0.02789188344436495,0.9927536231884058
37,21,1,-1681849348.3020597,1400,0.03610812883291926,0.9916666666666667
37,2,1,-1681849349.9293578,1400,0.02663069100576806,0.9927262931034483
37,14,1,-1681849343.9943743,1400,0.04843263341919393,0.9831081081081081
37,32,1,-1681849352.7551887,1400,0.027877071344385475,0.9909771126760564
37,9,1,-1681849340.2121913,1400,0.042378772487703324,0.9894935344827587
37,23,1,-1681849344.6143696,1400,0.017434671485511165,0.9969758064516129
37,5,1,-1681849340.3521752,1400,0.01933882858981539,0.994073275862069
37,3,1,-1681849348.152378,1400,0.06933861588973791,0.981651376146789
37,25,1,-1681849358.7992482,1400,0.0331118614693562,0.9906914893617021
37,12,1,-1681849361.4983273,1400,0.04256472634830025,0.9886175496688742
38,26,1,-1681849357.6819057,1400,0.21025333983393815,0.9302884615384616
38,14,1,-1681849346.307494,1400,0.042951905483228935,0.988597972972973
38,1,1,-1681849358.687026,1400,0.059088126848071396,0.9815140845070423
38,30,1,-1681849334.7505405,1400,0.027100977022200823,0.9904891304347826
38,6,1,-1681849342.378177,1400,0.03093477344030843,0.9889705882352942
38,18,1,-1681849346.0473115,1400,0.040922800536026004,0.9890046296296297
38,22,1,-1681849349.8070369,1400,0.04183772853651985,0.9846311475409836
38,21,1,-1681849341.3742492,1400,0.03080923980368035,0.9925595238095238
38,27,1,-1681849351.241421,1400,0.10978400955299059,0.9657451923076923
38,5,1,-1681849362.369979,1400,0.01870452137944963,0.9951508620689655
38,19,1,-1681849349.205599,1400,0.06625227194773145,0.9830572289156626
38,11,1,-1681849338.2091193,1400,0.06675262519058363,0.9806301652892562
38,4,1,-1681849348.916413,1400,0.03865637458003466,0.9888392857142857
38,33,1,-1681849341.1301122,1400,0.061290735879016144,0.9789351851851852
39,7,1,-1681849351.696278,1400,0.0040747629245743155,1.0
39,6,1,-1681849340.199794,1400,0.029189113819716023,0.991421568627451
39,18,1,-1681849359.3785017,1400,0.038901752309390795,0.9907407407407407
39,16,1,-1681849350.8670375,1400,0.08646740363194393,0.96875
39,13,1,-1681849364.8798754,1400,0.029923079022462818,0.9932065217391305
39,1,1,-1681849350.8349679,1400,0.062052876006444574,0.9819542253521126
39,8,1,-1681849360.0011532,1400,0.050419380469247696,0.9857638888888889
39,0,1,-1681849335.845697,1400,0.014102579792961478,0.9977134146341463
39,24,1,-1681849340.606118,1400,0.023005676578901624,0.9920977011494253
39,23,1,-1681849342.15167,1400,0.01541298236547699,0.9979838709677419
39,21,1,-1681849338.3299348,1400,0.03164681149203153,0.9922619047619048
39,11,1,-1681849336.734691,1400,0.05996636482155766,0.9819214876033058
39,12,1,-1681849346.9362943,1400,0.03830389342338636,0.9888245033112583
39,20,1,-1681849342.895932,1400,0.0321527986197907,0.992431640625
40,34,1,-1681849344.89767,1400,0.08731943232317765,0.975
40,29,1,-1681849338.4996123,1400,0.028213898092508315,0.9923611111111111
40,6,1,-1681849348.828353,1400,0.028083303568921254,0.991421568627451
40,15,1,-1681849352.7898703,1400,0.054614294599741695,0.9859375
40,8,1,-1681849351.9048314,1400,0.047903329703129,0.9875
40,14,1,-1681849351.2224615,1400,0.04462161186981846,0.9835304054054054
40,24,1,-1681849361.0758574,1400,0.02056360329854591,0.9942528735632183
40,20,1,-1681849345.3067508,1400,0.028980516362935305,0.9912109375
40,21,1,-1681849336.7001088,1400,0.030426784214519317,0.9928571428571429
40,11,1,-1681849361.5276709,1400,0.05792482175733432,0.9821797520661157
40,9,1,-1681849365.4591777,1400,0.04175065262323438,0.9881465517241379
40,2,1,-1681849352.2029643,1400,0.02802939734879303,0.9921875
40,4,1,-1681849355.7094207,1400,0.03601519334211295,0.9898313492063492
40,33,1,-1681849342.1973188,1400,0.05964211153418378,0.9810185185185185
41,30,1,-1681849346.3105407,1400,0.027891734665583656,0.9932065217391305
41,22,1,-1681849340.3247447,1400,0.03689011526828418,0.9861680327868853
41,17,1,-1681849346.5342696,1400,0.11854016896931158,0.9633152173913043
41,28,1,-1681849350.259267,1400,0.03428062819875777,0.9889322916666666
41,29,1,-1681849338.753064,1400,0.025763702113181353,0.9916666666666667
41,10,1,-1681849362.3142204,1400,0.031094565602212118,0.9935344827586207
41,18,1,-1681849343.2889583,1400,0.03644670111437639,0.9913194444444444
41,8,1,-1681849343.4432218,1400,0.04689936987124384,0.9878472222222222
41,27,1,-1681849352.9668207,1400,0.10452127841731104,0.9666466346153846
41,21,1,-1681849362.4500499,1400,0.0291624924123642,0.9931547619047619
41,14,1,-1681849366.8943608,1400,0.040007738415403546,0.9877533783783784
41,24,1,-1681849371.2535927,1400,0.020855449637847728,0.9938936781609196
41,9,1,-1681849344.6175683,1400,0.03948592530675875,0.9900323275862069
41,12,1,-1681849352.5272057,1400,0.03723074562711925,0.9884105960264901
42,34,1,-1681849373.4436333,1400,0.08571322454760472,0.9729166666666667
42,7,1,-1681849355.076385,1400,0.003810660378076136,1.0
42,15,1,-1681849369.1592577,1400,0.04802749496884644,0.98359375
42,28,1,-1681849340.6560764,1400,0.03233427043111684,0.990234375
42,18,1,-1681849355.1815352,1400,0.036840707072298286,0.9901620370370371
42,17,1,-1681849361.4015794,1400,0.1134390706277412,0.9628623188405797
42,13,1,-1681849368.8156192,1400,0.02624617280114604,0.9913949275362319
42,1,1,-1681849358.1743395,1400,0.05504003314065262,0.9845950704225352
42,21,1,-1681849347.844619,1400,0.02806961979007437,0.99375
42,3,1,-1681849363.6297753,1400,0.06651643098870275,0.9784977064220184
42,2,1,-1681849347.069707,1400,0.02387331037758047,0.9938038793103449
42,23,1,-1681849370.6049855,1400,0.014317240286242938,0.9979838709677419
42,4,1,-1681849345.2090998,1400,0.03565667978938787,0.9890873015873016
42,32,1,-1681849349.5297618,1400,0.024895285349667177,0.9931778169014085
43,15,1,-1681849350.0090685,1400,0.0450208758469671,0.98671875
43,18,1,-1681849370.75592,1400,0.034683388700984696,0.9901620370370371
43,22,1,-1681849342.6909711,1400,0.031896738991996305,0.9907786885245902
43,29,1,-1681849367.704961,1400,0.026950303630696403,0.9930555555555556
43,14,1,-1681849359.5225294,1400,0.03740792932945329,0.9864864864864865
43,21,1,-1681849350.7082367,1400,0.02966010607335539,0.9928571428571429
43,3,1,-1681849364.2942832,1400,0.0648286735741507,0.9805045871559633
43,0,1,-1681849345.5500915,1400,0.013345130003716161,0.9961890243902439
43,24,1,-1681849355.8532212,1400,0.018594505848769826,0.9953304597701149
43,19,1,-1681849345.8174398,1400,0.06344263371169927,0.9838102409638554
43,9,1,-1681849355.7701664,1400,0.038793778564813065,0.9892241379310345
43,2,1,-1681849354.8842595,1400,0.02600392174971258,0.9927262931034483
43,11,1,-1681849347.4628713,1400,0.056934681343884505,0.9857954545454546
43,25,1,-1681849370.4131217,1400,0.03100845408427747,0.9902482269503546
44,26,1,-1681849370.2028792,1400,0.16140668323406807,0.9543269230769231
44,7,1,-1681849358.0448875,1400,0.004214228130877018,1.0
44,29,1,-1681849372.152982,1400,0.021937024034559726,0.9944444444444445
44,18,1,-1681849357.0486753,1400,0.03466290178605252,0.9913194444444444
44,0,1,-1681849356.386088,1400,0.015397262418778932,0.9958079268292683
44,3,1,-1681849351.8673007,1400,0.06109117842151211,0.979644495412844
44,9,1,-1681849348.1642408,1400,0.03624779142334993,0.9897629310344828
44,11,1,-1681849352.273818,1400,0.05274009417881034,0.9860537190082644
44,33,1,-1681849346.6467266,1400,0.05639299659265412,0.9819444444444444
44,5,1,-1681849365.3442574,1400,0.019500203508931887,0.9946120689655172
44,27,1,-1681849351.4932914,1400,0.09668367218154554,0.9717548076923077
44,12,1,-1681849350.3340373,1400,0.033620212751360526,0.9900662251655629
44,32,1,-1681849373.272664,1400,0.023629217316776936,0.9929577464788732
44,25,1,-1681849370.9588075,1400,0.030669863410095904,0.9915780141843972
45,16,1,-1681849350.6709845,1400,0.08249727899256425,0.9727564102564102
45,31,1,-1681849375.9396682,1400,0.04654775798941652,0.9875
45,26,1,-1681849371.7916093,1400,0.14186634352573982,0.9579326923076923
45,15,1,-1681849383.3543203,1400,0.043648145836777986,0.9890625
45,30,1,-1681849354.7995696,1400,0.024012092187109847,0.9945652173913043
45,29,1,-1681849372.581332,1400,0.02185384827769465,0.99375
45,10,1,-1681849368.735186,1400,0.02931471857852463,0.9935344827586207
45,17,1,-1681849357.838508,1400,0.10771865052157555,0.9669384057971014
45,0,1,-1681849358.5746813,1400,0.013595851302919229,0.9980945121951219
45,27,1,-1681849352.6565838,1400,0.0926875309087336,0.9708533653846154
45,9,1,-1681849371.8309176,1400,0.036660224323739006,0.9897629310344828
45,2,1,-1681849358.792059,1400,0.024455028702504933,0.994073275862069
45,23,1,-1681849364.586794,1400,0.014576130118521472,0.9974798387096774
45,3,1,-1681849351.5556245,1400,0.057468892527966324,0.981651376146789
46,16,1,-1681849355.3221228,1400,0.07938983983909473,0.9711538461538461
46,34,1,-1681849377.5000572,1400,0.07305942711730798,0.975
46,14,1,-1681849384.3948126,1400,0.036163434247813514,0.9852195945945946
46,18,1,-1681849372.847584,1400,0.035138152160302354,0.9901620370370371
46,10,1,-1681849370.40882,1400,0.026031509756335412,0.9935344827586207
46,17,1,-1681849357.58354,1400,0.10309606094075285,0.9696557971014492
46,1,1,-1681849355.4293509,1400,0.05403417001255381,0.9841549295774648
46,0,1,-1681849352.352991,1400,0.011847396781554491,0.9969512195121951
46,4,1,-1681849359.1348863,1400,0.033051531192743115,0.9903273809523809
46,33,1,-1681849372.366592,1400,0.05262255208497798,0.9819444444444444
46,2,1,-1681849364.96731,1400,0.024990270048749215,0.9938038793103449
46,25,1,-1681849357.5527189,1400,0.028293125732663148,0.9906914893617021
46,20,1,-1681849351.0207863,1400,0.03101935087761376,0.99169921875
46,32,1,-1681849352.4306424,1400,0.021416625545793017,0.9940580985915493
47,16,1,-1681849374.1072083,1400,0.07579480722928658,0.96875
47,26,1,-1681849386.879189,1400,0.11569916643202305,0.9675480769230769
47,10,1,-1681849352.6381054,1400,0.02360639373916362,0.994073275862069
47,22,1,-1681849357.194005,1400,0.029698982476027775,0.9918032786885246
47,29,1,-1681849364.0188665,1400,0.024225114554994636,0.9944444444444445
47,18,1,-1681849379.3069327,1400,0.034640772466513294,0.9907407407407407
47,19,1,-1681849353.737132,1400,0.06047481585697955,0.9860692771084337
47,1,1,-1681849355.8114598,1400,0.05229469919970758,0.9867957746478874
47,13,1,-1681849356.041735,1400,0.024373821306811726,0.9927536231884058
47,27,1,-1681849366.0354292,1400,0.08283661016657089,0.9744591346153846
47,8,1,-1681849381.109989,1400,0.044597454420808286,0.9871527777777778
47,4,1,-1681849376.1703324,1400,0.031510738134827646,0.9913194444444444
47,21,1,-1681849373.6870108,1400,0.02828910020845277,0.9928571428571429
47,12,1,-1681849359.8464282,1400,0.03635235447498248,0.9898592715231788
48,34,1,-1681849375.760471,1400,0.07151748966425657,0.9770833333333333
48,22,1,-1681849378.6200266,1400,0.027753930531258953,0.992827868852459
48,15,1,-1681849368.0226023,1400,0.042302683414891365,0.9859375
48,21,1,-1681849357.316267,1400,0.02557945842189448,0.993452380952381
48,3,1,-1681849362.4806588,1400,0.05733822582187045,0.9830848623853211
48,13,1,-1681849375.466468,1400,0.02316046018909285,0.9936594202898551
48,19,1,-1681849362.8306386,1400,0.05880149953201952,0.9841867469879518
48,5,1,-1681849353.5296218,1400,0.019113989073205096,0.9956896551724138
48,8,1,-1681849379.9307244,1400,0.04342635504177047,0.9868055555555556
48,24,1,-1681849356.917928,1400,0.019630542747547913,0.9949712643678161
48,25,1,-1681849381.5216544,1400,0.02860660664076712,0.9915780141843972
48,20,1,-1681849376.68042,1400,0.029554698026913684,0.992431640625
48,4,1,-1681849364.0984018,1400,0.03089511193268533,0.9910714285714286
48,12,1,-1681849359.7526705,1400,0.03220634599407481,0.9902731788079471
49,7,1,-1681849364.095371,1400,0.004070399166084826,1.0
49,34,1,-1681849359.8212101,1400,0.0684984579992791,0.98125
49,26,1,-1681849362.4726818,1400,0.10353209594121346,0.9699519230769231
49,16,1,-1681849393.0981672,1400,0.07293315795369637,0.9775641025641025
49,17,1,-1681849383.526046,1400,0.09569399759335362,0.970108695652174
49,1,1,-1681849364.438055,1400,0.05452501505587093,0.9837147887323944
49,22,1,-1681849380.7834454,1400,0.02509563275780834,0.9923155737704918
49,10,1,-1681849380.1997545,1400,0.023721970834544505,0.9956896551724138
49,8,1,-1681849358.3569515,1400,0.043711343386934866,0.9857638888888889
49,24,1,-1681849365.5904968,1400,0.017785771921191407,0.9953304597701149
49,4,1,-1681849377.0401406,1400,0.02985969667197279,0.9905753968253969
49,21,1,-1681849369.1600564,1400,0.02525556127407721,0.9946428571428572
49,32,1,-1681849364.0423748,1400,0.022460616490488847,0.992737676056338
49,25,1,-1681849380.4878063,1400,0.026095899325590713,0.9915780141843972
50,31,1,-1681849360.8026104,1400,0.04546751187493404,0.9854166666666667
50,7,1,-1681849367.0799155,1400,0.0031922233989462256,1.0
50,34,1,-1681849395.4291096,1400,0.06036901644741496,0.9854166666666667
50,10,1,-1681849378.8466964,1400,0.02163502855772345,0.9946120689655172
50,22,1,-1681849382.0912025,1400,0.02319935258080969,0.992827868852459
50,15,1,-1681849382.4607735,1400,0.041137076518498364,0.9875
50,17,1,-1681849382.7098837,1400,0.08909241622988728,0.9728260869565217
50,24,1,-1681849368.2412057,1400,0.01589863395703764,0.9967672413793104
50,21,1,-1681849362.7220283,1400,0.0264396893126624,0.9946428571428572
50,27,1,-1681849365.0914142,1400,0.07954197802330153,0.9747596153846154
50,2,1,-1681849363.4377248,1400,0.023139217737981856,0.9938038793103449
50,23,1,-1681849360.7456472,1400,0.012040592949732297,0.9977318548387096
50,33,1,-1681849358.567774,1400,0.05024441891108398,0.9844907407407407
50,25,1,-1681849365.8329976,1400,0.02477997353676944,0.9917996453900709
51,34,1,-1681849384.491467,1400,0.06080967547992865,0.9833333333333333
51,7,1,-1681849367.873972,1400,0.0032930866931565107,1.0
51,15,1,-1681849362.9995387,1400,0.042833644186612216,0.9921875
51,26,1,-1681849369.2545047,1400,0.09727983706845687,0.9711538461538461
51,30,1,-1681849384.1954172,1400,0.021420687953334138,0.9938858695652174
51,10,1,-1681849370.183468,1400,0.019666036924122478,0.9951508620689655
51,22,1,-1681849364.4603343,1400,0.022843886304219237,0.9943647540983607
51,14,1,-1681849389.0991273,1400,0.03148128036283762,0.9898648648648649
51,17,1,-1681849380.336377,1400,0.0883295943663604,0.9719202898550725
51,24,1,-1681849396.3208094,1400,0.016081832849752457,0.9956896551724138
51,8,1,-1681849366.1866412,1400,0.04089394989940855,0.9868055555555556
51,27,1,-1681849384.8097653,1400,0.0748868100076484,0.9756610576923077
51,32,1,-1681849368.8513656,1400,0.020549982033578128,0.9925176056338029
51,12,1,-1681849361.114281,1400,0.03317391402735714,0.9904801324503312
52,30,1,-1681849366.4697921,1400,0.02071395889936906,0.9938858695652174
52,29,1,-1681849371.0615134,1400,0.022994018822080558,0.9951388888888889
52,13,1,-1681849388.4314651,1400,0.022728933136154345,0.9945652173913043
52,28,1,-1681849381.7567227,1400,0.03350845936802216,0.9889322916666666
52,17,1,-1681849385.99528,1400,0.08248799105269322,0.9764492753623188
52,14,1,-1681849368.507026,1400,0.03067974781466497,0.9915540540540541
52,1,1,-1681849362.3743248,1400,0.05004577587922694,0.9837147887323944
52,27,1,-1681849366.9707727,1400,0.07016839127307041,0.9780649038461539
52,5,1,-1681849373.3512545,1400,0.01799283208373677,0.9948814655172413
52,3,1,-1681849378.0971272,1400,0.05775499177259316,0.9845183486238532
52,32,1,-1681849370.9290059,1400,0.017995436608620827,0.9944982394366197
52,11,1,-1681849389.0525608,1400,0.05477451943322893,0.9857954545454546
52,25,1,-1681849369.5928347,1400,0.02436951052476751,0.9933510638297872
52,4,1,-1681849384.4021537,1400,0.027067288750826958,0.9920634920634921
53,26,1,-1681849390.946948,1400,0.08417888444203597,0.9807692307692307
53,16,1,-1681849372.981437,1400,0.07475335167673154,0.9767628205128205
53,30,1,-1681849390.9620728,1400,0.018851740225015776,0.9959239130434783
53,22,1,-1681849401.8474643,1400,0.020855040369616426,0.9938524590163934
53,13,1,-1681849372.7364469,1400,0.021744031364611095,0.9941123188405797
53,29,1,-1681849383.596169,1400,0.020891505831645594,0.9944444444444445
53,14,1,-1681849369.823833,1400,0.028183028869632934,0.9919763513513513
53,1,1,-1681849390.3720675,1400,0.04339310827888024,0.9876760563380281
53,0,1,-1681849367.7515104,1400,0.012371761491522193,0.9977134146341463
53,23,1,-1681849373.9383385,1400,0.011346160122493823,0.9982358870967742
53,5,1,-1681849394.252591,1400,0.01693526446891563,0.9951508620689655
53,11,1,-1681849385.2663672,1400,0.05186480491552964,0.9852789256198347
53,33,1,-1681849386.724164,1400,0.04769434637769505,0.9842592592592593
53,32,1,-1681849362.70159,1400,0.01740811176886651,0.9942781690140845
54,7,1,-1681849373.1496134,1400,0.0027900313725695014,1.0
54,31,1,-1681849373.1965108,1400,0.04184411067205171,0.9864583333333333
54,15,1,-1681849396.3845246,1400,0.03796571153216064,0.99296875
54,30,1,-1681849393.305337,1400,0.018800805444302765,0.9959239130434783
54,28,1,-1681849388.3044178,1400,0.030169323309867952,0.990234375
54,6,1,-1681849386.7468798,1400,0.02699289494650621,0.991421568627451
54,18,1,-1681849391.7313635,1400,0.0319045113692819,0.9930555555555556
54,10,1,-1681849403.7815194,1400,0.020382355938761913,0.9946120689655172
54,14,1,-1681849374.1973903,1400,0.027554762656674593,0.9907094594594594
54,8,1,-1681849376.785227,1400,0.035959243148358334,0.9909722222222223
54,19,1,-1681849392.489346,1400,0.06046284256076597,0.9826807228915663
54,23,1,-1681849370.8177354,1400,0.0103185044267335,0.9977318548387096
