Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.753172397613525,28,0.9225601131541725,279.94458052133336,0.9953797428062134,1.0
5.55437159538269,29,0.9335661244695899,276.7566587514478,0.9956773618538325,1.0
5.478445768356323,30,0.9324611032531824,279.4001066424935,0.995826171377642,1.0
5.591554641723633,31,0.9359529702970297,281.9528836019035,0.996045008912656,1.0
5.041661500930786,32,0.9398868458274399,281.4294474243074,0.9967190285204991,1.0
5.132266044616699,33,0.9474893917963225,275.5791141637285,0.9970220588235295,1.0
5.546814918518066,34,0.951776874115983,278.02652347411396,0.9981060606060606,1.0
5.3026885986328125,35,0.9524840876944838,277.5630452377129,0.9976785714285714,1.0
5.157281875610352,36,0.9545173267326733,275.85503439306666,0.9985119047619048,1.0
5.73414421081543,37,0.9545615275813296,273.69101302791233,0.9962725999490705,1.0
5.381846904754639,38,0.9585396039603961,271.61497959953743,0.9969291125541127,1.0
5.221352577209473,39,0.9597772277227723,272.19144523137174,0.9971813725490197,1.0
5.325852155685425,40,0.9618104667609618,273.3633449593177,0.9975490196078433,1.0
5.435426235198975,41,0.9628270862800565,273.3086257291547,0.9971813725490197,1.0
5.339752674102783,42,0.9648161244695899,274.47622253064816,0.9982230392156863,1.0
5.384444713592529,43,0.9688826025459689,273.92090322662455,0.9984124331550802,1.0
5.693538427352905,44,0.967247171145686,273.145391500496,0.9984124331550802,1.0
4.908361911773682,45,0.9688826025459689,273.36470369177107,0.9979660045836518,1.0
5.483916521072388,46,0.9706948373408769,271.5558709002775,0.9979660045836518,1.0
5.335644483566284,47,0.9624734794908062,273.5715255501506,0.9979660045836518,1.0
5.721283674240112,48,0.9650371287128713,276.58517675392517,0.9972919849758085,1.0
5.379751443862915,49,0.963799504950495,278.5945338403363,0.9979660045836518,1.0
5.323008060455322,50,0.9663631541725601,278.84127004005524,0.9985341864018334,1.0
5.451327085494995,51,0.9670261669024045,279.38119084132774,0.9982500954927426,1.0
5.353577613830566,52,0.9649487270155587,278.0273720190815,0.9979254201680672,1.0
5.304548263549805,53,0.9714020509193777,272.2571653448861,0.9977766106442576,1.0
5.182317495346069,54,0.9720208628005658,272.3602416368619,0.9995535714285715,1.0
5.3866846561431885,55,0.972507072135785,272.48015243204,0.9995535714285715,1.0
5.179728984832764,56,0.972197666195191,273.2076432432493,0.9995535714285715,1.0
5.2015087604522705,57,0.9717998585572843,271.49906453027853,0.9995535714285715,1.0
5.616602182388306,58,0.9719766619519095,271.10573281903675,0.999185924369748,1.0
5.577618837356567,59,0.9722860678925035,271.73530938644495,0.999185924369748,1.0
5.3539719581604,60,0.9726838755304101,270.6487806160959,0.999185924369748,1.0
5.651147365570068,61,0.9739214992927864,271.891295805316,0.998617742551566,1.0
5.113617897033691,62,0.9751591230551626,269.87710884317517,0.998617742551566,1.0
5.4719836711883545,63,0.9768387553041018,270.2080981882864,0.9990641711229946,1.0
5.2366783618927,64,0.9764851485148515,270.34821989426894,0.9987800802139037,1.0
5.107987880706787,65,0.9718440594059405,270.29516141750355,0.9996323529411765,1.0
5.418089151382446,66,0.9721534653465347,270.0658332438857,0.9992156862745099,1.0
4.978349924087524,67,0.9719324611032532,270.7318486575804,0.999185924369748,1.0
5.179292440414429,68,0.9716672560113154,271.06587195509417,0.9995535714285715,1.0
5.629113674163818,69,0.973258486562942,271.66636801452637,0.9996323529411765,1.0
5.733567476272583,70,0.8870674523570712,266.09099872036256,0.999715909090909,1.0
6.20798397064209,71,0.8893555667001003,265.5131062678451,0.999715909090909,1.0
5.993601322174072,72,0.8865972918756269,264.93969427022444,0.9996323529411765,1.0
6.301814794540405,73,0.8876629889669007,266.73964834647285,0.9996323529411765,1.0
6.4202752113342285,74,0.8886346539618857,265.74758625432514,0.9996323529411765,1.0
6.2442615032196045,75,0.8884779338014042,264.7446951309884,0.9996323529411765,1.0
6.113228797912598,76,0.8887286860581746,266.11447461571873,0.9996323529411765,1.0
6.198086977005005,77,0.8903272316950852,266.4720810891828,0.9996323529411765,1.0
6.158038854598999,78,0.8884779338014042,266.74908359730125,0.9996323529411765,1.0
6.054967641830444,79,0.88910481444333,266.34229405034415,0.9996323529411765,1.0
6.200654745101929,80,0.8897316950852557,266.7910823097354,0.9996323529411765,1.0
5.984275817871094,81,0.8907660481444333,267.46228818283896,0.9996323529411765,1.0
6.244473695755005,82,0.8902331995987964,267.04770809726114,0.9996323529411765,1.0
6.021202325820923,83,0.8903585757271816,267.0158527129054,0.9996323529411765,1.0
5.900942087173462,84,0.8906093279839519,267.71223655260883,0.9996323529411765,1.0
5.892703294754028,85,0.8900451354062187,267.36206462398513,1.0,1.0
6.456119775772095,86,0.8887600300902708,266.67720187522593,0.999185924369748,1.0
6.13107967376709,87,0.8894495987963892,266.2171452029339,0.999185924369748,1.0
6.5757081508636475,88,0.89214518555667,266.7676749533196,0.9993482620320855,1.0
5.9127044677734375,89,0.8906406720160481,267.5795395765528,0.9993482620320855,1.0
6.0094921588897705,90,0.8908287362086259,268.2196927893252,0.999715909090909,1.0
6.120000600814819,91,0.8911735205616851,267.9228067933001,0.9993482620320855,1.0
6.038315057754517,92,0.8923332497492478,267.4082190210316,0.9993482620320855,1.0
6.142168283462524,93,0.8900764794383149,267.19389289428005,0.9993482620320855,1.0
6.0296125411987305,94,0.893116850551655,268.739773014714,0.9993482620320855,1.0
6.235636234283447,95,0.8929601303911735,267.64202136435904,0.9993482620320855,1.0
6.237072706222534,96,0.8901705115346038,266.6677333312,0.9996323529411765,1.0
6.550675868988037,97,0.890295887662989,266.7301137854517,1.0,1.0
5.943038463592529,98,0.8897943831494484,266.09115430618886,0.9996323529411765,1.0
6.371645450592041,99,0.8900137913741224,266.3219292510476,0.9993482620320855,1.0
6.127554893493652,100,0.8913302407221665,268.24159334450724,0.9996323529411765,1.0
