Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,10,89592,240,0.017528359157343704,0.9979166666666667
55,9,89592,236,0.13798574104905129,0.95875
55,32,89592,236,0.035718354320404336,0.9927884615384616
55,18,89592,240,0.02529978119181814,0.9907407407407407
55,1,89592,240,0.15478267520666122,0.9588068181818182
55,12,89592,236,0.05164507001505366,0.9866071428571429
55,27,89592,240,0.27312796485835106,0.9040948275862069
56,30,89592,236,0.14797585989747727,0.9642857142857143
56,23,89592,240,0.1251907024000372,0.9464285714285714
56,31,89592,240,0.05565099107722441,0.984375
56,14,89592,240,0.06849340408701789,0.9857954545454546
56,24,89592,240,0.03847257256380875,0.9872159090909091
56,4,89592,240,0.05549832237219172,0.9799107142857143
56,12,89592,240,0.05884514517882573,0.984375
56,8,89592,240,0.05625163829501938,0.9797794117647058
56,2,89592,236,0.09580791453746232,0.9630681818181818
56,32,89592,236,0.03430207768150677,0.9903846153846154
56,9,89592,240,0.15689061850309372,0.9525
56,19,89592,236,0.09501212360637804,0.9768145161290323
56,21,89592,240,0.1295401943066428,0.9616935483870968
56,0,89592,236,0.20652261624733606,0.9322916666666666
56,18,89592,240,0.030790676492162876,0.9918981481481481
56,26,89592,236,0.11369485842684905,0.9756944444444444
56,29,89592,240,0.07586482221320752,0.9768145161290323
56,11,89592,236,0.12060596661952634,0.9644097222222222
56,33,89592,240,0.1254666230848266,0.9539930555555556
56,13,89592,240,0.04511513472534716,0.9864583333333333
56,34,89592,240,0.03161612469702959,0.99375
56,16,89592,240,0.6503548432480205,0.8039772727272727
56,7,89592,236,0.1950325384736061,0.93125
56,3,89592,236,0.3573057223111391,0.8697916666666666
56,28,89592,240,0.2859285972688509,0.907608695652174
56,20,89592,240,0.04683890682645142,0.98828125
56,27,89592,240,0.20020231077897138,0.9407327586206896
56,6,89592,240,0.1854633035905221,0.9411764705882353
56,1,89592,240,0.1357113030654463,0.9602272727272727
56,22,89592,236,0.14668497478678114,0.9553571428571429
56,25,89592,240,0.06985039717207352,0.9895833333333334
56,15,89592,240,0.2623770941908543,0.90625
56,5,89592,240,0.10919638932682574,0.9665178571428571
56,10,89592,240,0.021614435873925687,0.9958333333333333
56,17,89592,240,0.2205862057836432,0.9358552631578947
57,30,89592,240,0.08840708195098809,0.9732142857142857
57,16,89592,236,1.2089918147433887,0.5085227272727273
57,23,89592,236,0.16103698126971722,0.9330357142857143
57,1,89592,236,0.2819715054197745,0.9005681818181818
57,22,89592,240,0.12587254219466731,0.9464285714285714
57,19,89592,240,0.16906410972437552,0.9606854838709677
57,31,89592,240,0.11989601142704487,0.9635416666666666
57,0,89592,240,0.2975126087665558,0.9114583333333334
57,10,89592,236,0.04368503224104643,0.9916666666666667
57,7,89592,240,0.16103626489639283,0.9375
57,4,89592,240,0.11480694463742631,0.9754464285714286
57,17,89592,240,0.2893361359050399,0.9292763157894737
57,34,89592,240,0.05689044464379549,0.9875
57,28,89592,240,0.2819502360146979,0.9021739130434783
57,27,89592,240,0.24912059178640103,0.9116379310344828
57,13,89592,236,0.03636501614625255,0.9916666666666667
57,8,89592,240,0.05810699280460968,0.9834558823529411
57,18,89592,240,0.0376067416983898,0.9895833333333334
57,6,89592,240,0.26501669077312245,0.9191176470588235
57,25,89592,240,0.03813329515202592,0.9916666666666667
57,3,89592,240,0.36767275755604106,0.8723958333333334
57,26,89592,240,0.08808254491951731,0.9756944444444444
57,29,89592,240,0.12226802531269289,0.9657258064516129
57,24,89592,240,0.04733836783138527,0.9815340909090909
57,15,89592,236,0.5418905661656306,0.7884615384615384
57,2,89592,236,0.13737383738837458,0.9545454545454546
57,9,89592,236,0.15915433682501315,0.94125
57,33,89592,240,0.16872158594843414,0.9444444444444444
57,14,89592,236,0.11840880052609877,0.9715909090909091
57,20,89592,236,0.02234179859806318,0.990234375
57,5,89592,240,0.10332921060866543,0.9665178571428571
57,12,89592,240,0.10684821914349284,0.9709821428571429
57,32,89592,240,0.04506064153527124,0.9831730769230769
57,11,89592,240,0.13980655247966448,0.9583333333333334
57,21,89592,240,0.1889037785510863,0.9375
58,31,89592,240,0.06903872204323609,0.9791666666666666
58,16,89592,240,1.6566676009785046,0.32670454545454547
58,8,89592,240,0.07281520918888204,0.9742647058823529
58,14,89592,236,0.1556777601892298,0.9460227272727273
58,15,89592,240,0.6228639689775614,0.7548076923076923
58,4,89592,240,0.09725289126592022,0.9665178571428571
58,18,89592,240,0.024467359503938094,0.9930555555555556
58,5,89592,240,0.12499906375472035,0.9642857142857143
58,28,89592,240,0.4976859267639077,0.8084239130434783
58,11,89592,236,0.17040364175207084,0.9505208333333334
58,1,89592,240,0.2615232460878112,0.9105113636363636
58,20,89592,240,0.024189877745811827,0.9921875
58,29,89592,240,0.10840227872493767,0.9627016129032258
58,24,89592,240,0.036741411339872604,0.9886363636363636
58,2,89592,236,0.10162817301567305,0.9630681818181818
58,12,89592,236,0.09406263451091945,0.9720982142857143
58,27,89592,240,0.37125616700484837,0.8491379310344828
58,19,89592,240,0.1484145035426463,0.9576612903225806
58,22,89592,240,0.19557018276481403,0.9270833333333334
58,13,89592,236,0.020854932884685696,0.9979166666666667
58,7,89592,240,0.25436885207891463,0.9125
58,9,89592,236,0.24065715000033377,0.9175
58,34,89592,236,0.07969315722584724,0.975
58,25,89592,236,0.055858294611486295,0.9875
58,6,89592,236,0.9754039855564341,0.6305147058823529
58,30,89592,240,0.11471364860023771,0.9642857142857143
58,17,89592,240,0.3898142811499144,0.868421052631579
58,26,89592,240,0.11335498922401005,0.9722222222222222
58,10,89592,240,0.039707430886725584,0.9875
58,23,89592,240,0.247843115989651,0.9174107142857143
58,3,89592,240,0.41387773056825,0.828125
58,0,89592,240,0.29034768119454385,0.9208333333333333
58,21,89592,240,0.260301526035032,0.8991935483870968
58,32,89592,236,0.05909240882969103,0.9783653846153846
58,33,89592,240,0.1559074446041551,0.9418402777777778
59,30,89592,240,0.1182841206235545,0.96875
59,34,89592,240,0.013082912191748619,0.99375
59,16,89592,240,0.3395235457203605,0.9318181818181818
59,23,89592,240,0.12230292760900088,0.9486607142857143
59,31,89592,240,0.02935287096382429,0.984375
59,28,89592,240,0.15746725625965907,0.9497282608695652
59,7,89592,240,0.13643842302262782,0.959375
59,10,89592,240,0.05929709635674953,0.9895833333333334
59,22,89592,236,0.1560536390613942,0.9508928571428571
59,15,89592,240,0.1664909405203966,0.9591346153846154
59,20,89592,240,0.06914494908414781,0.982421875
59,32,89592,240,0.03881556521922063,0.9903846153846154
59,9,89592,236,0.1114110916852951,0.9675
59,1,89592,236,0.2239865826612169,0.9105113636363636
59,13,89592,240,0.16709083666404087,0.95
59,14,89592,236,0.05274443108249794,0.9829545454545454
59,21,89592,236,0.10678498507026703,0.9657258064516129
59,11,89592,240,0.12956329455806148,0.9583333333333334
59,24,89592,240,0.06220767806834457,0.9801136363636364
59,27,89592,236,0.18170099731149345,0.947198275862069
59,26,89592,240,0.11434211540553305,0.9583333333333334
59,17,89592,240,0.1479141282799997,0.9638157894736842
59,8,89592,240,0.07730777605491526,0.9871323529411765
59,0,89592,236,0.1655098204811414,0.9416666666666667
59,18,89592,240,0.07754583622294443,0.9837962962962963
59,3,89592,240,0.14156903986198208,0.9609375
59,25,89592,240,0.13357397466897963,0.9666666666666667
59,5,89592,236,0.062231131829321384,0.9799107142857143
59,4,89592,236,0.09844951344920057,0.9732142857142857
59,6,89592,240,0.15271915944621844,0.9540441176470589
59,19,89592,240,0.07134882513914377,0.9848790322580645
59,29,89592,236,0.03831883453794064,0.9889112903225806
59,12,89592,240,0.10055521443220121,0.9665178571428571
59,2,89592,240,0.16389720785346898,0.9403409090909091
59,33,89592,240,0.11127727390784356,0.9618055555555556
60,34,89592,240,0.09748923480510711,0.96875
60,30,89592,240,0.049829347558053474,0.9821428571428571
60,10,89592,236,0.09427861149112383,0.9729166666666667
60,31,89592,240,0.11299375506738822,0.96875
60,26,89592,240,0.11746800370100471,0.9618055555555556
60,7,89592,236,0.5922253608703614,0.796875
60,4,89592,240,0.1412844846823386,0.9598214285714286
60,28,89592,240,0.30251245394996973,0.9021739130434783
60,24,89592,240,0.06714950462760912,0.9744318181818182
60,21,89592,240,0.2435735353539067,0.9223790322580645
60,25,89592,236,0.039905110684533916,0.9916666666666667
60,16,89592,236,0.9707159779288552,0.6903409090909091
60,8,89592,240,0.08393582597594051,0.9761029411764706
60,17,89592,240,0.21196545993811206,0.9342105263157895
60,32,89592,240,0.06435892637819052,0.9795673076923077
60,1,89592,236,0.3312965821136128,0.8821022727272727
60,13,89592,240,0.046718694541292884,0.9864583333333333
60,29,89592,240,0.09638802806336072,0.9727822580645161
60,27,89592,240,0.33920432961192626,0.8933189655172413
60,2,89592,240,0.15967130144550043,0.953125
60,23,89592,240,0.18748094088264874,0.9397321428571429
60,33,89592,240,0.18873031354612774,0.9375
60,15,89592,236,0.38709190487861633,0.8725961538461539
60,3,89592,240,0.2597370070094864,0.9205729166666666
60,12,89592,240,0.14921106078795024,0.9475446428571429
60,6,89592,240,0.2725563119439518,0.9191176470588235
60,9,89592,236,0.0824576113000512,0.9675
60,5,89592,240,0.08278331539726683,0.9709821428571429
60,20,89592,240,0.010772998684842605,0.99609375
60,0,89592,240,0.18147784570852915,0.9447916666666667
60,14,89592,236,0.2113291070881215,0.9289772727272727
60,18,89592,236,0.11409285685254468,0.9664351851851852
60,22,89592,240,0.3113423702972276,0.8735119047619048
60,19,89592,236,0.12153035522468629,0.9637096774193549
60,11,89592,240,0.15889823265994588,0.9470486111111112
61,31,89592,236,0.1426827951023976,0.96875
61,7,89592,240,0.38700548112392424,0.840625
61,15,89592,236,0.7397395762113425,0.7091346153846154
61,30,89592,240,0.035714183667940755,0.9910714285714286
61,22,89592,236,0.4079257295954795,0.8482142857142857
61,25,89592,236,0.023365435128410657,0.99375
61,4,89592,240,0.13505314317132747,0.9620535714285714
61,20,89592,236,0.010552994350291556,0.998046875
61,8,89592,240,0.08528801009935491,0.9834558823529411
61,6,89592,240,0.4124693020301707,0.8419117647058824
61,17,89592,240,0.3254996040149739,0.8930921052631579
61,2,89592,240,0.2662211282348091,0.9105113636363636
61,13,89592,236,0.026441332961743075,0.9895833333333334
61,12,89592,240,0.2503905382805637,0.9040178571428571
61,3,89592,240,0.48862170490125817,0.8125
61,9,89592,236,0.09696030847728253,0.97
61,27,89592,240,0.491593052087159,0.8211206896551724
61,26,89592,240,0.0982860852446821,0.9722222222222222
61,0,89592,236,0.28421675488352777,0.9177083333333333
61,21,89592,240,0.31632500934985375,0.8901209677419355
61,34,89592,240,0.13155626356601716,0.95
61,14,89592,240,0.22894066081128336,0.9289772727272727
61,23,89592,240,0.16196993312665395,0.9241071428571429
61,1,89592,240,0.4711911366744475,0.8153409090909091
61,10,89592,236,0.08714530343810717,0.975
61,16,89592,240,1.4331005215644836,0.4375
61,5,89592,240,0.09183444879350386,0.9709821428571429
61,28,89592,240,0.3857665580251943,0.8627717391304348
61,11,89592,236,0.18236952290559807,0.9401041666666666
61,29,89592,240,0.10042548257737391,0.9737903225806451
61,24,89592,240,0.13029628073457966,0.953125
61,19,89592,240,0.14060698822140694,0.9586693548387096
61,18,89592,240,0.15932494194971192,0.9432870370370371
61,33,89592,240,0.30621983519651824,0.8984375
61,32,89592,240,0.07207241217390849,0.9783653846153846
62,23,89592,240,0.1024093646556139,0.9598214285714286
62,34,89592,236,0.06214440166950226,0.9875
62,30,89592,240,0.0850000928289124,0.96875
62,10,89592,240,0.06197177842259407,0.9895833333333334
62,7,89592,240,0.14486822113394737,0.95
62,26,89592,240,0.1068854687942399,0.9722222222222222
62,25,89592,240,0.10438778673609098,0.9729166666666667
62,16,89592,236,0.3506036698818207,0.9176136363636364
62,9,89592,236,0.08798111801967025,0.975
62,4,89592,236,0.09470092837831803,0.9776785714285714
62,6,89592,240,0.08658083648804356,0.96875
62,20,89592,240,0.04775783637887798,0.990234375
62,24,89592,240,0.09268560785461556,0.9659090909090909
62,1,89592,240,0.22985283319245686,0.9161931818181818
62,0,89592,240,0.11405955785885454,0.96875
62,29,89592,236,0.025586118899105538,0.9919354838709677
62,21,89592,236,0.09186854664116137,0.9717741935483871
62,33,89592,240,0.19515832611877057,0.9392361111111112
62,3,89592,240,0.21156971948221326,0.9270833333333334
62,28,89592,236,0.27403722833032196,0.9144021739130435
62,18,89592,240,0.1117554936144087,0.9722222222222222
62,13,89592,240,0.11074399662514528,0.9697916666666667
62,8,89592,240,0.0760036891545443,0.9779411764705882
62,17,89592,240,0.12286268978526718,0.9654605263157895
62,15,89592,236,0.2008976644048324,0.9375
62,14,89592,240,0.09726296526125887,0.9630681818181818
62,31,89592,240,0.021831243958634634,0.9895833333333334
62,32,89592,240,0.040996591842625864,0.9891826923076923
62,2,89592,240,0.202777334573594,0.9318181818181818
62,5,89592,236,0.05825947575587114,0.9866071428571429
62,12,89592,240,0.139971378591976,0.9486607142857143
62,27,89592,240,0.14062930887629246,0.9547413793103449
62,19,89592,240,0.05992399859091928,0.9879032258064516
62,22,89592,240,0.13471445121935435,0.9553571428571429
62,11,89592,236,0.11770938935741368,0.9592013888888888
63,14,89592,240,0.1087470654906197,0.9545454545454546
63,26,89592,240,0.26253407531314427,0.9131944444444444
63,10,89592,240,0.03858691429098447,0.9916666666666667
63,30,89592,240,0.26164878266198294,0.8973214285714286
63,7,89592,240,0.10598900467157364,0.971875
63,23,89592,236,0.19448240899613925,0.9174107142857143
63,32,89592,240,0.03689897351432592,0.9891826923076923
63,25,89592,240,0.2311678315202395,0.925
63,8,89592,240,0.1502901026431252,0.9448529411764706
63,4,89592,240,0.08822508921314563,0.9732142857142857
63,29,89592,240,0.0274320384975703,0.9919354838709677
63,34,89592,236,0.0695790134370327,0.975
63,28,89592,236,0.24996117696813916,0.9144021739130435
63,18,89592,236,0.05934495685829057,0.9861111111111112
63,9,89592,240,0.19198462799191474,0.94125
63,21,89592,236,0.08887777082441796,0.969758064516129
63,27,89592,240,0.07577028475573351,0.9795258620689655
63,13,89592,240,0.18041377930591504,0.9333333333333333
63,11,89592,240,0.22093172123034796,0.9201388888888888
63,2,89592,236,0.06516846552999182,0.984375
63,5,89592,240,0.07059062365442514,0.9821428571428571
63,31,89592,240,0.017626223115560908,0.9895833333333334
63,15,89592,236,0.44097172296964204,0.8461538461538461
63,1,89592,240,0.14961563050746918,0.9602272727272727
63,17,89592,240,0.256165621312041,0.912828947368421
63,22,89592,240,0.08872769595611663,0.9776785714285714
63,12,89592,236,0.028875868642769222,0.9933035714285714
63,6,89592,240,0.09525914199869423,0.9779411764705882
63,20,89592,240,0.17291528917849064,0.939453125
63,24,89592,240,0.03652951828288761,0.9943181818181818
63,3,89592,240,0.07015592822184165,0.9778645833333334
63,33,89592,236,0.05688854938166009,0.9782986111111112
63,19,89592,240,0.1690348445648147,0.9465725806451613
63,16,89592,236,0.35474658757448196,0.90625
63,0,89592,240,0.25816474308570225,0.915625
64,15,89592,240,0.26813580382328767,0.9014423076923077
64,14,89592,240,0.0731495309790427,0.9772727272727273
64,10,89592,240,0.01628154975672563,0.9958333333333333
64,16,89592,240,0.6372736529870466,0.7869318181818182
64,26,89592,240,0.0785282114520669,0.9791666666666666
64,7,89592,236,0.26162202954292296,0.9
64,1,89592,236,0.2444153255359693,0.9204545454545454
64,23,89592,240,0.15575573327285902,0.9330357142857143
64,5,89592,240,0.09892692749521562,0.9709821428571429
64,4,89592,240,0.09043764775352818,0.9754464285714286
64,28,89592,240,0.3318994715809822,0.8804347826086957
64,25,89592,236,0.05182912452146411,0.9916666666666667
64,8,89592,236,0.06077170613057473,0.9797794117647058
64,3,89592,240,0.16763212516282996,0.9466145833333334
64,9,89592,240,0.11388667806982994,0.96375
64,13,89592,240,0.022702224544870357,0.9989583333333333
64,19,89592,240,0.10843655253730473,0.9737903225806451
64,27,89592,236,0.4055756988196537,0.8275862068965517
64,29,89592,240,0.08134614982672277,0.9788306451612904
64,22,89592,236,0.1905955026547114,0.9300595238095238
64,30,89592,236,0.10194928265575852,0.96875
64,31,89592,240,0.08029722205052774,0.9791666666666666
64,32,89592,236,0.03891919728798362,0.9867788461538461
64,18,89592,240,0.04335043984637768,0.9895833333333334
64,34,89592,240,0.04236673898994923,0.99375
64,20,89592,236,0.029772262583719566,0.98828125
64,17,89592,240,0.19025783044727226,0.9457236842105263
64,0,89592,240,0.1961479250341654,0.934375
64,11,89592,240,0.11721080008687244,0.9609375
64,6,89592,236,0.395960692097159,0.84375
64,12,89592,240,0.08984635075155113,0.9799107142857143
64,2,89592,240,0.09236561892215502,0.96875
64,24,89592,240,0.043699445044198496,0.984375
64,21,89592,240,0.2055339140276755,0.9324596774193549
64,33,89592,240,0.15735835012876326,0.9470486111111112
65,26,89592,236,0.07210410386323929,0.9826388888888888
65,34,89592,240,0.024042330402880906,0.99375
65,31,89592,236,0.04070372972637415,0.9791666666666666
65,14,89592,236,0.04990977213971994,0.9857954545454546
65,8,89592,240,0.05960929486900568,0.9871323529411765
65,20,89592,240,0.0336671542172553,0.9921875
65,10,89592,236,0.05001954479763905,0.9958333333333333
65,4,89592,240,0.06231095891312829,0.9821428571428571
65,23,89592,240,0.2246370810483183,0.9107142857142857
65,5,89592,240,0.04891974623647651,0.9799107142857143
65,25,89592,240,0.0706606035431226,0.9791666666666666
65,22,89592,240,0.2178127992720831,0.9107142857142857
65,27,89592,240,0.1580258392054459,0.9558189655172413
65,2,89592,240,0.1166708863932978,0.9559659090909091
65,9,89592,240,0.054200188480317595,0.9825
65,0,89592,240,0.14628326095019778,0.95
65,33,89592,236,0.12655898882076144,0.9583333333333334
65,12,89592,240,0.07440042645404381,0.9754464285714286
65,15,89592,240,0.1304428161909947,0.9639423076923077
65,30,89592,236,0.06227816814290626,0.9821428571428571
65,19,89592,240,0.0784879864283627,0.9838709677419355
65,16,89592,236,0.44469288126988843,0.8948863636363636
65,17,89592,236,0.22516397445609695,0.9375
65,18,89592,236,0.10812160331341955,0.9768518518518519
65,21,89592,240,0.07756357291533102,0.9747983870967742
65,32,89592,240,0.04221367563765783,0.9903846153846154
65,13,89592,240,0.06747078259165089,0.984375
65,6,89592,240,0.17007292149698033,0.9485294117647058
65,28,89592,240,0.27882142526947934,0.907608695652174
65,24,89592,240,0.06504478646357628,0.9815340909090909
65,29,89592,236,0.034291710298989087,0.9889112903225806
65,7,89592,240,0.3564650535583496,0.871875
65,11,89592,240,0.1278252073356675,0.9548611111111112
65,3,89592,240,0.1327124183687071,0.9622395833333334
65,1,89592,240,0.22250245782462033,0.9147727272727273
66,26,89592,240,0.06361497540233864,0.9756944444444444
66,31,89592,240,0.1619986779987812,0.9635416666666666
66,23,89592,240,0.4888616736446108,0.8058035714285714
66,15,89592,236,0.24993897114808744,0.9230769230769231
66,6,89592,240,0.23778894193032207,0.9209558823529411
66,14,89592,236,0.0901383739811453,0.9659090909090909
66,25,89592,236,0.03769772310430805,0.9875
66,30,89592,236,0.028332572264064635,0.9866071428571429
66,3,89592,240,0.3058368855466445,0.8997395833333334
66,20,89592,240,0.016234444046858698,0.998046875
66,10,89592,240,0.056424722696344055,0.9854166666666667
66,27,89592,236,0.42858921094187374,0.853448275862069
66,1,89592,240,0.4237688515673984,0.8409090909090909
66,9,89592,236,0.06487936832010746,0.98375
66,18,89592,240,0.16913572685034187,0.9467592592592593
66,13,89592,240,0.048830224014818666,0.9885416666666667
66,0,89592,240,0.12487847710338731,0.9583333333333334
66,33,89592,240,0.3256793687534001,0.8888888888888888
66,19,89592,236,0.12980795375281765,0.9546370967741935
66,11,89592,240,0.2372634264950951,0.9210069444444444
66,16,89592,240,0.5465405922044407,0.8522727272727273
66,22,89592,240,0.5029779708101636,0.8318452380952381
66,7,89592,240,0.8820025593042373,0.696875
66,34,89592,240,0.05037564300000667,0.99375
66,8,89592,236,0.0675082588020493,0.9852941176470589
66,5,89592,240,0.08200729766394943,0.9754464285714286
66,29,89592,240,0.11236893704100963,0.969758064516129
66,4,89592,236,0.1563704607209989,0.9598214285714286
66,32,89592,240,0.05497522632448146,0.9867788461538461
66,21,89592,240,0.17233379089063214,0.9485887096774194
66,17,89592,236,0.2535631186083743,0.9276315789473685
66,24,89592,240,0.13674448743801226,0.9517045454545454
66,12,89592,240,0.24352725382362092,0.90625
66,28,89592,240,0.5592343807220459,0.7989130434782609
66,2,89592,240,0.25894930670884525,0.9133522727272727
67,34,89592,240,0.039853396266698836,0.99375
67,31,89592,240,0.04483184249450763,0.984375
67,16,89592,240,0.6634518206119537,0.7642045454545454
67,4,89592,236,0.0639542945926743,0.984375
67,25,89592,240,0.04473739877964059,0.9854166666666667
67,14,89592,240,0.04661481747065078,0.9829545454545454
67,26,89592,236,0.06984327588644293,0.9826388888888888
67,7,89592,236,0.7017091423273086,0.75
67,8,89592,236,0.03615050998461597,0.9852941176470589
67,15,89592,236,0.44146881424463713,0.8149038461538461
67,10,89592,240,0.013129403395578266,0.9958333333333333
67,24,89592,240,0.16214689121327616,0.9517045454545454
67,1,89592,240,0.3251253921877254,0.875
67,18,89592,240,0.13507257912445952,0.9513888888888888
67,28,89592,236,0.7653186411961265,0.7282608695652174
67,12,89592,240,0.19162370790062205,0.9319196428571429
67,27,89592,240,0.4419096322922871,0.8243534482758621
67,0,89592,240,0.055524766072630884,0.98125
67,33,89592,240,0.2973514368964566,0.8984375
67,19,89592,236,0.04507451642665171,0.9889112903225806
67,30,89592,236,0.05058747037713017,0.9732142857142857
67,5,89592,240,0.11307606087731463,0.9709821428571429
67,20,89592,240,0.02162209826929029,0.99609375
67,17,89592,240,0.23550034079112506,0.9078947368421053
67,3,89592,240,0.32012725559373695,0.8880208333333334
67,23,89592,240,0.27625154916729244,0.8883928571428571
67,13,89592,236,0.027234306551205616,0.990625
67,9,89592,240,0.10290624264627696,0.97
67,32,89592,240,0.06127929578248698,0.9771634615384616
67,6,89592,240,0.2389185739790692,0.9227941176470589
67,21,89592,240,0.14553026025814395,0.9445564516129032
67,2,89592,240,0.24132833003320478,0.9119318181818182
67,29,89592,236,0.07306123987561272,0.9788306451612904
67,22,89592,240,0.24947047517413184,0.9002976190476191
67,11,89592,240,0.13443441930899602,0.9487847222222222
68,30,89592,240,0.08081626838871411,0.9732142857142857
68,26,89592,240,0.08993697952893046,0.9583333333333334
68,15,89592,236,0.31584546772333294,0.8846153846153846
68,10,89592,236,0.010479583622266848,1.0
68,5,89592,240,0.09089525110487427,0.9709821428571429
68,2,89592,240,0.26291727359321987,0.90625
68,16,89592,240,0.4062082537195899,0.875
68,20,89592,240,0.03961573471315205,0.9921875
68,17,89592,240,0.18027323209925702,0.9555921052631579
68,11,89592,240,0.09739527331354718,0.9626736111111112
68,28,89592,240,0.26040444587883743,0.8994565217391305
68,22,89592,240,0.06539233951341539,0.9866071428571429
68,9,89592,240,0.09480694375932217,0.96375
68,29,89592,236,0.05985062899849107,0.9818548387096774
68,3,89592,240,0.31255322974175215,0.890625
68,12,89592,240,0.20950881990471057,0.9140625
68,32,89592,236,0.0520951348500183,0.9867788461538461
68,0,89592,240,0.11364322577913602,0.9625
68,33,89592,240,0.3168187319404549,0.8914930555555556
68,24,89592,240,0.16836915622380647,0.9502840909090909
68,14,89592,240,0.021914850581776012,0.9857954545454546
68,6,89592,240,0.15849724850233862,0.9393382352941176
68,8,89592,236,0.04693101762848742,0.9871323529411765
68,31,89592,236,0.039465033914893866,0.9791666666666666
68,4,89592,240,0.04600757037821625,0.9799107142857143
68,23,89592,236,0.2053431857909475,0.9084821428571429
68,7,89592,236,0.1930558130145073,0.921875
68,1,89592,240,0.37548315355723555,0.8565340909090909
68,34,89592,240,0.009968727082014083,0.99375
68,13,89592,236,0.06091516784702738,0.978125
68,25,89592,240,0.07833744268864393,0.9770833333333333
68,18,89592,240,0.14356328257256085,0.9571759259259259
68,19,89592,240,0.08148950743939608,0.9768145161290323
68,27,89592,240,0.2899273341072017,0.8857758620689655
68,21,89592,236,0.17212439737012308,0.9415322580645161
69,31,89592,240,0.06970816881706317,0.9739583333333334
69,16,89592,240,0.6567361192269758,0.78125
69,34,89592,240,0.006933916453272104,1.0
69,30,89592,240,0.08916933887771197,0.9642857142857143
69,7,89592,240,0.23983696103096008,0.91875
69,26,89592,236,0.07645290582958195,0.9756944444444444
69,15,89592,240,0.288627123603454,0.8870192307692307
69,25,89592,236,0.0640659863439699,0.9833333333333333
69,5,89592,240,0.11421669793448277,0.9620535714285714
69,17,89592,240,0.2189102368919473,0.9243421052631579
69,8,89592,240,0.034464206163059265,0.9889705882352942
69,9,89592,240,0.1282016640715301,0.9525
69,12,89592,240,0.08580349731658186,0.9732142857142857
69,24,89592,240,0.07545893616572191,0.9744318181818182
69,13,89592,240,0.02665582197563102,0.9927083333333333
69,21,89592,240,0.23688196703310935,0.9173387096774194
69,11,89592,236,0.1252251220608337,0.9557291666666666
69,33,89592,240,0.18363464820302194,0.9375
69,2,89592,236,0.18367723900486121,0.9303977272727273
69,19,89592,236,0.08012542263754914,0.9778225806451613
69,6,89592,236,0.47340335127185373,0.7959558823529411
69,14,89592,240,0.03678833574733951,0.9914772727272727
69,23,89592,240,0.21029445795076235,0.9107142857142857
69,22,89592,240,0.10331436468377,0.9657738095238095
69,10,89592,236,0.009653539140708744,0.9979166666666667
69,28,89592,240,0.34165236418661865,0.876358695652174
69,29,89592,240,0.08374767555224319,0.96875
69,20,89592,240,0.022830406378488988,0.99609375
69,18,89592,240,0.0549142937934785,0.9849537037037037
69,3,89592,240,0.22511882117638984,0.9270833333333334
69,1,89592,240,0.18663410605354744,0.9232954545454546
69,32,89592,236,0.028168647021699984,0.9927884615384616
69,4,89592,236,0.05412419429714126,0.9821428571428571
69,0,89592,240,0.10756157229964931,0.9625
69,27,89592,236,0.5458167123383489,0.7661637931034483
70,34,89592,240,0.017590772593393922,0.99375
70,31,89592,240,0.020227087195962667,0.9895833333333334
70,7,89592,236,0.33553444743156435,0.878125
70,6,89592,240,0.09767123854116481,0.96875
70,9,89592,240,0.12158689446747303,0.9675
70,5,89592,240,0.07738695822523109,0.9776785714285714
70,37,89592,236,0.04129779141826125,0.9903846153846154
70,17,89592,240,0.16111615849168678,0.9490131578947368
70,38,89592,236,0.011608564472269444,1.0
70,42,89592,236,0.029713922170534108,0.9895833333333334
70,49,89592,236,0.06634889283905858,0.9864130434782609
70,27,89592,240,0.11372470618065061,0.959051724137931
70,22,89592,240,0.10653992232290052,0.9642857142857143
70,32,89592,240,0.030698587723936025,0.9915865384615384
70,45,89592,236,0.018085377277909882,0.9965277777777778
70,3,89592,236,0.13030351333630583,0.953125
70,48,89592,236,0.07448463944782471,0.9859913793103449
70,29,89592,236,0.04205512938149754,0.9828629032258065
70,21,89592,236,0.08453361149276456,0.9667338709677419
70,11,89592,240,0.15958197740837932,0.9418402777777778
70,8,89592,240,0.08626905450706973,0.9779411764705882
70,40,89592,236,0.036150194964755106,0.9871323529411765
70,30,89592,236,0.19055153482726642,0.9151785714285714
70,23,89592,240,0.20370765615786826,0.9174107142857143
70,47,89592,236,0.048178090700983174,0.9895833333333334
70,28,89592,236,0.31871526817912643,0.8994565217391305
70,14,89592,240,0.057322793724862015,0.9857954545454546
70,4,89592,236,0.06709875725209713,0.9799107142857143
70,26,89592,236,0.19698811405234867,0.9375
70,44,89592,236,0.08566164680653149,0.9791666666666666
70,1,89592,240,0.12390336495908824,0.9673295454545454
70,18,89592,236,0.06505103550713372,0.9861111111111112
70,15,89592,240,0.16638779640197754,0.9519230769230769
70,2,89592,240,0.08253861688585444,0.9758522727272727
70,25,89592,240,0.14120152393976848,0.9645833333333333
70,13,89592,240,0.09774010522911945,0.9708333333333333
70,24,89592,240,0.04518468885957687,0.9872159090909091
70,46,89592,236,0.02800957248409224,0.9908088235294118
70,41,89592,236,0.11395480199716986,0.9703125
