Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.886047840118408,34,0.9474009900990099,267.2400953663738,0.9879885161135162,0.9907407407407407
6.430941581726074,35,0.9542521216407355,262.0304764950919,0.9878193731671555,0.99375
6.4368767738342285,36,0.9458097595473833,266.1537778604462,0.9887179931030738,0.9957386363636364
6.973762512207031,37,0.9452351485148515,266.13401564947367,0.9892456147496469,0.9928977272727273
6.392578601837158,38,0.9523072842998586,261.5205302745886,0.9923412433155079,1.0
6.716607332229614,39,0.9290576379066479,266.4575380653299,0.9902597402597401,0.9916666666666667
6.7635791301727295,40,0.9501856435643564,267.8354292151379,0.9917566170388751,0.9979166666666667
6.83214545249939,41,0.9482850070721358,265.68117151570823,0.9876125032375033,0.9895833333333334
6.1847522258758545,42,0.9461191654879774,264.79925396035236,0.9881329672067338,1.0
6.680819272994995,43,0.9550919377652051,265.61670404812224,0.9887260627104378,0.9947916666666666
7.0678606033325195,44,0.9562411598302687,265.73399926871787,0.9914160839160839,0.9958333333333333
5.859612941741943,45,0.9561085572842999,267.33333774407515,0.9871701388888889,0.98828125
6.717878341674805,46,0.9258751768033946,273.1819248808981,0.9903044871794873,0.99375
6.708364009857178,47,0.9144713578500707,268.96274531493566,0.9898024891774891,1.0
7.01022744178772,48,0.8898514851485149,272.1239003521322,0.9858302172364672,0.9895833333333334
6.498455286026001,49,0.929543847241867,272.2908259151436,0.9910808404558406,0.99375
6.389794826507568,50,0.9568599717114569,268.6836027139486,0.9888397944647945,0.9918981481481481
6.690871477127075,51,0.9400636492220651,269.81887499973465,0.9935661098161098,0.9979166666666667
6.954894304275513,52,0.964992927864215,266.1461559491901,0.9909935897435898,0.99375
6.526280403137207,53,0.9530586987270155,262.147607586385,0.9910571046600458,0.9958333333333333
6.787633657455444,54,0.9556665487977369,268.92838588496727,0.992578125,1.0
7.037932634353638,55,0.9471357850070722,272.2694133930357,0.9920846283346284,0.9979166666666667
6.640938997268677,56,0.9586280056577087,266.48312118697316,0.992289886039886,0.9958333333333333
6.352556943893433,57,0.9417874823196606,267.81935123877656,0.9909635416666667,0.9916666666666667
7.032774209976196,58,0.9184936350777935,271.8981501989902,0.9918592171717172,0.9979166666666667
6.300105333328247,59,0.9640647100424328,264.65918630941036,0.9899523183963412,0.99375
6.570716142654419,60,0.9398426449787836,265.03621007904036,0.987185782967033,0.99609375
6.827711582183838,61,0.910449080622348,262.5127339962846,0.9911815038515407,0.998046875
6.207839250564575,62,0.9622082743988685,264.5643843554679,0.9901038435690653,0.9919354838709677
6.721733093261719,63,0.9565505657708628,267.0643337612624,0.9921614474235442,0.9943181818181818
6.718873023986816,64,0.9493900282885431,264.68944297891784,0.9939583333333333,0.9989583333333333
6.188929796218872,65,0.9629154879773691,267.41837587402637,0.9922133478081058,0.9958333333333333
6.702728509902954,66,0.9263171852899575,258.5919107909809,0.9909234775641025,0.998046875
6.305854558944702,67,0.92998585572843,263.20270763448167,0.9930426747311827,0.99609375
6.607514381408691,68,0.9450583451202264,258.932398395364,0.9919697398190046,1.0
6.783404588699341,69,0.942450495049505,262.96102916048767,0.9959014423076923,1.0
6.856197357177734,70,0.9709754262788365,255.84183864254885,0.9955555555555555,1.0
7.3247458934783936,71,0.9355880140421263,254.70849926926272,0.9959111721611722,1.0
7.456251859664917,72,0.9589393179538616,251.9781450840529,0.9950694444444445,1.0
7.312124013900757,73,0.9528585757271816,254.10706404978197,0.9936721611721613,0.9970238095238095
7.677259922027588,74,0.9583437813440321,252.79796280824732,0.9946886446886447,0.9970238095238095
7.1143975257873535,75,0.9618543129388164,252.09520503174988,0.9949225695240876,0.9975961538461539
7.5544517040252686,76,0.9627946339017052,251.79909531211587,0.9952869128420601,0.9975961538461539
7.430002689361572,77,0.9676216148445336,255.56314992580602,0.9948858902535374,0.9985119047619048
7.6389782428741455,78,0.9642051153460381,258.51781834140564,0.9951398615001557,0.9985119047619048
7.43913197517395,79,0.958437813440321,250.85774135952033,0.9955540293040294,1.0
7.415647745132446,80,0.9662424774322969,254.327600547011,0.9958792162698412,0.998046875
7.48493766784668,81,0.9626692577733199,253.2990967216425,0.9967147435897434,1.0
7.427615165710449,82,0.9574974924774323,253.2319063625277,0.9933745421245421,0.9970238095238095
7.494176864624023,83,0.9666812938816449,257.2929606499175,0.9957529806794513,0.9985119047619048
6.510915994644165,84,0.972009779338014,255.9607227681622,0.9956746031746032,0.9985119047619048
7.577728033065796,85,0.9663365095285857,256.30497459081823,0.9971329365079364,1.0
7.297420024871826,86,0.9725112838515546,255.77124232407363,0.9955563186813187,1.0
7.656524896621704,87,0.9646439317953862,257.65676703707976,0.9962482492997198,0.9989583333333333
7.49173903465271,88,0.9599423269809428,256.6027466727509,0.9969043485449735,0.9989583333333333
7.216706037521362,89,0.9706933299899699,255.94545434525693,0.9965880647130648,0.9985119047619048
7.356476306915283,90,0.9315446339017052,250.19320534339056,0.9905305631868131,0.99609375
7.290216445922852,91,0.9685619358074222,253.79050336842786,0.9953405448717948,0.99609375
7.0821027755737305,92,0.9758650952858575,257.67137520493037,0.9954781737869973,0.9985119047619048
7.7065651416778564,93,0.9691261283851554,258.44278980076035,0.9957621381886088,0.9985119047619048
6.763439178466797,94,0.9689380641925778,253.91556155541156,0.996279023395959,0.9985119047619048
7.3590781688690186,95,0.940320962888666,254.05999291505935,0.9963876488095238,1.0
7.534747838973999,96,0.9574974924774323,254.98438854173014,0.9949089635854342,0.9985119047619048
7.588868141174316,97,0.9594721664994985,251.21483156852028,0.9954160830999067,0.9981617647058824
6.8673295974731445,98,0.9774009528585758,255.6275110390116,0.9957529806794513,0.9985119047619048
7.74787974357605,99,0.9569019558676028,257.50488073044363,0.9968173727824462,0.9985119047619048
7.474332094192505,100,0.9702858575727181,257.8635794368798,0.9982097069597071,1.0
