Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1681855838.8666668,89592,0.04308564304491642,0.9881020642201835
37,2,1,-1681855849.8358645,89592,0.019358295880261597,0.9952855603448276
37,5,1,-1681855836.7567515,89592,0.016175193586918636,0.9943426724137931
37,23,1,-1681855856.4315922,89592,0.013767274417395744,0.9967237903225806
37,25,1,-1681855846.3710356,89592,0.02226153907008182,0.9933510638297872
37,32,1,-1681855850.8763916,89592,0.01906516251466188,0.9939480633802817
38,26,1,-1681855840.9549398,89592,0.02996460482245311,0.9927884615384616
38,30,1,-1681855866.5475204,89592,0.017450277344323695,0.9955842391304348
38,6,1,-1681855874.4702094,89592,0.019398725872080975,0.9938725490196079
38,22,1,-1681855841.4873087,89592,0.009583207806812067,0.9969262295081968
38,1,1,-1681855866.4024527,89592,0.0671659472200062,0.977112676056338
38,14,1,-1681855844.8090866,89592,0.14638299988173703,0.9733952702702703
38,19,1,-1681855838.7850823,89592,0.042556196509394795,0.9866340361445783
38,27,1,-1681855852.5495944,89592,0.07670761714465558,0.9753605769230769
38,11,1,-1681855847.4893558,89592,0.06106304772359835,0.9820506198347108
38,4,1,-1681855859.5546675,89592,0.026344046465330017,0.9916914682539683
39,7,1,-1681855863.0136352,89592,0.010658146055720862,0.99765625
39,16,1,-1681855841.471325,89592,0.05708657992550005,0.9791666666666666
39,6,1,-1681855861.889682,89592,0.02011831247078839,0.9941789215686274
39,18,1,-1681855869.0339131,89592,0.02293008894452618,0.9930555555555556
39,13,1,-1681855854.9176245,89592,0.011077426080231342,0.9972826086956522
39,1,1,-1681855876.4195075,89592,0.062280433937418604,0.9784330985915493
39,0,1,-1681855843.0887797,89592,0.009289464862465648,0.9973323170731707
39,24,1,-1681855849.1312811,89592,0.012778047466133426,0.9955100574712644
39,23,1,-1681855862.1331508,89592,0.011349343032076919,0.9973538306451613
39,12,1,-1681855855.248245,89592,0.02166553837274562,0.9927566225165563
40,34,1,-1681855864.3333063,89592,0.019077180309492785,0.9921875
40,15,1,-1681855846.305269,89592,0.05232617556757759,0.98046875
40,29,1,-1681855844.4936016,89592,0.009784824794850364,0.9972222222222222
40,6,1,-1681855847.4063592,89592,0.020732452636972692,0.9938725490196079
40,21,1,-1681855856.5635822,89592,0.019708931848955606,0.9931547619047619
40,9,1,-1681855855.8102062,89592,0.03695286147508184,0.9892241379310345
40,2,1,-1681855877.3450704,89592,0.02032603446442126,0.9948814655172413
40,20,1,-1681855856.173471,89592,0.02109146378245441,0.994140625
40,4,1,-1681855857.8740292,89592,0.023700983987683208,0.9923115079365079
40,33,1,-1681855870.6959841,89592,0.0314059230546398,0.9894675925925925
41,29,1,-1681855854.5240972,89592,0.006239922240234187,0.9986111111111111
41,28,1,-1681855869.876546,89592,0.02898371158213801,0.990234375
41,18,1,-1681855872.4437506,89592,0.02070652604258309,0.9947916666666666
41,10,1,-1681855859.1969972,89592,0.007473055288975392,0.998114224137931
41,22,1,-1681855858.4208605,89592,0.010759055958886642,0.9974385245901639
41,14,1,-1681855870.3006961,89592,0.04067643818986678,0.9860641891891891
41,24,1,-1681855849.0772882,89592,0.010487221593571487,0.9973060344827587
41,21,1,-1681855857.0608845,89592,0.016921615417786164,0.9955357142857143
41,9,1,-1681855875.5223982,89592,0.0380968944616676,0.9889547413793104
41,12,1,-1681855877.3600605,89592,0.019013589394833146,0.9946192052980133
42,7,1,-1681855858.333586,89592,0.015936147545016866,0.99453125
42,34,1,-1681855874.225273,89592,0.016269223102911685,0.9942708333333333
42,15,1,-1681855862.4594958,89592,0.047177441892563364,0.983984375
42,28,1,-1681855865.9330013,89592,0.03355690415628487,0.9892578125
42,17,1,-1681855877.9362435,89592,0.18637166057537863,0.9359148550724637
42,1,1,-1681855884.9315236,89592,0.062112804255481074,0.9766725352112676
42,21,1,-1681855876.9773474,89592,0.017946141088725113,0.9946428571428572
42,3,1,-1681855859.6954572,89592,0.03732590611015848,0.9893922018348624
42,4,1,-1681855857.857273,89592,0.023401776664531863,0.9926835317460317
42,23,1,-1681855870.7452388,89592,0.011993929212856587,0.9972278225806451
43,29,1,-1681855860.2962708,89592,0.007164192430435732,0.9979166666666667
43,18,1,-1681855860.281699,89592,0.0205441836814215,0.9930555555555556
43,22,1,-1681855872.7002597,89592,0.0075868767034691816,0.9984631147540983
43,14,1,-1681855865.9138744,89592,0.03898494046439442,0.9866976351351351
43,21,1,-1681855877.641793,89592,0.017015262955101206,0.9955357142857143
43,3,1,-1681855862.983207,89592,0.038487419420094954,0.9889621559633027
43,9,1,-1681855885.2076862,89592,0.03735333824643648,0.9889547413793104
43,2,1,-1681855878.2949855,89592,0.02131236309977449,0.9950161637931034
43,11,1,-1681855854.1116636,89592,0.05542393215385474,0.9830836776859504
43,25,1,-1681855855.4064791,89592,0.022389322056943644,0.9930186170212766
44,7,1,-1681855886.600491,89592,0.011129580273336614,0.9984375
44,26,1,-1681855882.6234655,89592,0.11156124553795402,0.9729567307692307
44,29,1,-1681855888.361402,89592,0.006085626888185895,0.9986111111111111
44,0,1,-1681855855.9404118,89592,0.011288547239684437,0.9961890243902439
44,3,1,-1681855873.356362,89592,0.035668159994177114,0.9906823394495413
44,9,1,-1681855861.165433,89592,0.03594333572756772,0.9897629310344828
44,11,1,-1681855871.080902,89592,0.05276168512530656,0.9834710743801653
44,33,1,-1681855880.4809868,89592,0.029645158459337566,0.9886574074074074
44,32,1,-1681855880.1542518,89592,0.01641116687952349,0.9943882042253521
44,12,1,-1681855877.5865614,89592,0.018769797651518896,0.9938948675496688
45,31,1,-1681855892.1960118,89592,0.011647996204070902,0.9963541666666667
45,26,1,-1681855886.3746855,89592,0.021030157710461374,0.9951923076923077
45,16,1,-1681855868.8775516,89592,0.056021109874097585,0.9799679487179487
45,15,1,-1681855884.0153575,89592,0.04617625745304395,0.984765625
45,30,1,-1681855876.7238555,89592,0.01649049061748171,0.9942255434782609
45,10,1,-1681855869.7200818,89592,0.008039857440398292,0.9975754310344828
45,17,1,-1681855895.3354213,89592,0.1556042150621289,0.9454257246376812
45,0,1,-1681855885.6646988,89592,0.00979450833726399,0.9977134146341463
45,2,1,-1681855890.9941926,89592,0.019231730381103138,0.9955549568965517
45,9,1,-1681855881.4133759,89592,0.034065975485206984,0.9893588362068966
46,34,1,-1681855886.27,89592,0.01578240081241044,0.9953125
46,16,1,-1681855888.749806,89592,0.05617380344595473,0.9791666666666666
46,18,1,-1681855875.3744109,89592,0.019798671631077822,0.9933449074074074
46,17,1,-1681855870.3064866,89592,0.13116313784342745,0.9572010869565217
46,14,1,-1681855893.417163,89592,0.03450321414227899,0.9881756756756757
46,2,1,-1681855883.9684248,89592,0.018254055462091794,0.9958243534482759
46,20,1,-1681855890.6008728,89592,0.018479181478369355,0.9947509765625
46,4,1,-1681855885.136292,89592,0.02141102157451863,0.9926835317460317
46,33,1,-1681855892.2194018,89592,0.027984986366721355,0.990625
46,25,1,-1681855860.7267523,89592,0.019576639373966736,0.9939051418439716
47,26,1,-1681855895.694306,89592,0.01993773512255687,0.9951923076923077
47,16,1,-1681855883.9287372,89592,0.05047408764202816,0.9827724358974359
47,29,1,-1681855893.7127063,89592,0.007106239463125045,0.9989583333333333
47,10,1,-1681855872.9340875,89592,0.0062833607247237775,0.9986530172413793
47,18,1,-1681855883.884515,89592,0.017707153645662603,0.9942129629629629
47,22,1,-1681855890.164817,89592,0.013636556633717519,0.9961577868852459
47,8,1,-1681855901.930722,89592,0.045275919634797095,0.9859375
47,27,1,-1681855875.2489007,89592,0.0684653901508472,0.9774639423076923
47,4,1,-1681855884.7831109,89592,0.021088574167815895,0.9935515873015873
47,12,1,-1681855886.5909612,89592,0.017960634178540588,0.9942052980132451
48,22,1,-1681855901.3166165,89592,0.012603459984400048,0.9961577868852459
48,13,1,-1681855875.072036,89592,0.009406336533036507,0.9975090579710145
48,19,1,-1681855892.907552,89592,0.03973962463359965,0.9871987951807228
48,24,1,-1681855887.1491616,89592,0.009606359220213918,0.9969468390804598
48,8,1,-1681855891.8878536,89592,0.03912396498942851,0.9880208333333333
48,5,1,-1681855876.5467842,89592,0.014865466867784814,0.9954202586206896
48,4,1,-1681855866.3314857,89592,0.019666289090338747,0.9940476190476191
48,20,1,-1681855884.3544958,89592,0.01885136017426703,0.993408203125
48,25,1,-1681855893.9481492,89592,0.018847917852958775,0.993572695035461
48,12,1,-1681855875.1045172,89592,0.016446286903542776,0.9949296357615894
49,7,1,-1681855895.858908,89592,0.01967439907664357,0.99296875
49,26,1,-1681855880.5084527,89592,0.017816114546104263,0.9969951923076923
49,16,1,-1681855878.7232492,89592,0.05293840931680722,0.9819711538461539
49,10,1,-1681855909.9410405,89592,0.00632921874763144,0.9978448275862069
49,22,1,-1681855904.306032,89592,0.013644573765722286,0.9971823770491803
49,17,1,-1681855892.1829035,89592,0.1749694970017974,0.9465579710144928
49,1,1,-1681855886.9741607,89592,0.059876671652834286,0.9790933098591549
49,24,1,-1681855884.955647,89592,0.009741956698287568,0.9973060344827587
49,4,1,-1681855887.4146972,89592,0.01884835480646755,0.994171626984127
49,25,1,-1681855896.5977793,89592,0.01653374284621434,0.9950132978723404
50,34,1,-1681855875.2822933,89592,0.012280253242352046,0.9963541666666667
50,31,1,-1681855899.091318,89592,0.015069463960389839,0.9953125
50,15,1,-1681855881.7738454,89592,0.05062559191719629,0.979296875
50,10,1,-1681855887.1924171,89592,0.005935464941887466,0.9983836206896551
50,22,1,-1681855899.0730484,89592,0.008896461733024434,0.9979508196721312
50,17,1,-1681855889.1307194,89592,0.12362216227431444,0.9549365942028986
50,24,1,-1681855908.513584,89592,0.0095003472585119,0.9980244252873564
50,2,1,-1681855893.484644,89592,0.0170247670546438,0.9959590517241379
50,23,1,-1681855896.2326732,89592,0.010387783803385137,0.997101814516129
50,33,1,-1681855906.0352728,89592,0.02616232169179798,0.9907407407407407
51,7,1,-1681855899.6140087,89592,0.007826326749636792,0.99765625
51,26,1,-1681855890.4915423,89592,0.020432839869709615,0.9963942307692307
51,34,1,-1681855906.1749463,89592,0.010900711743549134,0.9963541666666667
51,15,1,-1681855901.8234358,89592,0.036197815694322344,0.987890625
51,30,1,-1681855896.048611,89592,0.017128741994541917,0.993546195652174
51,10,1,-1681855884.014809,89592,0.0061481169981060044,0.9986530172413793
51,17,1,-1681855887.4942358,89592,0.1294781761581375,0.9556159420289855
51,8,1,-1681855905.3654294,89592,0.040292935426502176,0.9869791666666666
51,32,1,-1681855892.5200264,89592,0.013834536869644965,0.9954885563380281
51,12,1,-1681855885.860441,89592,0.016404856398427207,0.9951365894039735
52,30,1,-1681855902.5243924,89592,0.013973025083427985,0.9955842391304348
52,17,1,-1681855912.1720734,89592,0.11482961972554524,0.9612771739130435
52,13,1,-1681855922.7700737,89592,0.008795845304490102,0.9977355072463768
52,1,1,-1681855915.2857058,89592,0.052406507471254964,0.9819542253521126
52,27,1,-1681855903.2300777,89592,0.06485904014418618,0.9764122596153846
52,3,1,-1681855897.1195312,89592,0.03364141988877737,0.9881020642201835
52,5,1,-1681855915.7766838,89592,0.01409570108469403,0.9954202586206896
52,4,1,-1681855892.866101,89592,0.01726511604017957,0.994171626984127
52,11,1,-1681855906.6712651,89592,0.05037882976226262,0.9860537190082644
52,32,1,-1681855880.2345355,89592,0.012519672790416811,0.9962588028169014
53,16,1,-1681855900.3215783,89592,0.043669847768540375,0.9831730769230769
53,29,1,-1681855918.4392207,89592,0.006080960632728723,0.9982638888888888
53,30,1,-1681855902.8290405,89592,0.01420541181964243,0.9969429347826086
53,22,1,-1681855914.7069974,89592,0.009285164811444702,0.9976946721311475
53,13,1,-1681855905.651608,89592,0.009947368740619782,0.9979619565217391
53,14,1,-1681855897.785425,89592,0.034294805063542,0.989231418918919
53,23,1,-1681855913.0751772,89592,0.009421305594074628,0.9973538306451613
53,11,1,-1681855907.7250326,89592,0.04871641164106771,0.9848915289256198
53,33,1,-1681855909.8261979,89592,0.023652715324230182,0.9921296296296296
53,32,1,-1681855916.38584,89592,0.012612399006915003,0.9957086267605634
54,7,1,-1681855916.7800536,89592,0.006333197572894278,0.9984375
54,15,1,-1681855925.1221845,89592,0.04818008256552275,0.98359375
54,30,1,-1681855901.2409277,89592,0.014136509766261874,0.9962635869565217
54,28,1,-1681855910.9291937,89592,0.0262613224767847,0.9928385416666666
54,10,1,-1681855910.0331051,89592,0.005919935479863037,0.9983836206896551
54,14,1,-1681855917.439616,89592,0.04055541417344373,0.9854307432432432
54,19,1,-1681855897.9116445,89592,0.03550136691458658,0.9888930722891566
54,8,1,-1681855887.1170838,89592,0.0393964096729178,0.9883680555555555
54,33,1,-1681855910.0380256,89592,0.023977598004232815,0.9917824074074074
54,12,1,-1681855914.727929,89592,0.015097095581769577,0.9949296357615894
55,26,1,-1681855911.9358385,89592,0.015305785545094226,0.9969951923076923
55,34,1,-1681855937.480473,89592,0.013880747310759034,0.9942708333333333
55,29,1,-1681855908.8711739,89592,0.004638886898060769,0.9986111111111111
55,19,1,-1681855919.4536533,89592,0.031994095205396686,0.9900225903614458
55,2,1,-1681855903.7797525,89592,0.018020745796187336,0.9959590517241379
55,9,1,-1681855912.1854162,89592,0.0310653542686035,0.990301724137931
55,5,1,-1681855900.9688113,89592,0.013583864333981935,0.9955549568965517
55,23,1,-1681855910.9807458,89592,0.008530857820137645,0.9977318548387096
55,32,1,-1681855925.1154492,89592,0.012765557587582906,0.9954885563380281
55,12,1,-1681855917.8068006,89592,0.013564683818347006,0.9954470198675497
56,7,1,-1681855896.1509128,89592,0.008726916603154677,0.99765625
56,26,1,-1681855912.8512077,89592,0.021254122224770702,0.9927884615384616
56,30,1,-1681855919.437636,89592,0.013328314345689369,0.9962635869565217
56,22,1,-1681855918.0290735,89592,0.006937433798768444,0.9984631147540983
56,19,1,-1681855908.4822323,89592,0.03238984954779048,0.9894578313253012
56,0,1,-1681855911.7317152,89592,0.00812140291079076,0.9975228658536586
56,3,1,-1681855905.205187,89592,0.03105222633927676,0.9902522935779816
56,2,1,-1681855938.620743,89592,0.015742265001790656,0.9964978448275862
56,11,1,-1681855911.9201274,89592,0.04712532829370134,0.9856663223140496
56,32,1,-1681855925.7961493,89592,0.011580292559429694,0.9955985915492958
57,16,1,-1681855899.2419329,89592,0.04544660350522743,0.9863782051282052
57,15,1,-1681855914.7334344,89592,0.035424003544903826,0.9859375
57,10,1,-1681855936.9776044,89592,0.0057664423565225225,0.9989224137931034
57,13,1,-1681855920.3033888,89592,0.00861889753205237,0.9972826086956522
57,1,1,-1681855927.957056,89592,0.047069370405564845,0.9828345070422535
57,14,1,-1681855910.7683985,89592,0.10279879896552302,0.9752956081081081
57,2,1,-1681855933.758581,89592,0.015714777365090037,0.9966325431034483
57,9,1,-1681855913.6732414,89592,0.029896924418451442,0.9908405172413793
57,23,1,-1681855923.5756083,89592,0.007110476540098658,0.9982358870967742
57,20,1,-1681855928.9145136,89592,0.014790192509849476,0.995849609375
58,34,1,-1681855920.4465559,89592,0.010588592721614987,0.9958333333333333
58,6,1,-1681855925.1486747,89592,0.018170480034028765,0.9944852941176471
58,13,1,-1681855926.6966872,89592,0.008812600183839517,0.9977355072463768
58,14,1,-1681855932.6078084,89592,0.027463801058852492,0.9907094594594594
58,9,1,-1681855944.0985222,89592,0.030323044467940204,0.9904364224137931
58,2,1,-1681855934.21505,89592,0.014940370692094238,0.9966325431034483
58,11,1,-1681855910.999168,89592,0.04730709234044756,0.9861828512396694
58,25,1,-1681855923.4737697,89592,0.01463517623897584,0.9957890070921985
58,32,1,-1681855936.9877143,89592,0.01068383966393297,0.9968089788732394
58,12,1,-1681855931.7846417,89592,0.014439517439554857,0.9953435430463576
59,29,1,-1681855928.6898398,89592,0.0061160358627805386,0.9982638888888888
59,22,1,-1681855918.5741246,89592,0.007934993952150136,0.9976946721311475
59,1,1,-1681855919.230413,89592,0.04626781010465749,0.984375
59,14,1,-1681855906.8267603,89592,0.031437965111124226,0.9896537162162162
59,0,1,-1681855921.072209,89592,0.00850559659215278,0.9982850609756098
59,21,1,-1681855929.3379965,89592,0.016354357917346837,0.9955357142857143
59,27,1,-1681855928.2926793,89592,0.060158097093405485,0.9813701923076923
59,9,1,-1681855926.6442173,89592,0.028208817602215528,0.9915140086206896
59,5,1,-1681855938.0550025,89592,0.01340935138485857,0.99609375
59,4,1,-1681855935.3249805,89592,0.01854621701389237,0.9940476190476191
60,7,1,-1681855910.220731,89592,0.009292342399749031,0.99765625
60,16,1,-1681855942.7048602,89592,0.040285882620642394,0.9879807692307693
60,15,1,-1681855931.0124319,89592,0.031128368114877958,0.989453125
60,18,1,-1681855931.7068746,89592,0.017591056024550064,0.9950810185185185
60,10,1,-1681855939.4055154,89592,0.006085629627015241,0.9986530172413793
60,1,1,-1681855928.5997775,89592,0.04553182747192078,0.9867957746478874
60,14,1,-1681855940.642432,89592,0.02558772313893093,0.9907094594594594
60,19,1,-1681855920.0228724,89592,0.032269603487227606,0.9894578313253012
60,9,1,-1681855938.6219435,89592,0.026216298039422516,0.9923221982758621
60,25,1,-1681855926.1939008,89592,0.013903545516104262,0.9954565602836879
61,31,1,-1681855913.5739193,89592,0.011684303936635842,0.9958333333333333
61,15,1,-1681855942.5427523,89592,0.06712825676659122,0.983203125
61,10,1,-1681855933.4594042,89592,0.005425417340277285,0.9991918103448276
61,22,1,-1681855928.1102662,89592,0.009096185407505815,0.9969262295081968
61,13,1,-1681855940.5945566,89592,0.00877037418631912,0.9977355072463768
61,0,1,-1681855925.6926975,89592,0.007848548899346497,0.997141768292683
61,9,1,-1681855941.4780507,89592,0.024811862166549466,0.9924568965517241
61,11,1,-1681855940.9940486,89592,0.043482897453941405,0.9851497933884298
61,20,1,-1681855926.6784253,89592,0.01358358622792366,0.9949951171875
61,25,1,-1681855931.795143,89592,0.013173718813462893,0.9958998226950354
62,34,1,-1681855946.022888,89592,0.009790925429357836,0.996875
62,16,1,-1681855944.008556,89592,0.04213769607341442,0.9859775641025641
62,15,1,-1681855931.4842021,89592,0.09297072713525267,0.978515625
62,28,1,-1681855927.9444475,89592,0.03354882216808619,0.9886067708333334
62,29,1,-1681855937.3704937,89592,0.005431480826963606,0.9986111111111111
62,21,1,-1681855940.712258,89592,0.016930615609799998,0.9938988095238095
62,5,1,-1681855934.500051,89592,0.010702302028613334,0.9964978448275862
62,11,1,-1681855939.1452692,89592,0.04349089917714307,0.9865702479338843
62,9,1,-1681855927.7743804,89592,0.024153180330703718,0.9925915948275862
62,4,1,-1681855937.0050097,89592,0.01789360244491411,0.9939236111111112
63,34,1,-1681855930.9678247,89592,0.009282350709933477,0.9979166666666667
63,15,1,-1681855943.3433907,89592,0.030080004595947684,0.9890625
63,16,1,-1681855957.0619712,89592,0.03932066679482933,0.9875801282051282
63,28,1,-1681855930.0775342,89592,0.02292860592691189,0.9931640625
63,18,1,-1681855946.2049341,89592,0.017163264346621604,0.9947916666666666
63,21,1,-1681855967.1115832,89592,0.01461948373374374,0.9955357142857143
63,2,1,-1681855940.340402,89592,0.016023182780623632,0.9966325431034483
63,23,1,-1681855932.3315115,89592,0.008163127282020264,0.9976058467741935
63,33,1,-1681855946.1524563,89592,0.02193212950153759,0.9918981481481481
63,12,1,-1681855930.4145498,89592,0.01362170894967164,0.9963783112582781
64,7,1,-1681855955.0021126,89592,0.006983634861171595,0.99921875
64,30,1,-1681855944.5496302,89592,0.013812156063384306,0.9959239130434783
64,6,1,-1681855969.9470882,89592,0.012628567847023792,0.9957107843137255
64,22,1,-1681855932.7059183,89592,0.006365072290911306,0.9984631147540983
64,1,1,-1681855942.4358017,89592,0.04211138907150188,0.9861355633802817
64,8,1,-1681855945.4781122,89592,0.03633353768576247,0.9880208333333333
64,27,1,-1681855943.3460722,89592,0.050365591210160904,0.9834735576923077
64,20,1,-1681855924.9209752,89592,0.014410674578073213,0.99658203125
64,25,1,-1681855943.602358,89592,0.015074349986858863,0.9952349290780141
64,32,1,-1681855939.3874333,89592,0.010936318209606841,0.9966989436619719
65,26,1,-1681855944.8065214,89592,0.012046649046869088,0.9993990384615384
65,31,1,-1681855936.2624934,89592,0.013263384180512124,0.9963541666666667
65,16,1,-1681855967.3457537,89592,0.04153870655975949,0.9883814102564102
65,29,1,-1681855965.4612877,89592,0.005772519436383542,0.9979166666666667
65,30,1,-1681855958.0297737,89592,0.012359634923916969,0.9969429347826086
65,18,1,-1681855940.2989774,89592,0.01510138796745903,0.9950810185185185
65,10,1,-1681855972.620983,89592,0.005215009673332227,0.9983836206896551
65,14,1,-1681855946.575987,89592,0.030036921504368954,0.9900760135135135
65,17,1,-1681855953.8106897,89592,0.10605391396371566,0.9605978260869565
65,33,1,-1681855952.4898515,89592,0.01998794743569171,0.9925925925925926
66,30,1,-1681855951.25603,89592,0.010580908041131055,0.9969429347826086
66,15,1,-1681855953.2163613,89592,0.033687308272055815,0.990625
66,17,1,-1681855955.3274884,89592,0.1425916629951393,0.9610507246376812
66,14,1,-1681855948.0674977,89592,0.024818524917685176,0.9909206081081081
66,19,1,-1681855954.2314916,89592,0.028883472610270626,0.9911521084337349
66,8,1,-1681855945.781624,89592,0.033815173550586525,0.9895833333333334
66,27,1,-1681855962.4373918,89592,0.04961429935009129,0.9837740384615384
66,9,1,-1681855930.2837174,89592,0.0233441747138919,0.9932650862068966
66,4,1,-1681855942.0229542,89592,0.016503970898546477,0.9945436507936508
66,25,1,-1681855944.6080835,89592,0.012774377023103129,0.9956781914893617
67,7,1,-1681855957.4866998,89592,0.02294348415489935,0.990625
67,26,1,-1681855945.6657772,89592,0.010283912181106504,0.9987980769230769
67,15,1,-1681855947.7859502,89592,0.03338686223869445,0.988671875
67,29,1,-1681855958.4089725,89592,0.004772442125896406,0.9993055555555556
67,30,1,-1681855955.7284622,89592,0.009805857386511532,0.9969429347826086
67,28,1,-1681855959.927519,89592,0.02517013128514615,0.9912109375
67,13,1,-1681855979.2930753,89592,0.010025501548691376,0.9972826086956522
67,19,1,-1681855947.7088857,89592,0.025512759209433796,0.9935993975903614
67,8,1,-1681855956.0512786,89592,0.03020859223680519,0.9895833333333334
67,4,1,-1681855931.185173,89592,0.014716748319361136,0.9955357142857143
68,7,1,-1681855963.2763448,89592,0.02302340903329423,0.99375
68,31,1,-1681855978.6802776,89592,0.012751791571160236,0.9953125
68,15,1,-1681855950.491955,89592,0.03269997187016997,0.987890625
68,29,1,-1681855955.6788964,89592,0.004541487357346341,0.9986111111111111
68,10,1,-1681855979.6018538,89592,0.004817334949620999,0.9991918103448276
68,13,1,-1681855969.5708034,89592,0.007544833501173264,0.9984148550724637
68,8,1,-1681855947.7278728,89592,0.029766162200960226,0.9902777777777778
68,21,1,-1681855959.6162806,89592,0.014410796681823696,0.9955357142857143
68,23,1,-1681855968.334993,89592,0.00845086376412221,0.9973538306451613
68,32,1,-1681855979.37219,89592,0.01072620815361467,0.9962588028169014
69,26,1,-1681855966.2515557,89592,0.010373309503148239,0.9981971153846154
69,6,1,-1681855958.5440502,89592,0.015739515643480105,0.9947916666666666
69,10,1,-1681855957.9444323,89592,0.004375224761039637,0.9991918103448276
69,19,1,-1681855970.3472214,89592,0.02887330250604168,0.9907756024096386
69,27,1,-1681855980.4267886,89592,0.049074086769206375,0.9831730769230769
69,2,1,-1681855956.0358691,89592,0.015992801415983384,0.99609375
69,11,1,-1681855963.4047604,89592,0.04071518264697434,0.9850206611570248
69,4,1,-1681855951.4351678,89592,0.014210420512037152,0.9952876984126984
69,25,1,-1681855960.8512595,89592,0.0122604447115654,0.9968971631205674
69,32,1,-1681855950.6638367,89592,0.008909520658946835,0.9972491197183099
70,7,1,-1681855987.4861536,89592,0.010301935474217316,0.996875
70,26,1,-1681855968.1404133,89592,0.011763419240686255,0.9975961538461539
70,29,1,-1681855973.5344622,89592,0.004833473614336173,0.9986111111111111
70,28,1,-1681855971.3738492,89592,0.024705147557445645,0.9938151041666666
70,30,1,-1681855963.9929721,89592,0.011305851479688577,0.9959239130434783
70,18,1,-1681855961.317098,89592,0.015063247242694531,0.9950810185185185
70,10,1,-1681855969.085652,89592,0.0036961760249674814,0.9994612068965517
70,21,1,-1681855964.8131804,89592,0.014655890319409082,0.9949404761904762
70,3,1,-1681855981.700465,89592,0.027341457497416097,0.9915424311926605
70,4,1,-1681855942.0388312,89592,0.01327419265356776,0.9951636904761905
71,26,1,-1681855959.962517,89592,0.013059716469097812,0.9975961538461539
71,16,1,-1681855967.4797413,89592,0.03628630808312804,0.9887820512820513
71,6,1,-1681855984.182639,89592,0.012333432472694446,0.9969362745098039
71,0,1,-1681855974.2570212,89592,0.0070391266903820126,0.9975228658536586
71,24,1,-1681855957.3083398,89592,0.0071773217968591615,0.9978448275862069
71,8,1,-1681855969.0789423,89592,0.031978124217938685,0.9887152777777778
71,2,1,-1681855963.3201427,89592,0.014712391997301014,0.99609375
71,4,1,-1681855964.2578676,89592,0.014035963583251394,0.9952876984126984
71,20,1,-1681855942.2256904,89592,0.012597870187732951,0.9959716796875
71,32,1,-1681855989.8272076,89592,0.009359542018027125,0.9970290492957746
72,31,1,-1681855966.7877893,89592,0.012208643873600522,0.9953125
72,34,1,-1681855977.3608851,89592,0.006764599526407741,0.9979166666666667
72,22,1,-1681855980.8974562,89592,0.011798147204452285,0.9966700819672131
72,19,1,-1681855965.8587015,89592,0.026194180257783934,0.9922816265060241
72,21,1,-1681855993.2091951,89592,0.01376908376100584,0.9958333333333333
72,9,1,-1681855968.6256814,89592,0.024060534638857493,0.994207974137931
72,11,1,-1681855966.5703874,89592,0.03960720408122894,0.9885072314049587
72,23,1,-1681855969.6306639,89592,0.007242372533878992,0.9976058467741935
72,4,1,-1681855960.4580503,89592,0.01225364239202001,0.996155753968254
72,32,1,-1681855941.9558523,89592,0.00819992635876242,0.9971390845070423
73,7,1,-1681855964.2482712,89592,0.006386241801737924,0.996875
73,31,1,-1681855985.0206156,89592,0.011678902646599454,0.9963541666666667
73,30,1,-1681855968.9498842,89592,0.011102218833991134,0.9966032608695652
73,18,1,-1681855972.3883066,89592,0.014926041726842717,0.9945023148148148
73,17,1,-1681855995.7306736,89592,0.09368259720234336,0.9676177536231884
73,14,1,-1681855974.815763,89592,0.024091533520117378,0.9923986486486487
73,2,1,-1681855981.890145,89592,0.01494698466741942,0.9964978448275862
73,5,1,-1681855969.8448539,89592,0.010340948057671932,0.9966325431034483
73,9,1,-1681855968.0143206,89592,0.02157718465906359,0.9932650862068966
73,32,1,-1681855990.2918332,89592,0.008056099211252088,0.9973591549295775
74,7,1,-1681855986.5565574,89592,0.010218828171855421,0.996875
74,6,1,-1681855979.4484024,89592,0.018390788192525234,0.9947916666666666
74,27,1,-1681855986.260936,89592,0.048514466979003586,0.9830228365384616
74,9,1,-1681855974.4794354,89592,0.020452250679101842,0.9938038793103449
74,5,1,-1681855975.483061,89592,0.009729833112064155,0.9969019396551724
74,20,1,-1681855995.1559916,89592,0.011843944358759018,0.9969482421875
74,11,1,-1681855982.6431394,89592,0.03922095061626193,0.9883780991735537
74,33,1,-1681855972.1842203,89592,0.01976035875877305,0.9922453703703704
74,25,1,-1681855995.8392138,89592,0.011289134601237176,0.9973404255319149
74,32,1,-1681855964.203315,89592,0.0076634610866318,0.9972491197183099
75,16,1,-1681855993.5570295,89592,0.03473170782672241,0.9879807692307693
75,15,1,-1681855967.6809762,89592,0.033228085931841636,0.987109375
75,29,1,-1681855999.04693,89592,0.0041629106111334595,0.9993055555555556
75,28,1,-1681855976.0808237,89592,0.02071202497154445,0.9928385416666666
75,24,1,-1681855988.5456002,89592,0.006498034436724825,0.9985632183908046
75,21,1,-1681855974.88287,89592,0.013891156280927438,0.9953869047619047
75,27,1,-1681855974.0003285,89592,0.043889437765756156,0.9858774038461539
