Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1681853679.111233,1400,0.06667369320869036,0.9820814220183486
37,5,1,-1681853658.3148293,1400,0.01599473869407967,0.9955549568965517
37,2,1,-1681853675.8656757,1400,0.0242825538654619,0.9948814655172413
37,23,1,-1681853659.8381553,1400,0.012522267727857275,0.9992439516129032
37,25,1,-1681853665.8520777,1400,0.0256383628146855,0.9929078014184397
37,32,1,-1681853660.7424636,1400,0.028317755547312782,0.9920774647887324
38,26,1,-1681853679.8459277,1400,0.1855491938499304,0.9483173076923077
38,30,1,-1681853663.747469,1400,0.016377464336667046,0.9959239130434783
38,6,1,-1681853664.9303188,1400,0.02323502041490785,0.992953431372549
38,22,1,-1681853681.6139176,1400,0.04202604174354404,0.9851434426229508
38,1,1,-1681853670.1242592,1400,0.04078382717340555,0.9889964788732394
38,14,1,-1681853676.2721703,1400,0.03453567390632186,0.9881756756756757
38,19,1,-1681853660.224558,1400,0.06888973125514675,0.9824924698795181
38,27,1,-1681853658.1540818,1400,0.08423285390017554,0.9737079326923077
38,11,1,-1681853683.7030044,1400,0.04716272133956702,0.9877324380165289
38,4,1,-1681853663.3791535,1400,0.023821474773631918,0.9936755952380952
39,7,1,-1681853679.072681,1400,0.0032658220792654903,1.0
39,16,1,-1681853674.7842193,1400,0.05879762470244597,0.9815705128205128
39,6,1,-1681853672.5517986,1400,0.020656627406567044,0.9944852941176471
39,18,1,-1681853667.3423476,1400,0.03042918741185632,0.9921875
39,1,1,-1681853675.5032368,1400,0.03836826978474331,0.9903169014084507
39,13,1,-1681853681.7913184,1400,0.01751520477262312,0.9952445652173914
39,0,1,-1681853684.2675328,1400,0.012760278689334305,0.9973323170731707
39,24,1,-1681853673.0956857,1400,0.018194219126933437,0.9949712643678161
39,23,1,-1681853658.5060227,1400,0.009707308479494626,0.998991935483871
39,12,1,-1681853664.8015761,1400,0.028243365324416896,0.9925496688741722
40,34,1,-1681853668.3217993,1400,0.08216335962836942,0.975
40,15,1,-1681853703.519643,1400,0.03342639550101012,0.992578125
40,29,1,-1681853681.7265062,1400,0.02109917444176972,0.99375
40,6,1,-1681853671.7368655,1400,0.020595512928112465,0.9944852941176471
40,21,1,-1681853691.0831149,1400,0.024590599375023017,0.9943452380952381
40,2,1,-1681853665.744051,1400,0.023538985422105883,0.9954202586206896
40,9,1,-1681853676.3623774,1400,0.038656600484030385,0.9893588362068966
40,20,1,-1681853658.8670793,1400,0.02573687547010195,0.9927978515625
40,4,1,-1681853711.2034445,1400,0.02194923467080419,0.9934275793650794
40,33,1,-1681853681.7147505,1400,0.03308510349511548,0.9900462962962963
41,29,1,-1681853682.8241246,1400,0.01795938330081602,0.9947916666666666
41,28,1,-1681853692.3342993,1400,0.0320624765396739,0.9915364583333334
41,18,1,-1681853668.2801452,1400,0.02926143723177827,0.9916087962962963
41,10,1,-1681853674.0860593,1400,0.025024926309987646,0.9927262931034483
41,22,1,-1681853675.398852,1400,0.035059605980841596,0.9877049180327869
41,14,1,-1681853675.4102373,1400,0.027850089594721794,0.9909206081081081
41,24,1,-1681853660.3971765,1400,0.01643510429648918,0.9971264367816092
41,21,1,-1681853683.1522186,1400,0.02109819679254932,0.9952380952380953
41,9,1,-1681853694.7585835,1400,0.034275435457198786,0.9908405172413793
41,12,1,-1681853692.4597774,1400,0.02515877462115558,0.9930670529801324
42,7,1,-1681853696.4518132,1400,0.004246271762531251,1.0
42,34,1,-1681853698.1166637,1400,0.0677282307917873,0.9817708333333334
42,15,1,-1681853678.957677,1400,0.037014757603174075,0.991015625
42,28,1,-1681853690.0583634,1400,0.02962416769878473,0.9915364583333334
42,17,1,-1681853676.44922,1400,0.10342220980943977,0.9707880434782609
42,1,1,-1681853695.0182288,1400,0.03648767172699978,0.9905369718309859
42,21,1,-1681853685.6987312,1400,0.0193041825689198,0.9944940476190476
42,3,1,-1681853697.4010024,1400,0.06295478601145361,0.9826548165137615
42,23,1,-1681853661.4783251,1400,0.010756287996041319,0.9991179435483871
42,4,1,-1681853717.4656858,1400,0.021986830510228636,0.9942956349206349
43,29,1,-1681853688.1592493,1400,0.017583833489980962,0.9951388888888889
43,18,1,-1681853699.6274061,1400,0.02730592272537588,0.9939236111111112
43,22,1,-1681853663.4767098,1400,0.029219815171644337,0.9907786885245902
43,14,1,-1681853716.0001092,1400,0.025547641222491056,0.9921875
43,21,1,-1681853698.764246,1400,0.020029667141802963,0.9952380952380953
43,3,1,-1681853681.111456,1400,0.059215224333056204,0.9830848623853211
43,9,1,-1681853688.7832954,1400,0.03468416881514713,0.9900323275862069
43,2,1,-1681853679.7308183,1400,0.024484416118678475,0.9948814655172413
43,11,1,-1681853690.0670462,1400,0.04196494929915802,0.9879907024793388
43,25,1,-1681853697.5532663,1400,0.02540906980065695,0.9933510638297872
44,7,1,-1681853667.2706761,1400,0.004891884420067072,1.0
44,26,1,-1681853695.9170146,1400,0.14443124873706928,0.9525240384615384
44,29,1,-1681853725.333087,1400,0.016396844061091542,0.9947916666666666
44,0,1,-1681853699.3509426,1400,0.01303048012778163,0.9984756097560976
44,3,1,-1681853679.373658,1400,0.054884548177259095,0.9845183486238532
44,9,1,-1681853694.437311,1400,0.029947004654316295,0.9912446120689655
44,11,1,-1681853716.903723,1400,0.037384073217283965,0.990573347107438
44,33,1,-1681853688.5083933,1400,0.028821577017919885,0.991087962962963
44,32,1,-1681853699.677903,1400,0.025685225806894228,0.9926276408450704
44,12,1,-1681853681.501238,1400,0.023984549878572195,0.9930670529801324
45,26,1,-1681853711.4709592,1400,0.11259628517123368,0.9603365384615384
45,31,1,-1681853685.206519,1400,0.03793628405158719,0.9875
45,16,1,-1681853699.437253,1400,0.060212618253456474,0.9803685897435898
45,15,1,-1681853710.603333,1400,0.0351510536740534,0.99140625
45,30,1,-1681853691.8628273,1400,0.016090150715013886,0.9976222826086957
45,10,1,-1681853697.1013281,1400,0.0238765232457683,0.9951508620689655
45,17,1,-1681853708.4769146,1400,0.09317560784140791,0.9728260869565217
45,0,1,-1681853697.836553,1400,0.011660762929085007,0.9980945121951219
45,9,1,-1681853700.989325,1400,0.030903369932965344,0.9915140086206896
45,2,1,-1681853668.396834,1400,0.024231097877732123,0.9954202586206896
46,34,1,-1681853671.1605854,1400,0.060583861420551936,0.984375
46,16,1,-1681853694.4311614,1400,0.053884810236736365,0.9819711538461539
46,18,1,-1681853699.0149395,1400,0.024491900444479176,0.9953703703703703
46,17,1,-1681853713.107487,1400,0.08418227053260889,0.9759963768115942
46,14,1,-1681853709.8200517,1400,0.022949860912647,0.9940878378378378
46,2,1,-1681853710.4400542,1400,0.019754295685962805,0.9964978448275862
46,20,1,-1681853704.962247,1400,0.023926554066747485,0.99365234375
46,4,1,-1681853699.0268798,1400,0.02019242285233405,0.9942956349206349
46,33,1,-1681853697.4292276,1400,0.029287503213035287,0.9920138888888889
46,25,1,-1681853700.4137847,1400,0.023410162233734332,0.9942375886524822
47,26,1,-1681853702.5900605,1400,0.0887610473884986,0.9723557692307693
47,29,1,-1681853703.1600835,1400,0.017266525607556104,0.9951388888888889
47,16,1,-1681853692.327463,1400,0.050953466206406936,0.985176282051282
47,18,1,-1681853707.783449,1400,0.022570342795612913,0.9953703703703703
47,10,1,-1681853730.142122,1400,0.019353459380438615,0.9956896551724138
47,22,1,-1681853697.9833863,1400,0.02619809506949587,0.9925717213114754
47,8,1,-1681853714.9294498,1400,0.037140921500718425,0.9907986111111111
47,27,1,-1681853698.4001317,1400,0.07616947826374179,0.9752103365384616
47,4,1,-1681853697.5387762,1400,0.017569464718228175,0.9952876984126984
47,12,1,-1681853689.644414,1400,0.024209617196107345,0.9931705298013245
48,22,1,-1681853706.6342046,1400,0.02384337499646134,0.9935963114754098
48,13,1,-1681853717.9456909,1400,0.01584881201278472,0.9954710144927537
48,19,1,-1681853742.233394,1400,0.06254055918228016,0.9839984939759037
48,24,1,-1681853716.6067288,1400,0.01540834554364027,0.9962284482758621
48,8,1,-1681853677.7909176,1400,0.034832284153283884,0.9909722222222223
48,5,1,-1681853706.6808047,1400,0.017004676020688152,0.9954202586206896
48,20,1,-1681853703.760528,1400,0.023425003169904812,0.994384765625
48,4,1,-1681853700.0570912,1400,0.01608870642967448,0.9959077380952381
48,25,1,-1681853697.7741976,1400,0.021218928610839953,0.9942375886524822
48,12,1,-1681853692.1607435,1400,0.021585519567428046,0.9950331125827815
49,7,1,-1681853729.5928621,1400,0.004364619578700513,1.0
49,26,1,-1681853710.655809,1400,0.07873195567383216,0.9747596153846154
49,16,1,-1681853695.99701,1400,0.050342962611466646,0.984375
49,10,1,-1681853711.281631,1400,0.02005113557719722,0.9956896551724138
49,22,1,-1681853700.6885855,1400,0.021825657222328373,0.9941086065573771
49,17,1,-1681853722.092733,1400,0.07778699766250624,0.9789402173913043
49,1,1,-1681853709.3679426,1400,0.034225330763483344,0.9920774647887324
49,24,1,-1681853717.4911525,1400,0.014425950733698562,0.9967672413793104
49,4,1,-1681853704.7652655,1400,0.015995289735858224,0.9962797619047619
49,25,1,-1681853704.4099529,1400,0.018911132534490303,0.9951241134751773
50,31,1,-1681853744.2633085,1400,0.03399114059284329,0.9890625
50,34,1,-1681853714.7081842,1400,0.05565320720585684,0.9875
50,15,1,-1681853725.2049754,1400,0.03065104495617561,0.992578125
50,10,1,-1681853719.760552,1400,0.017256472709363903,0.9956896551724138
50,22,1,-1681853706.7207916,1400,0.01904890516230867,0.9933401639344263
50,17,1,-1681853712.3306112,1400,0.06845733552388307,0.9827898550724637
50,24,1,-1681853728.4223654,1400,0.013243267884017664,0.9967672413793104
50,2,1,-1681853720.2085934,1400,0.019634062094124164,0.9963631465517241
50,23,1,-1681853706.5567763,1400,0.008754308964501346,0.9996219758064516
50,33,1,-1681853724.3291564,1400,0.027701797817523282,0.9927083333333333
51,7,1,-1681853731.1736915,1400,0.002984917809953913,1.0
51,26,1,-1681853722.9174283,1400,0.07196655210394126,0.9765625
51,34,1,-1681853691.7474778,1400,0.04805847027649482,0.9880208333333333
51,15,1,-1681853737.34046,1400,0.03160361888003536,0.9921875
51,30,1,-1681853714.8201907,1400,0.01434173966180938,0.9976222826086957
51,10,1,-1681853717.0698085,1400,0.015122606826480478,0.9962284482758621
51,17,1,-1681853726.1649597,1400,0.06837757136267812,0.9814311594202898
51,8,1,-1681853708.283894,1400,0.03362475288255761,0.9911458333333333
51,12,1,-1681853706.143721,1400,0.022331982090859518,0.9947226821192053
51,32,1,-1681853744.3793092,1400,0.023290224906227643,0.9933978873239436
52,30,1,-1681853725.710105,1400,0.01272814450836133,0.9976222826086957
52,17,1,-1681853732.177371,1400,0.05975470313316454,0.9834692028985508
52,13,1,-1681853712.946575,1400,0.014846091155313712,0.9961503623188406
52,1,1,-1681853735.6458144,1400,0.033639806444087705,0.9918573943661971
52,27,1,-1681853760.0080419,1400,0.06886103991060875,0.9783653846153846
52,3,1,-1681853709.1269283,1400,0.05185763332394695,0.9849483944954128
52,5,1,-1681853726.992077,1400,0.01591925999422654,0.9950161637931034
52,11,1,-1681853692.02478,1400,0.037246820805517354,0.9917355371900827
52,4,1,-1681853715.075452,1400,0.015018613950815052,0.9966517857142857
52,32,1,-1681853724.8971937,1400,0.020345030552510853,0.9940580985915493
53,16,1,-1681853712.4353356,1400,0.04877619322341604,0.9847756410256411
53,29,1,-1681853738.8465953,1400,0.015518577184735073,0.996875
53,30,1,-1681853728.9408793,1400,0.011689611095631413,0.9989809782608695
53,22,1,-1681853727.425585,1400,0.019607174874390246,0.9961577868852459
53,13,1,-1681853729.2347445,1400,0.014574607542338039,0.9966032608695652
53,14,1,-1681853718.792705,1400,0.02324654327113987,0.9930320945945946
53,11,1,-1681853720.5208058,1400,0.03501883656179055,0.9918646694214877
53,23,1,-1681853715.9346964,1400,0.008915947521135451,0.9993699596774194
53,33,1,-1681853712.4700599,1400,0.02436972406382362,0.9935185185185185
53,32,1,-1681853727.495192,1400,0.019126558372206514,0.9949383802816901
54,7,1,-1681853769.7321696,1400,0.003527746390318498,1.0
54,15,1,-1681853751.309828,1400,0.030330346850678324,0.993359375
54,30,1,-1681853730.610537,1400,0.012594906858715189,0.9983016304347826
54,28,1,-1681853700.5789292,1400,0.027752104098908603,0.9928385416666666
54,10,1,-1681853723.2380514,1400,0.015771776120628005,0.9964978448275862
54,14,1,-1681853744.0246477,1400,0.018902198899210104,0.9945101351351351
54,19,1,-1681853739.619867,1400,0.05638027313468327,0.9858810240963856
54,8,1,-1681853714.2609625,1400,0.030486705252486798,0.9920138888888889
54,33,1,-1681853717.9057815,1400,0.020974546794227705,0.9936342592592593
54,12,1,-1681853728.9091854,1400,0.01992319252292644,0.9947226821192053
55,26,1,-1681853728.1434228,1400,0.07679301844193386,0.9717548076923077
55,34,1,-1681853732.217206,1400,0.04617371610365808,0.9864583333333333
55,29,1,-1681853763.2623065,1400,0.013173668686714437,0.9958333333333333
55,19,1,-1681853719.9940283,1400,0.05087408413325088,0.9877635542168675
55,5,1,-1681853745.0611312,1400,0.014953754232104483,0.99609375
55,9,1,-1681853745.0287452,1400,0.029255280048377682,0.9935344827586207
55,2,1,-1681853721.8606212,1400,0.021497654867085533,0.9963631465517241
55,23,1,-1681853731.3228776,1400,0.008994548228539286,0.9994959677419355
55,32,1,-1681853717.8858402,1400,0.019387555825130517,0.9950484154929577
55,12,1,-1681853739.6559665,1400,0.017426460470991913,0.9957574503311258
56,7,1,-1681853723.963384,1400,0.0046108459355309606,1.0
56,26,1,-1681853725.684629,1400,0.05718735938605208,0.9825721153846154
56,30,1,-1681853759.9953604,1400,0.010976009893372817,0.9989809782608695
56,22,1,-1681853730.89511,1400,0.018103915690368073,0.9956454918032787
56,19,1,-1681853741.758263,1400,0.04778218667684908,0.9879518072289156
56,0,1,-1681853708.0798287,1400,0.010771739827582567,0.9988567073170732
56,3,1,-1681853729.400036,1400,0.0492388339192017,0.984375
56,2,1,-1681853764.292371,1400,0.01861954174016538,0.9966325431034483
56,11,1,-1681853720.3858793,1400,0.03249240108026761,0.9917355371900827
56,32,1,-1681853739.073604,1400,0.015692545191227446,0.9951584507042254
57,16,1,-1681853767.5330992,1400,0.04670725962242637,0.9883814102564102
57,15,1,-1681853746.892169,1400,0.02875492338789627,0.993359375
57,10,1,-1681853733.3928783,1400,0.01613248982225898,0.9962284482758621
57,13,1,-1681853752.8596745,1400,0.014878055198873946,0.9963768115942029
57,1,1,-1681853746.9116588,1400,0.0319941684236409,0.9918573943661971
57,14,1,-1681853743.9654632,1400,0.017859691672178137,0.9955658783783784
57,9,1,-1681853760.9653394,1400,0.02816851869835679,0.9920528017241379
57,2,1,-1681853740.075622,1400,0.018970658109475184,0.9964978448275862
57,20,1,-1681853724.2893777,1400,0.02141061837937741,0.9942626953125
57,23,1,-1681853729.8245914,1400,0.008606296988399398,0.9996219758064516
58,34,1,-1681853750.3085985,1400,0.04260314381681383,0.9890625
58,6,1,-1681853742.43243,1400,0.019671168899638394,0.9938725490196079
58,13,1,-1681853769.3952024,1400,0.012390941411823682,0.9966032608695652
58,14,1,-1681853744.5235937,1400,0.015540599478471622,0.995777027027027
58,9,1,-1681853752.7584996,1400,0.02447868040802985,0.9948814655172413
58,2,1,-1681853761.5047393,1400,0.016039897825223682,0.9970366379310345
58,11,1,-1681853730.5370274,1400,0.033800120727151384,0.9921229338842975
58,32,1,-1681853752.7762961,1400,0.015594251404686923,0.995818661971831
58,25,1,-1681853725.7130604,1400,0.019125868778523878,0.9954565602836879
58,12,1,-1681853731.0576499,1400,0.01969029169702372,0.9957574503311258
59,29,1,-1681853733.9858086,1400,0.01443873625766072,0.9965277777777778
59,22,1,-1681853755.6704726,1400,0.017095724366925902,0.9969262295081968
59,1,1,-1681853750.7861352,1400,0.029172076935499485,0.9936179577464789
59,14,1,-1681853737.3192506,1400,0.015511083699813162,0.9968327702702703
59,0,1,-1681853740.6001356,1400,0.01044202631725589,0.9986661585365854
59,21,1,-1681853770.8106706,1400,0.019113740950290645,0.9952380952380953
59,27,1,-1681853792.4248118,1400,0.06219482860223462,0.9815204326923077
59,5,1,-1681853750.1042306,1400,0.013474432857915887,0.9958243534482759
59,9,1,-1681853754.0236788,1400,0.023145842072875077,0.9946120689655172
59,4,1,-1681853730.744535,1400,0.01465825469321793,0.9965277777777778
60,7,1,-1681853761.1843104,1400,0.0035225947154685854,1.0
60,16,1,-1681853759.0097384,1400,0.04462478701502849,0.9855769230769231
60,15,1,-1681853754.8118167,1400,0.030712216469692067,0.99296875
60,18,1,-1681853756.331398,1400,0.023927992908284068,0.9950810185185185
60,10,1,-1681853726.013865,1400,0.014366181097635678,0.9970366379310345
60,1,1,-1681853769.309025,1400,0.026143625742611542,0.9936179577464789
60,14,1,-1681853750.0336823,1400,0.01252656872226932,0.9980996621621622
60,19,1,-1681853772.451865,1400,0.04546847623066012,0.9883283132530121
60,9,1,-1681853750.5796645,1400,0.02199914210560282,0.9943426724137931
60,25,1,-1681853750.9182463,1400,0.018676462064741564,0.9954565602836879
61,31,1,-1681853748.6396372,1400,0.03216272013572355,0.9911458333333333
61,15,1,-1681853800.3128388,1400,0.025888645352097228,0.99375
61,22,1,-1681853743.9560242,1400,0.01608142318952157,0.9969262295081968
61,10,1,-1681853757.1963449,1400,0.013614538539168906,0.9973060344827587
61,13,1,-1681853763.4167883,1400,0.011858952181089831,0.9968297101449275
61,0,1,-1681853752.4390388,1400,0.00937946615513505,0.9986661585365854
61,9,1,-1681853751.4504948,1400,0.02051638260861088,0.9958243534482759
61,11,1,-1681853759.5575068,1400,0.030385551310321394,0.9930268595041323
61,20,1,-1681853743.1706574,1400,0.019965024357588845,0.995361328125
61,25,1,-1681853754.7477732,1400,0.015462497210440537,0.996343085106383
62,34,1,-1681853746.760601,1400,0.03768934480225047,0.9885416666666667
62,16,1,-1681853758.0878005,1400,0.043300013607129074,0.9887820512820513
62,15,1,-1681853780.75942,1400,0.02461590094608255,0.99453125
62,29,1,-1681853747.5064054,1400,0.013328200423469145,0.9972222222222222
62,28,1,-1681853743.3471134,1400,0.025634524184473168,0.9934895833333334
62,21,1,-1681853775.9336996,1400,0.018349212119799285,0.9962797619047619
62,9,1,-1681853758.2447455,1400,0.020041432356108623,0.9962284482758621
62,5,1,-1681853755.7014475,1400,0.01317605288731384,0.99609375
62,11,1,-1681853801.19308,1400,0.026886871561777492,0.9941890495867769
62,4,1,-1681853753.5140908,1400,0.014348781923578668,0.9966517857142857
63,34,1,-1681853746.4793997,1400,0.03802467084024101,0.990625
63,16,1,-1681853758.5010965,1400,0.04195949906268372,0.9899839743589743
63,15,1,-1681853786.1842136,1400,0.02479847150389105,0.9953125
63,28,1,-1681853756.1016924,1400,0.023879479835159145,0.9934895833333334
63,18,1,-1681853773.5680034,1400,0.02464074085690771,0.9945023148148148
63,21,1,-1681853776.7664547,1400,0.016289491940378435,0.9956845238095238
63,2,1,-1681853737.182682,1400,0.017999673960730433,0.9970366379310345
63,23,1,-1681853757.0336003,1400,0.009218697475584885,0.9994959677419355
63,33,1,-1681853754.4311323,1400,0.020826243529855102,0.9945601851851852
63,12,1,-1681853745.9936156,1400,0.015859238097185133,0.996067880794702
64,7,1,-1681853810.3243775,1400,0.003931197460042312,1.0
64,30,1,-1681853757.450486,1400,0.011107313649162003,0.9983016304347826
64,6,1,-1681853772.728944,1400,0.017144948225833623,0.9957107843137255
64,22,1,-1681853776.3482056,1400,0.015325043148162668,0.9961577868852459
64,1,1,-1681853748.0703788,1400,0.02605647273348566,0.9940580985915493
64,8,1,-1681853775.2655232,1400,0.030004821898829605,0.9923611111111111
64,27,1,-1681853773.4542851,1400,0.056561551768726744,0.9830228365384616
64,20,1,-1681853764.1188865,1400,0.019358588159775536,0.9951171875
64,32,1,-1681853763.8382435,1400,0.015023860165482046,0.995818661971831
64,25,1,-1681853756.2556448,1400,0.0169728497201775,0.996343085106383
65,26,1,-1681853785.7980769,1400,0.05630041014116544,0.9813701923076923
65,31,1,-1681853767.549583,1400,0.02869770027852307,0.9916666666666667
65,16,1,-1681853775.912827,1400,0.03946307443010692,0.9891826923076923
65,30,1,-1681853767.0035775,1400,0.009316852273237284,0.9989809782608695
65,29,1,-1681853760.2725675,1400,0.015456360945892002,0.9965277777777778
65,18,1,-1681853760.4066985,1400,0.020848754806340568,0.9959490740740741
65,10,1,-1681853766.532126,1400,0.011854572655183488,0.9970366379310345
65,17,1,-1681853778.9798634,1400,0.05499385822348404,0.9877717391304348
65,14,1,-1681853762.0284128,1400,0.01323068665806204,0.9976773648648649
65,33,1,-1681853792.6753964,1400,0.020265643879840218,0.9961805555555555
66,15,1,-1681853765.752668,1400,0.023985586815979332,0.994921875
66,30,1,-1681853818.3304005,1400,0.009576135831277656,0.9989809782608695
66,17,1,-1681853762.1467443,1400,0.049274238150404846,0.9879981884057971
66,14,1,-1681853768.435082,1400,0.010945082536734943,0.9978885135135135
66,19,1,-1681853769.1872435,1400,0.0439864522721394,0.9881400602409639
66,8,1,-1681853786.7106843,1400,0.027224016236141325,0.9930555555555556
66,27,1,-1681853762.816135,1400,0.050719835728299446,0.9851262019230769
66,9,1,-1681853779.687518,1400,0.020120232097065913,0.9958243534482759
66,4,1,-1681853792.5841513,1400,0.012778478943454545,0.9976438492063492
66,25,1,-1681853766.3204992,1400,0.016719710177590028,0.9965647163120568
67,7,1,-1681853772.9264202,1400,0.0038893032586202027,1.0
67,26,1,-1681853765.9510496,1400,0.049978272505820945,0.9861778846153846
67,15,1,-1681853783.7631452,1400,0.026209483697311953,0.992578125
67,29,1,-1681853782.8430555,1400,0.014383352910064989,0.9965277777777778
67,30,1,-1681853761.648897,1400,0.00877855160354596,0.9993206521739131
67,28,1,-1681853769.972969,1400,0.023311919217424776,0.9934895833333334
67,13,1,-1681853767.730582,1400,0.012214229222845988,0.9968297101449275
67,19,1,-1681853802.7819734,1400,0.03733326544626111,0.9907756024096386
67,8,1,-1681853787.5155687,1400,0.025361838757008728,0.9927083333333333
67,4,1,-1681853763.8205187,1400,0.012033288384647301,0.9975198412698413
68,7,1,-1681853773.02788,1400,0.003442750941030681,1.0
68,31,1,-1681853776.3562737,1400,0.023972842225339262,0.99375
68,15,1,-1681853760.7521555,1400,0.02407073703361675,0.99609375
68,29,1,-1681853773.5902262,1400,0.012532337046124869,0.9972222222222222
68,10,1,-1681853789.2241743,1400,0.012574056219630715,0.9975754310344828
68,13,1,-1681853765.5088542,1400,0.010788324066316303,0.9975090579710145
68,8,1,-1681853774.0399497,1400,0.0227691985718492,0.9934027777777777
68,21,1,-1681853789.9309385,1400,0.01779320782848767,0.9961309523809524
68,23,1,-1681853802.7145472,1400,0.00829038174161988,0.9994959677419355
68,32,1,-1681853792.0233996,1400,0.014381934557451119,0.9964788732394366
69,26,1,-1681853791.066347,1400,0.041549219857328214,0.9897836538461539
69,6,1,-1681853776.42268,1400,0.018157696753155952,0.9935661764705882
69,10,1,-1681853805.4465609,1400,0.009283562325310475,0.9983836206896551
69,19,1,-1681853790.5592606,1400,0.03717962278793734,0.9909638554216867
69,27,1,-1681853777.4861112,1400,0.04568980057956651,0.9860276442307693
69,11,1,-1681853773.2097485,1400,0.02782783675977329,0.9941890495867769
69,2,1,-1681853777.1419497,1400,0.01658202886806223,0.9969019396551724
69,4,1,-1681853766.0455086,1400,0.011139815587306484,0.998015873015873
69,32,1,-1681853770.8901713,1400,0.011622020151649773,0.9968089788732394
69,25,1,-1681853771.7035878,1400,0.014953943530877008,0.9966755319148937
70,7,1,-1681853795.183209,1400,0.004531041590962559,1.0
70,26,1,-1681853837.2933445,1400,0.041946087659408264,0.9909855769230769
70,29,1,-1681853780.3307154,1400,0.013108061026367876,0.9972222222222222
70,30,1,-1681853808.461746,1400,0.009138738906071723,0.9989809782608695
70,28,1,-1681853774.5752974,1400,0.024292690432048403,0.9931640625
70,18,1,-1681853768.764091,1400,0.020941639500152733,0.9953703703703703
70,10,1,-1681853768.852026,1400,0.00954842815930345,0.9983836206896551
70,21,1,-1681853795.6478202,1400,0.016933159350550602,0.9959821428571428
70,3,1,-1681853791.8570483,1400,0.04792996570083458,0.9860951834862385
70,4,1,-1681853808.6290624,1400,0.010750552663387406,0.9983878968253969
71,26,1,-1681853778.933704,1400,0.03985267601763973,0.9873798076923077
71,16,1,-1681853798.4364839,1400,0.038475474247183554,0.9915865384615384
71,6,1,-1681853782.6611955,1400,0.015378667961568664,0.9954044117647058
71,0,1,-1681853786.0957413,1400,0.009859230471547784,0.9984756097560976
71,24,1,-1681853769.9031708,1400,0.014005883313158805,0.9967672413793104
71,8,1,-1681853782.5331705,1400,0.023435649513784382,0.9947916666666666
71,2,1,-1681853803.1579573,1400,0.0174094048220311,0.9975754310344828
71,20,1,-1681853774.62306,1400,0.018080419420584803,0.99560546875
71,4,1,-1681853793.181732,1400,0.010563540852643431,0.9981398809523809
71,32,1,-1681853776.0624902,1400,0.012799141951508716,0.9975792253521126
72,34,1,-1681853786.6350524,1400,0.033118548609005906,0.9901041666666667
72,31,1,-1681853845.3948026,1400,0.025394317562070987,0.9916666666666667
72,22,1,-1681853802.8510094,1400,0.01587932167544228,0.9971823770491803
72,19,1,-1681853785.0505672,1400,0.03590660136619426,0.9915286144578314
72,21,1,-1681853780.1493049,1400,0.01778099610071097,0.9964285714285714
72,9,1,-1681853805.8843608,1400,0.019166287062850236,0.9963631465517241
72,11,1,-1681853799.224561,1400,0.026576425545379395,0.9952221074380165
72,23,1,-1681853783.342965,1400,0.007537633019138968,0.9994959677419355
72,4,1,-1681853797.3059485,1400,0.009119596095785262,0.9981398809523809
72,32,1,-1681853813.315085,1400,0.010519272073099889,0.9973591549295775
73,7,1,-1681853779.1586032,1400,0.003964101441670209,1.0
73,31,1,-1681853848.83481,1400,0.020567323764165243,0.9932291666666667
73,30,1,-1681853788.1708148,1400,0.008615853371220115,0.9993206521739131
73,18,1,-1681853796.65175,1400,0.021104898579694605,0.9956597222222222
73,17,1,-1681853783.6850517,1400,0.04692396689611285,0.9893568840579711
73,14,1,-1681853820.9080408,1400,0.011569035551007334,0.9983108108108109
73,2,1,-1681853784.1526456,1400,0.01692041619841395,0.9967672413793104
73,5,1,-1681853799.622082,1400,0.011714520366412812,0.9970366379310345
73,9,1,-1681853780.8637319,1400,0.017908967868826384,0.9967672413793104
73,32,1,-1681853786.6335242,1400,0.01015289388203495,0.9976892605633803
74,7,1,-1681853782.9168854,1400,0.004365412483457476,1.0
74,6,1,-1681853814.1370006,1400,0.017224807634620982,0.9950980392156863
74,27,1,-1681853789.3217313,1400,0.042714810746614464,0.9896334134615384
74,9,1,-1681853809.1854515,1400,0.01463992692277253,0.9974407327586207
74,5,1,-1681853849.723029,1400,0.010695381164811711,0.9967672413793104
74,11,1,-1681853785.0968382,1400,0.02648505711666316,0.9948347107438017
74,20,1,-1681853799.8400695,1400,0.016638729139231145,0.9962158203125
74,33,1,-1681853785.8263836,1400,0.0206631640886405,0.9960648148148148
74,25,1,-1681853784.5392795,1400,0.012728998766128792,0.997229609929078
74,32,1,-1681853780.7963395,1400,0.008805764204507667,0.9982394366197183
75,16,1,-1681853811.4494147,1400,0.03858202970467317,0.9915865384615384
75,15,1,-1681853786.4618654,1400,0.025150398106779902,0.992578125
75,29,1,-1681853812.465966,1400,0.011520181679063372,0.9972222222222222
75,28,1,-1681853792.4776115,1400,0.02304041571430086,0.9928385416666666
75,24,1,-1681853787.7401383,1400,0.01351060276187357,0.9969468390804598
75,27,1,-1681853786.9433682,1400,0.03920883092975531,0.9897836538461539
75,21,1,-1681853801.6209455,1400,0.015344466257929092,0.996875
75,2,1,-1681853825.8885276,1400,0.015450737063756919,0.9971713362068966
75,23,1,-1681853815.3400307,1400,0.007678832165941956,0.9996219758064516
