Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,25,1400,232,0.051826966282290714,0.9854166666666667
29,8,1400,232,0.09447916147901732,0.96875
29,17,1400,232,0.14991815505843414,0.944078947368421
29,18,1400,232,0.027552895998168323,0.9907407407407407
29,1,1400,232,0.28737118738618767,0.8991477272727273
29,28,1400,232,0.057710122286706515,0.9796195652173914
29,24,1400,232,0.012429089571179991,0.9943181818181818
29,9,1400,232,0.05381115674972534,0.9825
29,3,1400,232,0.07929732939616467,0.9752604166666666
29,29,1400,232,0.029661581498540698,0.9889112903225806
29,0,1400,232,0.04306380081300934,0.9864583333333333
29,27,1400,232,0.08673370430438683,0.9730603448275862
29,13,1400,232,0.21844351701438428,0.9208333333333333
29,16,1400,232,1.1333574273369529,0.4914772727272727
29,33,1400,232,0.1175064397458401,0.9539930555555556
29,7,1400,232,0.0004926408117171377,1.0
29,14,1400,232,0.06462689692323859,0.9772727272727273
29,32,1400,232,0.03425743091457452,0.9867788461538461
29,2,1400,232,0.0282090400419706,0.9900568181818182
29,6,1400,232,0.009285566773649086,1.0
29,15,1400,232,0.1654065837367223,0.9326923076923077
29,22,1400,232,0.5962799815904527,0.6220238095238095
29,5,1400,232,0.020102584907103198,0.9933035714285714
29,19,1400,232,0.08329251405572699,0.9747983870967742
29,4,1400,232,0.06323913970429983,0.9821428571428571
29,10,1400,232,0.026943531104673943,0.9895833333333334
29,12,1400,232,0.029091141469377493,0.9888392857142857
29,11,1400,232,0.07701452989648613,0.9748263888888888
29,21,1400,232,0.07351845683109376,0.9717741935483871
30,34,1400,232,0.061480114609003066,0.98125
30,31,1400,232,0.01406531548127532,1.0
30,30,1400,232,0.025527833561812128,0.9866071428571429
30,16,1400,232,1.102043178948489,0.5
30,4,1400,232,0.07707134887043919,0.9754464285714286
30,7,1400,232,0.0004645923647331074,1.0
30,15,1400,232,0.16583746098555052,0.9326923076923077
30,23,1400,232,0.005480569410013102,0.9977678571428571
30,6,1400,232,0.009731273050419986,1.0
30,10,1400,232,0.02711201550749441,0.9895833333333334
30,1,1400,232,0.22970588505268097,0.9133522727272727
30,21,1400,232,0.06565044449281789,0.9747983870967742
30,9,1400,232,0.05521515948697925,0.9825
30,32,1400,232,0.03946944020348243,0.9819711538461539
30,18,1400,232,0.021226310990405856,0.9965277777777778
30,12,1400,232,0.0285978040504103,0.9877232142857143
30,13,1400,232,0.17199602375427883,0.940625
30,19,1400,232,0.0859717356281415,0.9747983870967742
30,33,1400,232,0.11615409469231963,0.9539930555555556
30,26,1400,232,0.2159956470131874,0.9305555555555556
30,11,1400,232,0.07490922530026485,0.9756944444444444
30,22,1400,232,0.5799609238193149,0.6279761904761905
30,5,1400,232,0.020526919555517713,0.9933035714285714
30,25,1400,232,0.05196290960690628,0.9854166666666667
30,14,1400,232,0.06375293895094232,0.9772727272727273
30,8,1400,232,0.046636441722512245,0.9871323529411765
30,20,1400,232,0.024024842350627296,0.990234375
30,2,1400,232,0.02983235239728608,0.9900568181818182
30,24,1400,232,0.012699860576751897,0.9943181818181818
30,29,1400,232,0.028800984243712118,0.9889112903225806
30,0,1400,232,0.038640863820910455,0.9854166666666667
30,28,1400,232,0.07179501739776005,0.9782608695652174
30,17,1400,232,0.14939990267157555,0.944078947368421
30,3,1400,232,0.07767415401758626,0.9765625
30,27,1400,232,0.08565325245004275,0.9730603448275862
31,34,1400,232,0.06067501455545425,0.98125
31,30,1400,232,0.03965043382985251,0.9821428571428571
31,14,1400,232,0.06359613771465691,0.9772727272727273
31,31,1400,232,0.015561328424761692,1.0
31,16,1400,232,1.0630383708260276,0.5227272727272727
31,5,1400,232,0.020781376353365237,0.9933035714285714
31,25,1400,232,0.05000335592776537,0.9895833333333334
31,20,1400,232,0.023487700294936076,0.990234375
31,6,1400,232,0.009616910384091385,1.0
31,2,1400,232,0.027550933258184654,0.9900568181818182
31,22,1400,232,0.5757153999237787,0.6264880952380952
31,3,1400,232,0.07627123194591452,0.97265625
31,21,1400,232,0.02060063466459753,0.9929435483870968
31,18,1400,232,0.022457906959095487,0.9953703703703703
31,12,1400,232,0.02869971874835236,0.9877232142857143
31,13,1400,232,0.15626337453722955,0.9458333333333333
31,19,1400,232,0.08636124489168005,0.9747983870967742
31,0,1400,232,0.020486139599233864,0.99375
31,11,1400,232,0.07752438527919973,0.9730902777777778
31,33,1400,232,0.12380892237544888,0.9505208333333334
31,23,1400,232,0.005434242100039098,0.9977678571428571
31,9,1400,232,0.05252681608311832,0.9825
31,7,1400,232,0.00041290711669716984,1.0
31,15,1400,232,0.16800648984141076,0.9350961538461539
31,29,1400,232,0.029970862594763597,0.9868951612903226
31,8,1400,232,0.049461478641366255,0.9852941176470589
31,24,1400,232,0.012888809070731937,0.9943181818181818
31,32,1400,232,0.03871559906894198,0.9819711538461539
31,26,1400,232,0.21366727269358105,0.9340277777777778
31,4,1400,232,0.07503146708144673,0.9776785714285714
31,28,1400,232,0.0703333418958051,0.9796195652173914
31,10,1400,232,0.024199257728954156,0.9916666666666667
31,1,1400,232,0.24916805056008426,0.9105113636363636
31,17,1400,232,0.1341826564779407,0.9490131578947368
31,27,1400,232,0.08459048798500464,0.9741379310344828
32,30,1400,232,0.03717880373421524,0.9821428571428571
32,34,1400,232,0.06106331795454025,0.98125
32,15,1400,232,0.13922334290467775,0.9495192307692307
32,4,1400,232,0.05899176332500896,0.9799107142857143
32,16,1400,232,1.059159430590543,0.5170454545454546
32,5,1400,232,0.019890659854614308,0.9933035714285714
32,25,1400,232,0.04171052915044129,0.9916666666666667
32,10,1400,232,0.024769173779835302,0.9895833333333334
32,8,1400,232,0.047826191410422325,0.9871323529411765
32,17,1400,232,0.14386229197445669,0.9473684210526315
32,18,1400,232,0.021585069907208283,0.9965277777777778
32,28,1400,232,0.06621112472013287,0.9809782608695652
32,9,1400,232,0.0558678050711751,0.98
32,1,1400,232,0.24177887849509716,0.9133522727272727
32,27,1400,232,0.08689970857110517,0.9730603448275862
32,21,1400,232,0.020831585903051158,0.9929435483870968
32,3,1400,232,0.07581257738638669,0.9739583333333334
32,12,1400,232,0.028908994331556772,0.9877232142857143
32,0,1400,232,0.018570356327594104,0.99375
32,26,1400,232,0.21362677216529846,0.9340277777777778
32,11,1400,232,0.07157043952287899,0.9765625
32,6,1400,232,0.009807954857345013,1.0
32,31,1400,232,0.017119895356396835,1.0
32,14,1400,232,0.0649563323029063,0.9772727272727273
32,20,1400,232,0.023036741273244843,0.990234375
32,22,1400,232,0.48780443980580285,0.6726190476190477
32,23,1400,232,0.005777899223695775,0.9977678571428571
32,7,1400,232,0.0003730712298420258,1.0
32,32,1400,232,0.03796917572617531,0.9819711538461539
32,19,1400,232,0.08617112034511182,0.9747983870967742
32,2,1400,232,0.029121726370331915,0.9900568181818182
32,13,1400,232,0.22526829168200493,0.9145833333333333
32,24,1400,232,0.012260042707732116,0.9943181818181818
32,29,1400,232,0.029793217755673874,0.9868951612903226
32,33,1400,232,0.1315567059856322,0.9435763888888888
33,34,1400,232,0.054558998346328734,0.99375
33,30,1400,232,0.015378443499295307,0.9910714285714286
33,31,1400,232,0.020146775680283707,0.9947916666666666
33,26,1400,232,0.2124311195479499,0.9340277777777778
33,7,1400,232,0.0004150856344494969,1.0
33,5,1400,232,0.0183342398127674,0.9933035714285714
33,15,1400,232,0.15093956830409858,0.9423076923076923
33,20,1400,232,0.04584387932845857,0.984375
33,25,1400,232,0.051985231476525465,0.9875
33,9,1400,232,0.05642192708328366,0.98
33,17,1400,232,0.1438482425322658,0.9407894736842105
33,3,1400,232,0.07380255032330751,0.9752604166666666
33,2,1400,232,0.030342987886714665,0.9900568181818182
33,22,1400,232,0.4767348461207889,0.6741071428571429
33,0,1400,232,0.019737335533136502,0.99375
33,24,1400,232,0.012067267755893145,0.9943181818181818
33,12,1400,232,0.028649425171481977,0.9877232142857143
33,27,1400,232,0.08499556991817622,0.9730603448275862
33,29,1400,232,0.026113325744987495,0.9879032258064516
33,19,1400,232,0.09199485894773275,0.9737903225806451
33,10,1400,232,0.027887789850744107,0.9895833333333334
33,14,1400,232,0.02673456760716032,0.9914772727272727
33,23,1400,232,0.006101225967410885,0.9977678571428571
33,4,1400,232,0.06016202290941562,0.9799107142857143
33,6,1400,232,0.011253983741078307,1.0
33,33,1400,232,0.12896338953740066,0.9453125
33,16,1400,232,1.1639610854062168,0.48295454545454547
33,8,1400,232,0.04948704382952522,0.9871323529411765
33,21,1400,232,0.020401800625897464,0.9939516129032258
33,32,1400,232,0.040188067740438364,0.984375
33,11,1400,232,0.07894293622424205,0.9748263888888888
33,28,1400,232,0.061161654302850366,0.9850543478260869
33,1,1400,232,0.25771489942615683,0.9034090909090909
33,13,1400,232,0.20954117961227894,0.9208333333333333
33,18,1400,232,0.021987784222734195,0.9965277777777778
34,30,1400,232,0.030386515776626766,0.9821428571428571
34,34,1400,232,0.05853712856769562,0.9875
34,26,1400,232,0.21681015524599287,0.9375
34,14,1400,232,0.03854927492581985,0.9857954545454546
34,16,1400,232,1.2850684035908093,0.4460227272727273
34,5,1400,232,0.019547941013505415,0.9933035714285714
34,4,1400,232,0.05693086991751833,0.9821428571428571
34,10,1400,232,0.026122795371338724,0.9895833333333334
34,23,1400,232,0.005560500538974468,0.9977678571428571
34,8,1400,232,0.04977915581206188,0.9852941176470589
34,17,1400,232,0.13917171778647522,0.944078947368421
34,28,1400,232,0.07104085689491552,0.9796195652173914
34,3,1400,232,0.07801841938635334,0.97265625
34,21,1400,232,0.02123296417806658,0.9929435483870968
34,9,1400,232,0.05594033895991743,0.98
34,18,1400,232,0.0230145036863784,0.9953703703703703
34,13,1400,232,0.2082380530734857,0.9208333333333333
34,29,1400,232,0.02784018956064697,0.9879032258064516
34,19,1400,232,0.0902084093090267,0.9737903225806451
34,33,1400,232,0.09373571219233175,0.9635416666666666
34,7,1400,232,0.00037705876166000963,1.0
34,31,1400,232,0.015943844492236774,1.0
34,25,1400,232,0.049690997158177194,0.9895833333333334
34,20,1400,232,0.04485199984628707,0.984375
34,6,1400,232,0.010014340555404915,1.0
34,1,1400,232,0.2030541981485757,0.9232954545454546
34,24,1400,232,0.013316315728430212,0.9943181818181818
34,2,1400,232,0.027056809588843447,0.9900568181818182
34,22,1400,232,0.4602544627019337,0.71875
34,15,1400,232,0.15252691836884388,0.9423076923076923
34,27,1400,232,0.08785919896487532,0.9719827586206896
34,12,1400,232,0.03489234490552917,0.9877232142857143
34,11,1400,232,0.07613272170743181,0.96875
34,0,1400,232,0.01825175935421915,0.9927083333333333
34,32,1400,232,0.03790955033708507,0.984375
35,34,1400,232,0.05266492366790772,0.99375
35,30,1400,232,0.020896026357409676,0.9866071428571429
35,26,1400,232,0.21641127434041765,0.9375
35,6,1400,232,0.010135583702803534,1.0
35,7,1400,232,0.0003449501207796857,1.0
35,4,1400,232,0.05899258493445814,0.9799107142857143
35,14,1400,232,0.037923562890765344,0.9857954545454546
35,16,1400,232,1.25748488036069,0.45738636363636365
35,15,1400,232,0.1479718736731089,0.9447115384615384
35,5,1400,232,0.019091799023694227,0.9933035714285714
35,25,1400,232,0.04934010726089279,0.9895833333333334
35,1,1400,232,0.2197399986061183,0.9105113636363636
35,22,1400,232,0.4582983517930621,0.7202380952380952
35,28,1400,232,0.0702621907086881,0.9782608695652174
35,24,1400,232,0.012842080020081166,0.9943181818181818
35,19,1400,232,0.08951918702692754,0.9727822580645161
35,0,1400,232,0.0183624814604021,0.9927083333333333
35,12,1400,232,0.03452876560290211,0.9877232142857143
35,21,1400,232,0.026871687221911647,0.9899193548387096
35,31,1400,232,0.01462568862674137,1.0
35,11,1400,232,0.07744069644508676,0.9713541666666666
35,17,1400,232,0.14533976230182147,0.9391447368421053
35,23,1400,232,0.004301188632650467,1.0
35,9,1400,232,0.051911469323094935,0.9825
35,8,1400,232,0.08357542013639913,0.9761029411764706
35,10,1400,232,0.025952446359830596,0.9895833333333334
35,29,1400,232,0.026157769825189345,0.9879032258064516
35,3,1400,232,0.07601823492829378,0.9739583333333334
35,2,1400,232,0.02730895688926632,0.9900568181818182
35,20,1400,232,0.039967914039152674,0.986328125
35,18,1400,232,0.01798461768689945,0.9953703703703703
35,33,1400,232,0.09368500338556866,0.9626736111111112
35,32,1400,232,0.03784946008818224,0.984375
35,27,1400,232,0.0857504172218514,0.9730603448275862
35,13,1400,232,0.05240714239577452,0.9791666666666666
36,34,1400,232,0.053073282912373544,1.0
36,31,1400,232,0.014335090604921183,1.0
36,15,1400,232,0.14657834157920802,0.9447115384615384
36,5,1400,232,0.021155432797968388,0.9933035714285714
36,4,1400,232,0.05800094924468015,0.9821428571428571
36,23,1400,232,0.003800920975273974,1.0
36,22,1400,232,0.4652889534121468,0.7202380952380952
36,28,1400,232,0.05330338995174869,0.9809782608695652
36,8,1400,232,0.08577563986182213,0.9742647058823529
36,10,1400,232,0.029731148310626548,0.9895833333333334
36,17,1400,232,0.1467838052072023,0.9391447368421053
36,2,1400,232,0.022596714891154657,0.9914772727272727
36,24,1400,232,0.01277361739564433,0.9943181818181818
36,1,1400,232,0.262183777987957,0.9019886363636364
36,18,1400,232,0.03261091935241388,0.9907407407407407
36,13,1400,232,0.05634580785408616,0.9791666666666666
36,19,1400,232,0.08868750911806861,0.9737903225806451
36,3,1400,232,0.07161697333989044,0.9778645833333334
36,27,1400,232,0.08599491809205763,0.9719827586206896
36,11,1400,232,0.07865593046881258,0.9678819444444444
36,14,1400,232,0.03940844239497727,0.9857954545454546
36,7,1400,232,0.00037824169266968964,1.0
36,26,1400,232,0.2072754270500607,0.9340277777777778
36,20,1400,232,0.03862088892492466,0.986328125
36,30,1400,232,0.030725905073008368,0.9821428571428571
36,6,1400,232,0.010967320406480748,1.0
36,16,1400,232,0.586828968741677,0.7982954545454546
36,9,1400,232,0.05286850796081126,0.9825
36,25,1400,232,0.053412722408150634,0.9875
36,12,1400,232,0.034783791072965996,0.9877232142857143
36,32,1400,232,0.041294925479003444,0.984375
36,0,1400,232,0.01800861880668284,0.9927083333333333
36,29,1400,232,0.026990518447071794,0.9879032258064516
36,21,1400,232,0.026441600015987794,0.9889112903225806
36,33,1400,232,0.08950961914120449,0.9661458333333334
37,7,1400,232,0.000430286061600782,1.0
37,16,1400,232,0.8726456165313721,0.6647727272727273
37,5,1400,232,0.022031339226357107,0.9910714285714286
37,15,1400,232,0.14462531200395182,0.9471153846153846
37,4,1400,232,0.058898149124745815,0.9821428571428571
37,17,1400,232,0.14580921122902318,0.9391447368421053
37,6,1400,232,0.010928613667869392,1.0
37,20,1400,232,0.03835171814716887,0.986328125
37,8,1400,232,0.08291611891678151,0.9761029411764706
37,9,1400,232,0.05317310534417629,0.9825
37,1,1400,232,0.2611391886391423,0.9019886363636364
37,22,1400,232,0.45424142763728187,0.7217261904761905
37,2,1400,232,0.022909604788186367,0.9943181818181818
37,28,1400,232,0.05250512448179981,0.9809782608695652
37,3,1400,232,0.06873940414516255,0.9778645833333334
37,13,1400,232,0.05252349978933732,0.9791666666666666
37,18,1400,232,0.03187144895222176,0.9907407407407407
37,0,1400,232,0.018487742301658727,0.9927083333333333
37,21,1400,232,0.0196014185053026,0.9939516129032258
37,33,1400,232,0.09269259978706638,0.9635416666666666
37,26,1400,232,0.2089634637037913,0.9375
37,30,1400,232,0.04464803922123143,0.9821428571428571
37,34,1400,232,0.0545966736972332,0.99375
37,31,1400,232,0.015161686111241579,1.0
37,23,1400,232,0.006884841812279774,0.9977678571428571
37,25,1400,232,0.06217628576171895,0.9854166666666667
37,14,1400,232,0.028360745530914177,0.9857954545454546
37,24,1400,232,0.01225493580767017,0.9943181818181818
37,10,1400,232,0.026043889050682386,0.9916666666666667
37,29,1400,232,0.026579726953059435,0.9879032258064516
37,12,1400,232,0.035798608616460115,0.9877232142857143
37,32,1400,232,0.022241035045366377,0.9903846153846154
37,27,1400,232,0.0864710552810595,0.9730603448275862
37,11,1400,232,0.07932730530673224,0.9704861111111112
37,19,1400,232,0.09085748843368023,0.9747983870967742
38,34,1400,232,0.048666263744235036,0.99375
38,10,1400,232,0.025813330058008434,0.9895833333333334
38,7,1400,232,0.0003478047074167989,1.0
38,5,1400,232,0.02034952996681178,0.9933035714285714
38,14,1400,232,0.02972086523236199,0.9857954545454546
38,15,1400,232,0.15061120094301608,0.9423076923076923
38,23,1400,232,0.007603236625852462,0.9977678571428571
38,4,1400,232,0.059208412122513564,0.9799107142857143
38,1,1400,232,0.1855161992663687,0.9261363636363636
38,22,1400,232,0.36995837092399597,0.7991071428571429
38,2,1400,232,0.021698062339882283,0.9943181818181818
38,28,1400,232,0.05243694215365078,0.9823369565217391
38,9,1400,232,0.05134999696165323,0.98375
38,18,1400,232,0.03184750839998877,0.9907407407407407
38,32,1400,232,0.020821581603601,0.9915865384615384
38,12,1400,232,0.035646907336610766,0.9877232142857143
38,21,1400,232,0.019833723323479775,0.9939516129032258
38,19,1400,232,0.0770479601116911,0.9747983870967742
38,27,1400,232,0.08461637608706951,0.9752155172413793
38,33,1400,232,0.09476594246613483,0.9609375
38,31,1400,232,0.015074576173598567,1.0
38,30,1400,232,0.04624595817378057,0.9821428571428571
38,16,1400,232,0.9823436411944303,0.6107954545454546
38,20,1400,232,0.03424516328959726,0.986328125
38,6,1400,232,0.00803285843336626,1.0
38,29,1400,232,0.02739825816224179,0.9879032258064516
38,26,1400,232,0.1815257966518402,0.9444444444444444
38,8,1400,232,0.08378140244852095,0.9761029411764706
38,25,1400,232,0.04884511273509513,0.9895833333333334
38,24,1400,232,0.013135691898324612,0.9943181818181818
38,17,1400,232,0.14538312605337092,0.9391447368421053
38,0,1400,232,0.018115445637279966,0.9927083333333333
38,13,1400,232,0.05515741485481461,0.978125
38,3,1400,232,0.06968426207701366,0.9765625
38,11,1400,232,0.07080931715123977,0.9730902777777778
39,30,1400,232,0.031335043388285806,0.9910714285714286
39,26,1400,232,0.18573548065291512,0.9409722222222222
39,16,1400,232,1.0442913499745456,0.5965909090909091
39,14,1400,232,0.030498725213957103,0.9857954545454546
39,7,1400,232,0.00031419957522302864,1.0
39,5,1400,232,0.020853416919375638,0.9910714285714286
39,4,1400,232,0.058589707394795756,0.9799107142857143
39,25,1400,232,0.03948986401470999,0.9875
39,8,1400,232,0.07935669486794401,0.9761029411764706
39,1,1400,232,0.27490194886922836,0.9019886363636364
39,2,1400,232,0.02247969788732007,0.9943181818181818
39,24,1400,232,0.010228940642925656,0.9943181818181818
39,28,1400,232,0.05194740569087393,0.9809782608695652
39,17,1400,232,0.1451053589974579,0.9391447368421053
39,22,1400,232,0.3904716975632168,0.7842261904761905
39,32,1400,232,0.02188781493056852,0.9903846153846154
39,0,1400,232,0.016470662379288115,0.9947916666666666
39,12,1400,232,0.026869196962382245,0.9888392857142857
39,27,1400,232,0.08588129752476154,0.9762931034482759
39,33,1400,232,0.09108137882625063,0.9635416666666666
39,15,1400,232,0.1388047912802834,0.9447115384615384
39,31,1400,232,0.014091951462129751,1.0
39,10,1400,232,0.02571272576848666,0.9895833333333334
39,34,1400,232,0.05271364711225033,0.99375
39,6,1400,232,0.009546929634833598,0.9981617647058824
39,23,1400,232,0.006879176186755233,0.9977678571428571
39,13,1400,232,0.15130023521681626,0.94375
39,19,1400,232,0.07450024786615564,0.9737903225806451
39,9,1400,232,0.053294862527400254,0.9825
39,20,1400,232,0.03711859845498111,0.986328125
39,18,1400,232,0.015171564250960256,0.9953703703703703
39,3,1400,232,0.06921956979203969,0.9765625
39,29,1400,232,0.02607418405973623,0.9899193548387096
39,21,1400,232,0.02005260986005587,0.9939516129032258
39,11,1400,232,0.07068572734068665,0.9748263888888888
40,34,1400,232,0.04878893196582794,0.99375
40,7,1400,232,0.00036387681029736996,1.0
40,30,1400,232,0.051911980379372835,0.9821428571428571
40,5,1400,232,0.021057269993304675,0.9910714285714286
40,14,1400,232,0.02936343497342684,0.9857954545454546
40,15,1400,232,0.12404926241232225,0.9495192307692307
40,26,1400,232,0.18175703701045778,0.9548611111111112
40,4,1400,232,0.05410406445818288,0.9799107142857143
40,23,1400,232,0.007243534991825332,0.9977678571428571
40,6,1400,232,0.006739254191736965,0.9981617647058824
40,25,1400,232,0.054588047422779104,0.9854166666666667
40,2,1400,232,0.015315731018993327,0.9957386363636364
40,3,1400,232,0.06920541380532086,0.9778645833333334
40,29,1400,232,0.031185136430130732,0.9879032258064516
40,12,1400,232,0.027600869241203845,0.9888392857142857
40,9,1400,232,0.053710727235302326,0.98625
40,21,1400,232,0.01726293154699247,0.9929435483870968
40,19,1400,232,0.08161116039921198,0.9727822580645161
40,18,1400,232,0.014987701157763324,0.9953703703703703
40,13,1400,232,0.15094174370169638,0.9447916666666667
40,16,1400,232,0.9808836470950734,0.6306818181818182
40,31,1400,232,0.015520946122705936,1.0
40,22,1400,232,0.3610603702919824,0.8065476190476191
40,17,1400,232,0.14563074884446045,0.9391447368421053
40,20,1400,232,0.05394898488884792,0.982421875
40,24,1400,232,0.009870704303135757,0.9943181818181818
40,8,1400,232,0.08211024686255876,0.9761029411764706
40,0,1400,232,0.016397296060070708,0.9947916666666666
40,11,1400,232,0.0712895995626847,0.9748263888888888
40,27,1400,232,0.0820503661665937,0.9752155172413793
40,10,1400,232,0.0281568473437801,0.9895833333333334
40,32,1400,232,0.02219862087020794,0.9903846153846154
40,28,1400,232,0.05333256124235366,0.9823369565217391
40,33,1400,232,0.11258224240090284,0.9505208333333334
40,1,1400,232,0.2614323540844701,0.9076704545454546
41,31,1400,232,0.015966784131402772,1.0
41,26,1400,232,0.18436854829390845,0.9409722222222222
41,34,1400,232,0.04881572723388672,0.99375
41,14,1400,232,0.016649205163544553,0.9943181818181818
41,5,1400,232,0.02086513924379168,0.9910714285714286
41,25,1400,232,0.06205576746724546,0.9833333333333333
41,4,1400,232,0.05425447624708925,0.9799107142857143
41,23,1400,232,0.006900369321686283,0.9977678571428571
41,10,1400,232,0.025740432335684696,0.9895833333333334
41,8,1400,232,0.0809690492665943,0.9779411764705882
41,1,1400,232,0.2607703562825918,0.9048295454545454
41,17,1400,232,0.14630050241555037,0.9391447368421053
41,22,1400,232,0.2020281283628373,0.8988095238095238
41,2,1400,232,0.015599105454219336,0.9957386363636364
41,3,1400,232,0.07032736906937014,0.9765625
41,27,1400,232,0.08408784037777062,0.9741379310344828
41,0,1400,232,0.016380095619388156,0.9947916666666666
41,29,1400,232,0.030338843191613354,0.9879032258064516
41,21,1400,232,0.01832968182861805,0.9929435483870968
41,33,1400,232,0.10801824347840415,0.9522569444444444
41,16,1400,232,0.9608361666852777,0.6335227272727273
41,30,1400,232,0.05174202957589712,0.9821428571428571
41,28,1400,232,0.0664213976326763,0.9809782608695652
41,7,1400,232,0.0003524578845826909,1.0
41,19,1400,232,0.08024563081562519,0.9758064516129032
41,15,1400,232,0.13927996853509775,0.9471153846153846
41,20,1400,232,0.052988235038355924,0.982421875
41,13,1400,232,0.13644204226632914,0.95
41,6,1400,232,0.006812576344921528,0.9981617647058824
41,18,1400,232,0.022983173619852297,0.9918981481481481
41,24,1400,232,0.007036801030070902,0.9957386363636364
41,12,1400,232,0.027215919891854616,0.9888392857142857
41,9,1400,232,0.05029274899512529,0.98375
41,32,1400,232,0.022134559452891923,0.9903846153846154
41,11,1400,232,0.0709784661561975,0.9748263888888888
42,14,1400,232,0.015378276436504993,0.9943181818181818
42,4,1400,232,0.048166072162400396,0.984375
42,7,1400,232,0.00029341036861296743,1.0
42,5,1400,232,0.021226625058001707,0.9910714285714286
42,10,1400,232,0.025709477035949627,0.9895833333333334
42,23,1400,232,0.0039761676112643075,1.0
42,6,1400,232,0.0066438697018277116,0.9981617647058824
42,20,1400,232,0.05051917128730565,0.984375
42,8,1400,232,0.08167229674975662,0.9779411764705882
42,2,1400,232,0.01490960067497905,0.9957386363636364
42,17,1400,232,0.0987024047951165,0.9671052631578947
42,24,1400,232,0.007147720141140532,0.9957386363636364
42,22,1400,232,0.2101185651762145,0.8913690476190477
42,28,1400,232,0.05488222520595983,0.9877717391304348
42,32,1400,232,0.02186433850035358,0.9903846153846154
42,18,1400,232,0.023259904692639357,0.9907407407407407
42,12,1400,232,0.027212629331708222,0.9888392857142857
42,19,1400,232,0.08094531575578355,0.9737903225806451
42,29,1400,232,0.0299289078947397,0.9889112903225806
42,13,1400,232,0.14899797042210897,0.9447916666666667
42,31,1400,232,0.011871011151621738,1.0
42,34,1400,232,0.021417103707790375,1.0
42,25,1400,232,0.061427039358144,0.9833333333333333
42,30,1400,232,0.04953433390307639,0.9821428571428571
42,16,1400,232,1.011667018586939,0.6107954545454546
42,15,1400,232,0.23507272939269358,0.9182692307692307
42,1,1400,232,0.23275445706465028,0.9105113636363636
42,26,1400,232,0.17616793430513805,0.9444444444444444
42,9,1400,232,0.04972640361636877,0.98375
42,27,1400,232,0.08545855773163252,0.9752155172413793
42,33,1400,232,0.10918841526533167,0.9513888888888888
42,3,1400,232,0.05818624788662419,0.9830729166666666
42,0,1400,232,0.016440689953500016,0.9947916666666666
42,21,1400,232,0.016958049650589425,0.9929435483870968
42,11,1400,232,0.07141603274633074,0.9748263888888888
43,31,1400,232,0.015224958537146449,1.0
43,7,1400,232,0.0003266927000368014,1.0
43,20,1400,232,0.05354914139024913,0.982421875
43,10,1400,232,0.02892765193246305,0.9895833333333334
43,8,1400,232,0.07551412410376702,0.9779411764705882
43,5,1400,232,0.02020360333179789,0.9933035714285714
43,23,1400,232,0.004022722365854341,1.0
43,15,1400,232,0.1996293145303543,0.9302884615384616
43,4,1400,232,0.04781965904736093,0.984375
43,17,1400,232,0.10054825295351054,0.9654605263157895
43,1,1400,232,0.24488128823312846,0.9090909090909091
43,22,1400,232,0.17353630988370805,0.9151785714285714
43,3,1400,232,0.07360926653685358,0.9765625
43,21,1400,232,0.02036636051226167,0.9919354838709677
43,28,1400,232,0.05860151244205949,0.9877717391304348
43,29,1400,232,0.02637518012160135,0.9889112903225806
43,19,1400,232,0.08113619737747696,0.9747983870967742
43,13,1400,232,0.13886396596208214,0.9489583333333333
43,33,1400,232,0.11128933743263285,0.9522569444444444
43,11,1400,232,0.07450165520034109,0.9713541666666666
43,34,1400,232,0.0224171856418252,1.0
43,26,1400,232,0.17885178161991966,0.9548611111111112
43,30,1400,232,0.03629157053572791,0.9866071428571429
43,16,1400,232,0.9657291715795343,0.6306818181818182
43,9,1400,232,0.041692890194244686,0.98625
43,25,1400,232,0.059763479923519,0.9833333333333333
43,24,1400,232,0.00710984544870867,0.9957386363636364
43,32,1400,232,0.02247706550406292,0.9903846153846154
43,14,1400,232,0.06276740218428048,0.9715909090909091
43,2,1400,232,0.014988755976611918,0.9971590909090909
43,0,1400,232,0.01635432489347295,0.9947916666666666
43,12,1400,232,0.024671194299506687,0.9910714285714286
43,6,1400,232,0.0068627189748975284,0.9981617647058824
43,27,1400,232,0.08322490445049159,0.9741379310344828
43,18,1400,232,0.01545788920743184,0.9953703703703703
44,31,1400,232,0.015417453755314151,1.0
44,34,1400,232,0.020394136384129524,1.0
44,14,1400,232,0.06023698058826002,0.9715909090909091
44,26,1400,232,0.22801098889774746,0.90625
44,10,1400,232,0.0236758233125632,0.9916666666666667
44,17,1400,232,0.09425811508768484,0.96875
44,7,1400,232,0.00030171557154972105,1.0
44,2,1400,232,0.015044693641936068,0.9971590909090909
44,25,1400,232,0.05886482035275549,0.9833333333333333
44,22,1400,232,0.16846117980423428,0.9196428571428571
44,23,1400,232,0.004481464907127831,0.9977678571428571
44,3,1400,232,0.054735418661342315,0.9830729166666666
44,1,1400,232,0.24811960274184292,0.90625
44,32,1400,232,0.025928096053226348,0.9903846153846154
44,12,1400,232,0.024060844027969455,0.9944196428571429
44,18,1400,232,0.01562309819403001,0.9953703703703703
44,0,1400,232,0.016498114651282474,0.9916666666666667
