Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1681680747.944869,89592,0.8226518687364217,0.6822212837837838
28,6,1,-1681680766.8780007,89592,0.9333233561540515,0.6190090673575129
28,8,1,-1681680768.3103824,89592,0.6101035177707672,0.7604880136986302
28,7,1,-1681680795.5711231,89592,0.43582578649470854,0.8389423076923077
28,24,1,-1681680763.4203672,89592,0.821650207978193,0.6903026905829597
28,11,1,-1681680733.6167371,89592,0.5740571685015836,0.7642045454545454
28,14,1,-1681680757.4092412,89592,0.8608999324854089,0.6511243386243386
29,22,1,-1681680752.7445874,89592,0.35759712563407037,0.8780241935483871
29,12,1,-1681680779.3174613,89592,0.4632296482721964,0.828125
29,29,1,-1681680761.0990841,89592,0.21547338536142238,0.9246651785714286
29,0,1,-1681680772.5173922,89592,0.16240922210001668,0.9440406976744186
29,16,1,-1681680765.4681149,89592,0.3893626273299257,0.84765625
29,20,1,-1681680783.3381708,89592,0.3355118687568086,0.8858848314606742
29,4,1,-1681680737.303456,89592,0.7810957167722001,0.7084651898734177
29,13,1,-1681680817.1006536,89592,0.8070488833897823,0.6942567567567568
29,5,1,-1681680766.3089845,89592,0.9318400066952373,0.6133720930232558
29,3,1,-1681680783.0870085,89592,0.8921261754578459,0.5920658682634731
29,18,1,-1681680797.0918374,89592,0.24197007958655772,0.91015625
29,11,1,-1681680760.3593333,89592,0.5668385986657066,0.7677139037433155
29,1,1,-1681680755.570082,89592,0.836285773408476,0.6443452380952381
29,14,1,-1681680734.997981,89592,0.8462164424083851,0.6643518518518519
30,0,1,-1681680738.7334104,89592,0.16256267876299316,0.9469476744186046
30,16,1,-1681680758.8853378,89592,0.36619102737555903,0.8587239583333334
30,12,1,-1681680787.7737737,89592,0.4507084349791209,0.8307291666666666
30,4,1,-1681680787.9568574,89592,0.7951406617707844,0.6997626582278481
30,20,1,-1681680782.8776598,89592,0.32007951398244067,0.8862359550561798
30,28,1,-1681680754.5164049,89592,0.8032818048810347,0.6897035256410257
30,8,1,-1681680743.0700576,89592,0.6002693076248038,0.760916095890411
30,18,1,-1681680761.3014457,89592,0.2348467268900055,0.9111752717391305
30,2,1,-1681680778.561874,89592,1.0396698895841836,0.6083984375
30,13,1,-1681680763.2069213,89592,0.8046604604334444,0.6951013513513513
30,14,1,-1681680752.7021437,89592,0.831912839854205,0.6666666666666666
30,34,1,-1681680765.6468575,89592,0.5173555985463792,0.814521144278607
30,1,1,-1681680772.343723,89592,0.8133538693347305,0.6636904761904762
30,32,1,-1681680783.410402,89592,0.6431298858307778,0.7392287234042553
31,22,1,-1681680768.0994523,89592,0.32921880940275805,0.8830645161290323
31,17,1,-1681680783.945992,89592,0.38524213880300523,0.859375
31,4,1,-1681680811.1556127,89592,0.7969028127344349,0.7112341772151899
31,0,1,-1681680779.7308726,89592,0.20154040233167106,0.9382267441860465
31,27,1,-1681680787.6838737,89592,0.7370309872759713,0.6434027777777778
31,21,1,-1681680768.0290322,89592,0.4434602643052737,0.8515625
31,25,1,-1681680785.7289257,89592,0.695125956580324,0.6025943396226415
31,23,1,-1681680775.6628811,89592,0.467730426660148,0.7960349462365591
31,30,1,-1681680790.8509152,89592,0.5849607107043266,0.718125
31,3,1,-1681680745.0186365,89592,0.8923006175520891,0.6092814371257484
31,7,1,-1681680828.7417297,89592,0.39331300603551467,0.8559877622377622
31,1,1,-1681680740.8267794,89592,0.8137604742453842,0.658234126984127
31,32,1,-1681680762.5907574,89592,0.6374543069524968,0.7416223404255319
31,33,1,-1681680776.087289,89592,0.9455242362133293,0.6229651162790698
32,0,1,-1681680779.9072914,89592,0.17376177961569886,0.9411337209302325
32,16,1,-1681680780.2046888,89592,0.3519023774812619,0.8600260416666666
32,22,1,-1681680791.7825477,89592,0.356375454894958,0.8790322580645161
32,4,1,-1681680772.6777995,89592,0.7908715141724937,0.7056962025316456
32,28,1,-1681680771.3836973,89592,0.7801565315860969,0.6929086538461539
32,23,1,-1681680743.0960562,89592,0.4522004939856068,0.8067876344086021
32,13,1,-1681680781.9110184,89592,0.7744047841107523,0.7062922297297297
32,15,1,-1681680778.7976925,89592,0.7053293351616178,0.7261904761904762
32,19,1,-1681680792.3228939,89592,0.3358970088037578,0.870822192513369
32,7,1,-1681680758.084074,89592,0.4013413429468662,0.8522727272727273
32,1,1,-1681680829.6595588,89592,0.8002491858270433,0.6709656084656085
32,3,1,-1681680764.5121117,89592,0.8828978413593269,0.6128368263473054
32,10,1,-1681680769.7683651,89592,0.6239232871093248,0.7756578947368421
32,9,1,-1681680746.908251,89592,0.8601329266161158,0.6545893719806763
33,17,1,-1681680774.9962373,89592,0.3080966040492058,0.909375
33,29,1,-1681680786.2718875,89592,0.20820953979689097,0.9268973214285714
33,20,1,-1681680775.8526194,89592,0.29818407416845977,0.9020365168539326
33,16,1,-1681680826.3528464,89592,0.3702883233005802,0.86328125
33,31,1,-1681680794.5349433,89592,0.7001343166943893,0.7093446601941747
33,5,1,-1681680749.4010935,89592,0.901612775270329,0.6315406976744186
33,30,1,-1681680775.2004097,89592,0.579130100607872,0.7228125
33,28,1,-1681680783.7623987,89592,0.7787399977827684,0.6935096153846154
33,34,1,-1681680795.1064951,89592,0.5091662661204883,0.8196517412935324
33,10,1,-1681680794.220344,89592,0.6202178691562853,0.7779605263157895
33,19,1,-1681680831.4977002,89592,0.3106553965312912,0.8800133689839572
33,26,1,-1681680743.7661622,89592,0.8587543067128901,0.6729612299465241
33,14,1,-1681680774.448701,89592,0.8203597248546661,0.6762566137566137
33,32,1,-1681680765.4652755,89592,0.6295088783223578,0.7445478723404255
34,0,1,-1681680778.9753072,89592,0.17704385718287424,0.9498546511627907
34,12,1,-1681680792.4436777,89592,0.44241721654931704,0.840625
34,22,1,-1681680812.6192896,89592,0.30110628518366045,0.8941532258064516
34,30,1,-1681680829.5228186,89592,0.572748741209507,0.7278125
34,28,1,-1681680775.6185396,89592,0.7681211074575399,0.7017227564102564
34,3,1,-1681680745.1397488,89592,0.8820933649639884,0.6072230538922155
34,14,1,-1681680750.2200468,89592,0.8082511221605634,0.6752645502645502
34,10,1,-1681680775.9967601,89592,0.6018914228991459,0.7907894736842105
34,2,1,-1681680796.040295,89592,1.0111978363245726,0.62109375
34,13,1,-1681680832.5171826,89592,0.7681223367517059,0.7037584459459459
34,11,1,-1681680787.9155076,89592,0.5477733371410778,0.7827540106951871
34,1,1,-1681680796.0899253,89592,0.7990165267671857,0.6669973544973545
34,9,1,-1681680795.9818265,89592,0.8439220558618001,0.663647342995169
34,33,1,-1681680766.0517905,89592,0.9365224491718204,0.6247093023255814
35,21,1,-1681680755.504486,89592,0.41508759632706643,0.8682291666666667
35,16,1,-1681680750.6931255,89592,0.3634517709724605,0.8678385416666666
35,20,1,-1681680790.6997268,89592,0.2843165115526553,0.8974719101123596
35,31,1,-1681680832.5471542,89592,0.7001603821527611,0.7196601941747572
35,8,1,-1681680779.0818207,89592,0.5688121696449306,0.7748287671232876
35,13,1,-1681680795.64574,89592,0.7717895095010061,0.6999577702702703
35,23,1,-1681680796.0268278,89592,0.441993928244037,0.8098118279569892
35,1,1,-1681680776.6539438,89592,0.7863842852847286,0.6765873015873016
35,28,1,-1681680798.07768,89592,0.7673780566606766,0.6971153846153846
35,34,1,-1681680796.6712716,89592,0.4935328430723195,0.8210509950248757
35,33,1,-1681680824.915141,89592,0.9147237550380618,0.6361918604651163
35,18,1,-1681680781.0609736,89592,0.22259467287475002,0.9155910326086957
35,11,1,-1681680796.8714674,89592,0.5431954769845952,0.7785762032085561
35,9,1,-1681680794.93137,89592,0.8379844258660856,0.668780193236715
36,20,1,-1681680800.4007492,89592,0.2732606080643247,0.894311797752809
36,0,1,-1681680781.9832175,89592,0.17255191210397455,0.9418604651162791
36,16,1,-1681680801.5250907,89592,0.33268178657939035,0.865234375
36,21,1,-1681680794.8254087,89592,0.41905180737376213,0.8614583333333333
36,5,1,-1681680797.4596531,89592,0.8759133704873019,0.6385658914728682
36,8,1,-1681680753.2091336,89592,0.5529325150259553,0.7880993150684932
36,3,1,-1681680845.1045856,89592,0.8685060132763343,0.6094685628742516
36,2,1,-1681680759.1108685,89592,1.0042825248092413,0.6208984375
36,7,1,-1681680788.7545407,89592,0.38636359817289806,0.8588286713286714
36,18,1,-1681680812.3823404,89592,0.21346249305845602,0.9228940217391305
36,13,1,-1681680800.0261977,89592,0.7725827345574224,0.7012246621621622
36,28,1,-1681680783.31258,89592,0.7639501499824035,0.703926282051282
36,26,1,-1681680780.4003172,89592,0.8284815535507101,0.6854946524064172
36,1,1,-1681680825.369418,89592,0.7725476650964647,0.6827050264550265
37,16,1,-1681680785.5146737,89592,0.3430725345388055,0.8704427083333334
37,23,1,-1681680845.9272325,89592,0.4250624054862607,0.8151881720430108
37,30,1,-1681680848.9561274,89592,0.5687127363681793,0.71875
37,21,1,-1681680811.0025966,89592,0.41677820111314456,0.8609375
37,12,1,-1681680763.023758,89592,0.43676377882560097,0.8416666666666667
37,13,1,-1681680791.1546676,89592,0.7597370782011265,0.7071368243243243
37,2,1,-1681680787.3733985,89592,0.9991040099412203,0.621484375
37,25,1,-1681680815.0600643,89592,0.7033846209634025,0.6058372641509434
37,5,1,-1681680796.2015014,89592,0.8760579422462819,0.6359011627906976
37,19,1,-1681680826.3349767,89592,0.31295026731204223,0.8766711229946524
37,3,1,-1681680802.9601877,89592,0.872231925675969,0.6137724550898204
37,14,1,-1681680837.365257,89592,0.7998504693861361,0.6802248677248677
37,9,1,-1681680782.347608,89592,0.8380245086939438,0.6654589371980676
37,32,1,-1681680801.2135015,89592,0.6061727611308402,0.7537234042553191
38,22,1,-1681680816.4612536,89592,0.31300066303341617,0.8911290322580645
38,27,1,-1681680853.8262217,89592,0.7076709479093551,0.6670138888888889
38,4,1,-1681680841.315206,89592,0.750112990412531,0.7203322784810127
38,21,1,-1681680797.013928,89592,0.3899723978092273,0.8765625
38,30,1,-1681680850.6849246,89592,0.562963627576828,0.7403125
38,5,1,-1681680765.485709,89592,0.8733748798222505,0.6429263565891473
38,14,1,-1681680783.7710266,89592,0.7825404329905434,0.6888227513227513
38,1,1,-1681680811.9560778,89592,0.7682278821708033,0.6807208994708994
38,6,1,-1681680828.6349669,89592,0.872271762456301,0.649449481865285
38,19,1,-1681680816.713452,89592,0.3017876416365093,0.8841911764705882
38,18,1,-1681680817.4518945,89592,0.2074900419835973,0.9239130434782609
38,26,1,-1681680809.7920637,89592,0.8306575774509002,0.6873328877005348
38,11,1,-1681680788.2201767,89592,0.5300341396727026,0.7795788770053476
38,33,1,-1681680764.1918643,89592,0.9074226859003999,0.6351744186046512
39,16,1,-1681680821.709955,89592,0.33510346493373316,0.8697916666666666
39,21,1,-1681680769.775497,89592,0.4079890927920739,0.8557291666666667
39,0,1,-1681680833.11568,89592,0.17789369154461596,0.9396802325581395
39,20,1,-1681680830.4526343,89592,0.27547351145342497,0.9030898876404494
39,12,1,-1681680816.2817066,89592,0.4353494353592396,0.8484375
39,23,1,-1681680814.453292,89592,0.44816088051565234,0.8178763440860215
39,13,1,-1681680852.6373084,89592,0.7391547566732845,0.7174831081081081
39,1,1,-1681680785.2218323,89592,0.7542819453294946,0.6879960317460317
39,7,1,-1681680819.6131885,89592,0.37913039180782293,0.8618881118881119
39,8,1,-1681680856.5741055,89592,0.5468119261403607,0.7898116438356164
39,11,1,-1681680812.994376,89592,0.5082139495541068,0.78826871657754
39,18,1,-1681680808.0723245,89592,0.201798845446952,0.9222146739130435
39,6,1,-1681680799.4563823,89592,0.8562443810732253,0.6614313471502591
39,24,1,-1681680788.8316374,89592,0.7513068155322908,0.7184697309417041
40,21,1,-1681680816.954714,89592,0.387189939369758,0.8760416666666667
40,20,1,-1681680773.7130647,89592,0.2813413632468561,0.9041432584269663
40,29,1,-1681680826.472578,89592,0.1950804673667465,0.9341517857142857
40,4,1,-1681680834.6634984,89592,0.7443214281450344,0.721123417721519
40,15,1,-1681680817.1220706,89592,0.6856887825424709,0.7358630952380952
40,11,1,-1681680789.6661165,89592,0.5090372782340025,0.7924465240641712
40,14,1,-1681680806.8744073,89592,0.7763212840393107,0.6888227513227513
40,6,1,-1681680775.9267707,89592,0.8536676390801069,0.6633743523316062
40,8,1,-1681680853.0222065,89592,0.5383785889573294,0.793236301369863
40,9,1,-1681680820.043043,89592,0.8132681933002196,0.6727053140096618
40,2,1,-1681680820.6934252,89592,0.986855984851718,0.626171875
40,34,1,-1681680833.7318182,89592,0.4729855507982904,0.8345771144278606
40,33,1,-1681680785.8872774,89592,0.8972822965577592,0.6421511627906977
40,24,1,-1681680799.5045063,89592,0.7384826625141863,0.7281390134529148
41,17,1,-1681680823.7121868,89592,0.3654110193252563,0.865625
41,12,1,-1681680858.2241235,89592,0.4117973241955042,0.859375
41,22,1,-1681680831.724415,89592,0.3301662398922828,0.8921370967741935
41,21,1,-1681680838.4058871,89592,0.38473218778769175,0.875
41,29,1,-1681680822.6783543,89592,0.1983026302685695,0.9363839285714286
41,30,1,-1681680827.266494,89592,0.5348750042915345,0.749375
41,27,1,-1681680824.0218184,89592,0.7378573917680317,0.6555555555555556
41,8,1,-1681680777.717164,89592,0.534472246794668,0.7955907534246576
41,18,1,-1681680809.560479,89592,0.20216324720936624,0.9278192934782609
41,28,1,-1681680865.9568286,89592,0.743229750639353,0.7181490384615384
41,10,1,-1681680822.158345,89592,0.5680597072369173,0.7981907894736842
41,14,1,-1681680801.4217613,89592,0.7677101877631334,0.6967592592592593
41,9,1,-1681680777.6399155,89592,0.804574651994567,0.6794987922705314
41,24,1,-1681680827.8508496,89592,0.7248728400923211,0.7313621076233184
42,17,1,-1681680882.559729,89592,0.3853886753320694,0.853125
42,4,1,-1681680827.1385098,89592,0.7284759686717505,0.7242879746835443
42,21,1,-1681680799.228506,89592,0.36742659161488217,0.8786458333333333
42,23,1,-1681680842.5860054,89592,0.42020032434694227,0.8235887096774194
42,15,1,-1681680827.038016,89592,0.6722737335496478,0.7425595238095238
42,28,1,-1681680812.4621105,89592,0.7353051350666926,0.7183493589743589
42,1,1,-1681680778.859316,89592,0.7317455489799459,0.7007275132275133
42,13,1,-1681680779.3776875,89592,0.7454471310248246,0.7170608108108109
42,7,1,-1681680830.0960066,89592,0.3600080244607859,0.8693181818181818
42,18,1,-1681680802.5638177,89592,0.1979420091147008,0.9284986413043478
42,34,1,-1681680833.0013947,89592,0.4553711450663372,0.837842039800995
42,2,1,-1681680829.2506511,89592,0.9688939278945327,0.6298828125
42,3,1,-1681680846.8724613,89592,0.8586456108236027,0.6098428143712575
42,32,1,-1681680827.5543466,89592,0.5804757050377257,0.7650265957446809
43,22,1,-1681680834.136168,89592,0.32412800457208385,0.8881048387096774
43,0,1,-1681680837.7279344,89592,0.17307346346679814,0.9418604651162791
43,29,1,-1681680837.3578532,89592,0.19932248163968325,0.9280133928571429
43,21,1,-1681680783.3304627,89592,0.3636004916081826,0.8848958333333333
43,25,1,-1681680844.929436,89592,0.685038390024653,0.6235259433962265
43,2,1,-1681680812.4447339,89592,0.9687288947403431,0.6287109375
43,3,1,-1681680834.208897,89592,0.8483394980430603,0.6205089820359282
43,18,1,-1681680828.4653366,89592,0.17924622761126122,0.9320652173913043
43,15,1,-1681680801.1735327,89592,0.6819764493949829,0.734375
43,9,1,-1681680847.8617787,89592,0.7986254254401018,0.6816123188405797
43,14,1,-1681680804.0221963,89592,0.7624184329989095,0.6970899470899471
43,19,1,-1681680780.3540542,89592,0.29724485347455837,0.8816844919786097
43,11,1,-1681680828.6225827,89592,0.5092695037470781,0.7886029411764706
43,24,1,-1681680868.3475535,89592,0.7152948952843791,0.735145739910314
44,27,1,-1681680843.271207,89592,0.7158753193087048,0.6572916666666667
44,25,1,-1681680841.020159,89592,0.6749404584461788,0.6285377358490566
44,0,1,-1681680872.6163023,89592,0.1494895276765144,0.9513081395348837
44,29,1,-1681680805.1886365,89592,0.19689344435131975,0.9313616071428571
44,12,1,-1681680849.4351206,89592,0.4002645385762056,0.8640625
44,5,1,-1681680831.649454,89592,0.8546804938205453,0.6535852713178295
44,3,1,-1681680831.0547628,89592,0.8485960728394057,0.6173278443113772
44,7,1,-1681680836.9128737,89592,0.3697489544332444,0.8645104895104895
44,9,1,-1681680814.256282,89592,0.7840781237768091,0.6879528985507246
44,33,1,-1681680849.3966227,89592,0.882813743935075,0.6473837209302326
44,18,1,-1681680781.178844,89592,0.18184343403529213,0.9312160326086957
44,26,1,-1681680865.739821,89592,0.7803254879732183,0.7053810160427807
44,11,1,-1681680838.4880939,89592,0.4961501391016863,0.8036430481283422
44,32,1,-1681680885.4440491,89592,0.5773095085265788,0.7718085106382979
45,17,1,-1681680821.1056237,89592,0.3725568063557148,0.89375
45,0,1,-1681680837.7028012,89592,0.15069518710464933,0.9440406976744186
45,16,1,-1681680836.009972,89592,0.2938281501022478,0.8919270833333334
45,27,1,-1681680848.2221613,89592,0.7185299002461963,0.6631944444444444
45,29,1,-1681680809.609219,89592,0.19454646483063698,0.9330357142857143
45,30,1,-1681680840.6095595,89592,0.5411301746964454,0.7440625
45,23,1,-1681680853.7528687,89592,0.4149254794402789,0.8225806451612904
45,31,1,-1681680846.1975434,89592,0.6704153748391901,0.7181432038834952
45,15,1,-1681680835.3050256,89592,0.652553456643271,0.7507440476190477
45,3,1,-1681680817.5374794,89592,0.8399599190957532,0.6171407185628742
45,26,1,-1681680851.2320914,89592,0.7752613822087885,0.7052139037433155
45,2,1,-1681680867.819368,89592,0.9645246777683496,0.6326171875
45,10,1,-1681680887.2092893,89592,0.5497366941288898,0.8036184210526316
45,9,1,-1681680873.7166653,89592,0.7823348829999638,0.6867451690821256
46,17,1,-1681680854.5498197,89592,0.38914889097213745,0.878125
46,16,1,-1681680877.5108225,89592,0.3315576440654695,0.875
46,0,1,-1681680822.5173287,89592,0.15625999807271845,0.9534883720930233
46,4,1,-1681680858.6738546,89592,0.7019045051140121,0.7357594936708861
46,25,1,-1681680840.932722,89592,0.6838157902348716,0.6073113207547169
46,20,1,-1681680838.3840816,89592,0.23396995002299212,0.9139747191011236
46,10,1,-1681680858.3234324,89592,0.5561006702874837,0.8009868421052632
46,34,1,-1681680791.8782134,89592,0.44831621506024355,0.8381529850746269
46,2,1,-1681680847.5076995,89592,0.9631890850141644,0.6296875
46,18,1,-1681680837.504542,89592,0.182065098070661,0.9308763586956522
46,14,1,-1681680854.974256,89592,0.7493064893931939,0.7088293650793651
46,1,1,-1681680868.1325321,89592,0.72867649872467,0.701058201058201
46,32,1,-1681680840.9900208,89592,0.5608803995746248,0.7808510638297872
46,33,1,-1681680809.4275227,89592,0.8594031401844912,0.6594476744186046
47,29,1,-1681680797.2453816,89592,0.20726089405694179,0.9246651785714286
47,22,1,-1681680859.634768,89592,0.3258643938649085,0.8870967741935484
47,4,1,-1681680845.443194,89592,0.707732511849343,0.7353639240506329
47,16,1,-1681680842.3402665,89592,0.31497576522330445,0.8782552083333334
47,21,1,-1681680872.2564857,89592,0.3305288036664327,0.8911458333333333
47,12,1,-1681680882.3895462,89592,0.36331737314661344,0.875
47,27,1,-1681680826.2336855,89592,0.724233416053984,0.665625
47,19,1,-1681680848.8421378,89592,0.3007024221401164,0.8825200534759359
47,10,1,-1681680810.4753406,89592,0.5377012455149701,0.8054276315789474
47,1,1,-1681680855.822733,89592,0.7137575621012027,0.708994708994709
47,18,1,-1681680860.6918392,89592,0.17114781552885214,0.9344429347826086
47,8,1,-1681680863.5048568,89592,0.5115869273878124,0.805222602739726
47,13,1,-1681680812.997766,89592,0.7104017627803055,0.7280405405405406
47,26,1,-1681680898.3724174,89592,0.7601066075544306,0.7142379679144385
48,21,1,-1681680864.5953026,89592,0.3500026478121678,0.8817708333333333
48,22,1,-1681680886.3777633,89592,0.299091809459271,0.8941532258064516
48,4,1,-1681680859.331968,89592,0.7145316014184228,0.7393196202531646
48,20,1,-1681680849.2408597,89592,0.26198472421658175,0.9051966292134831
48,25,1,-1681680865.92643,89592,0.6842050155941045,0.6188089622641509
48,12,1,-1681680852.9934478,89592,0.4128087617456913,0.8520833333333333
48,15,1,-1681680874.283116,89592,0.664244281394141,0.7428075396825397
48,5,1,-1681680868.7077568,89592,0.8409880542939947,0.653343023255814
48,8,1,-1681680827.4143734,89592,0.5025408664998943,0.8095034246575342
48,13,1,-1681680860.7158566,89592,0.7020900493135324,0.7257179054054054
48,3,1,-1681680868.5149257,89592,0.8484148361725722,0.6156437125748503
48,34,1,-1681680932.9129999,89592,0.445363655982919,0.8421952736318408
48,19,1,-1681680812.0024474,89592,0.2915373221836626,0.8892045454545454
48,24,1,-1681680842.0374243,89592,0.7004722066791603,0.7407511210762332
49,17,1,-1681680847.032673,89592,0.3663040608167648,0.89375
49,22,1,-1681680870.847063,89592,0.31419225661985334,0.8981854838709677
49,21,1,-1681680872.6918488,89592,0.3460106778889894,0.8833333333333333
49,16,1,-1681680826.6087663,89592,0.36786583717912436,0.85546875
49,4,1,-1681680831.4925134,89592,0.6869164377073699,0.7488132911392406
49,25,1,-1681680853.0160704,89592,0.6862071302701842,0.6229363207547169
49,7,1,-1681680868.9893355,89592,0.3544197573841035,0.8721590909090909
49,8,1,-1681680862.1883,89592,0.49362409982371,0.808861301369863
49,1,1,-1681680858.2137508,89592,0.7160120625344534,0.7083333333333334
49,34,1,-1681680854.1311703,89592,0.42904339993919305,0.8493470149253731
49,10,1,-1681680876.754251,89592,0.5261758247488424,0.8098684210526316
49,26,1,-1681680853.7898622,89592,0.747310898361359,0.7272727272727273
49,24,1,-1681680868.9216359,89592,0.6862904699393987,0.7473374439461884
49,32,1,-1681680807.4632068,89592,0.5455649603554543,0.7851063829787234
50,22,1,-1681680863.7871711,89592,0.3282675159073645,0.8901209677419355
50,17,1,-1681680882.3445492,89592,0.4594335421919823,0.85625
50,21,1,-1681680947.6503892,89592,0.31856588224569954,0.8979166666666667
50,23,1,-1681680857.8717191,89592,0.3986853910710222,0.8366935483870968
50,31,1,-1681680850.521308,89592,0.6561955115170155,0.7317961165048543
50,27,1,-1681680856.9693542,89592,0.7118740730815464,0.6690972222222222
50,25,1,-1681680810.3278494,89592,0.6767047733630774,0.6182193396226415
50,7,1,-1681680873.5380778,89592,0.3461338531199869,0.8701923076923077
50,15,1,-1681680855.9596708,89592,0.6464396421871488,0.7514880952380952
50,2,1,-1681680918.8985102,89592,0.9417444217950106,0.6427734375
50,34,1,-1681680874.6972253,89592,0.4235548909327284,0.847636815920398
50,33,1,-1681680864.1563528,89592,0.8520581512950187,0.6574127906976744
50,10,1,-1681680870.942157,89592,0.5193295012179174,0.8106907894736842
50,24,1,-1681680832.3029358,89592,0.6717965268768002,0.7477578475336323
51,22,1,-1681680910.3472822,89592,0.30787114823056805,0.9042338709677419
51,17,1,-1681680860.7360313,89592,0.42204709723591805,0.88125
51,12,1,-1681680841.4106686,89592,0.37339541415373484,0.8734375
51,15,1,-1681680866.9723916,89592,0.645768779847357,0.7514880952380952
51,27,1,-1681680861.9543748,89592,0.7148899492290285,0.6673611111111111
51,30,1,-1681680812.894332,89592,0.5430821016430855,0.7509375
51,7,1,-1681680883.024567,89592,0.347099505156487,0.871284965034965
51,8,1,-1681680834.1395934,89592,0.4979748293145062,0.8082191780821918
51,14,1,-1681680883.2626228,89592,0.7348861585533808,0.7073412698412699
51,26,1,-1681680874.2697287,89592,0.7339378391357667,0.7254344919786097
51,34,1,-1681680865.75189,89592,0.41530418236605565,0.8471703980099502
51,10,1,-1681680878.4143143,89592,0.5147712422044654,0.812828947368421
51,32,1,-1681680857.0438664,89592,0.5405005690265209,0.7884308510638298
51,24,1,-1681680870.441577,89592,0.6582197847655001,0.7586883408071748
52,17,1,-1681680889.6775286,89592,0.41807426810264586,0.85
52,27,1,-1681680869.899152,89592,0.7072030676735772,0.6739583333333333
52,30,1,-1681680864.625986,89592,0.5246602034568787,0.764375
52,25,1,-1681680861.4123478,89592,0.6817793188230047,0.6120283018867925
52,29,1,-1681680932.023615,89592,0.19359967621442462,0.9358258928571429
52,5,1,-1681680871.0586474,89592,0.8325858065324236,0.6623062015503876
52,4,1,-1681680864.9910498,89592,0.7062175349344181,0.7357594936708861
52,28,1,-1681680843.7488492,89592,0.6908396239846181,0.7301682692307693
52,1,1,-1681680880.5471213,89592,0.6967842840643786,0.7174272486772487
52,13,1,-1681680862.9009256,89592,0.6906944809330476,0.7354307432432432
52,3,1,-1681680891.6917696,89592,0.8311560746438489,0.6195733532934131
52,14,1,-1681680912.3175466,89592,0.7198867958689493,0.7204034391534392
52,11,1,-1681680959.5513368,89592,0.4737797929322656,0.8088235294117647
52,32,1,-1681680884.5336096,89592,0.531682396695969,0.7884308510638298
53,16,1,-1681680855.90634,89592,0.28625290251026553,0.8951822916666666
53,29,1,-1681680848.3882868,89592,0.15460823103785515,0.9486607142857143
53,22,1,-1681680895.297267,89592,0.30147693570583095,0.90625
53,0,1,-1681680889.5926602,89592,0.15942430151843054,0.9447674418604651
53,30,1,-1681680825.8787222,89592,0.5022329983115196,0.7684375
53,23,1,-1681680883.552695,89592,0.39699231184297995,0.8360215053763441
53,5,1,-1681680887.8333654,89592,0.8142739677614019,0.6693313953488372
53,13,1,-1681680867.0824642,89592,0.683645435483069,0.7407094594594594
53,14,1,-1681680912.9926765,89592,0.7056300173360834,0.7253637566137566
53,11,1,-1681680873.2267559,89592,0.4604996796597772,0.8106617647058824
53,1,1,-1681680865.7892811,89592,0.6847120853012831,0.7237103174603174
53,26,1,-1681680891.7545664,89592,0.7338162722753331,0.7252673796791443
53,33,1,-1681680895.0912743,89592,0.8356312449588332,0.6697674418604651
53,32,1,-1681680862.8947752,89592,0.5273562417385426,0.7908244680851064
54,12,1,-1681680945.703167,89592,0.3701724534233411,0.8729166666666667
54,31,1,-1681680874.2409582,89592,0.6442391785603125,0.7424150485436893
54,15,1,-1681680886.7828505,89592,0.6258764302446729,0.7544642857142857
54,23,1,-1681680891.9630673,89592,0.40052452170720665,0.8353494623655914
54,30,1,-1681680883.2380834,89592,0.5159017595648766,0.765
54,8,1,-1681680867.7632093,89592,0.4799098530656671,0.8204195205479452
54,6,1,-1681680896.5311756,89592,0.7937765712873923,0.6878238341968912
54,18,1,-1681680893.030493,89592,0.15894439244015224,0.9405570652173914
54,28,1,-1681680897.3659403,89592,0.6892839003449831,0.7363782051282052
54,7,1,-1681680970.879329,89592,0.3389961557996857,0.875
54,14,1,-1681680863.7101274,89592,0.7029035320042303,0.720568783068783
54,10,1,-1681680850.6030748,89592,0.5182932680766833,0.8116776315789473
54,33,1,-1681680889.3715017,89592,0.8241072284620862,0.6758720930232558
54,19,1,-1681680827.9834907,89592,0.2839653614290895,0.8908756684491979
55,21,1,-1681680974.7351747,89592,0.335797934482495,0.884375
55,29,1,-1681680870.5614495,89592,0.17448393355256744,0.9419642857142857
55,5,1,-1681680885.6846774,89592,0.8006252794302711,0.6741763565891473
55,12,1,-1681680901.6407475,89592,0.3740652948617935,0.8682291666666667
55,15,1,-1681680892.5029712,89592,0.6349713996289268,0.7532242063492064
55,23,1,-1681680830.0588858,89592,0.3822265913890254,0.8491263440860215
55,28,1,-1681680865.6749616,89592,0.6759779042540452,0.741386217948718
55,19,1,-1681680894.8010418,89592,0.27878755044172154,0.8915441176470589
55,9,1,-1681680868.3867993,89592,0.7549353614809432,0.706219806763285
55,2,1,-1681680879.1326222,89592,0.925866999104619,0.6458984375
55,11,1,-1681680865.1113708,89592,0.4626043050843764,0.8153409090909091
55,26,1,-1681680851.3405702,89592,0.7187790260276693,0.7286096256684492
55,34,1,-1681680946.8836308,89592,0.42177832386090386,0.8513681592039801
55,32,1,-1681680897.1379385,89592,0.5296396185108956,0.7912234042553191
56,22,1,-1681680876.1075397,89592,0.2766223379200505,0.90625
