Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,8,89592,236,1.298785668962142,0.5689338235294118
27,9,89592,240,1.0365626927879121,0.6145833333333334
27,34,89592,236,0.5900143953886899,0.7855113636363636
27,28,89592,236,0.9545625883799332,0.5685096153846154
27,2,89592,236,1.3107592718941825,0.48928571428571427
28,22,89592,240,0.832581079006195,0.6125
28,12,89592,236,0.7364484250545502,0.6916666666666667
28,20,89592,236,0.18895834311842918,0.93359375
28,29,89592,240,0.6294835905234019,0.7708333333333334
28,25,89592,236,0.4950164444744587,0.80859375
28,21,89592,240,0.8028754442930222,0.6890625
28,7,89592,236,0.5777124007542928,0.75625
28,1,89592,240,1.0350521175484908,0.5016447368421053
28,18,89592,240,0.23192401342093943,0.9234375
28,14,89592,236,1.3306507567564647,0.4774305555555556
28,3,89592,240,1.056842014903114,0.5625
28,28,89592,240,0.8537046359135554,0.6201923076923077
28,31,89592,236,1.2646144086664373,0.5189393939393939
28,5,89592,236,0.9888301249593496,0.5947265625
28,34,89592,240,0.6640811318700964,0.7627840909090909
28,6,89592,236,1.1795718053291584,0.5183189655172413
28,13,89592,236,0.7002986669540405,0.7378472222222222
28,9,89592,240,1.0537858075565762,0.5989583333333334
28,26,89592,240,0.8303847461938858,0.6866319444444444
28,32,89592,240,0.9809905061355004,0.6310096153846154
28,27,89592,240,0.8950140674908956,0.55
28,17,89592,240,0.31908078864216805,0.921875
28,0,89592,240,0.7009813984235128,0.8411458333333334
28,15,89592,240,0.7017158957628103,0.8341346153846154
28,23,89592,240,0.49183084319035214,0.8489583333333334
28,4,89592,236,1.226397807399432,0.5104166666666666
28,24,89592,236,0.9521209661449704,0.6160714285714286
28,30,89592,236,0.6810378581285477,0.640625
28,33,89592,240,0.7779167413711547,0.7104166666666667
28,11,89592,236,0.5073841798764008,0.8305288461538461
28,8,89592,236,1.1251071936943953,0.6185661764705882
28,16,89592,240,0.4000188820064068,0.91796875
28,19,89592,240,0.5679158539999098,0.8005952380952381
28,10,89592,240,1.1404375862330198,0.533203125
28,2,89592,240,1.275836786202022,0.5017857142857143
29,17,89592,240,0.4058697484433651,0.90625
29,29,89592,236,0.31079164147377014,0.8958333333333334
29,0,89592,236,0.6068124075730642,0.75
29,16,89592,236,0.12068679556250572,0.95703125
29,25,89592,240,0.5837587714195251,0.71484375
29,20,89592,236,0.1618002951145172,0.94140625
29,23,89592,240,0.5829180131355921,0.8333333333333334
29,21,89592,240,0.8649133801460266,0.7171875
29,27,89592,240,1.0317052205403645,0.4791666666666667
29,1,89592,236,0.7497563801313701,0.6891447368421053
29,18,89592,236,0.2854070670902729,0.8734375
29,13,89592,236,0.8168410890632205,0.6840277777777778
29,34,89592,240,0.7731378728693182,0.7329545454545454
29,24,89592,240,0.8960853602205004,0.6026785714285714
29,8,89592,240,0.9289401156060836,0.6488970588235294
29,32,89592,240,0.9023889211507944,0.6754807692307693
29,3,89592,236,0.9478721647035508,0.6205357142857143
29,9,89592,240,1.1416945656140645,0.5373263888888888
29,26,89592,240,0.8315153304073546,0.7118055555555556
29,31,89592,240,1.0758856679453994,0.5625
29,28,89592,240,0.8943088100506709,0.6237980769230769
29,22,89592,236,0.37541450560092926,0.85
29,30,89592,240,0.7506810519844294,0.62109375
29,5,89592,236,0.9748463500291109,0.59765625
29,7,89592,240,0.5464791377385457,0.7875
29,4,89592,236,1.4078934987386067,0.4739583333333333
29,2,89592,240,1.2634453194481985,0.5214285714285715
29,14,89592,236,1.5811730954382155,0.4045138888888889
29,12,89592,236,0.7161101361115774,0.7
29,19,89592,240,0.7225430607795715,0.7291666666666666
29,11,89592,236,0.5557739413701571,0.7427884615384616
29,33,89592,240,0.7313959678014119,0.775
29,6,89592,240,1.130557372652251,0.5290948275862069
29,10,89592,240,1.169064937159419,0.529296875
29,15,89592,240,0.682492217192283,0.8485576923076923
30,16,89592,236,0.10448996536433697,0.9765625
30,4,89592,236,1.1040547092755635,0.5052083333333334
30,23,89592,240,0.5434234018127123,0.828125
30,15,89592,240,1.0653097904645479,0.7331730769230769
30,1,89592,236,0.729596944231736,0.6907894736842105
30,13,89592,236,0.6954895622200437,0.7309027777777778
30,33,89592,240,0.6485327700773875,0.8229166666666666
30,19,89592,240,0.5427206187021165,0.84375
30,6,89592,240,1.13217431306839,0.5355603448275862
30,30,89592,240,0.8247106969356537,0.619140625
30,18,89592,236,0.2293010912835598,0.90625
30,12,89592,236,1.0875885566075643,0.5791666666666667
30,11,89592,240,0.46794806993924654,0.8161057692307693
30,21,89592,240,0.8055298864841461,0.7203125
30,31,89592,240,1.005541575677467,0.5956439393939394
30,14,89592,236,1.3447979423734877,0.5208333333333334
30,9,89592,240,1.2074935949510999,0.5546875
30,10,89592,240,1.0883627347648144,0.5634765625
30,26,89592,240,0.9009717669751909,0.7022569444444444
30,32,89592,236,0.8704138008447794,0.6730769230769231
30,20,89592,236,0.1842167293652892,0.9375
30,22,89592,240,0.38811485171318055,0.88125
30,24,89592,240,0.999994837812015,0.6015625
30,29,89592,240,0.3023225764433543,0.90625
30,0,89592,236,0.28242530177036923,0.9036458333333334
30,17,89592,240,0.5164673775434494,0.90234375
30,27,89592,240,0.9969928383827209,0.5375
30,34,89592,236,0.5819538912989877,0.7883522727272727
30,2,89592,236,1.2944046258926392,0.49375
30,25,89592,240,0.437174953520298,0.91796875
30,7,89592,240,0.5671152075131735,0.8104166666666667
30,5,89592,240,0.9650036282837391,0.6064453125
30,8,89592,236,1.1704092341310837,0.6213235294117647
30,3,89592,240,1.0214300666536604,0.5684523809523809
30,28,89592,236,0.8820076745290023,0.6081730769230769
31,33,89592,236,0.6639950931072235,0.7645833333333333
31,22,89592,236,0.3632592499256134,0.86875
31,25,89592,236,0.6964018940925598,0.56640625
31,16,89592,240,0.13171302061527967,0.96875
31,0,89592,236,0.17435372620821,0.9401041666666666
31,21,89592,236,0.9946662515401841,0.578125
31,12,89592,240,0.7838591655095418,0.7166666666666667
31,30,89592,236,0.5975898616015911,0.708984375
31,20,89592,240,0.21211830712854862,0.9453125
31,14,89592,240,1.2176013787587483,0.5295138888888888
31,13,89592,240,0.6434186001618704,0.765625
31,18,89592,240,0.20562320128083228,0.93125
31,19,89592,240,0.657851680403664,0.7976190476190477
31,3,89592,236,0.9280945942515418,0.6205357142857143
31,34,89592,240,0.6254073571075093,0.7840909090909091
31,11,89592,240,0.5795420820896442,0.7716346153846154
31,6,89592,240,1.1519007662246967,0.53125
31,31,89592,240,1.1139153151801138,0.5511363636363636
31,2,89592,240,1.2370098165103367,0.5321428571428571
31,5,89592,240,1.021774284541607,0.5986328125
31,29,89592,240,0.4021789034207662,0.8958333333333334
31,15,89592,240,0.8029979375692514,0.8269230769230769
31,4,89592,236,1.38482266664505,0.4921875
31,23,89592,236,0.4572180360555649,0.796875
31,7,89592,236,0.5766444285710652,0.7729166666666667
31,17,89592,236,0.26056282967329025,0.91796875
31,1,89592,236,0.9475805759429932,0.5986842105263158
31,10,89592,240,1.1364970449358225,0.564453125
31,27,89592,236,0.5637212495009104,0.7854166666666667
31,28,89592,240,0.8653119710775522,0.6742788461538461
31,9,89592,240,1.1356035305394068,0.5798611111111112
31,32,89592,236,0.8913338872102591,0.6730769230769231
31,24,89592,240,0.9150035679340363,0.6127232142857143
31,8,89592,240,1.0028009327018963,0.6305147058823529
31,26,89592,240,0.9106642305850983,0.6970486111111112
32,25,89592,240,0.7476088553667068,0.5234375
32,16,89592,236,0.12304362654685974,0.94921875
32,0,89592,236,0.5335843612750372,0.7942708333333334
32,30,89592,240,0.6343816891312599,0.697265625
32,4,89592,236,1.4608000616232555,0.4505208333333333
32,15,89592,236,0.47389637048427874,0.8557692307692307
32,18,89592,240,0.28161889538168905,0.91875
32,27,89592,240,0.6503194848696391,0.7291666666666666
32,3,89592,236,0.9929909251985096,0.5907738095238095
32,1,89592,236,0.7840974268160368,0.6858552631578947
32,31,89592,240,1.0394100817767056,0.5748106060606061
32,11,89592,240,0.5631367002542202,0.8040865384615384
32,28,89592,236,0.936119237771401,0.6213942307692307
32,5,89592,240,0.9730578456073999,0.6259765625
32,6,89592,240,1.158457373750621,0.5366379310344828
32,8,89592,240,0.8472172530258403,0.6691176470588235
32,9,89592,236,1.3690212931897905,0.5086805555555556
32,24,89592,240,1.0168936486755098,0.5926339285714286
32,19,89592,236,0.17271149513267336,0.9389880952380952
32,10,89592,236,1.0267786551266909,0.568359375
32,22,89592,236,0.3414619415998459,0.86875
32,33,89592,240,0.7465493837992351,0.7208333333333333
32,20,89592,240,0.25738590955734253,0.953125
32,23,89592,236,0.35674767444531125,0.8671875
32,29,89592,240,0.47356368104616803,0.8645833333333334
32,12,89592,240,0.7856686214605967,0.725
32,34,89592,240,0.6690366823564876,0.7698863636363636
32,17,89592,240,0.29178886115550995,0.92578125
32,7,89592,236,0.4902330577373505,0.8083333333333333
32,21,89592,240,0.8545432835817337,0.603125
32,13,89592,236,0.5810547752512826,0.7934027777777778
32,14,89592,240,1.1333429217338562,0.53125
32,26,89592,240,1.0166038473447163,0.6467013888888888
32,32,89592,240,0.8002176915223782,0.671875
32,2,89592,240,1.3136773892811366,0.49642857142857144
33,17,89592,236,0.26708306185901165,0.890625
33,29,89592,236,0.8181246121724447,0.7291666666666666
33,22,89592,240,0.3245677262544632,0.8875
33,0,89592,240,0.7145091493924459,0.7708333333333334
33,20,89592,236,0.4772595353424549,0.80859375
33,12,89592,240,1.035298999150594,0.6625
33,7,89592,240,0.5128686169783274,0.8020833333333334
33,27,89592,240,0.7585924744606019,0.6666666666666666
33,15,89592,240,0.6211438110241523,0.8317307692307693
33,19,89592,236,0.1731219891281355,0.9404761904761905
33,3,89592,240,0.9371171707198733,0.625
33,34,89592,236,0.6132880042899739,0.7784090909090909
33,25,89592,240,0.42269956693053246,0.90234375
33,30,89592,236,0.5649390127509832,0.708984375
33,31,89592,236,1.2200859929576064,0.4952651515151515
33,5,89592,236,0.9156045131385326,0.62109375
33,24,89592,240,1.0721538215875626,0.6227678571428571
33,2,89592,240,1.2906597648348128,0.5080357142857143
33,9,89592,240,1.090806515680419,0.5833333333333334
33,26,89592,236,0.7499999850988388,0.7170138888888888
33,21,89592,240,0.8200790315866471,0.6375
33,13,89592,240,0.6377195765574774,0.7951388888888888
33,4,89592,240,1.1688927859067917,0.515625
33,32,89592,236,0.8944562421395228,0.6682692307692307
33,23,89592,240,0.4217371890942256,0.8411458333333334
33,8,89592,240,0.8619509900317472,0.6801470588235294
33,11,89592,240,0.4335279269860341,0.8822115384615384
33,33,89592,240,0.7473794420560201,0.7520833333333333
33,18,89592,240,0.30622346214950086,0.925
33,16,89592,236,0.14562208764255047,0.94140625
33,14,89592,236,1.2535734077294667,0.5364583333333334
33,10,89592,236,0.8658292088657618,0.62890625
33,1,89592,240,0.8166666626930237,0.6694078947368421
33,28,89592,236,0.8527380434366373,0.6117788461538461
33,6,89592,240,1.1464694861708016,0.5474137931034483
34,4,89592,240,1.1490360995133717,0.5286458333333334
34,29,89592,240,0.7040299574534098,0.7604166666666666
34,17,89592,240,0.2758094910532236,0.92578125
34,16,89592,240,0.18350059166550636,0.94140625
34,33,89592,236,0.8321118513743083,0.6604166666666667
34,14,89592,236,1.1038614014784496,0.5260416666666666
34,23,89592,240,0.5117308646440506,0.8333333333333334
34,3,89592,236,0.9478734277543568,0.6071428571428571
34,18,89592,240,0.33955949991941453,0.921875
34,30,89592,236,0.5739879552274942,0.7265625
34,13,89592,236,0.8351903342538409,0.6788194444444444
34,19,89592,240,0.21979115051882608,0.9196428571428571
34,34,89592,240,0.6082228530536998,0.7982954545454546
34,21,89592,240,0.7882788121700287,0.6796875
34,5,89592,240,0.926196375861764,0.625
34,10,89592,236,1.0255749858915806,0.5810546875
34,28,89592,236,0.908549210199943,0.5997596153846154
34,9,89592,236,1.1167026542954974,0.5833333333333334
34,8,89592,240,0.8414540255770964,0.7077205882352942
34,26,89592,240,0.7626135961876975,0.7196180555555556
34,25,89592,240,0.6569892391562462,0.71484375
34,7,89592,240,0.5774393816788991,0.8083333333333333
34,0,89592,236,0.4606860925753911,0.8151041666666666
34,20,89592,240,0.40353830717504025,0.85546875
34,6,89592,240,1.162602595214186,0.5344827586206896
34,12,89592,236,0.7167809128761291,0.70625
34,11,89592,236,0.5020192701082963,0.8052884615384616
34,22,89592,236,0.426857727766037,0.83125
34,31,89592,240,1.064802809195085,0.5378787878787878
34,2,89592,236,1.3151916350637163,0.5053571428571428
34,27,89592,240,0.9027815500895182,0.55
34,15,89592,240,0.6365928787451524,0.8269230769230769
34,24,89592,240,0.9310794792004994,0.6149553571428571
34,1,89592,236,0.6864361386550101,0.6875
34,32,89592,240,0.8821173287354983,0.6658653846153846
35,27,89592,240,0.9108934124310811,0.5895833333333333
35,22,89592,240,0.37011231780052184,0.8625
35,17,89592,240,0.3382502291351557,0.9375
35,25,89592,240,0.8569894358515739,0.53125
35,16,89592,236,0.15062157157808542,0.953125
35,0,89592,240,0.4285371812681357,0.8645833333333334
35,7,89592,240,0.6089636365572612,0.8020833333333334
35,21,89592,236,0.9931813418865204,0.625
35,12,89592,240,0.6573618551095327,0.7479166666666667
35,14,89592,240,1.0535704924000635,0.5520833333333334
35,1,89592,236,0.7443684057185525,0.6891447368421053
35,15,89592,240,0.6816687492223886,0.8341346153846154
35,19,89592,240,0.25107423606373014,0.9315476190476191
35,28,89592,236,0.85055090372379,0.6526442307692307
35,5,89592,240,1.0025139674544334,0.595703125
35,8,89592,236,1.1409684454693514,0.6534926470588235
35,24,89592,240,1.0729137722934996,0.5725446428571429
35,9,89592,236,1.113491353061464,0.5824652777777778
35,11,89592,236,0.7748329100700525,0.6298076923076923
35,6,89592,240,1.2345186389725784,0.5172413793103449
35,32,89592,240,0.7798824310302734,0.6887019230769231
35,23,89592,236,0.3180268270274003,0.8567708333333334
35,31,89592,236,1.0887399135213909,0.5321969696969697
35,20,89592,236,0.15635940385982394,0.93359375
35,33,89592,236,0.7558430949846904,0.6958333333333333
35,34,89592,236,0.7987160371108488,0.6803977272727273
35,4,89592,240,0.9210563451051712,0.6067708333333334
35,26,89592,240,0.8250528971354166,0.7092013888888888
35,13,89592,236,0.6832973394129012,0.7361111111111112
35,29,89592,240,0.6303567687670389,0.7916666666666666
35,30,89592,240,0.5945207551121712,0.724609375
35,18,89592,236,0.20519524291157723,0.9125
35,3,89592,240,0.9669802671387082,0.6130952380952381
35,2,89592,240,1.2500421285629273,0.5366071428571428
35,10,89592,240,0.9156300015747547,0.6123046875
36,22,89592,240,0.47221542000770567,0.85
36,15,89592,240,0.9454247905657842,0.6923076923076923
36,20,89592,236,0.4669391494244337,0.8125
36,23,89592,240,0.32507143045465153,0.8723958333333334
36,27,89592,240,0.7465288639068604,0.7166666666666667
36,7,89592,236,0.5986784756183624,0.7729166666666667
36,13,89592,236,0.714726565612687,0.7361111111111112
36,16,89592,236,0.14906266191974282,0.93359375
36,25,89592,240,0.7833872959017754,0.6953125
36,1,89592,236,0.7234465793559426,0.6957236842105263
36,11,89592,240,0.6092168528300065,0.7379807692307693
36,4,89592,240,0.9406816810369492,0.671875
36,34,89592,240,0.7913337498903275,0.6889204545454546
36,19,89592,240,0.35576227874982924,0.9002976190476191
36,5,89592,236,0.8790202606469393,0.625
36,31,89592,240,0.9745478919058135,0.5691287878787878
36,24,89592,240,1.1704441159963608,0.5424107142857143
36,14,89592,240,1.0564458933141496,0.5555555555555556
36,10,89592,240,0.9187904335558414,0.6162109375
36,6,89592,240,1.170758829034608,0.5549568965517241
36,17,89592,240,0.4344418793916702,0.91796875
36,29,89592,240,0.5935192108154297,0.8229166666666666
36,33,89592,240,0.670939294497172,0.75
36,2,89592,236,1.2539399010794503,0.5178571428571429
36,0,89592,236,0.37804091597596806,0.8541666666666666
36,8,89592,236,1.0033775375169867,0.6139705882352942
36,12,89592,240,0.6580811977386475,0.7979166666666667
36,28,89592,236,0.8765166814510639,0.6370192307692307
36,21,89592,236,1.185414257645607,0.6296875
36,30,89592,240,0.6791851408779621,0.705078125
36,3,89592,236,0.9781028827031454,0.6041666666666666
36,9,89592,240,1.0275751517878637,0.6015625
36,32,89592,240,0.752014682843135,0.6971153846153846
36,18,89592,236,0.2919761620461941,0.86875
36,26,89592,236,0.8596023751629723,0.6692708333333334
37,17,89592,240,0.358611349016428,0.93359375
37,22,89592,240,0.36433094143867495,0.8875
37,16,89592,236,0.09082347573712468,0.98046875
37,20,89592,240,0.40866358764469624,0.85546875
37,15,89592,240,0.8514830882732685,0.7884615384615384
37,0,89592,240,0.4280901923775673,0.8697916666666666
37,33,89592,240,0.7929982701937358,0.7166666666666667
37,21,89592,236,0.8213023394346237,0.6453125
37,18,89592,240,0.2917411033064127,0.8734375
37,4,89592,240,1.2228325704733531,0.515625
37,1,89592,240,0.7733650583969919,0.6842105263157895
37,3,89592,236,0.9529082292602176,0.6235119047619048
37,28,89592,240,0.8291988945924319,0.6682692307692307
37,8,89592,240,0.8818746752598706,0.6443014705882353
37,7,89592,240,0.5414715389410655,0.7979166666666667
37,13,89592,236,0.7996810740894742,0.7100694444444444
37,6,89592,240,1.1176424499215751,0.5538793103448276
37,2,89592,236,1.3422579254422868,0.46785714285714286
37,9,89592,236,1.0547334733936522,0.6345486111111112
37,5,89592,236,0.8621052298694849,0.6259765625
37,25,89592,236,0.43553265929222107,0.8671875
37,30,89592,236,0.5681314039975405,0.693359375
37,27,89592,240,0.8825569828351338,0.59375
37,29,89592,240,0.6924426555633545,0.7916666666666666
37,14,89592,236,1.2452992366419897,0.5260416666666666
37,10,89592,240,0.8857512883841991,0.6455078125
37,31,89592,240,1.086849534150326,0.5501893939393939
37,24,89592,240,0.9695168286561966,0.6205357142857143
37,23,89592,236,0.313820231705904,0.8697916666666666
37,32,89592,236,0.8516611628807508,0.6814903846153846
37,12,89592,236,0.5890935440858205,0.7770833333333333
37,11,89592,240,0.5538519643820249,0.7824519230769231
37,19,89592,236,0.21877538519246237,0.9032738095238095
37,34,89592,240,0.62680845098062,0.7897727272727273
37,26,89592,240,0.7798189711239603,0.7005208333333334
38,23,89592,240,0.3630948563416799,0.8723958333333334
38,15,89592,240,1.091504353743333,0.5865384615384616
38,12,89592,240,0.5779776056607564,0.7916666666666666
38,4,89592,236,1.07460522154967,0.5729166666666666
38,27,89592,236,0.5688986619313557,0.7729166666666667
38,22,89592,236,0.28920098543167116,0.88125
38,21,89592,236,0.8968657612800598,0.63125
38,33,89592,236,0.7129486918449401,0.74375
38,19,89592,236,0.269010647776581,0.8958333333333334
38,18,89592,236,0.17755551151931287,0.9390625
38,28,89592,240,0.8365807808362521,0.6502403846153846
38,5,89592,236,0.9052421282976866,0.623046875
38,34,89592,240,0.7609533071517944,0.7329545454545454
38,32,89592,240,0.8352007361558768,0.6814903846153846
38,1,89592,236,0.9253496496300948,0.5674342105263158
38,7,89592,240,0.5356744547684987,0.8166666666666667
38,9,89592,240,0.9196860856480069,0.6553819444444444
38,14,89592,236,1.2612998419337802,0.5190972222222222
38,2,89592,240,1.3201017090252467,0.48660714285714285
38,10,89592,240,0.990202434360981,0.6142578125
38,29,89592,240,1.0625580151875813,0.6666666666666666
38,20,89592,240,0.4707529954612255,0.86328125
38,25,89592,240,0.45492370799183846,0.84375
38,16,89592,240,0.11403740476816893,0.98046875
38,0,89592,240,0.5856459612647692,0.8567708333333334
38,17,89592,240,0.3821013607084751,0.90625
38,3,89592,240,0.9644807406834194,0.5967261904761905
38,30,89592,236,0.623178893700242,0.716796875
38,11,89592,236,0.45563128934456754,0.8149038461538461
38,13,89592,240,0.784350272681978,0.7065972222222222
38,26,89592,236,0.769068600402938,0.7039930555555556
38,6,89592,236,1.3877830299837837,0.4267241379310345
38,31,89592,240,1.044044913667621,0.5880681818181818
38,8,89592,240,0.7687268695410561,0.7123161764705882
38,24,89592,240,1.1341132819652557,0.5669642857142857
39,22,89592,240,0.3453800678253174,0.86875
39,17,89592,240,0.5089762918651104,0.8828125
39,16,89592,236,0.3775556702166796,0.8359375
39,30,89592,240,0.6099209450185299,0.724609375
39,0,89592,236,0.6316814298431078,0.765625
39,4,89592,240,0.9683589438597361,0.6067708333333334
39,7,89592,236,0.5959616859753927,0.7645833333333333
39,27,89592,240,0.6231023907661438,0.7375
39,25,89592,240,0.5684495568275452,0.76171875
39,1,89592,236,0.6668627748363897,0.7105263157894737
39,12,89592,236,0.70588725010554,0.7041666666666667
39,14,89592,240,1.1869897842407227,0.5260416666666666
39,33,89592,240,0.6984054982662201,0.7479166666666667
39,28,89592,240,0.9009551314207224,0.6622596153846154
39,32,89592,240,0.7758171397906083,0.6850961538461539
39,5,89592,240,0.9255690779536963,0.6181640625
39,24,89592,236,0.7982908700193677,0.6439732142857143
39,2,89592,240,1.248702985899789,0.5276785714285714
39,26,89592,240,0.732821389204926,0.7291666666666666
39,8,89592,236,1.1041722911245682,0.6194852941176471
39,15,89592,240,0.8709315199118394,0.7596153846153846
39,6,89592,236,1.1704943036210949,0.49676724137931033
39,20,89592,236,0.1454748548567295,0.94921875
39,18,89592,236,0.24531622957438232,0.90625
39,21,89592,236,0.8819555476307869,0.63125
39,19,89592,240,0.33146206679798307,0.8764880952380952
39,34,89592,240,0.9667190530083396,0.6235795454545454
39,9,89592,240,0.9565573583046595,0.6319444444444444
39,13,89592,236,0.7023512423038483,0.7309027777777778
39,29,89592,240,0.6688007513682047,0.7916666666666666
39,23,89592,236,0.2954746422668298,0.8958333333333334
39,11,89592,236,0.3239484532521321,0.8774038461538461
39,31,89592,240,0.9836338957150778,0.6410984848484849
39,10,89592,240,1.1513033881783485,0.52734375
39,3,89592,240,1.0333124115353538,0.6041666666666666
40,12,92064,240,0.7312671343485514,0.7104166666666667
40,29,92064,236,0.544900099436442,0.8020833333333334
40,25,92064,240,0.5778779350221157,0.74609375
40,15,92064,236,0.43565535086851853,0.875
40,23,92064,240,0.3267773489157359,0.8880208333333334
40,30,92064,240,0.5918403882533312,0.73046875
40,21,92064,236,0.9672981411218643,0.625
40,4,92064,236,1.0115681737661362,0.5364583333333334
40,7,92064,240,0.5062640607357025,0.8208333333333333
40,13,92064,240,0.7006429781516393,0.7430555555555556
40,28,92064,240,0.9474156246735499,0.6466346153846154
40,14,92064,236,1.549853848086463,0.4461805555555556
40,34,92064,236,0.6996606195514853,0.7329545454545454
40,18,92064,240,0.21614449825137855,0.921875
40,6,92064,236,1.0632364112755348,0.5732758620689655
40,5,92064,240,0.9597726855427027,0.623046875
40,2,92064,236,1.2612284132412501,0.5205357142857143
40,24,92064,236,0.7925972576652255,0.6484375
40,3,92064,240,1.0557791760989599,0.5997023809523809
40,9,92064,236,1.129548688729604,0.6328125
40,16,92064,240,0.333617378026247,0.87109375
40,17,92064,240,0.4964793436229229,0.90625
40,19,92064,240,0.3917286516655059,0.8690476190476191
40,26,92064,240,0.8030222033460935,0.7005208333333334
40,0,92064,240,0.539486770828565,0.8151041666666666
40,33,92064,236,0.710762099424998,0.78125
40,1,92064,240,0.6804629250576621,0.7088815789473685
40,31,92064,240,1.042164273334272,0.5946969696969697
40,27,92064,240,0.7981604814529419,0.6354166666666666
40,20,92064,236,0.2262606080621481,0.921875
40,22,92064,240,0.3680950224399567,0.89375
40,11,92064,236,0.3964300247339102,0.8341346153846154
40,32,92064,240,0.9411639777513651,0.6574519230769231
40,8,92064,236,1.0694297324208653,0.6580882352941176
40,10,92064,240,1.0625344701111317,0.576171875
41,29,89592,236,0.37588582436243695,0.8541666666666666
41,22,89592,236,0.3701226502656937,0.84375
41,17,89592,236,0.21063239872455597,0.93359375
41,0,89592,240,0.6755224714676539,0.8046875
41,20,89592,240,0.27423055097460747,0.921875
41,23,89592,240,0.3681476525962353,0.8958333333333334
41,25,89592,240,0.48680272698402405,0.875
41,27,89592,236,0.6033254424730937,0.7166666666666667
41,14,89592,236,1.1679319341977437,0.53125
41,1,89592,240,0.7117243158189874,0.7203947368421053
41,4,89592,240,0.7940777043501536,0.6510416666666666
41,3,89592,240,1.1565156068120683,0.5252976190476191
41,21,89592,236,0.9845963418483734,0.625
41,30,89592,236,0.5510758198797703,0.740234375
41,34,89592,240,0.7400150420990858,0.7144886363636364
41,24,89592,236,0.8654925142015729,0.6071428571428571
41,8,89592,236,1.1915113768156838,0.6130514705882353
41,5,89592,240,1.015511229634285,0.6142578125
41,11,89592,240,0.37013543339876026,0.8533653846153846
41,26,89592,240,0.8157649545205964,0.7100694444444444
41,7,89592,240,0.5282920201619467,0.8145833333333333
41,16,89592,240,0.4069422036409378,0.8671875
41,15,89592,240,0.5181337457436782,0.8557692307692307
41,2,89592,240,1.2222308465412686,0.5392857142857143
41,12,89592,236,0.46042856176694236,0.825
41,19,89592,240,0.4359529685406458,0.8616071428571429
41,31,89592,240,0.9602439150665746,0.6354166666666666
41,18,89592,236,0.18334751464426519,0.934375
41,13,89592,240,0.6571877598762512,0.7725694444444444
41,33,89592,240,0.7295390248298645,0.7645833333333333
41,10,89592,236,1.2131867036223412,0.5244140625
41,28,89592,236,0.930288953276781,0.5961538461538461
41,32,89592,240,0.823443557207401,0.6754807692307693
41,9,89592,236,1.0972541322310765,0.6475694444444444
41,6,89592,240,1.0678382762547196,0.572198275862069
42,29,89592,240,0.35271833340326947,0.8645833333333334
42,17,89592,236,0.2161867432296276,0.94140625
42,22,89592,240,0.3307958871126175,0.89375
42,20,89592,240,0.3664043787866831,0.921875
42,23,89592,236,0.3316943670312564,0.84375
42,15,89592,236,0.4152522671681184,0.8677884615384616
42,12,89592,240,0.4849353492259979,0.81875
42,13,89592,236,0.6369709322849909,0.7708333333333334
42,21,89592,236,1.074989002943039,0.6234375
42,1,89592,236,0.7467285582893773,0.7039473684210527
42,4,89592,236,1.1665275196234386,0.5052083333333334
42,24,89592,240,0.8850668147206306,0.6004464285714286
42,6,89592,240,1.0653907142836472,0.6023706896551724
42,7,89592,236,0.5605299870173136,0.775
42,34,89592,236,0.7388523708690297,0.7286931818181818
42,32,89592,236,0.7872736912507278,0.6899038461538461
42,33,89592,240,0.7446115394433339,0.775
42,31,89592,240,0.9375265403227373,0.6306818181818182
42,10,89592,240,1.0416565146297216,0.572265625
42,26,89592,240,0.7684275615546439,0.7430555555555556
42,25,89592,240,0.44699035212397575,0.92578125
42,0,89592,240,0.8040522585312525,0.7916666666666666
42,28,89592,236,0.7912768102609194,0.6778846153846154
42,14,89592,240,1.048479762342241,0.5642361111111112
42,30,89592,240,0.5762426424771547,0.720703125
42,16,89592,240,0.3162988070398569,0.8984375
42,2,89592,236,1.1844414046832494,0.5580357142857143
42,27,89592,240,0.6390636722246806,0.7020833333333333
42,3,89592,236,0.9065978697368077,0.6294642857142857
42,11,89592,240,0.40951961221603245,0.8557692307692307
42,19,89592,240,0.3507776629357111,0.8928571428571429
42,8,89592,240,1.0177088467513813,0.6387867647058824
42,18,89592,236,0.21204404830932616,0.921875
42,5,89592,240,0.9357387162744999,0.6240234375
42,9,89592,240,1.0229971276389227,0.6302083333333334
43,20,89592,240,0.27843473479151726,0.9453125
43,17,89592,240,0.24186944402754307,0.9375
43,27,89592,240,0.852207895119985,0.5708333333333333
43,23,89592,240,0.3080435444911321,0.8802083333333334
43,33,89592,240,1.029731567700704,0.6104166666666667
43,4,89592,240,1.017397811015447,0.5286458333333334
43,21,89592,236,0.9993292152881622,0.6328125
43,30,89592,240,0.6117221917957067,0.7265625
43,7,89592,240,0.4733647366364797,0.8208333333333333
43,5,89592,240,1.0198219027370214,0.61328125
43,18,89592,236,0.2341526223346591,0.90625
43,3,89592,236,0.8813172976175944,0.6205357142857143
43,31,89592,240,1.02625526081432,0.5890151515151515
43,8,89592,240,0.7995912678101483,0.7095588235294118
43,24,89592,236,1.0370808307613646,0.5736607142857143
43,19,89592,236,0.2109684514857474,0.9122023809523809
