Round,Cid,Size of parameters,Loss,Accuracy
24,31,88192,0.014752624401201805,1.0
24,11,88192,0.288236115541723,0.8871527777777778
24,44,88192,0.13975901984506184,0.9375
24,38,88192,0.09581309415045239,0.9717261904761905
24,1,88192,0.3648305047642101,0.8948863636363636
24,35,88192,0.19039207448561987,0.9270833333333334
24,36,88192,0.1796653497625481,0.9275568181818182
24,7,88192,0.001759284152649343,1.0
24,28,88192,0.07609986835766745,0.9782608695652174
24,32,88192,0.07709984771477488,0.9771634615384616
24,24,88192,0.02250999252481217,0.9900568181818182
24,21,88192,0.0791910927622549,0.9899193548387096
24,42,88192,0.0909159005774806,0.96875
24,26,88192,0.4778406255775028,0.7847222222222222
24,18,88192,0.031859999505320084,0.9895833333333334
24,2,88192,0.05290544018234042,0.9801136363636364
24,22,88192,0.18304883404856637,0.9255952380952381
24,6,88192,0.015574992689139703,0.9963235294117647
24,15,88192,0.40948131451239955,0.8389423076923077
24,12,88192,0.07446591512832258,0.9743303571428571
24,49,88192,0.26670135168925574,0.8980978260869565
24,48,88192,0.48915978238500396,0.7618534482758621
24,39,88192,0.35387179468359264,0.8586309523809523
24,3,88192,0.1417749848527213,0.96875
24,17,88192,0.2760930390734422,0.8848684210526315
24,9,88192,0.08615159779787064,0.96625
24,5,88192,0.05049986734853259,0.9821428571428571
24,37,88192,0.02553123110332168,0.9927884615384616
24,33,88192,0.29555972789724666,0.8767361111111112
24,29,88192,0.02793923040641652,0.9909274193548387
24,0,88192,0.01861885343872321,0.9958333333333333
25,4,88192,0.13650579511054925,0.9598214285714286
25,14,88192,0.09178035494617441,0.96875
25,7,88192,0.0015698385308496655,1.0
25,10,88192,0.04192521891867121,0.9895833333333334
25,5,88192,0.05065832618025264,0.9821428571428571
25,40,88192,0.07544921398820247,0.9724264705882353
25,43,88192,0.04827693151310086,0.9895833333333334
25,8,88192,0.2160210775978425,0.9319852941176471
25,45,88192,0.016287282025182828,0.9965277777777778
25,48,88192,0.4904287662999383,0.7629310344827587
25,9,88192,0.08249635644257068,0.96875
25,23,88192,0.03465736031232934,0.9888392857142857
25,34,88192,0.1339566543698311,0.94375
25,44,88192,0.14247266699870428,0.9375
25,28,88192,0.07746465184280406,0.9782608695652174
25,38,88192,0.08944912157243207,0.9747023809523809
25,19,88192,0.1669849146518015,0.9475806451612904
25,13,88192,0.22517052168647447,0.9083333333333333
25,15,88192,0.3862992043678577,0.8533653846153846
25,42,88192,0.06826830302209903,0.9765625
25,26,88192,0.4762092563841078,0.78125
25,11,88192,0.24810875724587175,0.9166666666666666
25,33,88192,0.2934235847658581,0.875
25,29,88192,0.02534702967762226,0.9929435483870968
25,16,88192,1.7354174635627053,0.22727272727272727
25,37,88192,0.023986941275115196,0.9927884615384616
25,12,88192,0.06668474388841007,0.9787946428571429
25,24,88192,0.020564971925606104,0.9928977272727273
25,30,88192,0.065541555040649,0.9776785714285714
25,36,88192,0.16639659469100562,0.9375
25,3,88192,0.13574479101225734,0.9713541666666666
25,25,88192,0.11243175119161605,0.9666666666666667
25,17,88192,0.2818423838991868,0.8832236842105263
25,39,88192,0.34215881852876573,0.8645833333333334
25,0,88192,0.01806486211620116,0.9958333333333333
25,31,88192,0.014129075066496929,1.0
25,41,88192,0.28326020408421754,0.903125
25,27,88192,0.2115890392712478,0.9256465517241379
25,21,88192,0.07811164170984299,0.9899193548387096
25,22,88192,0.15710830723955518,0.9345238095238095
25,2,88192,0.047656898725439205,0.9857954545454546
25,35,88192,0.18575234860181808,0.93125
25,47,88192,0.07881105970591307,0.9722222222222222
25,32,88192,0.07294397231621239,0.9807692307692307
25,46,88192,0.3037777919979656,0.9246323529411765
25,20,88192,0.1101171214831993,0.955078125
25,49,88192,0.2695219532951065,0.8967391304347826
25,1,88192,0.35784408721056854,0.8977272727272727
25,18,88192,0.03199488487681029,0.9884259259259259
25,6,88192,0.01367985796840752,0.9981617647058824
26,26,88192,0.3536802844868766,0.8576388888888888
26,5,88192,0.04634424751358373,0.984375
26,8,88192,0.19890563058502533,0.9356617647058824
26,37,88192,0.025586052654454343,0.9927884615384616
26,4,88192,0.12137019368154663,0.9642857142857143
26,48,88192,0.48051960201099003,0.771551724137931
26,15,88192,0.43568269220682293,0.8341346153846154
26,35,88192,0.18197636802991232,0.9333333333333333
26,2,88192,0.04091354965401644,0.9886363636363636
26,24,88192,0.02046172164211219,0.9928977272727273
26,41,88192,0.300514454767108,0.89921875
26,45,88192,0.01596033530465017,0.9965277777777778
26,6,88192,0.013104537707369994,0.9981617647058824
26,30,88192,0.05547793621995619,0.9821428571428571
26,49,88192,0.24274011377407156,0.907608695652174
26,22,88192,0.16766131633803957,0.9315476190476191
26,17,88192,0.2886471540520066,0.881578947368421
26,27,88192,0.18610521996843404,0.9364224137931034
26,29,88192,0.026701388520098502,0.9919354838709677
26,1,88192,0.3508942775766958,0.9034090909090909
26,46,88192,0.29879844188690186,0.9227941176470589
26,33,88192,0.27537278913789326,0.8828125
26,43,88192,0.04725367318217953,0.9916666666666667
26,18,88192,0.030532730243134278,0.9907407407407407
26,16,88192,1.685887098312378,0.24431818181818182
26,47,88192,0.07299491959727472,0.9739583333333334
26,31,88192,0.012432469675938288,1.0
26,0,88192,0.018403055669235377,0.9947916666666666
26,25,88192,0.10514567419886589,0.96875
26,39,88192,0.2919784067642121,0.8839285714285714
26,38,88192,0.08249090780459699,0.9717261904761905
26,19,88192,0.15658915559611014,0.9506048387096774
26,20,88192,0.11219086963683367,0.95703125
26,13,88192,0.2641860167185465,0.8927083333333333
26,34,88192,0.08705039247870446,0.96875
26,3,88192,0.11209628963842988,0.97265625
26,14,88192,0.09107590974731879,0.9772727272727273
26,36,88192,0.1786942078985951,0.9360795454545454
26,40,88192,0.07664791352170355,0.9724264705882353
26,11,88192,0.2849895271162192,0.8949652777777778
26,28,88192,0.07560889323687424,0.9782608695652174
26,42,88192,0.08195174481564511,0.9765625
26,10,88192,0.03516149083152413,0.9895833333333334
26,21,88192,0.07476741670360489,0.9899193548387096
26,7,88192,0.0013625942345242947,1.0
26,12,88192,0.06850236654281616,0.9743303571428571
26,23,88192,0.027143207359975868,0.9933035714285714
26,9,88192,0.08092740107327699,0.9675
26,44,88192,0.11180474112431209,0.9444444444444444
26,32,88192,0.07257553200738934,0.9771634615384616
27,45,88192,0.014948891446692869,0.9965277777777778
27,16,88192,1.3645321564240889,0.3494318181818182
27,44,88192,0.12526120079888237,0.9444444444444444
27,15,88192,0.31893033992785674,0.8894230769230769
27,9,88192,0.08509138777852059,0.965
27,36,88192,0.16577345082028347,0.9375
27,38,88192,0.07647430049698978,0.9776785714285714
27,7,88192,0.001284170476719737,1.0
27,35,88192,0.1773699792722861,0.9375
27,30,88192,0.05850153522832053,0.9776785714285714
27,31,88192,0.012848059181123972,1.0
27,10,88192,0.03914867391188939,0.9895833333333334
27,11,88192,0.24417416715166634,0.9192708333333334
27,5,88192,0.04858021045635853,0.9821428571428571
27,22,88192,0.1525224567878814,0.9360119047619048
27,33,88192,0.27784160234861904,0.8793402777777778
27,21,88192,0.059763724224702004,0.9909274193548387
27,8,88192,0.18707794345477047,0.9485294117647058
27,13,88192,0.23231645077466964,0.9072916666666667
27,3,88192,0.1107056407102694,0.9713541666666666
27,25,88192,0.10382167932887872,0.9645833333333333
27,14,88192,0.08552553860301321,0.9772727272727273
27,43,88192,0.04466189155355096,0.9916666666666667
27,17,88192,0.26286133966947856,0.8865131578947368
27,26,88192,0.40561675363116795,0.8055555555555556
27,46,88192,0.295438306296573,0.9283088235294118
27,34,88192,0.0800259243696928,0.975
27,47,88192,0.06951270573255089,0.9739583333333334
27,28,88192,0.07501822374963565,0.9782608695652174
27,49,88192,0.24930644715609757,0.9035326086956522
27,23,88192,0.027700198893268992,0.9933035714285714
27,2,88192,0.041263451778583905,0.9857954545454546
27,6,88192,0.012075041626196574,1.0
27,1,88192,0.33221185935491865,0.9076704545454546
27,32,88192,0.06771488942635748,0.9807692307692307
27,20,88192,0.10596491897013038,0.958984375
27,0,88192,0.01750766968859049,0.996875
27,42,88192,0.0633324416121468,0.9791666666666666
27,12,88192,0.061217161460912654,0.9787946428571429
27,29,88192,0.02497956662949535,0.9929435483870968
27,39,88192,0.3323321448905127,0.8660714285714286
27,27,88192,0.19035717562354845,0.9353448275862069
27,41,88192,0.27795882215723394,0.90703125
27,24,88192,0.019579574836164036,0.9928977272727273
27,19,88192,0.15680130967690098,0.9516129032258065
27,48,88192,0.45089343909559576,0.78125
27,40,88192,0.07203088514506817,0.9724264705882353
27,37,88192,0.020892676861526873,0.9951923076923077
27,18,88192,0.028297744967319346,0.9907407407407407
27,4,88192,0.12158440559038095,0.9642857142857143
28,34,88192,0.0783817283809185,0.9625
28,43,88192,0.04418772120649616,0.9916666666666667
28,31,88192,0.011855523567646742,1.0
28,20,88192,0.09271875524427742,0.966796875
28,44,88192,0.12511843515353072,0.9444444444444444
28,10,88192,0.03692154614254832,0.9895833333333334
28,3,88192,0.10898368642665446,0.97265625
28,25,88192,0.08955393160382906,0.96875
28,26,88192,0.36939749287234414,0.8472222222222222
28,42,88192,0.07695259982331966,0.9765625
28,27,88192,0.18211947638413,0.9353448275862069
28,9,88192,0.07479565292596817,0.96875
28,13,88192,0.19858808585753043,0.9197916666666667
28,28,88192,0.07205189303899913,0.9782608695652174
28,15,88192,0.30991153648266423,0.8894230769230769
28,22,88192,0.15433090570427122,0.9360119047619048
28,6,88192,0.012056695489103304,1.0
28,33,88192,0.2803378173460563,0.8819444444444444
28,35,88192,0.17778187741835913,0.9375
28,7,88192,0.0012285041404538788,1.0
28,29,88192,0.022418375742892103,0.9939516129032258
28,39,88192,0.3028462330500285,0.8854166666666666
28,14,88192,0.08069226907735522,0.9772727272727273
28,1,88192,0.3365746739913117,0.9019886363636364
28,47,88192,0.07074948539957404,0.9722222222222222
28,40,88192,0.07388452517197412,0.9724264705882353
28,41,88192,0.280956597160548,0.9078125
28,4,88192,0.11771346708493573,0.9642857142857143
28,37,88192,0.021073039047993146,0.9951923076923077
28,23,88192,0.024712637397377484,0.9933035714285714
28,38,88192,0.07021934769692875,0.9776785714285714
28,16,88192,1.4200720949606462,0.32670454545454547
28,0,88192,0.016686804111426076,0.996875
28,5,88192,0.03860976147864546,0.984375
28,30,88192,0.046376785063850026,0.9821428571428571
28,45,88192,0.013969850464491174,0.9965277777777778
28,17,88192,0.2560782730579376,0.8930921052631579
28,8,88192,0.17095216056879828,0.9466911764705882
28,12,88192,0.060989296196826866,0.9787946428571429
28,24,88192,0.019321226652457633,0.9928977272727273
28,18,88192,0.027765736001095286,0.9907407407407407
28,46,88192,0.29749271273612976,0.9264705882352942
28,49,88192,0.24503247439861298,0.9021739130434783
28,36,88192,0.1695755083029243,0.9360795454545454
28,48,88192,0.4469224548545377,0.7855603448275862
28,2,88192,0.03993267246352678,0.9857954545454546
28,21,88192,0.0587506688410236,0.9909274193548387
28,32,88192,0.06510298897942099,0.9783653846153846
28,19,88192,0.15119678827543412,0.9526209677419355
28,11,88192,0.23849058606558377,0.9201388888888888
29,42,88192,0.07467440364416689,0.9765625
29,47,88192,0.06836768586395515,0.9722222222222222
29,25,88192,0.08302569735484819,0.9729166666666667
29,35,88192,0.17220204075177512,0.9375
29,8,88192,0.17217718152438893,0.9466911764705882
29,26,88192,0.4157572289307912,0.8125
29,44,88192,0.11151437668336762,0.9513888888888888
29,43,88192,0.04461591203386585,0.9916666666666667
29,40,88192,0.06464224407339797,0.9742647058823529
29,1,88192,0.3047656682743268,0.9019886363636364
29,13,88192,0.18364696217079957,0.9229166666666667
29,46,88192,0.2802126521573347,0.9356617647058824
29,18,88192,0.02629745843026925,0.9918981481481481
29,23,88192,0.026753642363473773,0.9910714285714286
29,27,88192,0.18675543881695847,0.9375
29,3,88192,0.10717892922305812,0.9700520833333334
29,0,88192,0.016329279154888354,0.996875
29,17,88192,0.24941434358295642,0.8947368421052632
29,9,88192,0.07399424873292446,0.97
29,41,88192,0.25791735518723724,0.91328125
29,31,88192,0.011656453056881825,1.0
29,34,88192,0.06995200663805008,0.975
29,4,88192,0.11798395509166378,0.9642857142857143
29,16,88192,1.4194359562613748,0.32670454545454547
29,49,88192,0.24425681097351987,0.9008152173913043
29,37,88192,0.02140759092827256,0.9951923076923077
29,22,88192,0.14781017406355768,0.9389880952380952
29,32,88192,0.06154543856302133,0.9819711538461539
29,28,88192,0.07092691541892356,0.9782608695652174
29,20,88192,0.0978356433333829,0.962890625
29,24,88192,0.01872664404006421,0.9928977272727273
29,21,88192,0.05955315339228799,0.9909274193548387
29,29,88192,0.02474387862058657,0.9929435483870968
29,39,88192,0.30805455999714987,0.8809523809523809
29,5,88192,0.0433753463605951,0.984375
29,30,88192,0.04235782527497837,0.9821428571428571
29,7,88192,0.0013394888956099749,1.0
29,19,88192,0.146604441947514,0.9536290322580645
29,14,88192,0.07512747530232776,0.9772727272727273
29,48,88192,0.42045672443406334,0.8081896551724138
29,33,88192,0.2770525945557488,0.8776041666666666
29,45,88192,0.013525147243247678,0.9965277777777778
29,15,88192,0.3086893240419718,0.8918269230769231
29,38,88192,0.06161683318870408,0.9791666666666666
29,11,88192,0.22092830358693996,0.9270833333333334
29,6,88192,0.011338209623799604,1.0
29,2,88192,0.03556108609138226,0.9914772727272727
29,36,88192,0.15590873529965227,0.9375
29,12,88192,0.05970578878519258,0.9776785714285714
29,10,88192,0.03318135611092051,0.9895833333333334
30,31,88192,0.01021486489723126,1.0
30,16,88192,1.3924963149157437,0.34375
30,26,88192,0.4144858138428794,0.8194444444444444
30,30,88192,0.0535859792892422,0.9776785714285714
30,10,88192,0.03271634601987898,0.9895833333333334
30,45,88192,0.012811259276026653,0.9965277777777778
30,14,88192,0.07404018921608274,0.9772727272727273
30,18,88192,0.025341290083748323,0.9907407407407407
30,37,88192,0.023253455453623947,0.9927884615384616
30,47,88192,0.06478486649899019,0.9722222222222222
30,13,88192,0.15164058456818263,0.940625
30,27,88192,0.1811225693030604,0.9385775862068966
30,49,88192,0.2391147749579471,0.904891304347826
30,32,88192,0.06002731907826204,0.984375
30,46,88192,0.2686449999318403,0.9356617647058824
30,11,88192,0.2278278482457002,0.9227430555555556
30,23,88192,0.025157532031049153,0.9910714285714286
30,19,88192,0.14270949976578837,0.9556451612903226
30,12,88192,0.05740080730590437,0.9799107142857143
30,41,88192,0.2651089424267411,0.9125
30,20,88192,0.09798151184804738,0.96484375
30,43,88192,0.043570818317433195,0.9916666666666667
30,40,88192,0.07048814497230683,0.9705882352941176
30,15,88192,0.2792036562011792,0.90625
30,4,88192,0.10871703457087278,0.9665178571428571
30,9,88192,0.07562803164124489,0.9675
30,22,88192,0.1545341202900523,0.9345238095238095
30,29,88192,0.024386787591802496,0.9929435483870968
30,21,88192,0.058277825013764446,0.9909274193548387
30,25,88192,0.08140089623630047,0.9708333333333333
30,0,88192,0.015666806616354733,0.996875
30,34,88192,0.05762330330908298,0.96875
30,42,88192,0.0662798947499444,0.9817708333333334
30,24,88192,0.018782235555012117,0.9928977272727273
30,3,88192,0.09870717977173626,0.9700520833333334
30,5,88192,0.033208891308666874,0.9910714285714286
30,8,88192,0.15928784210015745,0.9485294117647058
30,17,88192,0.24204629542011963,0.9046052631578947
30,39,88192,0.2751037073986871,0.9017857142857143
30,1,88192,0.30558793348344887,0.9076704545454546
30,28,88192,0.07002982387886099,0.9782608695652174
30,38,88192,0.05935476507459368,0.9791666666666666
30,36,88192,0.15473755609921433,0.9389204545454546
30,7,88192,0.0014085205679293723,1.0
30,35,88192,0.17512396350502968,0.9375
30,6,88192,0.011250738931052825,1.0
30,2,88192,0.03338348670777949,0.9914772727272727
30,48,88192,0.41643927734473657,0.8092672413793104
30,44,88192,0.11386209622853333,0.9618055555555556
30,33,88192,0.2293782252818346,0.9140625
