Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,16,1,-1681331504.0613873,88192,0.11116359105859047,0.9591346153846154
20,28,1,-1681331497.8879817,88192,0.06867698170632745,0.9772135416666666
20,30,1,-1681331499.5126965,88192,0.06833836302647124,0.9762228260869565
20,13,1,-1681331500.9138727,88192,0.036263713081691254,0.9864130434782609
20,10,1,-1681331498.6104066,88192,0.05579303912336713,0.9822198275862069
20,46,1,-1681331501.300684,88192,0.14707562731928192,0.95556640625
20,1,1,-1681331510.0275352,88192,0.16605753661461278,0.9383802816901409
20,8,1,-1681331501.314258,88192,0.23917080110145938,0.9215277777777777
20,42,1,-1681331501.9014745,88192,0.07791639033846719,0.9697690217391305
20,45,1,-1681331497.4313295,88192,0.032999551012068536,0.9894578313253012
20,20,1,-1681331509.9402049,88192,0.0820213179467828,0.975830078125
20,9,1,-1681331492.4131842,88192,0.11863695839741106,0.9603987068965517
20,36,1,-1681331493.8361032,88192,0.22983029408332628,0.9172008547008547
20,40,1,-1681331498.3843126,88192,0.05225826954208032,0.9857954545454546
20,4,1,-1681331498.5085661,88192,0.11775986232336551,0.9618055555555556
20,43,1,-1681331498.7267213,88192,0.11520141290231167,0.962171052631579
21,31,1,-1681331501.8934004,88192,0.03506397041492164,0.990625
21,35,1,-1681331505.4904485,88192,0.16567728314094426,0.9329268292682927
21,26,1,-1681331505.3812182,88192,0.3369511706897846,0.8786057692307693
21,30,1,-1681331506.2079077,88192,0.0678073319748206,0.9802989130434783
21,44,1,-1681331503.5543516,88192,0.13143681936332438,0.9559426229508197
21,15,1,-1681331507.3541892,88192,0.14159089615568518,0.940625
21,10,1,-1681331511.9893267,88192,0.05039420902150972,0.984375
21,18,1,-1681331510.1409862,88192,0.0641776077552802,0.9803240740740741
21,48,1,-1681331512.6391792,88192,0.1360995408087488,0.952116935483871
21,0,1,-1681331503.120639,88192,0.0398441098556604,0.9878048780487805
21,13,1,-1681331501.758752,88192,0.03315255742189407,0.9882246376811594
21,45,1,-1681331495.062147,88192,0.03277092393493302,0.9905873493975904
21,11,1,-1681331500.9956696,88192,0.16901080521239228,0.9462809917355371
21,23,1,-1681331497.9808831,88192,0.07013714004771769,0.9773185483870968
21,27,1,-1681331500.9496987,88192,0.23506483546673104,0.9227764423076923
21,40,1,-1681331495.6315544,88192,0.05122068894684851,0.9848484848484849
21,4,1,-1681331500.458893,88192,0.1114758688675624,0.966765873015873
21,32,1,-1681331502.1503966,88192,0.08458613270473941,0.9716109154929577
21,43,1,-1681331493.6080265,88192,0.11539684516059137,0.9634046052631579
21,33,1,-1681331500.7462926,88192,0.13122089680422236,0.9532407407407407
22,7,1,-1681331505.8466024,88192,0.0023452589608496054,1.0
22,16,1,-1681331504.9247758,88192,0.10136954811138985,0.9655448717948718
22,15,1,-1681331499.9347405,88192,0.09637620069552214,0.96796875
22,39,1,-1681331498.1562278,88192,0.3024507478830662,0.8816489361702128
22,28,1,-1681331504.4520197,88192,0.06312333146343008,0.9739583333333334
22,22,1,-1681331510.1074615,88192,0.03530635625185048,0.9897540983606558
22,44,1,-1681331505.3775148,88192,0.1038528184604938,0.9641393442622951
22,1,1,-1681331509.018015,88192,0.1570228410648628,0.9471830985915493
22,17,1,-1681331504.0813887,88192,0.2900560956070389,0.8917572463768116
22,37,1,-1681331502.3132997,88192,0.029395171641175385,0.9903169014084507
22,14,1,-1681331508.2170568,88192,0.2539204721515243,0.9108952702702703
22,47,1,-1681331512.6324594,88192,0.10600313961833388,0.9694368131868132
22,27,1,-1681331508.115063,88192,0.21398059475737122,0.9317908653846154
22,8,1,-1681331514.9116921,88192,0.20420628438393276,0.9368055555555556
22,9,1,-1681331495.4783552,88192,0.0995739069526437,0.9717133620689655
22,3,1,-1681331505.831297,88192,0.1278976725089714,0.9627293577981652
22,11,1,-1681331500.0428874,88192,0.1538215347465651,0.952995867768595
22,5,1,-1681331504.3984172,88192,0.040056093742444725,0.9859913793103449
22,20,1,-1681331502.0423596,88192,0.07531950480188243,0.9755859375
22,41,1,-1681331514.7014585,88192,0.2489833024338009,0.9133638211382114
23,18,1,-1681331498.0945034,88192,0.05650437173123161,0.9837962962962963
23,29,1,-1681331508.1823225,88192,0.01618762208769719,0.9958333333333333
23,28,1,-1681331503.156884,88192,0.056684629215548434,0.978515625
23,46,1,-1681331508.6846442,88192,0.13983220426598564,0.9560546875
23,6,1,-1681331508.194876,88192,0.0410818469381946,0.9871323529411765
23,22,1,-1681331502.2092013,88192,0.02931558533922815,0.9912909836065574
23,14,1,-1681331508.6397922,88192,0.2184890965251504,0.918918918918919
23,1,1,-1681331500.591885,88192,0.14455514860300112,0.9515845070422535
23,17,1,-1681331506.554875,88192,0.2757387199047683,0.896286231884058
23,19,1,-1681331511.1415565,88192,0.1494192691317883,0.9525602409638554
23,0,1,-1681331504.9768958,88192,0.03537892492022365,0.9897103658536586
23,37,1,-1681331510.8689792,88192,0.027776458207189932,0.9894366197183099
23,27,1,-1681331511.5272772,88192,0.20271583639371854,0.9329927884615384
23,2,1,-1681331506.2938185,88192,0.05014601869685254,0.9854525862068966
23,8,1,-1681331517.276664,88192,0.1866257007337279,0.9364583333333333
23,5,1,-1681331505.3940148,88192,0.04009995015151397,0.9865301724137931
23,24,1,-1681331505.82078,88192,0.031320162819987486,0.9877873563218391
23,49,1,-1681331516.2452896,88192,0.17849558855247016,0.9434974747474747
23,33,1,-1681331509.3631742,88192,0.12524115302496486,0.9555555555555556
23,12,1,-1681331514.09135,88192,0.06402017115399439,0.9822019867549668
24,7,1,-1681331508.9250712,88192,0.001895144788431935,1.0
24,31,1,-1681331515.00905,88192,0.029573372076265515,0.9916666666666667
24,28,1,-1681331514.5935159,88192,0.060752207190186404,0.9798177083333334
24,29,1,-1681331507.0421877,88192,0.01625327534921881,0.9944444444444445
24,10,1,-1681331507.9251106,88192,0.043094654631768835,0.9870689655172413
24,18,1,-1681331510.1768687,88192,0.05298913139160032,0.9855324074074074
24,1,1,-1681331511.381727,88192,0.14875744928566503,0.9485035211267606
24,37,1,-1681331500.8993275,88192,0.02574314865198406,0.9903169014084507
24,44,1,-1681331512.4202924,88192,0.09173660829174714,0.9672131147540983
24,13,1,-1681331518.774001,88192,0.029555710933535644,0.9891304347826086
24,0,1,-1681331513.7134018,88192,0.03255471025832088,0.9900914634146342
24,45,1,-1681331509.612436,88192,0.028613869176549185,0.9905873493975904
24,42,1,-1681331510.696307,88192,0.05300710066322885,0.9792798913043478
24,24,1,-1681331504.7521853,88192,0.03173056346011059,0.9895833333333334
24,11,1,-1681331511.2406228,88192,0.14965835721655327,0.9504132231404959
24,9,1,-1681331515.7062013,88192,0.09632090044785933,0.9674030172413793
24,23,1,-1681331507.0963178,88192,0.05996524151170536,0.9793346774193549
24,5,1,-1681331510.9053328,88192,0.0412672905729088,0.9859913793103449
24,33,1,-1681331502.410125,88192,0.1175463224519734,0.9585648148148148
24,12,1,-1681331519.3457718,88192,0.06234432207050406,0.980546357615894
25,7,1,-1681331523.5303078,88192,0.0017669545733951964,1.0
25,16,1,-1681331519.3345256,88192,0.0957340685507426,0.9655448717948718
25,30,1,-1681331521.2886643,88192,0.051058499122281435,0.9850543478260869
25,6,1,-1681331518.7529726,88192,0.04149941229900601,0.9846813725490197
25,22,1,-1681331513.4523647,88192,0.025476754679283523,0.9933401639344263
25,46,1,-1681331514.3672051,88192,0.13238997806911357,0.95849609375
25,13,1,-1681331512.4454489,88192,0.027355053927749395,0.9904891304347826
25,24,1,-1681331509.5599115,88192,0.027527755807453615,0.9892241379310345
25,0,1,-1681331518.2973592,88192,0.03178965796222456,0.9908536585365854
25,42,1,-1681331511.2891028,88192,0.049002975878386715,0.9816576086956522
25,19,1,-1681331511.5737555,88192,0.13441696979599185,0.9608433734939759
25,27,1,-1681331515.2969859,88192,0.18669648447002357,0.9350961538461539
25,36,1,-1681331503.2104611,88192,0.21583001479570174,0.9249465811965812
25,11,1,-1681331516.2193272,88192,0.13962415869016787,0.9576446280991735
25,2,1,-1681331512.6681216,88192,0.04919151522636671,0.9838362068965517
25,40,1,-1681331505.532566,88192,0.04361729004824266,0.9872159090909091
25,20,1,-1681331513.1300077,88192,0.07056470116367564,0.976318359375
25,43,1,-1681331511.096069,88192,0.09967415876024843,0.9664884868421053
25,32,1,-1681331509.377148,88192,0.07475914709224091,0.9755721830985915
25,12,1,-1681331503.0665243,88192,0.05705384507972673,0.984478476821192
26,38,1,-1681331515.1377287,88192,0.0629108332316665,0.9852941176470589
26,26,1,-1681331516.8892374,88192,0.24157694411965516,0.8990384615384616
26,34,1,-1681331514.7677302,88192,0.12990510761737822,0.95
26,30,1,-1681331517.9826334,88192,0.05302983106356924,0.9864130434782609
26,15,1,-1681331522.4854248,88192,0.089482879685238,0.96484375
26,1,1,-1681331515.0011065,88192,0.1368736180568665,0.9463028169014085
26,48,1,-1681331521.4059978,88192,0.121668015997256,0.9556451612903226
26,13,1,-1681331511.7839828,88192,0.02571436495223231,0.9918478260869565
26,10,1,-1681331517.1551611,88192,0.04017265839903648,0.9865301724137931
26,45,1,-1681331522.4261103,88192,0.025777411390466232,0.9924698795180723
26,14,1,-1681331525.050219,88192,0.2002390656821631,0.9303209459459459
26,8,1,-1681331516.0264122,88192,0.17468521412875918,0.9444444444444444
26,47,1,-1681331505.3080513,88192,0.09241473267448473,0.9739010989010989
26,42,1,-1681331505.410657,88192,0.04423841079393321,0.9833559782608695
26,3,1,-1681331514.7678537,88192,0.10707559939815638,0.9681766055045872
26,27,1,-1681331508.2337077,88192,0.18096856941254094,0.9393028846153846
26,2,1,-1681331516.7239425,88192,0.04752538919123692,0.9846443965517241
26,4,1,-1681331526.403476,88192,0.09503271380099394,0.9709821428571429
26,32,1,-1681331518.4766788,88192,0.06985198550293563,0.9782130281690141
26,12,1,-1681331511.5430431,88192,0.05381196419344537,0.9836506622516556
27,34,1,-1681331509.4447186,88192,0.1259730470677217,0.959375
27,31,1,-1681331520.3347287,88192,0.02843524698788921,0.9927083333333333
27,30,1,-1681331529.4383779,88192,0.05113793150319353,0.9823369565217391
27,15,1,-1681331514.936196,88192,0.08654302824870683,0.96796875
27,16,1,-1681331518.8545504,88192,0.09113472384902147,0.9647435897435898
27,18,1,-1681331512.1229851,88192,0.050429551491375874,0.9861111111111112
27,44,1,-1681331519.464075,88192,0.07520532233976439,0.9748975409836066
27,37,1,-1681331514.6947753,88192,0.021963604801321323,0.991637323943662
27,17,1,-1681331521.639194,88192,0.26242155884055124,0.904891304347826
27,21,1,-1681331507.6207612,88192,0.059764643168697756,0.9833333333333333
27,42,1,-1681331525.1989298,88192,0.04172922573659731,0.9853940217391305
27,41,1,-1681331516.10819,88192,0.21576205407822036,0.9247967479674797
27,40,1,-1681331526.19399,88192,0.0425784892286174,0.9865056818181818
27,23,1,-1681331518.1808035,88192,0.056120280968776394,0.9826108870967742
27,49,1,-1681331524.2418826,88192,0.1619362101485633,0.946969696969697
27,4,1,-1681331516.729877,88192,0.08932078770169663,0.9714781746031746
27,25,1,-1681331518.4886062,88192,0.057321187584324085,0.9802748226950354
27,11,1,-1681331520.9621103,88192,0.12973588460302057,0.9610020661157025
27,43,1,-1681331524.5013874,88192,0.09787250962721086,0.9689555921052632
27,12,1,-1681331516.747741,88192,0.05396551371626063,0.9817880794701986
28,26,1,-1681331533.8690956,88192,0.23457440705253527,0.9050480769230769
28,7,1,-1681331521.725647,88192,0.0014936030143871903,1.0
28,38,1,-1681331530.923448,88192,0.05862816406742615,0.9871323529411765
28,34,1,-1681331517.1055264,88192,0.10367219814409813,0.9666666666666667
28,29,1,-1681331525.5270236,88192,0.013986139209009707,0.9958333333333333
28,14,1,-1681331518.875735,88192,0.19359705796012203,0.9286317567567568
28,10,1,-1681331522.728529,88192,0.03624214230362197,0.9870689655172413
28,48,1,-1681331528.90228,88192,0.1123391505511057,0.9576612903225806
28,8,1,-1681331510.048182,88192,0.16513959533638425,0.9454861111111111
28,13,1,-1681331521.3203313,88192,0.0238330219070886,0.9923007246376812
28,42,1,-1681331523.103403,88192,0.03930396340033242,0.985733695652174
28,47,1,-1681331517.7556844,88192,0.08740719687193632,0.9749313186813187
28,45,1,-1681331527.2894435,88192,0.02547958990171866,0.9932228915662651
28,0,1,-1681331522.0014114,88192,0.027968516103389515,0.9908536585365854
28,11,1,-1681331523.9827268,88192,0.12350298941504857,0.9630681818181818
28,9,1,-1681331522.6978817,88192,0.08896492007349072,0.9709051724137931
28,25,1,-1681331517.6056402,88192,0.05879663717966025,0.9802748226950354
28,40,1,-1681331511.7519703,88192,0.040032374743587396,0.9879261363636364
28,12,1,-1681331517.9953144,88192,0.05046668189688777,0.9836506622516556
28,32,1,-1681331527.123801,88192,0.0652605274242913,0.9793133802816901
29,26,1,-1681331515.128272,88192,0.20060129549640876,0.9278846153846154
29,31,1,-1681331526.790355,88192,0.022784887867358824,0.9947916666666666
29,38,1,-1681331513.7190077,88192,0.05247820097514812,0.9871323529411765
29,35,1,-1681331523.2525573,88192,0.11722269563413248,0.9535060975609756
29,28,1,-1681331531.6163867,88192,0.053600136879443504,0.9811197916666666
29,6,1,-1681331525.01542,88192,0.0370190674712991,0.9877450980392157
29,10,1,-1681331524.1499047,88192,0.029015040141530335,0.990301724137931
29,18,1,-1681331530.0893514,88192,0.045565206850706426,0.9878472222222222
29,46,1,-1681331519.8311524,88192,0.1179139453015523,0.9638671875
29,22,1,-1681331521.1330197,88192,0.020899468777151625,0.9959016393442623
29,1,1,-1681331531.124157,88192,0.12143592810599317,0.9586267605633803
29,14,1,-1681331533.693869,88192,0.18752485216670745,0.9324324324324325
29,47,1,-1681331527.0229616,88192,0.07848343895850601,0.9739010989010989
29,4,1,-1681331536.3276424,88192,0.08131197073851668,0.9744543650793651
29,41,1,-1681331518.6199472,88192,0.21245318732974006,0.928099593495935
29,5,1,-1681331526.7478905,88192,0.03260127589902399,0.9886853448275862
29,25,1,-1681331523.445513,88192,0.05562321410236999,0.9822695035460993
29,32,1,-1681331518.8736448,88192,0.061948507668411125,0.9806338028169014
29,2,1,-1681331526.2097087,88192,0.043556745074777706,0.9865301724137931
29,43,1,-1681331525.247907,88192,0.08450571541049469,0.9736842105263158
30,15,1,-1681331527.7419896,88192,0.0714631067123264,0.97421875
30,29,1,-1681331531.152131,88192,0.013587097978840272,0.9951388888888889
30,16,1,-1681331518.255504,88192,0.08312231806130746,0.9647435897435898
30,39,1,-1681331535.5017858,88192,0.20691795155723045,0.9295212765957447
30,34,1,-1681331527.8052938,88192,0.09793556332588196,0.9645833333333333
30,13,1,-1681331532.365566,88192,0.02112432241151312,0.9923007246376812
30,37,1,-1681331536.2134898,88192,0.022139105922870442,0.9907570422535211
30,0,1,-1681331527.6608424,88192,0.027098834621450272,0.9916158536585366
30,46,1,-1681331528.6806533,88192,0.11488129437202588,0.96337890625
30,18,1,-1681331535.1992407,88192,0.04324720840452722,0.9872685185185185
30,1,1,-1681331521.4141655,88192,0.12147661226368706,0.9595070422535211
30,24,1,-1681331528.6880617,88192,0.023994351697058,0.9917385057471264
30,47,1,-1681331522.745291,88192,0.07685005998464076,0.9773351648351648
30,8,1,-1681331520.2996795,88192,0.15517530867622958,0.9475694444444445
30,4,1,-1681331522.0507154,88192,0.07741257066224953,0.9764384920634921
30,3,1,-1681331529.83951,88192,0.09890867604814264,0.9716169724770642
30,5,1,-1681331517.3248248,88192,0.033629286736962465,0.9897629310344828
30,25,1,-1681331527.2230577,88192,0.05304196424260471,0.9831560283687943
30,41,1,-1681331538.3354585,88192,0.2001320379294031,0.9331808943089431
30,33,1,-1681331525.21217,88192,0.10751159717846248,0.9597222222222223
