Round,Cid,Size of parameters,Loss,Accuracy
57,14,1400,0.6660991148515181,0.6136363636363636
57,17,1400,0.16362545227533892,0.9490131578947368
57,32,1400,0.08359893497366172,0.9711538461538461
57,6,1400,0.06103208661079407,0.9908088235294118
57,3,1400,0.14434911512459317,0.95703125
57,15,1400,0.9750009821011469,0.37259615384615385
57,9,1400,0.056152694970369336,0.98375
57,24,1400,0.0236916543323208,0.9943181818181818
57,18,1400,0.03615923313837913,0.9895833333333334
57,20,1400,0.14299358986318111,0.9609375
57,12,1400,0.09250126885516304,0.9776785714285714
57,27,1400,0.2493037160100608,0.9234913793103449
57,11,1400,0.2945938294546472,0.9045138888888888
58,31,1400,0.13458253567417464,0.9739583333333334
58,16,1400,2.2621009133078833,0.10795454545454546
58,14,1400,0.6735224019397389,0.6107954545454546
58,25,1400,0.24594769378503165,0.9208333333333333
58,15,1400,0.9572435571597173,0.375
58,4,1400,0.1650809065571853,0.9575892857142857
58,5,1400,0.03216127176502986,0.9910714285714286
58,8,1400,0.19751720305751352,0.9319852941176471
58,20,1400,0.1506834146566689,0.953125
58,22,1400,1.0874130356879461,0.6309523809523809
58,24,1400,0.023753544717857785,0.9943181818181818
58,28,1400,0.15331714470749316,0.9660326086956522
58,2,1400,0.03796942176466638,0.9900568181818182
58,18,1400,0.039169197298448394,0.9884259259259259
58,12,1400,0.08210894625101771,0.9754464285714286
58,13,1400,0.812797291080157,0.6104166666666667
58,29,1400,0.10820883194044713,0.9616935483870968
58,19,1400,0.20583520637404534,0.9445564516129032
58,27,1400,0.2517501293071385,0.9224137931034483
58,11,1400,0.2807333601845635,0.9149305555555556
58,34,1400,0.15919290482997894,0.9625
58,7,1400,0.00262868789723143,1.0
58,1,1400,0.7817291617393494,0.5667613636363636
58,30,1400,0.13318849674292974,0.9553571428571429
58,17,1400,0.16253657325317986,0.9490131578947368
58,23,1400,0.02846784407405981,0.9933035714285714
58,26,1400,0.5214566985766093,0.7430555555555556
58,6,1400,0.06521888099172536,0.9889705882352942
58,9,1400,0.056504343263804914,0.98375
58,21,1400,0.08258059650899903,0.9818548387096774
58,10,1400,0.14697721997896832,0.9833333333333333
58,3,1400,0.14884836661318937,0.9544270833333334
58,33,1400,0.19379469752311707,0.9270833333333334
58,0,1400,0.0465570623986423,0.9875
58,32,1400,0.08630925001433262,0.9699519230769231
59,30,1400,0.14354727417230606,0.9553571428571429
59,7,1400,0.002488056488800794,1.0
59,16,1400,2.2639648047360508,0.11647727272727272
59,25,1400,0.21273363033930462,0.9375
59,15,1400,0.9847273597350488,0.36538461538461536
59,23,1400,0.029307451257149557,0.9933035714285714
59,20,1400,0.13902874221093953,0.9609375
59,8,1400,0.20233630871071534,0.9338235294117647
59,6,1400,0.06130072605960509,0.9908088235294118
59,17,1400,0.16238806769251823,0.9490131578947368
59,3,1400,0.14926506827274957,0.9544270833333334
59,22,1400,1.1110577895527793,0.6235119047619048
59,24,1400,0.022459395991807633,0.9928977272727273
59,28,1400,0.15054151610187863,0.967391304347826
59,21,1400,0.08241388616302321,0.9808467741935484
59,9,1400,0.05584348795935511,0.98375
59,32,1400,0.08107228193861934,0.9711538461538461
59,19,1400,0.20676060020923615,0.9395161290322581
59,27,1400,0.24309418376149802,0.9234913793103449
59,33,1400,0.2071353690698743,0.9184027777777778
59,34,1400,0.16914577186107635,0.9625
59,10,1400,0.15067495306332906,0.98125
59,31,1400,0.13775894170006117,0.9739583333333334
59,26,1400,0.5095544623004066,0.7708333333333334
59,13,1400,0.7801918625831604,0.6104166666666667
59,5,1400,0.037364172183775475,0.9821428571428571
59,14,1400,0.34393791447986255,0.8778409090909091
59,4,1400,0.163602280829634,0.9598214285714286
59,18,1400,0.03746272842572243,0.9884259259259259
59,1,1400,0.7600941983136263,0.578125
59,11,1400,0.2849189815007978,0.9114583333333334
59,12,1400,0.08401489251160196,0.9765625
59,2,1400,0.04060336109250784,0.9914772727272727
59,0,1400,0.04676103166614969,0.9885416666666667
59,29,1400,0.06991993521730747,0.9758064516129032
60,30,1400,0.12675337280545915,0.9598214285714286
60,5,1400,0.039993956951158385,0.9799107142857143
60,14,1400,0.3554171784357591,0.8721590909090909
60,16,1400,2.2659597396850586,0.11363636363636363
60,6,1400,0.06367759472307037,0.9889705882352942
60,10,1400,0.14989325751860935,0.9791666666666666
60,20,1400,0.13972986303269863,0.95703125
60,2,1400,0.03851899885657159,0.9900568181818182
60,24,1400,0.022955258249897848,0.9943181818181818
60,1,1400,0.7716515714471991,0.5724431818181818
60,22,1400,1.103413877033052,0.6264880952380952
60,28,1400,0.15208877201961435,0.967391304347826
60,8,1400,0.20834925639278748,0.9264705882352942
60,18,1400,0.055176932399195654,0.9791666666666666
60,12,1400,0.08356810038510178,0.9754464285714286
60,32,1400,0.08443377125793351,0.9711538461538461
60,0,1400,0.044431099109351634,0.9875
60,21,1400,0.0829503946006298,0.9798387096774194
60,33,1400,0.20280522563391262,0.9227430555555556
60,11,1400,0.283855811589294,0.9131944444444444
60,7,1400,0.0026264519430696963,1.0
60,4,1400,0.16201816446014813,0.9598214285714286
60,34,1400,0.1571694642305374,0.9625
60,26,1400,0.4918336934513516,0.7881944444444444
60,3,1400,0.14951631613075733,0.9544270833333334
60,23,1400,0.029397415529404367,0.9933035714285714
60,31,1400,0.13919766123096147,0.9739583333333334
60,17,1400,0.1630100941187457,0.9473684210526315
60,15,1400,0.9348191756468552,0.37259615384615385
60,13,1400,0.777347669005394,0.609375
60,29,1400,0.0699974145259588,0.9758064516129032
60,25,1400,0.22374133666356405,0.9333333333333333
60,27,1400,0.24258473207210673,0.9245689655172413
60,19,1400,0.21549930784010118,0.9294354838709677
60,9,1400,0.0773568807542324,0.975
61,31,1400,0.07492259455223878,0.9791666666666666
61,7,1400,0.0024019108386710286,1.0
61,6,1400,0.06447548572631444,0.9889705882352942
61,4,1400,0.161560593439,0.9598214285714286
61,15,1400,0.9438232321005601,0.36538461538461536
61,25,1400,0.2088629886507988,0.9416666666666667
61,8,1400,0.20224331319332123,0.9301470588235294
61,17,1400,0.14987352157109662,0.9506578947368421
61,20,1400,0.1379095376469195,0.966796875
61,22,1400,1.1001919167382377,0.625
61,2,1400,0.03971129826227711,0.9900568181818182
61,3,1400,0.14648781840999922,0.9544270833333334
61,32,1400,0.08493263518007901,0.9699519230769231
61,9,1400,0.07736256569623948,0.975
61,29,1400,0.06912176941912021,0.9768145161290323
61,27,1400,0.2463581721330511,0.9234913793103449
61,12,1400,0.08515370663787637,0.9732142857142857
61,13,1400,0.7072791039943696,0.6166666666666667
61,21,1400,0.08318537119175157,0.9808467741935484
61,11,1400,0.32592567015025353,0.8802083333333334
61,14,1400,0.37679559805176477,0.8579545454545454
61,34,1400,0.15888404697179795,0.9625
61,28,1400,0.15196523394273675,0.9660326086956522
61,5,1400,0.04069782311229834,0.9799107142857143
61,30,1400,0.12573528183358057,0.9598214285714286
61,26,1400,0.4889669153425429,0.8020833333333334
61,10,1400,0.14777380575736362,0.9791666666666666
61,24,1400,0.023441944694654507,0.9943181818181818
61,16,1400,2.273698828437112,0.11079545454545454
61,1,1400,0.7489754340865395,0.578125
61,23,1400,0.029225166803891107,0.9933035714285714
61,0,1400,0.044746247290944056,0.9864583333333333
61,19,1400,0.21621799084448046,0.9284274193548387
61,18,1400,0.05664979642326081,0.9780092592592593
61,33,1400,0.20816721705098948,0.9184027777777778
62,31,1400,0.07742464977006118,0.96875
62,34,1400,0.15325054675340652,0.975
62,30,1400,0.1252089270523616,0.9598214285714286
62,26,1400,0.512083586719301,0.7673611111111112
62,8,1400,0.20709558576345444,0.9264705882352942
62,16,1400,2.4256604368036445,0.10795454545454546
62,6,1400,0.06325556841843269,0.9889705882352942
62,23,1400,0.027306270020614778,0.9910714285714286
62,10,1400,0.14869373440742492,0.9791666666666666
62,25,1400,0.21714212199052174,0.9354166666666667
62,17,1400,0.16319561632055984,0.9490131578947368
62,28,1400,0.1500952059160108,0.9660326086956522
62,24,1400,0.02349031388505616,0.9943181818181818
62,2,1400,0.0390428387644616,0.9886363636363636
62,9,1400,0.07727872360497713,0.975
62,12,1400,0.08653664808454258,0.9732142857142857
62,19,1400,0.21430132345807168,0.9284274193548387
62,21,1400,0.0837946783510908,0.9808467741935484
62,0,1400,0.04581226461256544,0.9875
62,11,1400,0.19541686752604115,0.9401041666666666
62,7,1400,0.002531754714436829,1.0
62,4,1400,0.13412276336124965,0.96875
62,20,1400,0.13547333655878901,0.966796875
62,14,1400,0.3517442128875039,0.875
62,3,1400,0.14650823245756328,0.9544270833333334
62,15,1400,0.6858666516267337,0.5288461538461539
62,1,1400,0.7497429481961511,0.5724431818181818
62,18,1400,0.058641769302388035,0.9745370370370371
62,5,1400,0.04078892378934792,0.9799107142857143
62,27,1400,0.25037823411925086,0.9234913793103449
62,22,1400,1.0795108732723055,0.625
62,29,1400,0.07307061162446776,0.9768145161290323
62,13,1400,0.7194506367047627,0.6104166666666667
62,32,1400,0.08216819650708483,0.9711538461538461
62,33,1400,0.21307096630334854,0.9166666666666666
63,34,1400,0.16014981269836426,0.9625
63,16,1400,2.366443699056452,0.11079545454545454
63,26,1400,0.5121691094504462,0.7673611111111112
63,14,1400,0.35383323105898773,0.875
63,4,1400,0.13852063965584552,0.9665178571428571
63,15,1400,0.719989496927995,0.4735576923076923
63,10,1400,0.14682259261608124,0.9833333333333333
63,23,1400,0.02882801292331091,0.9933035714285714
63,3,1400,0.14557206941147646,0.95703125
63,22,1400,1.1269446242423284,0.6235119047619048
63,17,1400,0.16401637188698115,0.9490131578947368
63,24,1400,0.022726726887578316,0.9943181818181818
63,2,1400,0.038872642209753394,0.9900568181818182
63,9,1400,0.07911484275013209,0.975
63,32,1400,0.08578940262444891,0.9699519230769231
63,27,1400,0.2522354991785411,0.9224137931034483
63,12,1400,0.0821255420201591,0.9787946428571429
63,31,1400,0.07824200702210267,0.9739583333333334
63,13,1400,0.7484028587738673,0.6145833333333334
63,21,1400,0.08217037673438748,0.9818548387096774
63,29,1400,0.0692858444226365,0.9768145161290323
63,20,1400,0.151580348610878,0.953125
63,7,1400,0.002546229097060859,1.0
63,25,1400,0.24287313719590506,0.93125
63,18,1400,0.0361203753941313,0.9861111111111112
63,1,1400,0.7686713839119131,0.5681818181818182
63,30,1400,0.1371518416064126,0.9598214285714286
63,28,1400,0.10306135338285695,0.9741847826086957
63,5,1400,0.03971371467092207,0.9799107142857143
63,6,1400,0.059686083017903215,0.9889705882352942
63,8,1400,0.20344503223896027,0.9319852941176471
63,11,1400,0.20245588156912062,0.9375
63,0,1400,0.044098874740302565,0.9875
63,19,1400,0.2052569093723451,0.9324596774193549
63,33,1400,0.198768417040507,0.9236111111111112
64,7,1400,0.00183389539597556,1.0
64,34,1400,0.16538017392158508,0.9625
64,15,1400,0.6844978378369257,0.5216346153846154
64,16,1400,2.3476522619074043,0.10795454545454546
64,14,1400,0.3566200855103406,0.875
64,5,1400,0.03724751262260335,0.9821428571428571
64,10,1400,0.14992678413788477,0.9791666666666666
64,4,1400,0.1375994538622243,0.9665178571428571
64,8,1400,0.20737908736747854,0.9283088235294118
64,3,1400,0.1489733150228858,0.9557291666666666
64,17,1400,0.16146524779890714,0.9490131578947368
64,28,1400,0.10108640854773314,0.9769021739130435
64,1,1400,0.7628193470564756,0.5767045454545454
64,22,1400,1.1000321280388605,0.6279761904761905
64,9,1400,0.07988893171772361,0.975
64,13,1400,0.7246901472409566,0.6114583333333333
64,27,1400,0.24189359206577826,0.9267241379310345
64,19,1400,0.21390544166488032,0.9294354838709677
64,32,1400,0.08665574148583871,0.9699519230769231
64,11,1400,0.20640399431188902,0.9314236111111112
64,30,1400,0.23347740513937815,0.9241071428571429
64,25,1400,0.11573031085232893,0.9645833333333333
64,20,1400,0.13483954640105367,0.962890625
64,26,1400,0.48807540867063737,0.7951388888888888
64,31,1400,0.07834272769590218,0.9739583333333334
64,24,1400,0.020057614501142365,0.9928977272727273
64,23,1400,0.028696285161588873,0.9933035714285714
64,6,1400,0.06083924838286989,0.9908088235294118
64,2,1400,0.041720912812955,0.9900568181818182
64,29,1400,0.06936143855414083,0.9768145161290323
64,33,1400,0.20387069467041227,0.9201388888888888
64,12,1400,0.08397755279604878,0.9732142857142857
64,21,1400,0.08202063857067016,0.9798387096774194
64,0,1400,0.04631620980799198,0.9875
64,18,1400,0.03639559492606808,0.9861111111111112
65,34,1400,0.16149357706308365,0.9625
65,16,1400,2.339803457260132,0.11363636363636363
65,26,1400,0.36877793073654175,0.8888888888888888
65,15,1400,0.6897487319432772,0.5168269230769231
65,14,1400,0.32847612825306977,0.8920454545454546
65,10,1400,0.1478060394525528,0.9791666666666666
65,25,1400,0.13225343103210133,0.9604166666666667
65,20,1400,0.1548616741783917,0.947265625
65,23,1400,0.029880146296428784,0.9933035714285714
65,8,1400,0.19293329075855367,0.9393382352941176
65,22,1400,1.0877858627410162,0.6235119047619048
65,0,1400,0.04531261747082074,0.9895833333333334
65,18,1400,0.033945043234982424,0.9895833333333334
65,9,1400,0.0808999903127551,0.975
65,12,1400,0.08557248235281024,0.9709821428571429
65,27,1400,0.2462794652272915,0.9256465517241379
65,19,1400,0.21592579842094453,0.9284274193548387
65,11,1400,0.20049199358456665,0.9357638888888888
65,33,1400,0.20589875812745756,0.9184027777777778
65,31,1400,0.08281249801317851,0.9739583333333334
65,21,1400,0.08213608081061993,0.9818548387096774
65,5,1400,0.03912192430081112,0.9799107142857143
65,2,1400,0.041115337231365796,0.9914772727272727
65,4,1400,0.13733687038932527,0.96875
65,6,1400,0.060581293724039025,0.9908088235294118
65,1,1400,0.7839681479063901,0.5710227272727273
65,7,1400,0.00201046543661505,1.0
65,32,1400,0.05711697859582133,0.9771634615384616
65,17,1400,0.16276267249333232,0.9490131578947368
65,30,1400,0.258753057037081,0.9107142857142857
65,3,1400,0.1505252867937088,0.95703125
65,24,1400,0.02262445533944463,0.9943181818181818
65,28,1400,0.10449754511532576,0.9728260869565217
65,29,1400,0.06835193877979633,0.9778225806451613
65,13,1400,0.7467470695575078,0.6135416666666667
66,30,1400,0.2541666797229222,0.9151785714285714
66,26,1400,0.372700035572052,0.8819444444444444
66,31,1400,0.07425264827907085,0.9791666666666666
66,25,1400,0.11763983791073164,0.9625
66,23,1400,0.032454875530675054,0.9866071428571429
66,15,1400,0.7084684096849881,0.4831730769230769
66,10,1400,0.1466984232266744,0.98125
66,14,1400,0.3275498991662806,0.8892045454545454
66,20,1400,0.13448309572413564,0.962890625
66,6,1400,0.0632097258725587,0.9889705882352942
66,3,1400,0.14667981630191207,0.9544270833333334
66,1,1400,0.7642158283428713,0.5710227272727273
66,9,1400,0.07606050835922361,0.975
66,18,1400,0.03427615057228616,0.9895833333333334
66,0,1400,0.04652318861335516,0.9885416666666667
66,13,1400,0.7230898618698121,0.6135416666666667
66,27,1400,0.19413258623460244,0.9482758620689655
66,19,1400,0.17797481995676795,0.936491935483871
66,16,1400,2.4835847074335273,0.10795454545454546
66,11,1400,0.19674343874471056,0.9392361111111112
66,33,1400,0.2106717632462581,0.9157986111111112
66,5,1400,0.041059398059067984,0.9821428571428571
66,28,1400,0.10488360537135083,0.9755434782608695
66,34,1400,0.1533750519156456,0.9875
66,22,1400,1.0792088536989122,0.625
66,8,1400,0.20172164501512752,0.9283088235294118
66,24,1400,0.023772828259759328,0.9943181818181818
66,7,1400,0.001978922600392252,1.0
66,17,1400,0.1641691429050345,0.9490131578947368
66,4,1400,0.12015612769339766,0.9665178571428571
66,21,1400,0.08383085674816562,0.9818548387096774
66,12,1400,0.08403951697982848,0.9765625
66,29,1400,0.07204554284051541,0.9768145161290323
66,32,1400,0.05586568244661276,0.9771634615384616
66,2,1400,0.03356162282976915,0.9928977272727273
67,31,1400,0.07786007411777973,0.9739583333333334
67,34,1400,0.16324283480644225,0.96875
67,30,1400,0.25267411129815237,0.9107142857142857
67,15,1400,0.6946328236506536,0.5120192307692307
67,8,1400,0.20423323135165608,0.9301470588235294
67,16,1400,2.5996160290457984,0.11079545454545454
67,10,1400,0.14702292084693908,0.9791666666666666
67,25,1400,0.12125040913621585,0.9604166666666667
67,4,1400,0.11587358878127166,0.9709821428571429
67,28,1400,0.10377757688579352,0.9741847826086957
67,22,1400,1.0598958503632319,0.6309523809523809
67,1,1400,0.7492263439026746,0.5795454545454546
67,9,1400,0.0766197906434536,0.975
67,3,1400,0.14755274130341908,0.953125
67,17,1400,0.16374190661468005,0.9490131578947368
67,0,1400,0.04712464464828372,0.9875
67,2,1400,0.039952886841175234,0.9886363636363636
67,12,1400,0.08448778092861176,0.9732142857142857
67,27,1400,0.1970974972535824,0.9461206896551724
67,33,1400,0.2122676885790295,0.9131944444444444
67,26,1400,0.3658340838220384,0.8715277777777778
67,7,1400,0.0015660409582778812,1.0
67,14,1400,0.3244254643266851,0.8948863636363636
67,23,1400,0.03281165313507829,0.9866071428571429
67,5,1400,0.04084414270307336,0.9799107142857143
67,32,1400,0.05645067551029989,0.9759615384615384
67,24,1400,0.023149273845113137,0.9943181818181818
67,21,1400,0.08353794053677589,0.9818548387096774
67,6,1400,0.06302481517195702,0.9889705882352942
67,20,1400,0.1422996036708355,0.962890625
67,29,1400,0.07113277779952172,0.9778225806451613
67,18,1400,0.03644451968095921,0.9884259259259259
67,13,1400,0.7381081600983938,0.6135416666666667
67,19,1400,0.17875255920713948,0.9375
67,11,1400,0.1959672530906068,0.9409722222222222
68,16,1400,2.3463887734846636,0.11079545454545454
68,7,1400,0.0012976207421161235,1.0
68,31,1400,0.08118749472002189,0.9739583333333334
68,26,1400,0.35969757040341693,0.875
68,14,1400,0.325612488118085,0.8948863636363636
68,15,1400,0.7116778584627005,0.49759615384615385
68,10,1400,0.14596270968516667,0.9791666666666666
68,5,1400,0.03998692872534905,0.9799107142857143
68,23,1400,0.029774340834202512,0.9933035714285714
68,24,1400,0.022290456648492676,0.9928977272727273
68,17,1400,0.16157723531911247,0.9490131578947368
68,2,1400,0.04045010552826253,0.9914772727272727
68,22,1400,1.081332998616355,0.6279761904761905
68,12,1400,0.08704532855855567,0.9720982142857143
68,28,1400,0.10037568535493768,0.9741847826086957
68,33,1400,0.21068048601349196,0.9184027777777778
68,18,1400,0.03418091475894606,0.9884259259259259
68,27,1400,0.1929822925092845,0.9482758620689655
68,29,1400,0.052451690418585654,0.9838709677419355
68,11,1400,0.20577647174812025,0.9348958333333334
68,30,1400,0.2670573613473347,0.8973214285714286
68,34,1400,0.1702868103981018,0.96875
68,25,1400,0.12346494098504385,0.9625
68,20,1400,0.14931272389367223,0.94921875
68,6,1400,0.06236072476295864,0.9889705882352942
68,8,1400,0.19011506482082255,0.9393382352941176
68,4,1400,0.11992153166128057,0.9709821428571429
68,9,1400,0.07938096277415753,0.975
68,1,1400,0.7803730612451379,0.5696022727272727
68,0,1400,0.04690356203354895,0.9875
68,3,1400,0.15047415252774954,0.9544270833333334
68,21,1400,0.08315435364361733,0.9818548387096774
68,32,1400,0.07991917639111097,0.9747596153846154
68,13,1400,0.7461735546588898,0.6104166666666667
68,19,1400,0.18525636316307129,0.9324596774193549
69,30,1400,0.2500476932951382,0.9196428571428571
69,34,1400,0.15551293045282363,0.975
69,31,1400,0.07241245607535045,0.9791666666666666
69,16,1400,2.3415905995802446,0.11363636363636363
69,7,1400,0.0013736052555032075,1.0
69,5,1400,0.03952740124493305,0.9799107142857143
69,26,1400,0.3636895947986179,0.8715277777777778
69,6,1400,0.04461311548948288,0.9908088235294118
69,15,1400,0.7315056805427258,0.4639423076923077
69,25,1400,0.12583691701292993,0.9604166666666667
69,20,1400,0.1487693628296256,0.953125
69,17,1400,0.16356787634523293,0.9490131578947368
69,2,1400,0.03938424007289789,0.9815340909090909
69,8,1400,0.19558707142577453,0.9338235294117647
69,28,1400,0.1038989998076273,0.9741847826086957
69,9,1400,0.08029430024325848,0.975
69,21,1400,0.08082255264443736,0.9828629032258065
69,19,1400,0.17398890756791638,0.938508064516129
69,29,1400,0.054512029994399316,0.9828629032258065
69,33,1400,0.19653988464011085,0.9201388888888888
69,10,1400,0.10070613995194436,0.96875
69,13,1400,0.7634251703818639,0.6125
69,23,1400,0.0303236693809075,0.9910714285714286
69,18,1400,0.0353348140725521,0.9884259259259259
69,12,1400,0.08329400772761021,0.9732142857142857
69,4,1400,0.1190197208364095,0.9709821428571429
69,24,1400,0.02294020303948359,0.9943181818181818
69,3,1400,0.14799319735417762,0.9557291666666666
69,14,1400,0.3445180193944411,0.875
69,0,1400,0.046202384990950425,0.9875
69,27,1400,0.19813657397853918,0.9482758620689655
69,1,1400,0.7981101139025255,0.5639204545454546
69,22,1400,1.1004976289612907,0.6279761904761905
69,32,1400,0.07944231838561021,0.9747596153846154
69,11,1400,0.20323724734286466,0.9375
70,34,1400,0.16174956113100053,0.9625
70,31,1400,0.07650968618690968,0.9791666666666666
70,26,1400,0.3540554841359456,0.8611111111111112
70,37,1400,2.2498511167672963,0.3076923076923077
70,42,1400,2.3579428593317666,0.0
70,4,1400,0.11688715937946524,0.9709821428571429
70,25,1400,0.1230743611852328,0.9625
70,6,1400,0.04417271298520705,0.9908088235294118
70,40,1400,2.3097912143258488,0.0
70,46,1400,2.273761314504287,0.0
70,47,1400,2.2691033018959894,0.0
70,17,1400,0.16295467885701279,0.9490131578947368
70,22,1400,1.0909787643523443,0.6339285714285714
70,12,1400,0.08057331077621452,0.9776785714285714
70,9,1400,0.07840411070734263,0.975
70,18,1400,0.037963364704477566,0.9872685185185185
70,32,1400,0.07873670090563022,0.9747596153846154
70,48,1400,2.2888302309759734,0.13793103448275862
70,27,1400,0.19921561947156644,0.9482758620689655
70,41,1400,2.2799550235271453,0.3
70,23,1400,0.02862211408293141,0.9933035714285714
70,2,1400,0.03822670455768027,0.9829545454545454
70,5,1400,0.04045169095375708,0.9799107142857143
70,14,1400,0.3551006398417733,0.875
70,43,1400,2.289104207356771,0.09583333333333334
70,16,1400,2.3560434037988838,0.11079545454545454
70,45,1400,2.2666337490081787,0.5121527777777778
70,8,1400,0.19897985852816524,0.9338235294117647
70,3,1400,0.14870239204416671,0.953125
70,1,1400,0.7905966368588534,0.5681818181818182
70,7,1400,0.0010823862859979272,1.0
70,39,1400,2.3649652912503196,0.0
70,44,1400,2.3000638484954834,0.09027777777777778
70,33,1400,0.19991381466388702,0.9227430555555556
70,30,1400,0.2618677999292101,0.9107142857142857
70,24,1400,0.02375985123217106,0.9943181818181818
70,29,1400,0.050778786441491496,0.9828629032258065
70,19,1400,0.180529375710795,0.9354838709677419
70,21,1400,0.08365772111761954,0.9798387096774194
70,15,1400,0.6973048815360436,0.5072115384615384
70,13,1400,0.7433218409617742,0.6135416666666667
70,20,1400,0.14801975898444653,0.95703125
70,11,1400,0.20268437017997107,0.9375
70,49,1400,2.3234378462252407,0.0
70,10,1400,0.10220795397957166,0.96875
70,35,1400,2.276234515508016,0.00625
70,36,1400,2.2916956056248057,0.0
70,38,1400,2.336765856969924,0.0
70,28,1400,0.10431704710683097,0.9728260869565217
70,0,1400,0.042901517202456795,0.9895833333333334
71,31,1400,0.08146270364522934,0.9739583333333334
71,30,1400,0.2503680597458567,0.9196428571428571
71,26,1400,0.3589501248465644,0.8611111111111112
71,6,1400,0.04523195808424669,0.9908088235294118
71,16,1400,2.3551855737512764,0.11363636363636363
71,8,1400,0.19661695071879556,0.9375
71,10,1400,0.0918289711078008,0.975
71,42,1400,2.2932265202204385,0.0
71,20,1400,0.10575472877826542,0.9609375
71,38,1400,2.318641492298671,0.0
71,45,1400,2.2476114299562244,0.6579861111111112
71,48,1400,2.283513883064533,0.00646551724137931
71,36,1400,2.282932996749878,0.4133522727272727
71,28,1400,0.10046876367667447,0.9755434782608695
71,18,1400,0.037531582811088475,0.9872685185185185
71,22,1400,1.084634454477401,0.6264880952380952
71,3,1400,0.1487170634791255,0.9557291666666666
71,19,1400,0.1802815978805865,0.9324596774193549
71,49,1400,2.3416424523229185,0.0
71,13,1400,0.7402899523576101,0.6114583333333333
71,34,1400,0.15799351483583451,0.96875
71,23,1400,0.030520399333909154,0.9910714285714286
71,37,1400,2.3166072918818545,0.0
71,24,1400,0.020131113049997526,0.9943181818181818
71,47,1400,2.3323627710342407,0.0
71,7,1400,0.0011127092235255986,1.0
71,46,1400,2.2863333365496468,0.18198529411764705
71,15,1400,0.694129439500662,0.5120192307692307
71,21,1400,0.08229760825634003,0.9818548387096774
71,35,1400,2.29383962949117,0.0
71,39,1400,2.2870271773565385,0.08928571428571429
71,4,1400,0.12104355849857841,0.9709821428571429
71,0,1400,0.049253916926682,0.9864583333333333
71,1,1400,0.7628107287667014,0.5738636363636364
71,40,1400,2.2892424078548657,0.37316176470588236
71,9,1400,0.08065856970846653,0.975
71,2,1400,0.04038112174550241,0.9815340909090909
71,41,1400,2.3198389232158663,0.0
71,44,1400,2.303214841418796,0.09027777777777778
71,14,1400,0.33002292297103186,0.8863636363636364
71,33,1400,0.20519018680271175,0.9192708333333334
71,27,1400,0.1950720147839908,0.9482758620689655
71,29,1400,0.05104028253305343,0.9828629032258065
71,25,1400,0.12502448062102,0.9604166666666667
71,43,1400,2.311537806193034,0.0
71,32,1400,0.05187608139553609,0.9759615384615384
71,5,1400,0.03194357073932354,0.984375
71,17,1400,0.16208541138391747,0.9490131578947368
71,12,1400,0.08188595087267458,0.9743303571428571
71,11,1400,0.2048721385912763,0.9348958333333334
72,34,1400,0.17888622283935546,0.9625
72,31,1400,0.07113915371398132,0.9791666666666666
72,7,1400,0.0010674216668121518,1.0
72,4,1400,0.07068187104804176,0.96875
72,16,1400,2.4872252507643267,0.11079545454545454
72,35,1400,2.3110059261322022,0.09375
72,14,1400,0.34548912129618903,0.875
72,15,1400,0.6844501724609962,0.5264423076923077
72,43,1400,2.3037004152933758,0.0
72,25,1400,0.1181891938050588,0.9604166666666667
72,5,1400,0.04076996601984969,0.9799107142857143
72,24,1400,0.023488232696598225,0.9943181818181818
72,40,1400,2.333548868403715,0.0
72,28,1400,0.10476352144842563,0.9728260869565217
72,3,1400,0.1472613813045124,0.953125
72,2,1400,0.040108373161109,0.9815340909090909
72,9,1400,0.07756345789879561,0.975
72,19,1400,0.17937123751448047,0.936491935483871
72,29,1400,0.05298170606575666,0.9818548387096774
72,21,1400,0.0816946352321294,0.9828629032258065
72,42,1400,2.252303957939148,0.3463541666666667
72,1,1400,0.7628347711129622,0.5724431818181818
72,20,1400,0.10180511057842523,0.966796875
72,47,1400,2.2968389723036022,0.0
72,30,1400,0.26194160112312864,0.9151785714285714
72,6,1400,0.042881279635955304,0.9908088235294118
72,8,1400,0.20458770105067423,0.9301470588235294
72,45,1400,2.339582920074463,0.0
72,22,1400,1.1686199591273354,0.625
72,10,1400,0.09731263269980749,0.975
72,36,1400,2.317534327507019,0.0
72,27,1400,0.19681704583866844,0.9493534482758621
72,48,1400,2.346404766214305,0.0021551724137931034
72,17,1400,0.16400747393306933,0.9490131578947368
72,49,1400,2.2765219107918115,0.32608695652173914
72,13,1400,0.7328237503767013,0.6104166666666667
72,38,1400,2.27955504826137,0.0
72,11,1400,0.14914090310533842,0.9557291666666666
72,37,1400,2.3185072311988244,0.06490384615384616
72,0,1400,0.04848717399872839,0.9864583333333333
72,33,1400,0.21024982217285368,0.9166666666666666
72,46,1400,2.2871154757107006,0.08272058823529412
72,26,1400,0.3593451976776123,0.8611111111111112
72,23,1400,0.030950688623956273,0.9888392857142857
72,44,1400,2.2939804659949408,0.0
72,32,1400,0.05205117987218098,0.9771634615384616
72,39,1400,2.3072801317487444,0.0
72,18,1400,0.038813374660633226,0.9872685185185185
72,41,1400,2.2939115941524504,0.25078125
72,12,1400,0.08541407036994185,0.9732142857142857
73,31,1400,0.07402255820731322,0.9791666666666666
73,26,1400,0.35465171933174133,0.8645833333333334
