Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.7870824337005615,79,0.702795887662989,324.49648133685514,0.993966052330023,1.0
5.271443843841553,80,0.6756832998996991,337.31652850105047,0.993966052330023,1.0
5.2226996421813965,81,0.6710757271815446,339.6321539548339,0.9941892666157373,1.0
5.023306131362915,82,0.6717966399197592,341.2958605081521,0.9943380761395467,1.0
4.948171138763428,83,0.6542439819458375,349.8631280944021,0.9947057231983703,1.0
4.896313905715942,84,0.6548708625877633,350.66023498537726,0.9943380761395467,1.0
5.433253049850464,85,0.6762474924774323,338.1931548686342,0.9946444486885664,1.0
5.034085988998413,86,0.6607635406218656,349.3054760521226,0.9944886363636364,1.0
5.448448181152344,87,0.658412738214644,350.6622101110982,0.9948160173160172,1.0
5.3314878940582275,88,0.6658726178535607,346.3065485953161,0.9946444486885664,1.0
4.897367477416992,89,0.6674398194583752,346.6691587089916,0.9952326839826838,1.0
4.956392526626587,90,0.6631770310932799,349.0051208793361,0.9942803030303029,1.0
5.041957139968872,91,0.6758713640922769,342.54721192851645,0.9962743506493507,1.0
5.10910177230835,92,0.6581933299899699,351.6973977725738,0.9942803030303029,1.0
4.114992141723633,93,0.6845850050150452,337.43222667670614,0.9951433982683981,1.0
4.870800495147705,94,0.6680667001003009,345.7345247440585,0.9953219696969697,1.0
5.357043027877808,95,0.6613277331995988,349.6527128451887,0.9952326839826838,1.0
5.312230587005615,96,0.693141925777332,336.83800498162316,0.9952326839826838,1.0
5.328652381896973,97,0.6751504513540622,345.4780456121633,0.9953219696969697,1.0
4.83179497718811,98,0.6762788365095286,342.7949381189868,0.9953219696969697,1.0
5.405202627182007,99,0.6712011033099298,348.64274207274127,0.9952326839826838,1.0
4.962858438491821,100,0.6991599799398195,333.5630459148615,0.9953219696969697,1.0
