Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.047613382339478,30,0.6134325681492109,178.3095817357427,0.9398511904761906,0.9609375
16.537585258483887,31,0.6062141319942611,180.0437679214333,0.9202604166666667,0.9609375
16.550349473953247,32,0.603299856527977,183.85838383419576,0.9091981456043957,0.9546875
17.5331289768219,33,0.6200681492109039,191.53770876135857,0.9322951007326008,0.953125
16.70677089691162,34,0.6140602582496413,192.1820225617328,0.9035576923076925,0.9390625
17.482356071472168,35,0.631859756097561,189.0570500226461,0.9214039606227106,0.9484375
16.037819385528564,36,0.6202923242467718,189.70030068935748,0.8968950320512821,0.953125
17.64496111869812,37,0.6292144906743186,194.64362830777773,0.8770798992673992,0.959375
16.41571831703186,38,0.6246861549497847,195.40308104437003,0.8848843864468865,0.9609375
17.169795751571655,39,0.650511119081779,187.8174406715419,0.9136710164835165,0.946875
17.13147807121277,40,0.6458931133428981,189.72208245596653,0.9219196428571429,0.95
17.304641723632812,41,0.6445928981348638,183.79057736056714,0.916981456043956,0.9609375
16.026647567749023,42,0.6472381635581061,191.28368504204772,0.9234294871794873,0.9625
16.68732213973999,43,0.6436513629842181,193.07030336335086,0.9250555173992673,0.9640625
17.922436714172363,44,0.6466553084648493,192.82906885612024,0.9244866071428571,0.965625
16.44284176826477,45,0.6623475609756098,192.57805414630067,0.9314669184981685,0.959375
16.88371467590332,46,0.6688934720229556,193.8646571867148,0.9238810668498167,0.9609375
15.700498819351196,47,0.6732873027259685,188.54797689669527,0.9319711538461538,0.9609375
17.133678674697876,48,0.6762912482065997,188.2019410427132,0.9184105998168498,0.95625
17.03351378440857,49,0.664678981348637,191.046334800792,0.9241077152014652,0.9546875
17.17469835281372,50,0.6693866571018652,192.39041938045605,0.9202380952380953,0.9609375
17.754515409469604,51,0.6788020086083214,197.37119281977814,0.9218309294871794,0.9578125
17.742489099502563,52,0.6723906025824964,196.19354458996736,0.9144911858974358,0.9609375
17.466720819473267,53,0.6728389526542324,191.02087929472685,0.9191786858974359,0.95703125
17.210585594177246,54,0.6746771879483501,189.27062150071075,0.9378422619047619,0.9609375
17.698022842407227,55,0.6825233142037302,193.55338028670067,0.9326636904761905,0.9609375
17.761465549468994,56,0.6754842180774749,199.17348401505126,0.9241557921245421,0.9609375
16.655198097229004,57,0.672883787661406,203.94085977487268,0.8958505036630037,0.9609375
18.021498918533325,58,0.6746323529411765,201.23282484703725,0.9006604853479854,0.959375
16.34963059425354,59,0.681088593974175,191.5911548382255,0.9013341346153846,0.9578125
16.81394338607788,60,0.6827923242467718,189.84862713353974,0.9253319597069597,0.96875
16.539015531539917,61,0.6757532281205165,201.84294965772426,0.9383831272893772,0.965625
16.64083957672119,62,0.6738253228120517,199.4133109183752,0.920977564102564,0.9640625
16.93562626838684,63,0.6935527259684362,195.22550853736678,0.9175446428571428,0.959375
17.74712109565735,64,0.6834648493543759,196.35337573687218,0.9015344551282052,0.9625
16.57448124885559,65,0.6931043758967002,200.92554007159274,0.9217439331501831,0.96875
16.585771083831787,66,0.6896969153515065,199.47364615458375,0.9292410714285715,0.96484375
16.217216968536377,67,0.6908177905308465,205.67909619658704,0.9303548534798534,0.9609375
17.376182556152344,68,0.6888898852223816,197.74240097373436,0.9319419642857142,0.96484375
17.863824605941772,69,0.6924766857962698,201.55390224504234,0.9279412774725276,0.96484375
18.229840517044067,70,0.6225432389937107,201.81964721007714,0.9593154761904762,1.0
19.628631830215454,71,0.6275550314465409,207.70116610168563,0.9569791666666667,1.0
19.85426378250122,72,0.6167125262054507,216.57490251642733,0.9583630952380953,1.0
19.772923707962036,73,0.6373493186582809,211.84749325871192,0.9529910714285712,1.0
20.224327325820923,74,0.6448833857442348,208.2065138270174,0.950360576923077,1.0
19.49437427520752,75,0.644228249475891,210.9427040691382,0.9620535714285715,1.0
19.572733879089355,76,0.6311582809224319,211.91250647378038,0.9650372023809524,1.0
18.588446378707886,77,0.6199226939203354,212.3498292911958,0.9559151785714285,1.0
18.307066679000854,78,0.6266705974842768,213.62002621477228,0.9647435897435898,1.0
20.197229623794556,79,0.630666928721174,218.50907624169756,0.959803685897436,1.0
18.169779539108276,80,0.6338443396226415,214.20634911225204,0.9578497023809524,1.0
19.662813901901245,81,0.634106394129979,214.2336444165575,0.9589051053113554,1.0
20.17997455596924,82,0.6337788259958071,214.45595911515258,0.9580877976190475,1.0
19.19760799407959,83,0.6446540880503144,204.3489172958839,0.9645833333333332,1.0
18.298140048980713,84,0.6313220649895178,211.43265689102998,0.9607503434065935,1.0
19.734705924987793,85,0.6329271488469602,210.53381296124383,0.9546130952380952,1.0
18.912052154541016,86,0.6312893081761006,211.92226499355843,0.9674776785714286,1.0
19.151554107666016,87,0.6327633647798742,208.41502920854822,0.9694494047619047,1.0
18.940256595611572,88,0.6340736373165619,210.1605110385869,0.9595982142857142,1.0
18.169322729110718,89,0.627751572327044,211.53080532158904,0.94995364010989,1.0
18.448836088180542,90,0.6300773060796646,212.3955037188876,0.9599776785714285,1.0
18.07936716079712,91,0.6332219601677149,215.22350150483098,0.9616094322344324,1.0
19.267333984375,92,0.6468815513626834,203.5897797041885,0.9638690476190476,1.0
18.19240093231201,93,0.6453419811320755,206.7810910117267,0.9654464285714285,1.0
18.41010308265686,94,0.63666142557652,218.09970563941621,0.9666517857142857,1.0
20.038394451141357,95,0.641149109014675,213.39908247225435,0.9581622023809523,1.0
19.269293785095215,96,0.6500917190775681,209.19539574283178,0.9601488095238094,1.0
19.250051021575928,97,0.6546776729559748,207.67128255972227,0.9597693452380952,1.0
19.026094675064087,98,0.6318461740041929,216.4101929207587,0.9615550595238094,1.0
19.50098991394043,99,0.6529415618448637,213.07403502069414,0.9592067307692307,1.0
19.275134563446045,100,0.6381354821802935,219.0732197234523,0.9584449404761906,1.0
