Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681938494.2457225,1400,0.8457767868688865,0.6510416666666666
37,2,1,-1681938523.7708387,1400,0.9527675418183208,0.6447265625
37,3,1,-1681938443.3601983,1400,0.989287793814779,0.563622754491018
37,14,1,-1681938475.9134333,1400,0.7007455633430885,0.732556216931217
37,32,1,-1681938487.2613463,1400,0.5090910107531446,0.8079787234042554
38,22,1,-1681938452.0136964,1400,0.3762028635509552,0.8538306451612904
38,4,1,-1681938486.9501426,1400,0.7355058080033411,0.7136075949367089
38,27,1,-1681938482.0789535,1400,0.8335750566588508,0.5741319444444445
38,30,1,-1681938482.3750315,1400,0.4685218493640423,0.7871875
38,11,1,-1681938535.9918916,1400,0.3882193394443568,0.8502673796791443
38,19,1,-1681938459.74245,1400,0.31737796380558114,0.8760026737967914
38,26,1,-1681938501.2305405,1400,0.9114018640416192,0.6578375668449198
38,1,1,-1681938476.4415736,1400,0.5098103541072714,0.8034887566137566
38,14,1,-1681938500.0685332,1400,0.6700418047488682,0.7431382275132276
38,6,1,-1681938484.9349954,1400,0.8381396021713247,0.6751133419689119
39,0,1,-1681938533.3008049,1400,0.25765762066598547,0.9018895348837209
39,16,1,-1681938512.5387454,1400,0.2802248699590564,0.8935546875
39,12,1,-1681938493.66312,1400,0.5428831679125626,0.7953125
39,23,1,-1681938487.0876164,1400,0.3236494171683506,0.8719758064516129
39,7,1,-1681938573.7706037,1400,0.3542954603639933,0.8727054195804196
39,13,1,-1681938503.3375323,1400,0.5490032328745803,0.8001478040540541
39,18,1,-1681938520.3812048,1400,0.11120725974805006,0.9659476902173914
39,1,1,-1681938460.494342,1400,0.4741752686560469,0.8174603174603174
39,6,1,-1681938502.2470977,1400,0.8077224152539061,0.6848283678756477
39,24,1,-1681938476.0684264,1400,0.6537712464952683,0.7614910313901345
40,29,1,-1681938540.5083513,1400,0.28627324629841105,0.8864397321428571
40,21,1,-1681938496.6208007,1400,0.42209756386776764,0.8510416666666667
40,4,1,-1681938552.7790704,1400,0.7193719908783708,0.7232990506329114
40,20,1,-1681938518.0363739,1400,0.2148551179954175,0.9260884831460674
40,15,1,-1681938578.133099,1400,0.6504322395674766,0.7390873015873016
40,2,1,-1681938523.385282,1400,0.9333376666530967,0.656640625
40,6,1,-1681938495.932832,1400,0.7823766627459946,0.7020725388601037
40,34,1,-1681938518.909481,1400,0.5374271730656055,0.8083799751243781
40,9,1,-1681938544.5658839,1400,0.7416305369225101,0.7193538647342995
40,33,1,-1681938463.0546336,1400,0.6853291004203087,0.739171511627907
41,22,1,-1681938505.0786347,1400,0.35516763214142094,0.858366935483871
41,29,1,-1681938523.7096035,1400,0.27358162429715904,0.8948102678571429
41,12,1,-1681938503.4545274,1400,0.5089444112653534,0.80703125
41,21,1,-1681938513.7323625,1400,0.41148537819584213,0.8528645833333334
41,28,1,-1681938518.335109,1400,0.6413842782569237,0.7582131410256411
41,18,1,-1681938475.2281752,1400,0.10383054130184262,0.9677309782608695
41,10,1,-1681938524.828082,1400,0.5159317759698943,0.8185032894736842
41,14,1,-1681938542.2112772,1400,0.6444770655934773,0.7562003968253969
41,9,1,-1681938519.5637484,1400,0.7062253010445747,0.7373188405797102
41,24,1,-1681938524.1818674,1400,0.6114025182119934,0.773752802690583
42,17,1,-1681938484.79271,1400,0.44695183634757996,0.853125
42,21,1,-1681938511.273835,1400,0.3829628253976504,0.86640625
42,4,1,-1681938531.1639762,1400,0.6989888448881197,0.7290348101265823
42,23,1,-1681938527.2424588,1400,0.30279546022735615,0.8815524193548387
42,15,1,-1681938523.128744,1400,0.6308258004368298,0.7452876984126984
42,7,1,-1681938535.4502602,1400,0.3456706973899911,0.8758741258741258
42,28,1,-1681938576.3036542,1400,0.6104887894904002,0.7668269230769231
42,3,1,-1681938548.4503317,1400,0.9771256555697161,0.5702657185628742
42,1,1,-1681938506.7727063,1400,0.4480381156243975,0.8325066137566137
42,34,1,-1681938520.7169018,1400,0.504347213465183,0.8217506218905473
43,22,1,-1681938534.8441246,1400,0.3464477850544837,0.8629032258064516
43,29,1,-1681938543.7796972,1400,0.2772650190496019,0.8903459821428571
43,21,1,-1681938537.8814871,1400,0.36557448022067546,0.8721354166666667
43,25,1,-1681938531.1340394,1400,0.6812375882324183,0.5866745283018868
43,2,1,-1681938580.2247941,1400,0.9057333685457707,0.668359375
43,3,1,-1681938513.730368,1400,0.9593386750021381,0.5764408682634731
43,18,1,-1681938577.38478,1400,0.09427082108374199,0.9701936141304348
43,11,1,-1681938485.4136064,1400,0.3670349477884922,0.8603776737967914
43,14,1,-1681938571.2000415,1400,0.6211239883981684,0.7705026455026455
43,9,1,-1681938536.0686498,1400,0.6793599305089545,0.7536986714975845
44,0,1,-1681938541.8989165,1400,0.2478109671366076,0.90625
44,29,1,-1681938525.528776,1400,0.25922758797449724,0.8962053571428571
44,12,1,-1681938550.6607425,1400,0.506837646663189,0.8104166666666667
44,7,1,-1681938502.9498675,1400,0.3261136075651104,0.8829763986013986
44,3,1,-1681938537.4915664,1400,0.9459017559796751,0.5834580838323353
44,11,1,-1681938532.7761467,1400,0.3407731645685785,0.8689839572192514
44,26,1,-1681938532.440091,1400,0.8634905523476116,0.6817346256684492
44,9,1,-1681938536.2571301,1400,0.6518695471079453,0.7650211352657005
44,33,1,-1681938571.1597474,1400,0.6518363591543463,0.7509447674418605
44,32,1,-1681938536.3313096,1400,0.4764825129762609,0.8238696808510638
45,17,1,-1681938512.907096,1400,0.43491344675421717,0.85625
45,0,1,-1681938534.9681058,1400,0.23413226502232773,0.9102470930232558
45,16,1,-1681938557.7932034,1400,0.2568884475622326,0.9065755208333334
45,30,1,-1681938596.673179,1400,0.45754069671034814,0.7965625
45,31,1,-1681938538.6808457,1400,0.7779721714628552,0.6834041262135923
45,15,1,-1681938538.9585824,1400,0.6154785636398528,0.7527281746031746
45,2,1,-1681938541.274715,1400,0.8825084567070007,0.679296875
45,26,1,-1681938581.2700403,1400,0.8061425289846359,0.6974431818181818
45,10,1,-1681938528.3568194,1400,0.4870656540911449,0.8271381578947369
45,9,1,-1681938534.7095172,1400,0.6184581248944508,0.773852657004831
46,17,1,-1681938543.8048048,1400,0.4312050215899944,0.8546875
46,16,1,-1681938604.2706037,1400,0.25908697916505236,0.91015625
46,4,1,-1681938586.407227,1400,0.6959072530646867,0.7323971518987342
46,20,1,-1681938554.3237505,1400,0.19167034189855114,0.9311797752808989
46,25,1,-1681938559.362946,1400,0.679969090616928,0.6061320754716981
46,2,1,-1681938512.9733026,1400,0.8536283375695348,0.6888671875
46,18,1,-1681938559.2864463,1400,0.09118657993942338,0.9727411684782609
46,14,1,-1681938514.267612,1400,0.5923822816244508,0.7837301587301587
46,34,1,-1681938563.9862802,1400,0.47988234202734276,0.828125
46,33,1,-1681938535.2750204,1400,0.6197769194148307,0.7675872093023256
47,22,1,-1681938572.1423407,1400,0.348344411340452,0.8699596774193549
47,16,1,-1681938593.603641,1400,0.24781051355724534,0.9095052083333334
47,29,1,-1681938592.2195709,1400,0.2539545505839799,0.9006696428571429
47,12,1,-1681938566.5787284,1400,0.47839557006955147,0.82265625
47,4,1,-1681938565.5648134,1400,0.6654750914136066,0.7466376582278481
47,27,1,-1681938601.0931234,1400,0.8016976108153661,0.5923611111111111
47,8,1,-1681938608.0612972,1400,0.36528002690166644,0.8668664383561644
47,18,1,-1681938536.9804425,1400,0.08559809889614015,0.97265625
47,26,1,-1681938552.4574642,1400,0.7661771407739364,0.7136530748663101
47,10,1,-1681938564.4947674,1400,0.45893285035302767,0.8350328947368421
48,22,1,-1681938543.7699535,1400,0.3440558210976662,0.8669354838709677
48,12,1,-1681938613.8297067,1400,0.4604664689550797,0.8216145833333334
48,4,1,-1681938598.4267945,1400,0.6534969350205192,0.7480221518987342
48,20,1,-1681938666.8320553,1400,0.1944040074902639,0.9304775280898876
48,25,1,-1681938566.5983443,1400,0.6791191542485975,0.5989091981132075
48,5,1,-1681938528.683717,1400,0.8392195003901342,0.6619428294573644
48,8,1,-1681938569.0832434,1400,0.33883228226985834,0.876605308219178
48,13,1,-1681938574.1016152,1400,0.5097685346027484,0.8131334459459459
48,19,1,-1681938555.9185572,1400,0.3071075319686038,0.8807653743315508
48,24,1,-1681938564.6698346,1400,0.5824840644148968,0.7874859865470852
49,17,1,-1681938652.6405206,1400,0.4178198270499706,0.853125
49,22,1,-1681938537.1239455,1400,0.33600028844610336,0.8709677419354839
49,16,1,-1681938577.0295684,1400,0.24145216844044626,0.908203125
49,4,1,-1681938562.2402074,1400,0.6333571274446536,0.7549446202531646
49,25,1,-1681938618.957714,1400,0.6737399227776617,0.6011202830188679
49,7,1,-1681938670.5843515,1400,0.31083634678092037,0.8874562937062938
49,26,1,-1681938613.9756734,1400,0.7198421410060821,0.7298629679144385
49,10,1,-1681938568.3037143,1400,0.4324682763140453,0.8461348684210527
49,1,1,-1681938566.118876,1400,0.4242567565863725,0.8459821428571429
49,24,1,-1681938621.542567,1400,0.5488665265620022,0.8023402466367713
50,17,1,-1681938624.5529919,1400,0.41550140008330344,0.8421875
50,22,1,-1681938598.1221912,1400,0.33104637793956265,0.8709677419354839
50,23,1,-1681938624.858992,1400,0.29501898222232376,0.8820564516129032
50,31,1,-1681938570.9232855,1400,0.7587778660857561,0.6949332524271845
50,15,1,-1681938541.7468083,1400,0.6047535400305476,0.7586805555555556
50,2,1,-1681938655.8705287,1400,0.8327155981212855,0.69833984375
50,10,1,-1681938588.498583,1400,0.40825327850486104,0.8568256578947369
50,34,1,-1681938589.3236902,1400,0.4569205557603148,0.8355876865671642
50,33,1,-1681938551.3409297,1400,0.5843704033036564,0.78125
50,24,1,-1681938562.766726,1400,0.5195643000739038,0.8093469730941704
51,17,1,-1681938560.591088,1400,0.40903610438108445,0.853125
51,12,1,-1681938632.5217896,1400,0.44168206279476485,0.8356770833333333
51,30,1,-1681938638.1629689,1400,0.4478081326186657,0.79921875
51,15,1,-1681938575.3724926,1400,0.591894251604875,0.765625
51,7,1,-1681938571.381163,1400,0.2989385994216362,0.8923732517482518
51,8,1,-1681938626.2156143,1400,0.32273966811393223,0.886986301369863
51,26,1,-1681938600.0190153,1400,0.6835431906788106,0.7465741978609626
51,10,1,-1681938583.474445,1400,0.38234421655927836,0.8626644736842105
51,34,1,-1681938684.6139343,1400,0.4318201073551949,0.8427394278606966
51,32,1,-1681938588.8411922,1400,0.44563631773629087,0.8365691489361702
52,17,1,-1681938610.2527976,1400,0.3787537820637226,0.8484375
52,4,1,-1681938691.0173502,1400,0.6207512975493564,0.7577136075949367
52,27,1,-1681938645.533205,1400,0.7887379606564839,0.6074652777777778
52,30,1,-1681938581.1722026,1400,0.43054252199828624,0.80859375
52,5,1,-1681938565.6104584,1400,0.8191573164721792,0.6716327519379846
52,13,1,-1681938636.6740966,1400,0.4869514595012407,0.8222128378378378
52,3,1,-1681938574.7185678,1400,0.9361887006702537,0.5940306886227545
52,11,1,-1681938669.8538253,1400,0.34349385613107425,0.8731617647058824
52,1,1,-1681938576.6922212,1400,0.40388686190206535,0.8533399470899471
52,32,1,-1681938626.9315088,1400,0.40995646160333715,0.8486702127659574
53,22,1,-1681938574.2973702,1400,0.34518142140680746,0.8644153225806451
53,16,1,-1681938584.540287,1400,0.23447082665128013,0.91796875
53,29,1,-1681938589.1452632,1400,0.24483911899317587,0.8998325892857143
53,23,1,-1681938581.1256578,1400,0.28529037811583086,0.8889448924731183
53,30,1,-1681938651.7380579,1400,0.42149611227214334,0.8153125
53,13,1,-1681938673.8742006,1400,0.46591996834487526,0.8324535472972973
53,11,1,-1681938618.524981,1400,0.31591275886179293,0.8779244652406417
53,14,1,-1681938618.205844,1400,0.5596341033855443,0.7964616402116402
53,33,1,-1681938651.459003,1400,0.561294788156831,0.792078488372093
53,32,1,-1681938569.433813,1400,0.39134556936456805,0.8589095744680851
54,12,1,-1681938591.703,1400,0.43360116990904013,0.83125
54,30,1,-1681938614.2235713,1400,0.40168867878615855,0.8221875
54,15,1,-1681938644.4594092,1400,0.5799112085785184,0.7688492063492064
54,7,1,-1681938655.005144,1400,0.28587280144797755,0.894340034965035
54,8,1,-1681938627.5272076,1400,0.30715633987461866,0.8929794520547946
54,28,1,-1681938577.020421,1400,0.5867698535036582,0.7787459935897436
54,19,1,-1681938620.357979,1400,0.29268629530215645,0.8848596256684492
54,14,1,-1681938619.7816296,1400,0.5193041051348681,0.8130787037037037
54,10,1,-1681938641.0616698,1400,0.3603684988068907,0.876233552631579
54,33,1,-1681938615.4990187,1400,0.5217836033812789,0.8054505813953489
55,29,1,-1681938634.5943959,1400,0.23578280569719418,0.9090401785714286
55,12,1,-1681938648.5073833,1400,0.4025671192755302,0.8466145833333333
55,23,1,-1681938625.940553,1400,0.27700788075084326,0.8912970430107527
55,5,1,-1681938645.5139306,1400,0.7864887307780658,0.6836240310077519
55,2,1,-1681938689.9493985,1400,0.7940137363038957,0.71328125
55,19,1,-1681938657.0836635,1400,0.2796897299508041,0.8907085561497327
55,26,1,-1681938679.1619759,1400,0.64704455315748,0.7595254010695187
55,34,1,-1681938592.714893,1400,0.41731852915749623,0.8521455223880597
55,9,1,-1681938645.450369,1400,0.5918061264615128,0.7874396135265701
55,32,1,-1681938715.334135,1400,0.36209935168636603,0.8718085106382979
56,22,1,-1681938601.658473,1400,0.3341245881972774,0.8704637096774194
56,0,1,-1681938634.7572997,1400,0.2256272591130678,0.9135174418604651
56,30,1,-1681938681.793322,1400,0.38971248850226403,0.828125
56,7,1,-1681938638.5926118,1400,0.27213871721308547,0.9007867132867133
56,2,1,-1681938718.4850655,1400,0.7737070788629353,0.72255859375
56,3,1,-1681938648.2206066,1400,0.9215222313375531,0.5999251497005988
56,19,1,-1681938629.4823644,1400,0.2703981482110081,0.894802807486631
56,11,1,-1681938659.01168,1400,0.3014234152029861,0.8881183155080213
56,26,1,-1681938615.6483705,1400,0.6105278511257732,0.7774899732620321
56,32,1,-1681938590.7236385,1400,0.33410572886784023,0.8853723404255319
57,16,1,-1681938711.8220599,1400,0.23148197362509867,0.9124348958333334
57,20,1,-1681938673.3731217,1400,0.1805332049811154,0.9371488764044944
57,23,1,-1681938640.925116,1400,0.2689523457359242,0.8966733870967742
57,15,1,-1681938667.226897,1400,0.5646442100405693,0.7765376984126984
57,13,1,-1681938722.1943822,1400,0.4467828331162801,0.8417440878378378
57,2,1,-1681938633.0489943,1400,0.7345373548567296,0.740234375
57,14,1,-1681938604.163855,1400,0.49308488320894345,0.8249834656084656
57,10,1,-1681938650.0928748,1400,0.33930788518566835,0.8826480263157894
57,1,1,-1681938592.2627952,1400,0.3765582014565115,0.865244708994709
57,9,1,-1681938616.9568212,1400,0.5680332795001458,0.7979317632850241
58,12,1,-1681938610.7817109,1400,0.40359960359831654,0.8440104166666667
58,25,1,-1681938709.8697033,1400,0.6769146902381249,0.6022995283018868
58,13,1,-1681938714.12269,1400,0.42316095953857574,0.8540962837837838
58,2,1,-1681938724.3074424,1400,0.711650921124965,0.7484375
58,11,1,-1681938672.530166,1400,0.28437204951828815,0.8951370320855615
58,14,1,-1681938623.233235,1400,0.45778271725411135,0.8360615079365079
58,6,1,-1681938633.3185096,1400,0.750850016820616,0.7108160621761658
58,34,1,-1681938656.955485,1400,0.3958610718263619,0.8578202736318408
58,9,1,-1681938703.7908237,1400,0.5319860103913552,0.8074426328502415
58,32,1,-1681938615.938233,1400,0.3208756740264436,0.8900265957446809
59,22,1,-1681938643.0663357,1400,0.32594906130144674,0.8704637096774194
59,0,1,-1681938688.5106478,1400,0.22529133911742721,0.9146075581395349
59,29,1,-1681938675.187236,1400,0.23439539137429424,0.9070870535714286
59,21,1,-1681938611.4245727,1400,0.3532855154325565,0.8776041666666666
59,4,1,-1681938659.6403527,1400,0.6068892893911917,0.7674050632911392
59,27,1,-1681938710.6665497,1400,0.7644046826495065,0.6166666666666667
59,5,1,-1681938691.3244984,1400,0.7660810465729514,0.6958575581395349
59,1,1,-1681938666.3151722,1400,0.34328995475535673,0.8771494708994709
59,14,1,-1681938645.6525383,1400,0.4244362516575074,0.8524305555555556
59,9,1,-1681938726.6979833,1400,0.5038862783047888,0.8201237922705314
60,16,1,-1681938698.4170625,1400,0.22999201800363758,0.919921875
60,25,1,-1681938649.8509018,1400,0.6798919242508007,0.6132075471698113
60,15,1,-1681938639.5578935,1400,0.558305177305426,0.7818700396825397
60,7,1,-1681938668.7697878,1400,0.2575662341880632,0.9043924825174825
60,19,1,-1681938711.4470603,1400,0.26079601333302294,0.897894385026738
60,18,1,-1681938670.0502503,1400,0.0918968761258799,0.9740998641304348
60,14,1,-1681938723.0115685,1400,0.3826185108886825,0.8692129629629629
60,10,1,-1681938643.4558535,1400,0.322066420708832,0.8945723684210526
60,1,1,-1681938685.743631,1400,0.31280101581461844,0.8859953703703703
60,9,1,-1681938727.7662268,1400,0.47510039680389965,0.8311443236714976
61,22,1,-1681938647.448439,1400,0.33051906682310567,0.8694556451612904
61,0,1,-1681938716.1159518,1400,0.2182190327277017,0.9156976744186046
61,20,1,-1681938717.1362765,1400,0.1697113440905729,0.9375
61,31,1,-1681938690.8328378,1400,0.7528066107080978,0.7043385922330098
61,25,1,-1681938732.349032,1400,0.6728488417728892,0.6074587264150944
61,15,1,-1681938674.5349524,1400,0.5323713288184196,0.7903025793650794
61,13,1,-1681938652.9997287,1400,0.3986133414043768,0.8646537162162162
61,10,1,-1681938669.9130871,1400,0.2917828792608098,0.9023848684210526
61,11,1,-1681938738.3772914,1400,0.27143126236085585,0.9006517379679144
61,9,1,-1681938624.2206073,1400,0.4393319590152174,0.846844806763285
62,16,1,-1681938741.3262155,1400,0.21025958727113903,0.9248046875
62,29,1,-1681938681.4151251,1400,0.24179138279786067,0.9054129464285714
62,21,1,-1681938703.8172994,1400,0.3288759977867206,0.8859375
62,4,1,-1681938629.9916422,1400,0.5933692709931845,0.7687895569620253
62,15,1,-1681938651.505667,1400,0.5179441813675184,0.7945188492063492
62,5,1,-1681938694.4035897,1400,0.7509015532889107,0.7048207364341085
62,28,1,-1681938714.49486,1400,0.5615155764688284,0.7858573717948718
62,11,1,-1681938684.9757602,1400,0.2589557230831149,0.9060828877005348
62,34,1,-1681938649.4894707,1400,0.37296263554796055,0.8627176616915423
62,9,1,-1681938717.6745076,1400,0.40164105363802055,0.8617149758454107
63,16,1,-1681938736.1735103,1400,0.20126457201937833,0.9300130208333334
63,12,1,-1681938687.5885072,1400,0.3809091086188952,0.8526041666666667
63,21,1,-1681938724.1389997,1400,0.33458675680061184,0.88515625
63,23,1,-1681938669.6991222,1400,0.25855826650575925,0.8998655913978495
63,15,1,-1681938633.5069818,1400,0.5092413624719022,0.7967509920634921
63,28,1,-1681938706.4287438,1400,0.5349633807364182,0.7965745192307693
63,2,1,-1681938766.685665,1400,0.6866355150938034,0.7611328125
63,18,1,-1681938667.5310278,1400,0.07636742272323159,0.9778362771739131
63,34,1,-1681938686.0034103,1400,0.35375779159181747,0.8715018656716418
63,33,1,-1681938721.311163,1400,0.4918328202394552,0.8178779069767442
64,22,1,-1681938694.5136037,1400,0.3179741638802713,0.8845766129032258
64,27,1,-1681938726.818445,1400,0.7471557188365194,0.6282986111111111
64,20,1,-1681938730.0465453,1400,0.16348359765212858,0.9403089887640449
64,30,1,-1681938698.3232524,1400,0.3775067279487848,0.835
64,25,1,-1681938731.6870143,1400,0.6675171961761871,0.6185141509433962
64,7,1,-1681938673.0089169,1400,0.2461529292192284,0.9097465034965035
64,8,1,-1681938725.7051175,1400,0.27966186572631746,0.9016481164383562
64,1,1,-1681938761.6724503,1400,0.30000515924717386,0.8990575396825397
64,6,1,-1681938665.3232358,1400,0.7257417141619124,0.7260362694300518
64,32,1,-1681938735.8872766,1400,0.287174877635342,0.9019946808510638
65,17,1,-1681938746.1033366,1400,0.35149320811033247,0.85625
65,16,1,-1681938735.0844023,1400,0.1873852078958104,0.935546875
65,29,1,-1681938769.2394898,1400,0.21269041200035385,0.9157366071428571
65,30,1,-1681938704.224379,1400,0.36353318676352503,0.83765625
65,31,1,-1681938679.904622,1400,0.7335214448495976,0.7075242718446602
65,18,1,-1681938782.5633457,1400,0.07119725935373698,0.9783457880434783
65,10,1,-1681938696.9930801,1400,0.2684359378720585,0.9086348684210527
65,14,1,-1681938675.0661669,1400,0.36885838608735455,0.876984126984127
65,26,1,-1681938667.8656685,1400,0.5778628253044291,0.7919451871657754
65,33,1,-1681938681.7994564,1400,0.46062454491160637,0.8332122093023255
66,17,1,-1681938676.9109128,1400,0.3235045105218887,0.8671875
66,4,1,-1681938750.8131893,1400,0.5810880789273902,0.7767009493670886
66,27,1,-1681938774.4349105,1400,0.7213981148269442,0.6475694444444444
66,30,1,-1681938701.499844,1400,0.35445811100304125,0.84734375
66,25,1,-1681938684.916447,1400,0.6689187054926494,0.6226415094339622
66,15,1,-1681938735.6435778,1400,0.4909199915589794,0.8072916666666666
66,8,1,-1681938714.7976823,1400,0.2634910519349657,0.9105308219178082
66,19,1,-1681938676.4493036,1400,0.2530303736501199,0.899649064171123
66,14,1,-1681938747.2456307,1400,0.3356593857130046,0.8919477513227513
66,9,1,-1681938682.3486261,1400,0.3693672383501046,0.873792270531401
67,29,1,-1681938721.3966248,1400,0.20953555721124367,0.9185267857142857
67,4,1,-1681938746.134396,1400,0.5618840431488012,0.7830300632911392
67,30,1,-1681938681.7735274,1400,0.34103222750127316,0.85359375
67,15,1,-1681938719.986363,1400,0.47304336572923356,0.8151041666666666
67,7,1,-1681938753.5794897,1400,0.23368834760170298,0.9155375874125874
67,13,1,-1681938751.3667974,1400,0.385284468028191,0.8680320945945946
67,8,1,-1681938675.430299,1400,0.2505555584873647,0.9149186643835616
67,28,1,-1681938776.365256,1400,0.5224346843763039,0.8039863782051282
67,19,1,-1681938677.3176587,1400,0.23993513100646077,0.904495320855615
67,26,1,-1681938685.8522866,1400,0.5410912173954561,0.80548128342246
68,29,1,-1681938733.7351904,1400,0.20383959672679858,0.9224330357142857
68,21,1,-1681938809.2404225,1400,0.3183835175509254,0.8908854166666667
68,23,1,-1681938750.3599324,1400,0.25231659492497804,0.9054099462365591
68,31,1,-1681938681.5549717,1400,0.7058596794755714,0.7181432038834952
68,15,1,-1681938716.267783,1400,0.4550419996182124,0.8249007936507936
68,7,1,-1681938684.0063965,1400,0.21969624507156285,0.9193618881118881
68,8,1,-1681938771.1104267,1400,0.2286582732292479,0.9217679794520548
68,13,1,-1681938688.880879,1400,0.34657256169294987,0.8790118243243243
68,10,1,-1681938806.5106087,1400,0.24707246899212662,0.9186677631578948
68,32,1,-1681938757.7634473,1400,0.26896541846242356,0.909375
69,4,1,-1681938772.6177645,1400,0.5480923954444595,0.7903481012658228
69,27,1,-1681938689.9211698,1400,0.7075982764363289,0.6590277777777778
69,25,1,-1681938776.4286573,1400,0.6690240420822827,0.6204304245283019
69,2,1,-1681938812.459436,1400,0.6735379780642688,0.76875
69,19,1,-1681938718.567475,1400,0.2341383497385099,0.9100100267379679
69,11,1,-1681938752.3717573,1400,0.2486597777887143,0.9161931818181818
69,26,1,-1681938732.257377,1400,0.5088783667128991,0.8201036096256684
69,10,1,-1681938759.5525994,1400,0.22221015789791157,0.9258223684210526
69,6,1,-1681938689.3346093,1400,0.6935376356611598,0.7398801813471503
69,32,1,-1681938771.8571548,1400,0.23541047053134187,0.9211436170212766
70,29,1,-1681938752.5963607,1400,0.19324217424062745,0.92578125
70,21,1,-1681938808.6312232,1400,0.31199768123527366,0.8890625
70,4,1,-1681938779.2802289,1400,0.5361400110812127,0.7931170886075949
70,30,1,-1681938781.0405557,1400,0.33660834215581414,0.855625
70,7,1,-1681938756.5360932,1400,0.2090607704138839,0.9244973776223776
70,28,1,-1681938763.000513,1400,0.4989844247794304,0.8122996794871795
70,3,1,-1681938833.0038416,1400,0.9069252913583539,0.6013285928143712
70,18,1,-1681938692.1085784,1400,0.07030949301754488,0.9799592391304348
70,26,1,-1681938734.3967936,1400,0.476601928831103,0.8330548128342246
70,10,1,-1681938748.2543669,1400,0.20368608410813308,0.9347861842105263
71,0,1,-1681938699.0007362,1400,0.20719640942420378,0.924781976744186
71,16,1,-1681938797.2300508,1400,0.18876841966994107,0.93359375
71,4,1,-1681938839.4891894,1400,0.5272756917755815,0.7998417721518988
71,20,1,-1681938707.4394822,1400,0.15400405705309986,0.9455758426966292
71,8,1,-1681938718.1984742,1400,0.209832034647873,0.9301155821917808
71,2,1,-1681938732.5750709,1400,0.6265184913761914,0.78759765625
71,26,1,-1681938781.7185485,1400,0.43407707450224114,0.8465909090909091
71,6,1,-1681938763.9541152,1400,0.6613183579759895,0.7536431347150259
71,24,1,-1681938807.9747636,1400,0.4984493068181346,0.8229400224215246
71,32,1,-1681938784.2342412,1400,0.2204650904507713,0.9296542553191489
72,22,1,-1681938751.9627063,1400,0.31327219019013064,0.8800403225806451
72,21,1,-1681938805.0634975,1400,0.295933843528231,0.8981770833333333
72,4,1,-1681938770.364342,1400,0.5054088814914981,0.8083465189873418
72,23,1,-1681938773.970127,1400,0.2427556775510311,0.9067540322580645
72,31,1,-1681938850.3375788,1400,0.7031152832855299,0.7198118932038835
72,19,1,-1681938842.475001,1400,0.22440937113634404,0.9131016042780749
72,11,1,-1681938734.950047,1400,0.227273165004298,0.9209558823529411
72,34,1,-1681938720.3711796,1400,0.33476246671000526,0.8833177860696517
72,9,1,-1681938765.2549696,1400,0.34078707085283483,0.8872282608695652
72,32,1,-1681938784.5238898,1400,0.19475659170049303,0.9382313829787234
73,17,1,-1681938762.962304,1400,0.3151245191693306,0.875
73,30,1,-1681938727.0616565,1400,0.3187620136141777,0.8625
73,31,1,-1681938779.4666164,1400,0.6784265314780392,0.7331614077669902
73,5,1,-1681938826.164615,1400,0.7265912602807201,0.7101501937984496
73,7,1,-1681938724.4156206,1400,0.2019098403349102,0.9285402097902098
73,2,1,-1681938715.7593944,1400,0.5959982237778604,0.79775390625
73,18,1,-1681938737.280668,1400,0.06180758662420609,0.9821671195652174
73,14,1,-1681938850.9286342,1400,0.3061135520064642,0.9060019841269841
73,9,1,-1681938773.6703317,1400,0.3130864169322638,0.8962107487922706
73,32,1,-1681938810.9667277,1400,0.174907305170881,0.9450797872340425
74,20,1,-1681938777.728786,1400,0.15561519245083413,0.9478581460674157
74,27,1,-1681938803.8711357,1400,0.689431484705872,0.6694444444444444
74,25,1,-1681938813.1423244,1400,0.6678203161595002,0.6254422169811321
74,5,1,-1681938816.034517,1400,0.698505028389221,0.7240794573643411
74,7,1,-1681938777.174996,1400,0.18853517924923893,0.9319274475524476
74,11,1,-1681938820.8037274,1400,0.2046813876094187,0.9283088235294118
74,6,1,-1681938817.9194784,1400,0.6286138717683486,0.7621437823834197
74,9,1,-1681938856.7699707,1400,0.2821435775373869,0.907457729468599
74,33,1,-1681938778.9827628,1400,0.4278839064198871,0.8457848837209302
74,32,1,-1681938724.8122659,1400,0.16582059696158197,0.9538563829787234
75,16,1,-1681938865.029265,1400,0.18492212639345476,0.9345703125
75,29,1,-1681938821.3079972,1400,0.20256832212076656,0.9204799107142857
75,21,1,-1681938885.633089,1400,0.2925486579537392,0.90234375
75,27,1,-1681938870.8987494,1400,0.6743452297316657,0.6829861111111111
75,23,1,-1681938799.6586306,1400,0.2365714344846946,0.9129704301075269
75,15,1,-1681938823.1255953,1400,0.4448155829357722,0.8231646825396826
75,28,1,-1681938744.008543,1400,0.4761405114848644,0.8270232371794872
75,2,1,-1681938762.1127093,1400,0.556724647898227,0.81171875
75,33,1,-1681938780.8498478,1400,0.3862114851211393,0.8605377906976744
75,24,1,-1681938777.150928,1400,0.4729573941818802,0.8291760089686099
76,29,1,-1681938828.6830258,1400,0.1889412512537092,0.9260602678571429
