Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,29,1400,232,1.3566455046335857,0.3854166666666667
29,20,1400,232,0.2542813252657652,0.91796875
29,0,1400,232,1.057123824954033,0.2838541666666667
29,25,1400,232,1.3628467619419098,0.03515625
29,17,1400,232,0.6039379350841045,0.7890625
29,23,1400,232,0.5552439093589783,0.8541666666666666
29,27,1400,232,1.0917624235153198,0.46458333333333335
29,13,1400,232,0.74166382683648,0.7204861111111112
29,30,1400,232,0.7787975929677486,0.521484375
29,33,1400,232,0.6827576518058777,0.8291666666666667
29,1,1400,232,1.0447289943695068,0.4868421052631579
29,18,1400,232,0.14860212318599225,0.940625
29,3,1400,232,1.1930521840140933,0.5267857142857143
29,34,1400,232,1.0868020680817692,0.5866477272727273
29,28,1400,232,1.0665911848728473,0.5829326923076923
29,24,1400,232,1.104064820068223,0.5044642857142857
29,26,1400,232,1.0528032547897763,0.6753472222222222
29,9,1400,232,1.5741389691829681,0.2734375
29,8,1400,232,1.0114786449600668,0.65625
29,31,1400,232,1.6265023043661406,0.3371212121212121
29,32,1400,232,1.079862390573208,0.6502403846153846
29,16,1400,232,0.15481389872729778,0.94140625
29,4,1400,232,1.2298823694388072,0.4557291666666667
29,14,1400,232,1.2271161211861505,0.5104166666666666
29,22,1400,232,0.4654130518436432,0.84375
29,15,1400,232,0.6276388397583594,0.8557692307692307
29,12,1400,232,0.801353128751119,0.63125
29,10,1400,232,1.0396235305815935,0.5693359375
29,19,1400,232,0.4594891695749192,0.9002976190476191
29,21,1400,232,1.148501443862915,0.5515625
29,7,1400,232,0.6441081861654917,0.7458333333333333
29,11,1400,232,0.3461537848298366,0.8665865384615384
29,6,1400,232,1.221669589651042,0.5183189655172413
29,2,1400,232,1.438793512753078,0.3964285714285714
29,5,1400,232,1.0409506987780333,0.5595703125
30,16,1440,232,0.16553205903619528,0.94921875
30,23,1440,232,0.5865010271469752,0.8697916666666666
30,4,1440,232,1.0848147024710972,0.4557291666666667
30,12,1440,232,0.8336607376734416,0.64375
30,30,1440,232,0.7216470837593079,0.583984375
30,33,1440,232,0.6774022459983826,0.8645833333333334
30,7,1440,232,0.6690579454104105,0.7541666666666667
30,15,1440,232,0.7815658083328834,0.8485576923076923
30,19,1440,232,0.4605820916947864,0.9211309523809523
30,21,1440,232,1.1559912800788879,0.4515625
30,1,1440,232,0.6956796897085089,0.7055921052631579
30,18,1440,232,0.11974653378129005,0.95
30,13,1440,232,0.5748293333583407,0.78125
30,34,1440,232,0.8338976177302274,0.671875
30,31,1440,232,1.4725053563262478,0.3409090909090909
30,11,1440,232,0.35459747165441513,0.8918269230769231
30,6,1440,232,1.2394936125853966,0.49676724137931033
30,32,1440,232,0.9387723872294793,0.6574519230769231
30,10,1440,232,1.0890342518687248,0.55078125
30,9,1440,232,1.5095088018311396,0.4661458333333333
30,22,1440,232,0.5574018955230713,0.84375
30,29,1440,232,1.0471504926681519,0.4375
30,20,1440,232,0.27478752471506596,0.91796875
30,0,1440,232,1.1237157185872395,0.2604166666666667
30,25,1440,232,0.8055228590965271,0.9609375
30,17,1440,232,0.699236698448658,0.79296875
30,8,1440,232,1.0863382255329805,0.6580882352941176
30,26,1440,232,1.1289558990134134,0.6111111111111112
30,27,1440,232,1.133966366449992,0.26875
30,28,1440,232,0.9735769010507144,0.5793269230769231
30,3,1440,232,1.3391354254313879,0.4880952380952381
30,14,1440,232,1.2429856028821733,0.5069444444444444
30,2,1440,232,1.3986046518598283,0.46339285714285716
30,24,1440,232,1.280396614755903,0.45535714285714285
30,5,1440,232,1.052039697766304,0.560546875
31,16,1440,232,0.1926596723496914,0.9609375
31,22,1440,232,0.7019641280174256,0.6125
31,25,1440,232,0.5053110271692276,0.890625
31,20,1440,232,0.24830171652138233,0.94140625
31,0,1440,232,1.2241302231947582,0.2682291666666667
31,12,1440,232,0.8708524624506633,0.5916666666666667
31,21,1440,232,1.380531370639801,0.5578125
31,33,1440,232,0.6625221967697144,0.7666666666666667
31,13,1440,232,0.6046621087524626,0.7725694444444444
31,30,1440,232,0.5853142756968737,0.712890625
31,19,1440,232,0.5733287192526317,0.8616071428571429
31,34,1440,232,0.8736302662979473,0.6761363636363636
31,14,1440,232,1.2986009584532843,0.5034722222222222
31,18,1440,232,0.1385117806494236,0.94375
31,3,1440,232,1.1463778955595834,0.5327380952380952
31,11,1440,232,0.49073537725668687,0.8521634615384616
31,6,1440,232,1.3366382985279477,0.44719827586206895
31,5,1440,232,1.118935365229845,0.5478515625
31,2,1440,232,1.4875807319368635,0.3892857142857143
31,31,1440,232,1.4256047877398403,0.4128787878787879
31,29,1440,232,1.291742205619812,0.3020833333333333
31,15,1440,232,0.7028753207280085,0.8533653846153846
31,23,1440,232,0.6778925408919653,0.8645833333333334
31,17,1440,232,0.6377482861280441,0.76953125
31,1,1440,232,0.6833500768008985,0.7302631578947368
31,28,1440,232,0.9117947748074164,0.6298076923076923
31,27,1440,232,1.3817423343658448,0.15625
31,4,1440,232,1.1591215133666992,0.453125
31,7,1440,232,0.7670959115028382,0.69375
31,9,1440,232,1.3673429157998827,0.4765625
31,32,1440,232,0.8760887269790356,0.6622596153846154
31,24,1440,232,1.3373152358191354,0.38058035714285715
31,10,1440,232,1.1226386055350304,0.576171875
31,8,1440,232,0.8966462375486598,0.6663602941176471
31,26,1440,232,1.1865819096565247,0.6102430555555556
32,17,1440,232,0.5521071031689644,0.7890625
32,25,1440,232,0.6600649431347847,0.65625
32,0,1440,232,1.0834457278251648,0.2838541666666667
32,16,1440,232,0.46220091357827187,0.78515625
32,27,1440,232,1.1335724433263143,0.2604166666666667
32,12,1440,232,0.9895548383394878,0.49375
32,4,1440,232,1.1602183481057484,0.4817708333333333
32,21,1440,232,1.2045277446508407,0.528125
32,30,1440,232,0.6395980976521969,0.666015625
32,15,1440,232,0.47758631293590253,0.8509615384615384
32,1,1440,232,0.7921585817086069,0.6858552631578947
32,3,1440,232,1.1099332202048529,0.5252976190476191
32,34,1440,232,0.8725240528583527,0.734375
32,18,1440,232,0.16596997566521168,0.9546875
32,11,1440,232,0.5145193659342252,0.8882211538461539
32,28,1440,232,0.9005207740343534,0.6153846153846154
32,5,1440,232,1.174764109775424,0.4990234375
32,10,1440,232,1.0083078928291798,0.5908203125
32,8,1440,232,0.898610004607369,0.6360294117647058
32,9,1440,232,1.08435747689671,0.6076388888888888
32,14,1440,232,1.2999186648262873,0.4114583333333333
32,22,1440,232,0.428855174779892,0.825
32,29,1440,232,1.0319761633872986,0.34375
32,20,1440,232,0.33144363574683666,0.94140625
32,33,1440,232,0.7350875496864319,0.7520833333333333
32,31,1440,232,1.5980152722560999,0.38257575757575757
32,19,1440,232,0.23480530083179474,0.9107142857142857
32,13,1440,232,0.5539054324229559,0.7829861111111112
32,6,1440,232,1.2772810089177098,0.4989224137931034
32,26,1440,232,1.2977714604801602,0.5486111111111112
32,23,1440,232,0.37137389307220775,0.84375
32,2,1440,232,1.6383867774690901,0.31785714285714284
32,7,1440,232,0.6167958756287892,0.7541666666666667
32,32,1440,232,0.8791233599185944,0.6658653846153846
32,24,1440,232,1.2594062643391746,0.42075892857142855
33,22,1440,232,0.5700817704200745,0.73125
33,17,1440,232,0.5690210722386837,0.77734375
33,20,1440,232,0.22193908877670765,0.9296875
33,29,1440,232,1.4803301095962524,0.375
33,0,1440,232,1.253491868575414,0.2526041666666667
33,25,1440,232,0.4264402687549591,0.953125
33,7,1440,232,0.5985795597235362,0.7479166666666667
33,15,1440,232,0.5596682314689343,0.8389423076923077
33,27,1440,232,1.1811702251434326,0.26875
33,12,1440,232,1.0331253051757812,0.5458333333333333
33,30,1440,232,0.5918860230594873,0.697265625
33,19,1440,232,0.31367998392809004,0.9002976190476191
33,3,1440,232,1.2437022186460949,0.2961309523809524
33,34,1440,232,1.05581087957729,0.5880681818181818
33,5,1440,232,0.9817927293479443,0.5791015625
33,24,1440,232,1.2019768485001154,0.5334821428571429
33,31,1440,232,1.54671501752102,0.3229166666666667
33,26,1440,232,1.2162012457847595,0.6215277777777778
33,2,1440,232,1.4399631125586374,0.44642857142857145
33,9,1440,232,1.0091693384779825,0.6336805555555556
33,11,1440,232,0.4506037269647305,0.9314903846153846
33,23,1440,232,0.37396130710840225,0.8515625
33,16,1440,232,0.29547602869570255,0.8828125
33,21,1440,232,1.0223608791828156,0.5828125
33,13,1440,232,0.5390092184146246,0.8090277777777778
33,33,1440,232,0.7291372458140055,0.7958333333333333
33,10,1440,232,1.0705845523625612,0.56640625
33,14,1440,232,1.377175509929657,0.5138888888888888
33,1,1440,232,0.8162073806712502,0.6677631578947368
33,4,1440,232,1.0033800502618153,0.5260416666666666
33,18,1440,232,0.19328269325196742,0.946875
33,32,1440,232,0.8105653547323667,0.6911057692307693
33,28,1440,232,0.8857365204737737,0.6322115384615384
33,6,1440,232,1.297463297843933,0.46228448275862066
33,8,1440,232,0.892575591802597,0.6415441176470589
34,29,1440,232,1.589319109916687,0.3125
34,17,1440,232,0.614391203969717,0.77734375
34,4,1440,232,1.142838587363561,0.4869791666666667
34,23,1440,232,0.44887709865967435,0.8307291666666666
34,16,1440,232,0.2617370430380106,0.90625
34,21,1440,232,1.0400456815958024,0.5734375
34,30,1440,232,0.5525030810385942,0.736328125
34,14,1440,232,1.406271408001582,0.4982638888888889
34,33,1440,232,0.6202669461568197,0.7916666666666666
34,13,1440,232,0.5908387021885978,0.7934027777777778
34,3,1440,232,1.1908504962921143,0.5297619047619048
34,18,1440,232,0.22784170731902123,0.9390625
34,19,1440,232,0.5347946740332103,0.8005952380952381
34,34,1440,232,1.1145213083787398,0.5923295454545454
34,28,1440,232,0.8321317136287689,0.6550480769230769
34,8,1440,232,0.7799179694231819,0.7113970588235294
34,10,1440,232,1.0495593342930079,0.55078125
34,5,1440,232,1.0300075951963663,0.54296875
34,26,1440,232,1.2342534793747797,0.5789930555555556
34,9,1440,232,1.0422989312145445,0.6501736111111112
34,7,1440,232,0.5833243608474732,0.7875
34,25,1440,232,0.7269471511244774,0.60546875
34,22,1440,232,0.40166525840759276,0.85
34,31,1440,232,1.5404960531176943,0.3248106060606061
34,20,1440,232,0.24463677406311035,0.9296875
34,27,1440,232,1.563835628827413,0.125
34,11,1440,232,0.3037661915788284,0.8918269230769231
34,15,1440,232,0.5945717508976276,0.8509615384615384
34,6,1440,232,1.3879084093817349,0.4515086206896552
34,1,1440,232,0.6111453175544739,0.7483552631578947
34,0,1440,232,1.2495468656222026,0.2734375
34,12,1440,232,1.0383023778597513,0.5270833333333333
34,32,1440,232,0.7903679941709225,0.6826923076923077
34,2,1440,232,1.3430853877748763,0.47232142857142856
34,24,1440,232,1.3004657881600517,0.40066964285714285
35,22,1440,232,0.43757292032241824,0.8875
35,25,1440,232,0.6976183131337166,0.80859375
35,4,1440,232,0.93187548716863,0.5494791666666666
35,16,1440,232,0.23104412481188774,0.921875
35,12,1440,232,0.9590089321136475,0.5645833333333333
35,0,1440,232,1.060154378414154,0.2786458333333333
35,30,1440,232,0.5533950440585613,0.734375
35,1,1440,232,0.6168653055241233,0.7532894736842105
35,15,1440,232,0.6720752853613633,0.8509615384615384
35,7,1440,232,0.6093836605548859,0.775
35,21,1440,232,1.3871442079544067,0.5609375
35,14,1440,232,1.2924009164174397,0.5
35,11,1440,232,0.3558776762623053,0.8894230769230769
35,19,1440,232,0.30989284813404083,0.9136904761904762
35,34,1440,232,0.9121984514323148,0.6519886363636364
35,28,1440,232,0.8344937471243051,0.6550480769230769
35,24,1440,232,1.4334678607327598,0.35267857142857145
35,6,1440,232,1.3274921425457658,0.4482758620689655
35,5,1440,232,1.0017870422452688,0.576171875
35,26,1440,232,1.2648278176784515,0.5946180555555556
35,17,1440,232,0.6244290843605995,0.78515625
35,27,1440,232,1.1921093543370564,0.2791666666666667
35,23,1440,232,0.4035106673836708,0.8072916666666666
35,29,1440,232,1.161747972170512,0.3125
35,9,1440,232,1.110096608599027,0.6432291666666666
35,3,1440,232,1.2375230959483556,0.53125
35,20,1440,232,0.2948076333850622,0.93359375
35,32,1440,232,0.8243431357237009,0.6682692307692307
35,2,1440,232,1.2853649173464095,0.48660714285714285
35,13,1440,232,0.5366753985484441,0.8090277777777778
35,33,1440,232,0.5412151793638865,0.81875
35,18,1440,232,0.12372376304119825,0.9484375
35,31,1440,232,1.819964177680738,0.38920454545454547
35,8,1440,232,1.0927465400275063,0.6617647058823529
35,10,1440,232,0.9090017396956682,0.6220703125
36,17,1440,232,0.6383042708039284,0.78515625
36,22,1440,232,0.5854265570640564,0.75625
36,15,1440,232,0.7794820803862351,0.7956730769230769
36,23,1440,232,0.4281340092420578,0.7916666666666666
36,4,1440,232,1.0157802055279415,0.6145833333333334
36,27,1440,232,1.3114799976348877,0.16041666666666668
36,13,1440,232,0.5357591244909499,0.8072916666666666
36,18,1440,232,0.13362297853454946,0.953125
36,1,1440,232,0.567588232065502,0.7730263157894737
36,19,1440,232,0.5387110809485117,0.8050595238095238
36,34,1440,232,0.9246019937775352,0.6164772727272727
36,28,1440,232,0.869929659825105,0.6129807692307693
36,3,1440,232,1.1242274727140154,0.5297619047619048
36,24,1440,232,1.43027805856296,0.3560267857142857
36,11,1440,232,0.36471039744523853,0.9050480769230769
36,5,1440,232,0.9478976428508759,0.5869140625
36,31,1440,232,1.6096851319977732,0.3503787878787879
36,10,1440,232,0.9991536568850279,0.578125
36,8,1440,232,0.9284959461759118,0.6681985294117647
36,2,1440,232,1.3744441952024187,0.45535714285714285
36,20,1440,232,0.4623282924294472,0.8203125
36,14,1440,232,1.3033937944306269,0.5
36,16,1440,232,0.16854167031124234,0.92578125
36,29,1440,232,1.3215727806091309,0.3125
36,7,1440,232,0.5862656176090241,0.8145833333333333
36,21,1440,232,1.3146170765161513,0.5703125
36,25,1440,232,0.6423332542181015,0.8671875
36,33,1440,232,0.5341593186060588,0.8333333333333334
36,12,1440,232,1.0045560797055562,0.54375
36,6,1440,232,1.270241720923062,0.4892241379310345
36,0,1440,232,1.1141627530256908,0.3020833333333333
36,30,1440,232,0.6384249851107597,0.66015625
36,32,1440,232,0.8447853647745572,0.6706730769230769
36,26,1440,232,1.252650456296073,0.6015625
36,9,1440,232,0.9861605399184756,0.6458333333333334
37,22,1440,232,0.6257949948310852,0.7625
37,17,1440,232,0.6338845826685429,0.796875
37,16,1440,232,0.433747012168169,0.8046875
37,20,1440,232,0.4827701970934868,0.8046875
37,0,1440,232,1.076163242260615,0.265625
37,15,1440,232,0.7452749426548297,0.8317307692307693
37,4,1440,232,1.240098774433136,0.4583333333333333
37,7,1440,232,0.737159792582194,0.7333333333333333
37,33,1440,232,0.6359681526819865,0.825
37,18,1440,232,0.1280405548401177,0.959375
37,3,1440,232,1.1033450251533872,0.5238095238095238
37,13,1440,232,0.5966198626491759,0.8125
37,21,1440,232,1.299035120010376,0.5953125
37,1,1440,232,0.6044626486928839,0.7549342105263158
37,5,1440,232,0.9311365261673927,0.6064453125
37,28,1440,232,0.8650429982405442,0.6033653846153846
37,6,1440,232,1.319765177266351,0.45689655172413796
37,8,1440,232,0.8852697645916658,0.6507352941176471
37,9,1440,232,0.9636229938930936,0.6397569444444444
37,2,1440,232,1.261581860269819,0.5241071428571429
37,29,1440,232,0.9941195249557495,0.375
37,25,1440,232,0.6020013019442558,0.7109375
37,27,1440,232,1.1740042527516683,0.24583333333333332
37,23,1440,232,0.37279830252130824,0.8359375
37,12,1440,232,1.0585512558619181,0.50625
37,11,1440,232,0.4090650173333975,0.9086538461538461
37,30,1440,232,0.5317101813852787,0.73046875
37,19,1440,232,0.46837230807258967,0.8497023809523809
37,24,1440,232,1.2138609141111374,0.5457589285714286
37,34,1440,232,0.9075140898877924,0.6292613636363636
37,26,1440,232,1.2351918982134924,0.6588541666666666
37,14,1440,232,1.2862164974212646,0.5416666666666666
37,31,1440,232,1.5273274905753857,0.3768939393939394
37,32,1440,232,0.837336194056731,0.6742788461538461
37,10,1440,232,1.204903531819582,0.49609375
38,22,1440,232,0.579062020778656,0.7375
38,23,1440,232,0.3873898809154828,0.8333333333333334
38,4,1440,232,1.0962542941172917,0.4869791666666667
38,12,1440,232,1.1883617877960204,0.39375
38,27,1440,232,0.8683365464210511,0.5354166666666667
38,15,1440,232,0.8778263238760141,0.7980769230769231
38,7,1440,232,0.7449398318926493,0.7145833333333333
38,33,1440,232,0.6833191553751627,0.80625
38,21,1440,232,1.0775997787714005,0.6015625
38,14,1440,232,1.1988284819655948,0.546875
38,18,1440,232,0.14195376466959714,0.9609375
38,19,1440,232,0.18134963831731252,0.9330357142857143
38,34,1440,232,0.9634619734504006,0.5894886363636364
38,1,1440,232,0.5828260434301276,0.7582236842105263
38,28,1440,232,0.8676036412899311,0.6201923076923077
38,5,1440,232,0.9880923181772232,0.5791015625
38,32,1440,232,0.8014602271410135,0.6646634615384616
38,2,1440,232,1.3113280875342233,0.47410714285714284
38,10,1440,232,1.165432844310999,0.5185546875
38,9,1440,232,0.9553675353527069,0.6284722222222222
38,29,1440,232,1.768435001373291,0.3125
38,0,1440,232,1.1281186193227768,0.2552083333333333
38,17,1440,232,0.6943874135613441,0.78125
38,31,1440,232,1.5155066071134624,0.39204545454545453
38,13,1440,232,0.6542132265037961,0.7847222222222222
38,16,1440,232,0.37677115947008133,0.828125
38,20,1440,232,0.5704762041568756,0.734375
38,30,1440,232,0.5282116625458002,0.734375
38,24,1440,232,1.4331988777433122,0.38058035714285715
38,6,1440,232,1.2752377288094883,0.5075431034482759
38,25,1440,232,0.6951875537633896,0.53125
38,3,1440,232,1.082449231828962,0.5282738095238095
38,11,1440,232,0.33852384468683827,0.8689903846153846
38,8,1440,232,0.7364018664640539,0.7261029411764706
38,26,1440,232,0.9017346468236711,0.6493055555555556
39,22,1440,232,0.5655479848384857,0.7125
39,17,1440,232,0.7450171336531639,0.77734375
39,16,1440,232,0.246186182834208,0.90625
39,0,1440,232,1.0559091170628865,0.3697916666666667
39,25,1440,232,0.6417208760976791,0.77734375
39,30,1440,232,0.5322174802422523,0.73046875
39,4,1440,232,0.9324354529380798,0.53125
39,12,1440,232,0.8624714374542236,0.5958333333333333
39,27,1440,232,0.8942412694295248,0.5041666666666667
39,7,1440,232,0.6484758218129476,0.7541666666666667
39,14,1440,232,1.1404997044139438,0.5416666666666666
39,33,1440,232,0.6133869886398315,0.85
39,1,1440,232,0.554820077199685,0.78125
39,28,1440,232,0.7954178131543673,0.6814903846153846
39,5,1440,232,0.9910968989133835,0.6015625
39,32,1440,232,0.785361260175705,0.6862980769230769
39,24,1440,232,0.9946061266320092,0.5803571428571429
39,2,1440,232,1.258532450880323,0.5098214285714285
39,8,1440,232,0.8867364385548759,0.671875
39,26,1440,232,0.9343935946623484,0.6475694444444444
39,29,1440,232,1.199963092803955,0.2916666666666667
39,13,1440,232,0.5590879023075104,0.7916666666666666
39,21,1440,232,0.9108409196138382,0.590625
39,19,1440,232,0.22166496373358227,0.9285714285714286
39,15,1440,232,0.823826945745028,0.8533653846153846
39,20,1440,232,0.5821901969611645,0.76953125
39,34,1440,232,1.0775886286388745,0.5610795454545454
39,23,1440,232,0.27777103955547017,0.8984375
39,18,1440,232,0.11897538267076016,0.946875
39,3,1440,232,1.1303461761701674,0.5416666666666666
39,9,1440,232,1.0726311571068234,0.5885416666666666
39,10,1440,232,1.070294426754117,0.57421875
39,6,1440,232,1.2085013430694054,0.5161637931034483
39,11,1440,232,0.34076461081321424,0.8882211538461539
39,31,1440,232,1.4173178997906772,0.38446969696969696
40,29,1440,232,0.8198146820068359,0.5416666666666666
40,25,1440,232,0.7587518692016602,0.40234375
40,4,1440,232,1.207030862569809,0.453125
40,12,1440,232,0.9309284408887227,0.5291666666666667
40,23,1440,232,0.3346812079350154,0.8671875
40,15,1440,232,0.41680607887414783,0.8485576923076923
40,7,1440,232,0.565325407187144,0.76875
40,30,1440,232,0.5614539962261915,0.73046875
40,21,1440,232,1.2516952157020569,0.60625
40,13,1440,232,0.649499355090989,0.7690972222222222
40,19,1440,232,0.2508670226449058,0.9330357142857143
40,14,1440,232,1.1888891127374437,0.5451388888888888
40,18,1440,232,0.1314247300848365,0.95
40,3,1440,232,1.126877594561804,0.53125
40,34,1440,232,0.7089253067970276,0.7286931818181818
40,5,1440,232,1.0202498249709606,0.5947265625
40,6,1440,232,1.2523711940337872,0.47198275862068967
40,2,1440,232,1.2564267141478402,0.5196428571428572
40,9,1440,232,1.13045929869016,0.6310763888888888
40,26,1440,232,1.0165142499738269,0.6388888888888888
40,0,1440,232,0.8557093590497971,0.4479166666666667
40,16,1440,232,0.24872905761003494,0.91015625
40,20,1440,232,0.18863066378980875,0.94921875
40,22,1440,232,0.5804490566253662,0.73125
40,17,1440,232,0.6882334649562836,0.7890625
40,27,1440,232,1.020305860042572,0.3958333333333333
40,28,1440,232,0.9051114160280961,0.6346153846153846
40,1,1440,232,0.5666829331925041,0.7648026315789473
40,32,1440,232,0.8735766983949221,0.6586538461538461
40,24,1440,232,0.8880060293844768,0.5881696428571429
40,33,1440,232,0.5547892252604166,0.8125
40,8,1440,232,0.8638538718223572,0.6884191176470589
40,11,1440,232,0.5047725909031354,0.8052884615384616
40,31,1440,232,1.509594743902033,0.4071969696969697
40,10,1440,232,1.0780233070254326,0.57421875
41,29,1440,232,0.8284936944643656,0.6354166666666666
41,22,1440,232,0.519750452041626,0.75625
41,17,1440,232,0.7335197627544403,0.78515625
41,0,1440,232,0.979900469382604,0.2916666666666667
41,4,1440,232,1.0132972647746403,0.53125
41,23,1440,232,0.3663267617424329,0.8723958333333334
41,25,1440,232,0.6730142682790756,0.79296875
41,27,1440,232,1.0451358079910278,0.36041666666666666
41,14,1440,232,1.3326875898573134,0.5434027777777778
41,1,1440,232,0.6100019608673296,0.7680921052631579
41,33,1440,232,0.6243487397829691,0.8020833333333334
41,21,1440,232,1.336757916212082,0.5921875
41,3,1440,232,1.1845059394836426,0.5327380952380952
41,34,1440,232,0.7955910969864238,0.6889204545454546
41,5,1440,232,1.0758212879300117,0.587890625
41,31,1440,232,1.265858227556402,0.4412878787878788
41,2,1440,232,1.2835852469716753,0.4901785714285714
41,8,1440,232,0.9399544649264392,0.6378676470588235
41,26,1440,232,1.1007147365146213,0.5902777777777778
41,10,1440,232,1.200014889240265,0.529296875
41,13,1440,232,0.6538069413767921,0.7708333333333334
41,28,1440,232,0.946367818575639,0.5973557692307693
41,16,1440,232,0.36785125359892845,0.8515625
41,12,1440,232,0.8859132965405782,0.6291666666666667
41,20,1440,232,0.22032004408538342,0.9296875
41,30,1440,232,0.5710150934755802,0.73046875
41,15,1440,232,0.4426108208986429,0.8509615384615384
41,18,1440,232,0.10164021183736623,0.9609375
41,19,1440,232,0.3017401908125196,0.9300595238095238
41,6,1440,232,1.2488970078271011,0.4709051724137931
41,7,1440,232,0.5993865211804708,0.775
41,32,1440,232,0.90064314695505,0.6418269230769231
41,11,1440,232,0.4293046146631241,0.8918269230769231
41,24,1440,232,0.9781897302184787,0.5993303571428571
41,9,1440,232,0.9681046273973253,0.6579861111111112
42,22,1440,232,0.5328029334545136,0.75
42,29,1440,232,0.7876603205998739,0.5520833333333334
42,17,1440,232,0.5408977419137955,0.79296875
42,4,1440,232,0.8811956296364466,0.5364583333333334
42,20,1440,232,0.2537696212530136,0.9453125
42,12,1440,232,0.87380317846934,0.61875
42,23,1440,232,0.2895950563251972,0.8880208333333334
42,14,1440,232,1.2399255865150027,0.5399305555555556
42,7,1440,232,0.7500184019406636,0.7145833333333333
42,13,1440,232,0.6085483200020261,0.7881944444444444
42,19,1440,232,0.3286164133321671,0.9270833333333334
42,18,1440,232,0.11591665502637624,0.9625
42,32,1440,232,0.8606214064818162,0.6598557692307693
42,28,1440,232,0.8698236208695632,0.6298076923076923
42,24,1440,232,0.9686215562479836,0.5859375
42,6,1440,232,1.2000455753556614,0.5107758620689655
42,5,1440,232,1.0388338845223188,0.6015625
42,8,1440,232,0.8343408212942236,0.6856617647058824
42,10,1440,232,1.0441413447260857,0.55078125
42,2,1440,232,1.3247207505362375,0.4714285714285714
42,27,1440,232,1.0543304363886514,0.34791666666666665
42,0,1440,232,0.9820259511470795,0.3072916666666667
42,25,1440,232,0.696134626865387,0.69921875
42,33,1440,232,0.6665461838245392,0.8020833333333334
42,16,1440,232,0.3735426552593708,0.84765625
42,1,1440,232,0.6413392769662958,0.7269736842105263
42,34,1440,232,0.7603168108246543,0.6988636363636364
42,30,1440,232,0.6398105304688215,0.685546875
42,15,1440,232,0.48360823209469134,0.8365384615384616
42,21,1440,232,1.1969500750303268,0.6125
42,3,1440,232,1.1797630559830439,0.5372023809523809
42,11,1440,232,0.4726829012999168,0.8942307692307693
42,9,1440,232,0.9106295373704698,0.6605902777777778
42,31,1440,232,1.3432078469883313,0.38920454545454547
42,26,1440,232,1.0963540226221085,0.6362847222222222
43,22,1440,232,0.6296101629734039,0.6875
43,29,1440,232,1.1945719917615254,0.46875
43,17,1440,232,0.5346457399427891,0.80078125
43,20,1440,232,0.2650121692568064,0.9375
43,23,1440,232,0.32578418279687565,0.8645833333333334
43,4,1440,232,0.9340043713649114,0.5260416666666666
43,15,1440,232,0.4841415492387918,0.8509615384615384
43,21,1440,232,1.559417963027954,0.540625
43,7,1440,232,0.6269688546657562,0.7458333333333333
43,33,1440,232,0.8441206892331441,0.6895833333333333
43,3,1440,232,1.161679500625247,0.5267857142857143
43,1,1440,232,0.6805424313796195,0.7138157894736842
43,13,1440,232,0.7911216881540086,0.7534722222222222
43,19,1440,232,0.34722759468214853,0.9211309523809523
43,11,1440,232,0.2690368059736032,0.9002403846153846
43,5,1440,232,1.0621556844562292,0.5654296875
43,28,1440,232,0.8042879494336935,0.6502403846153846
43,10,1440,232,1.0517019405961037,0.5400390625
43,31,1440,232,1.4400024269566392,0.4289772727272727
43,8,1440,232,0.8909139124786153,0.7068014705882353
43,0,1440,232,0.7766288220882416,0.5052083333333334
43,16,1440,232,0.3809046261012554,0.90234375
43,30,1440,232,0.7075722627341747,0.625
43,25,1440,232,0.6353286802768707,0.6328125
43,14,1440,232,1.3080679972966511,0.53125
43,9,1440,232,0.9839387353923585,0.6545138888888888
43,32,1440,232,0.9099092598144825,0.6574519230769231
43,34,1440,232,0.7687982307239012,0.6931818181818182
43,12,1440,232,0.9049464702606201,0.5854166666666667
43,27,1440,232,1.1609341462453207,0.26666666666666666
43,2,1440,232,1.341648576940809,0.5053571428571428
43,24,1440,232,0.8680381157568523,0.6294642857142857
43,18,1440,232,0.11220001503825187,0.9640625
43,6,1440,232,1.2304088452766682,0.5150862068965517
43,26,1440,232,1.1440021726820204,0.6180555555555556
44,22,1440,232,0.5636454105377198,0.70625
44,17,1440,232,0.5808131508529186,0.78515625
44,25,1440,232,0.7331463992595673,0.44921875
44,0,1440,232,1.0605304489533107,0.3984375
44,12,1440,232,0.7875866134961446,0.6479166666666667
44,23,1440,232,0.34426408012708026,0.8854166666666666
44,7,1440,232,0.7088071763515472,0.6958333333333333
44,1,1440,232,0.6871446355393058,0.7236842105263158
44,14,1440,232,1.2157008581691318,0.5329861111111112
44,18,1440,232,0.1191249880939722,0.965625
44,13,1440,232,0.6703362564245859,0.8211805555555556
44,19,1440,232,0.3420411561216627,0.9315476190476191
44,3,1440,232,1.0561621529715401,0.5386904761904762
44,34,1440,232,0.8111744685606523,0.6732954545454546
44,11,1440,232,0.346299138206702,0.8581730769230769
44,32,1440,232,0.885239282479653,0.6814903846153846
44,31,1440,232,1.4695749355084968,0.4166666666666667
44,2,1440,232,1.2454063653945924,0.5142857142857142
44,10,1440,232,1.1980861872434616,0.46484375
44,26,1440,232,0.8071493920352724,0.6970486111111112
44,15,1440,232,0.5055838433595804,0.8485576923076923
44,29,1440,232,1.163697083791097,0.4479166666666667
