Round,Cid,Size of parameters,Loss,Accuracy
58,30,89592,0.808813044003078,0.71875
58,3,89592,0.9194808341562748,0.7122395833333334
58,21,89592,1.140106281926555,0.6108870967741935
58,0,89592,0.5077791586518288,0.8541666666666666
58,32,89592,0.06481248222721311,0.9783653846153846
58,33,89592,0.41318872570991516,0.8637152777777778
59,31,89592,0.08588674912850063,0.9791666666666666
59,34,89592,0.028645650669932365,0.99375
59,16,89592,0.6930389675227079,0.8295454545454546
59,23,89592,0.47799166398389,0.84375
59,30,89592,0.1947188260299819,0.9464285714285714
59,8,89592,0.16270044051549015,0.9522058823529411
59,15,89592,0.392896810403237,0.8894230769230769
59,7,89592,0.5629731774330139,0.8
59,3,89592,0.33826237979034585,0.890625
59,22,89592,0.3563360742160252,0.8705357142857143
59,20,89592,0.14818144449964166,0.94921875
59,28,89592,0.5810239250245302,0.8383152173913043
59,9,89592,0.14902787260711192,0.9525
59,32,89592,0.06344008023062578,0.9855769230769231
59,24,89592,0.12915456464344804,0.9545454545454546
59,27,89592,0.31882618007988767,0.8900862068965517
59,13,89592,0.24476867790023485,0.9302083333333333
59,21,89592,0.209239557265274,0.938508064516129
59,19,89592,0.18061899682206492,0.9546370967741935
59,33,89592,0.18032170387191904,0.9305555555555556
59,10,89592,0.12251681387424469,0.9645833333333333
59,14,89592,0.08333051424812186,0.9801136363636364
59,17,89592,0.403798172348424,0.8799342105263158
59,5,89592,0.08302267042121717,0.9732142857142857
59,25,89592,0.19626313621799152,0.9375
59,26,89592,0.1973917153146532,0.9409722222222222
59,6,89592,0.3459131375831716,0.8952205882352942
59,11,89592,0.24736913883437714,0.9331597222222222
59,12,89592,0.18979166873863765,0.9397321428571429
59,0,89592,0.29423399120569227,0.9145833333333333
59,18,89592,0.18984160461911448,0.9432870370370371
59,4,89592,0.15569158244345868,0.9620535714285714
59,2,89592,0.2436381812122735,0.9076704545454546
59,29,89592,0.0755741875017843,0.9798387096774194
59,1,89592,0.3720487715168433,0.8622159090909091
60,34,89592,0.3469373852014542,0.875
60,31,89592,0.23850450664758682,0.9479166666666666
60,16,89592,1.201923592524095,0.5681818181818182
60,20,89592,0.03137464143219404,0.98828125
60,10,89592,0.30449072817961376,0.8916666666666667
60,4,89592,0.3236604002969606,0.9196428571428571
60,25,89592,0.04922645147889852,0.9895833333333334
60,24,89592,0.2128214400938966,0.9176136363636364
60,8,89592,0.258455264436848,0.9246323529411765
60,1,89592,0.6821381016211077,0.7556818181818182
60,17,89592,0.5039183607226924,0.8338815789473685
60,2,89592,0.37656852399761026,0.8721590909090909
60,32,89592,0.22286582379960096,0.9290865384615384
60,28,89592,1.2264608585316201,0.5760869565217391
60,29,89592,0.2028898524661218,0.9445564516129032
60,26,89592,0.34765758282608455,0.90625
60,7,89592,1.3527414143085479,0.534375
60,21,89592,0.46822211963515126,0.8457661290322581
60,13,89592,0.08890491866817077,0.9822916666666667
60,27,89592,0.7494116076107683,0.7101293103448276
60,30,89592,0.09099561155640654,0.96875
60,6,89592,0.6410899477846482,0.7665441176470589
60,3,89592,0.720183752477169,0.7421875
60,22,89592,1.0414495042392187,0.6622023809523809
60,14,89592,0.6163434115323153,0.8153409090909091
60,23,89592,1.048248514533043,0.6205357142857143
60,15,89592,0.4924279565994556,0.8197115384615384
60,5,89592,0.12187506311706134,0.9575892857142857
60,19,89592,0.22235037434485652,0.9294354838709677
60,0,89592,0.3580953841408094,0.9041666666666667
60,9,89592,0.1274589355289936,0.9525
60,12,89592,0.441626923424857,0.84375
60,18,89592,0.21072668044103515,0.9282407407407407
60,33,89592,0.5389391316307915,0.8177083333333334
60,11,89592,0.3618202954530716,0.8897569444444444
61,31,89592,0.2852099450925986,0.9322916666666666
61,30,89592,0.07918847019651107,0.9732142857142857
61,22,89592,1.0580938344910031,0.65625
61,25,89592,0.03218620934834083,0.9916666666666667
61,26,89592,0.4208383493953281,0.8715277777777778
61,20,89592,0.019015858502825722,0.990234375
61,15,89592,1.1265408396720886,0.6298076923076923
61,4,89592,0.37709357270172666,0.8883928571428571
61,8,89592,0.3152353930122712,0.8897058823529411
61,2,89592,0.6089708889749917,0.8181818181818182
61,7,89592,1.2489564299583436,0.584375
61,17,89592,1.118878750424636,0.625
61,13,89592,0.028472745108107725,0.9895833333333334
61,9,89592,0.2014288215339184,0.92125
61,3,89592,1.485202044248581,0.5182291666666666
61,27,89592,1.6590843488430154,0.4525862068965517
61,0,89592,0.5280092959602674,0.8322916666666667
61,21,89592,0.8946894791818434,0.7147177419354839
61,11,89592,0.36589531414210796,0.8897569444444444
61,12,89592,0.7120937960488456,0.765625
61,5,89592,0.1826742828956672,0.9419642857142857
61,6,89592,1.4010911548838896,0.5330882352941176
61,16,89592,2.791409557515925,0.10511363636363637
61,34,89592,0.48195189237594604,0.85
61,1,89592,1.070896015925841,0.6278409090909091
61,28,89592,1.776041181191154,0.4048913043478261
61,14,89592,0.8363721126859839,0.7159090909090909
61,23,89592,0.955211952328682,0.6629464285714286
61,10,89592,0.3675111393133799,0.85625
61,24,89592,0.3861186287619851,0.8693181818181818
61,19,89592,0.29506430991234317,0.9012096774193549
61,18,89592,0.33111692992625413,0.8854166666666666
61,29,89592,0.26956842911820256,0.9122983870967742
61,33,89592,0.8598646546403567,0.7335069444444444
61,32,89592,0.2953544995532586,0.9002403846153846
62,31,89592,0.039650273586933814,0.984375
62,34,89592,0.1233098030090332,0.96875
62,25,89592,0.15480849593877793,0.9333333333333333
62,10,89592,0.2879514843225479,0.9020833333333333
62,23,89592,0.34274171399218695,0.8616071428571429
62,7,89592,0.341860693693161,0.871875
62,14,89592,0.17917454649101605,0.9460227272727273
62,4,89592,0.22391405781464918,0.9107142857142857
62,19,89592,0.1171608132820937,0.9707661290322581
62,20,89592,0.07999165717046708,0.978515625
62,6,89592,0.17527786269783974,0.9448529411764706
62,12,89592,0.3928173668682575,0.8582589285714286
62,24,89592,0.2551631544801322,0.9090909090909091
62,29,89592,0.0477999877935696,0.9858870967741935
62,9,89592,0.08890209928154945,0.97375
62,3,89592,0.4553421375652154,0.8411458333333334
62,21,89592,0.11932116103989462,0.967741935483871
62,30,89592,0.08114829712680408,0.9732142857142857
62,33,89592,0.3811558565745751,0.8706597222222222
62,0,89592,0.22601509342590967,0.9302083333333333
62,26,89592,0.1811210529671775,0.9409722222222222
62,32,89592,0.12038428264741714,0.9675480769230769
62,28,89592,0.38092795791833295,0.8831521739130435
62,17,89592,0.23881039572389504,0.9325657894736842
62,15,89592,0.20533748658803794,0.9423076923076923
62,13,89592,0.3308855786919594,0.8864583333333333
62,2,89592,0.5656783919442784,0.7940340909090909
62,22,89592,0.30746708313624066,0.8764880952380952
62,8,89592,0.213632715975537,0.9448529411764706
62,1,89592,0.5400564636696469,0.7940340909090909
62,5,89592,0.09540822536551527,0.9776785714285714
62,18,89592,0.38573961291048264,0.8611111111111112
62,16,89592,0.39095851508053864,0.9034090909090909
62,27,89592,0.337210945528129,0.8879310344827587
62,11,89592,0.14702576789487568,0.9496527777777778
63,16,89592,0.2739604189991951,0.9261363636363636
63,34,89592,0.23796195536851883,0.91875
63,22,89592,0.4077041574886867,0.8779761904761905
63,14,89592,0.4800725145773454,0.8494318181818182
63,15,89592,0.40196458307596356,0.8725961538461539
63,4,89592,0.28020349251372473,0.90625
63,26,89592,0.610162122382058,0.8194444444444444
63,27,89592,0.165609049129075,0.9515086206896551
63,17,89592,0.48038167937805776,0.8338815789473685
63,2,89592,0.1626639718359167,0.9446022727272727
63,3,89592,0.12095035325425367,0.9661458333333334
63,32,89592,0.16023833397775888,0.9471153846153846
63,12,89592,0.09244611337115723,0.9799107142857143
63,29,89592,0.054541793922262806,0.9868951612903226
63,13,89592,0.3292836477359136,0.8791666666666667
63,9,89592,0.2560421496629715,0.9225
63,24,89592,0.05634729725054719,0.9872159090909091
63,23,89592,0.37451799107449396,0.8727678571428571
63,10,89592,0.24491509894529978,0.925
63,21,89592,0.09411312357312249,0.9727822580645161
63,31,89592,0.06637422119577725,0.984375
63,20,89592,0.29213050240650773,0.912109375
63,7,89592,0.40865565538406373,0.859375
63,30,89592,0.39374024101666044,0.8660714285714286
63,8,89592,0.3876151486354716,0.8823529411764706
63,1,89592,0.34996349093588913,0.875
63,18,89592,0.11668666107235132,0.96875
63,6,89592,0.11595954614527085,0.9669117647058824
63,5,89592,0.07999306810753685,0.9799107142857143
63,0,89592,0.5742429668704668,0.7864583333333334
63,25,89592,0.3591805855433146,0.8895833333333333
63,28,89592,0.3580735960732336,0.904891304347826
63,11,89592,0.32999818296068245,0.890625
63,19,89592,0.3657960656189149,0.8538306451612904
63,33,89592,0.19231000252895886,0.9401041666666666
64,7,89592,0.27346989810466765,0.896875
64,14,89592,0.26406750082969666,0.9090909090909091
64,10,89592,0.10903395662705104,0.9666666666666667
64,26,89592,0.19586968256367576,0.9270833333333334
64,1,89592,0.32634578442031686,0.8948863636363636
64,16,89592,0.8855930729345842,0.65625
64,4,89592,0.19775470080120222,0.9508928571428571
64,25,89592,0.057938119024038316,0.9875
64,23,89592,0.22172649577260017,0.9196428571428571
64,5,89592,0.15358417268310273,0.9620535714285714
64,8,89592,0.1339173192048774,0.96875
64,19,89592,0.1936526102644782,0.9455645161290323
64,28,89592,0.4896242566730665,0.8192934782608695
64,9,89592,0.16500682562589644,0.94125
64,3,89592,0.4318935697277387,0.84765625
64,22,89592,0.2668884118043241,0.9032738095238095
64,15,89592,0.39130746859770554,0.84375
64,27,89592,0.5258724283555458,0.7780172413793104
64,29,89592,0.16753447392294485,0.9536290322580645
64,13,89592,0.05916719070325295,0.9885416666666667
64,31,89592,0.171921968460083,0.9583333333333334
64,30,89592,0.11444297539336341,0.9642857142857143
64,32,89592,0.11011642762101613,0.9699519230769231
64,20,89592,0.034594913478940725,0.98828125
64,34,89592,0.1572367936372757,0.94375
64,0,89592,0.33251781985163686,0.8979166666666667
64,18,89592,0.10281598726632418,0.9768518518518519
64,17,89592,0.43767569645455007,0.84375
64,24,89592,0.1243852728300474,0.9602272727272727
64,6,89592,0.4767897085231893,0.8198529411764706
64,2,89592,0.18886318514970216,0.9389204545454546
64,21,89592,0.35412182442603574,0.8830645161290323
64,12,89592,0.2177588568468179,0.9319196428571429
64,11,89592,0.16216005260745683,0.9487847222222222
64,33,89592,0.30975242021183175,0.8975694444444444
65,34,89592,0.054805802181363106,0.9875
65,10,89592,0.12526026517152786,0.9645833333333333
65,31,89592,0.05792990326881409,0.9791666666666666
65,14,89592,0.08341333744200793,0.9772727272727273
65,20,89592,0.10391367925330997,0.978515625
65,15,89592,0.38186291547921986,0.8942307692307693
65,26,89592,0.12481540400120947,0.9652777777777778
65,8,89592,0.13310903749045203,0.9577205882352942
65,4,89592,0.15548808899308955,0.953125
65,23,89592,0.5313504189252853,0.8147321428571429
65,5,89592,0.12459504724081073,0.953125
65,25,89592,0.1464167942603429,0.9520833333333333
65,22,89592,0.40058773330279757,0.8482142857142857
65,27,89592,0.3381616272803011,0.896551724137931
65,2,89592,0.2298960198055614,0.9133522727272727
65,9,89592,0.09862691085785627,0.96875
65,33,89592,0.14794638328668144,0.9487847222222222
65,12,89592,0.14657892366605146,0.953125
65,0,89592,0.35412636374433837,0.9041666666666667
65,19,89592,0.18243323182386736,0.9516129032258065
65,30,89592,0.09079813584685326,0.9776785714285714
65,6,89592,0.37266617049189177,0.8823529411764706
65,16,89592,0.7861343134533275,0.7840909090909091
65,7,89592,0.5842875003814697,0.790625
65,24,89592,0.16201368710872802,0.9488636363636364
65,21,89592,0.21193484505338053,0.9354838709677419
65,29,89592,0.051636884544765754,0.9868951612903226
65,28,89592,0.641351184119349,0.8002717391304348
65,13,89592,0.19758045822381973,0.9479166666666666
65,18,89592,0.19437219588844865,0.9421296296296297
65,17,89592,0.42589494742845235,0.8865131578947368
65,1,89592,0.3501249798996882,0.8792613636363636
65,11,89592,0.2183255794354611,0.9296875
65,32,89592,0.11338709968213852,0.9627403846153846
65,3,89592,0.32787618786096573,0.8997395833333334
66,30,89592,0.05841918795236519,0.9821428571428571
66,31,89592,0.14237986815472445,0.9635416666666666
66,20,89592,0.036444092402234674,0.99609375
66,25,89592,0.054646143379310765,0.9875
66,6,89592,0.39148324728012085,0.8639705882352942
66,14,89592,0.11731748147444292,0.9630681818181818
66,10,89592,0.07571286857128143,0.98125
66,23,89592,0.9954915813037327,0.6517857142857143
66,1,89592,0.6104804358699105,0.7741477272727273
66,3,89592,0.5289625314374765,0.8111979166666666
66,13,89592,0.08507464118301869,0.98125
66,9,89592,0.09543743345886468,0.97125
66,26,89592,0.10195769079857403,0.9652777777777778
66,0,89592,0.24632544008394083,0.9291666666666667
66,19,89592,0.13959718387453787,0.9637096774193549
66,11,89592,0.30910467977325123,0.9079861111111112
66,15,89592,0.33395976286668044,0.8774038461538461
66,33,89592,0.3513913144254022,0.8741319444444444
66,18,89592,0.20263179198459344,0.9317129629629629
66,16,89592,0.7635063529014587,0.7414772727272727
66,27,89592,0.4644682438209139,0.8092672413793104
66,5,89592,0.11356184871069022,0.9642857142857143
66,34,89592,0.07338799946010113,0.98125
66,28,89592,1.008343420598818,0.6521739130434783
66,17,89592,0.349136158823967,0.8947368421052632
66,8,89592,0.08654125341597725,0.9816176470588235
66,24,89592,0.2204533192244443,0.9204545454545454
66,7,89592,1.2519433736801147,0.5875
66,22,89592,0.7817727228005728,0.7321428571428571
66,4,89592,0.147499982001526,0.9665178571428571
66,12,89592,0.3323501686432532,0.8816964285714286
66,29,89592,0.106601886571415,0.9737903225806451
66,21,89592,0.2851996453058335,0.9032258064516129
66,32,89592,0.08064334073032324,0.9783653846153846
66,2,89592,0.33450284735722974,0.8792613636363636
67,10,89592,0.01884485388485094,0.9958333333333333
67,4,89592,0.06258013126041208,0.9799107142857143
67,8,89592,0.05486018317477668,0.9797794117647058
67,30,89592,0.1538819479090827,0.9464285714285714
67,34,89592,0.09207427129149437,0.96875
67,31,89592,0.13852234557271004,0.953125
67,16,89592,2.544130498712713,0.11079545454545454
67,28,89592,1.8121739003969275,0.38179347826086957
67,25,89592,0.12409721935788791,0.9604166666666667
67,1,89592,0.819217165762728,0.7244318181818182
67,2,89592,0.5844435834071853,0.7954545454545454
67,17,89592,0.9042979902342746,0.6644736842105263
67,22,89592,0.8547893407798949,0.7113095238095238
67,15,89592,1.1525157552499037,0.6081730769230769
67,9,89592,0.3446877282857895,0.86625
67,3,89592,1.2831118082006772,0.5338541666666666
67,33,89592,0.6026845508151584,0.8098958333333334
67,12,89592,0.5149217311825071,0.8236607142857143
67,27,89592,1.4611214851510936,0.4849137931034483
67,0,89592,0.0756509305909276,0.9739583333333334
67,23,89592,1.1783681767327445,0.6004464285714286
67,7,89592,1.3924956798553467,0.5625
67,26,89592,0.14003284896413484,0.9340277777777778
67,14,89592,0.04843523112041029,0.9829545454545454
67,5,89592,0.3587852604687214,0.890625
67,24,89592,0.500113233923912,0.8522727272727273
67,6,89592,1.2061884859028984,0.5606617647058824
67,18,89592,0.35439551925217666,0.8715277777777778
67,32,89592,0.17227714093258747,0.9507211538461539
67,29,89592,0.20153059401819784,0.9274193548387096
67,20,89592,0.11718370206654072,0.966796875
67,19,89592,0.05740349268120143,0.9858870967741935
67,13,89592,0.05254888581112027,0.984375
67,21,89592,0.76700139718671,0.7247983870967742
67,11,89592,0.32789272090627086,0.8958333333333334
68,26,89592,0.11666221502754423,0.9583333333333334
68,15,89592,0.9029953388067392,0.6634615384615384
68,30,89592,0.1726019765649523,0.9419642857142857
68,10,89592,0.011940560940032204,0.9979166666666667
68,2,89592,0.6467070538889278,0.7869318181818182
68,5,89592,0.2307098704789366,0.9241071428571429
68,24,89592,0.4508588293736631,0.8650568181818182
68,17,89592,0.7380061196653467,0.6891447368421053
68,20,89592,0.07519653916824609,0.9765625
68,22,89592,0.7940820072378431,0.7395833333333334
68,3,89592,1.2335449904203415,0.5416666666666666
68,9,89592,0.31380883514881136,0.87125
68,29,89592,0.21403394026621694,0.9274193548387096
68,11,89592,0.3223118475224409,0.8958333333333334
68,28,89592,1.5413346161013064,0.422554347826087
68,16,89592,1.939126426523382,0.20738636363636365
68,33,89592,0.7029230271776518,0.7864583333333334
68,32,89592,0.06434648308473137,0.9867788461538461
68,12,89592,0.6416742253516402,0.7890625
68,0,89592,0.1628612879663706,0.9427083333333334
68,14,89592,0.04029300965538079,0.9886363636363636
68,6,89592,0.9282084545668434,0.6213235294117647
68,31,89592,0.16387051281829676,0.953125
68,34,89592,0.034713787771761415,0.99375
68,4,89592,0.07209628620850188,0.984375
68,7,89592,1.337893933057785,0.578125
68,23,89592,1.0869921105248588,0.6339285714285714
68,8,89592,0.05326665384585366,0.9816176470588235
68,25,89592,0.09339245868225893,0.96875
68,27,89592,1.2494487289724678,0.5161637931034483
68,1,89592,1.0298855548555201,0.65625
68,13,89592,0.048916190428038436,0.9822916666666667
68,19,89592,0.108829406781062,0.9717741935483871
68,18,89592,0.35900078824272863,0.8796296296296297
68,21,89592,0.6559417391977003,0.7419354838709677
69,16,89592,1.8238332813436335,0.23011363636363635
69,31,89592,0.14994598676760992,0.9479166666666666
69,34,89592,0.026613435335457326,0.99375
69,7,89592,0.7506060272455215,0.765625
69,30,89592,0.29651854293687,0.9196428571428571
69,26,89592,0.22144243121147156,0.9097222222222222
69,15,89592,0.9419354200363159,0.625
69,2,89592,0.31905225867574866,0.8764204545454546
69,25,89592,0.14690581386288007,0.9541666666666667
69,9,89592,0.4460020339488983,0.84
69,8,89592,0.09341612458229065,0.9669117647058824
69,5,89592,0.28384370915591717,0.9084821428571429
69,24,89592,0.21609161599454554,0.9275568181818182
69,13,89592,0.08389334722111623,0.971875
69,21,89592,0.6616285577897103,0.7368951612903226
69,33,89592,0.465679321024153,0.8411458333333334
69,19,89592,0.08972798396022089,0.9747983870967742
69,11,89592,0.24395040257109535,0.9184027777777778
69,17,89592,0.7246739236932052,0.6776315789473685
69,12,89592,0.2942462446434157,0.8850446428571429
69,14,89592,0.07024610550566153,0.9801136363636364
69,18,89592,0.16807637108420884,0.9409722222222222
69,6,89592,0.8613806717536029,0.6231617647058824
69,20,89592,0.1084854033542797,0.951171875
69,32,89592,0.03751720214047684,0.9903846153846154
69,1,89592,0.49757360937920486,0.8068181818181818
69,3,89592,0.8407948079208533,0.66015625
69,23,89592,0.6695854621274131,0.7767857142857143
69,22,89592,0.4623940870875404,0.8452380952380952
69,29,89592,0.24324515053341467,0.9122983870967742
69,10,89592,0.014570441640292605,1.0
69,27,89592,1.1015626644266063,0.5398706896551724
69,4,89592,0.046424291894904206,0.984375
69,28,89592,1.1871786998665852,0.5339673913043478
69,0,89592,0.11394801603940626,0.965625
70,31,89592,0.1360042430460453,0.9583333333333334
70,34,89592,0.031726600416004655,0.99375
70,7,89592,0.5461994200944901,0.80625
70,5,89592,0.27932517549821306,0.9107142857142857
70,6,89592,0.26735911562162284,0.9025735294117647
70,45,89592,0.16237998898658487,0.9496527777777778
70,37,89592,0.6365289241075516,0.7908653846153846
70,17,89592,0.43994721299723577,0.8536184210526315
70,42,89592,0.06584884171995024,0.9765625
70,22,89592,0.3770689077320553,0.8690476190476191
70,38,89592,0.09446030407257024,0.96875
70,27,89592,0.4497787161120053,0.8372844827586207
70,3,89592,0.2565744128078222,0.90625
70,32,89592,0.04199423635593401,0.9903846153846154
70,49,89592,0.2917052598103233,0.8926630434782609
70,48,89592,0.35492253072302915,0.8717672413793104
70,29,89592,0.2274699026057797,0.9133064516129032
70,11,89592,0.3327576979580853,0.8914930555555556
70,21,89592,0.3470500118790134,0.8830645161290323
70,9,89592,0.5409694051742554,0.81875
70,30,89592,0.5766683050564357,0.7901785714285714
70,8,89592,0.2480908636661137,0.9136029411764706
70,40,89592,0.5281704173368567,0.8161764705882353
70,46,89592,0.10245005852159332,0.96875
70,23,89592,0.5665408617683819,0.8102678571428571
70,47,89592,0.15860839084618622,0.9600694444444444
70,28,89592,0.5935660535874574,0.8125
70,1,89592,0.25084140558134427,0.90625
70,4,89592,0.06905576656572521,0.9799107142857143
70,14,89592,0.11813501590354876,0.96875
70,26,89592,0.44425838854577804,0.84375
70,44,89592,0.6320744289292229,0.7951388888888888
70,25,89592,0.32502924700578056,0.8979166666666667
70,18,89592,0.06712804058635677,0.9814814814814815
70,24,89592,0.08577258696525612,0.96875
70,2,89592,0.11845320361581715,0.96875
70,13,89592,0.23560835296909013,0.91875
70,15,89592,0.6013618226234729,0.7716346153846154
70,41,89592,0.4284546811133623,0.85
70,33,89592,0.2655178029090166,0.9131944444444444
70,16,89592,0.5790332528677854,0.8096590909090909
70,36,89592,0.35000424764373084,0.890625
70,10,89592,0.03713072668761015,0.9979166666666667
70,19,89592,0.19214569981540403,0.9415322580645161
70,12,89592,0.08764988044276834,0.9665178571428571
70,20,89592,0.3081529145129025,0.8828125
70,43,89592,0.4823691785335541,0.8291666666666667
70,0,89592,0.19805540268619856,0.9427083333333334
70,39,89592,0.3304498511410895,0.9017857142857143
70,35,89592,0.3321315993865331,0.8895833333333333
71,31,89592,0.30783486738801,0.890625
71,30,89592,0.49641987681388855,0.7991071428571429
71,34,89592,0.012511835200712085,1.0
71,42,89592,0.039456710568629205,0.9921875
71,38,89592,0.2662364198338418,0.8943452380952381
71,16,89592,1.8441830548373135,0.22727272727272727
71,43,89592,0.8328433275222779,0.7229166666666667
71,22,89592,0.6153214353890646,0.7946428571428571
71,20,89592,0.2201203336007893,0.923828125
71,49,89592,0.9573344458704409,0.561141304347826
71,39,89592,0.24957692747314772,0.9300595238095238
71,13,89592,0.15573723291357358,0.9447916666666667
71,36,89592,0.5777804390950636,0.7997159090909091
71,10,89592,0.0095778813585639,1.0
71,47,89592,0.08583414195001954,0.96875
71,6,89592,0.8798680480788735,0.6231617647058824
71,28,89592,1.3357931297758352,0.49592391304347827
71,18,89592,0.126013591506139,0.9583333333333334
71,21,89592,0.8530506621445378,0.6643145161290323
71,19,89592,0.1263567951898421,0.9627016129032258
71,24,89592,0.16863300973041492,0.9431818181818182
71,23,89592,0.8415906876325607,0.7299107142857143
71,8,89592,0.1547722196316018,0.9540441176470589
71,7,89592,1.0109223067760467,0.678125
71,15,89592,1.0483455887207618,0.6129807692307693
71,29,89592,0.4614666858988424,0.8356854838709677
71,46,89592,0.2330178305068437,0.9209558823529411
71,45,89592,0.3191213048994541,0.8819444444444444
71,4,89592,0.06417901148753506,0.9866071428571429
71,41,89592,0.5677390895783901,0.80078125
71,3,89592,0.7766028456389904,0.6861979166666666
71,1,89592,0.46200059625235473,0.8139204545454546
71,37,89592,1.171298976127918,0.6129807692307693
71,27,89592,1.2041130312557877,0.5064655172413793
71,25,89592,0.26176962653795877,0.9333333333333333
71,9,89592,0.7609752082824707,0.755
71,2,89592,0.23375716229731386,0.9048295454545454
71,0,89592,0.1097970978046457,0.9625
71,32,89592,0.026734705817384217,0.9927884615384616
71,26,89592,0.36256860693295795,0.8680555555555556
71,48,89592,0.5011985466398042,0.7963362068965517
71,17,89592,0.7738685749079052,0.6611842105263158
71,14,89592,0.07127993026832966,0.9801136363636364
71,35,89592,0.5944003125031789,0.7916666666666666
71,40,89592,0.9417244949761558,0.6672794117647058
71,44,89592,1.038943436410692,0.6458333333333334
71,5,89592,0.41922893481595175,0.8660714285714286
71,12,89592,0.24638514806117331,0.90625
71,11,89592,0.36479780077934265,0.8940972222222222
71,33,89592,0.5303487148549821,0.8159722222222222
72,34,89592,0.008082992443814874,1.0
72,42,89592,0.042038138412560024,0.9895833333333334
72,14,89592,0.04737066786566919,0.9829545454545454
72,3,89592,0.9362401490410169,0.6276041666666666
72,7,89592,0.16984397247433664,0.953125
72,16,89592,1.7743413881822065,0.2755681818181818
72,25,89592,0.1424563077588876,0.9583333333333334
72,5,89592,0.18819435206907137,0.9352678571428571
72,19,89592,0.12165066401564306,0.9667338709677419
72,46,89592,0.2979692860561259,0.9080882352941176
72,28,89592,0.7670450534509576,0.6942934782608695
72,1,89592,0.6206247142770074,0.7855113636363636
72,31,89592,0.13589191809296608,0.9583333333333334
72,30,89592,0.22556002544505255,0.9107142857142857
72,44,89592,0.1956470116145081,0.9236111111111112
72,29,89592,0.1862887418077838,0.9344758064516129
72,35,89592,0.9983349839846293,0.6416666666666667
72,2,89592,0.4563070698217912,0.8366477272727273
72,41,89592,0.45847559086978434,0.846875
72,21,89592,0.548015919904555,0.7862903225806451
72,45,89592,0.5667506025897132,0.8194444444444444
72,20,89592,0.12162856652867049,0.947265625
72,9,89592,0.3109863370656967,0.885
72,47,89592,0.14061076923583946,0.9670138888888888
72,4,89592,0.07250951470008918,0.9821428571428571
72,22,89592,0.10620403848588467,0.9732142857142857
72,43,89592,0.3373906840880712,0.8875
72,6,89592,0.8262349980718949,0.6727941176470589
72,38,89592,0.5031159051827022,0.8318452380952381
72,8,89592,0.08879627900965073,0.9779411764705882
72,37,89592,0.423608544927377,0.8413461538461539
72,10,89592,0.021537909222145876,0.9979166666666667
72,23,89592,0.14959477473582541,0.9397321428571429
72,26,89592,0.16870610581503975,0.9305555555555556
72,11,89592,0.153803546499047,0.9522569444444444
72,48,89592,0.3785076215863228,0.8275862068965517
72,0,89592,0.18569828731318314,0.9458333333333333
72,13,89592,0.11466022009650866,0.9552083333333333
72,18,89592,0.2588793169017191,0.9131944444444444
72,32,89592,0.03181716642127587,0.9927884615384616
72,36,89592,0.7225702675906095,0.7571022727272727
72,39,89592,0.12684592977166176,0.9583333333333334
72,15,89592,0.8702447781196008,0.6682692307692307
72,12,89592,0.4401464856096676,0.8470982142857143
72,17,89592,0.711738153507835,0.6907894736842105
72,27,89592,1.0166302446661324,0.5678879310344828
72,40,89592,0.5079856646411559,0.8161764705882353
72,49,89592,1.0994365811347961,0.5516304347826086
72,24,89592,0.2932498089291833,0.9048295454545454
72,33,89592,0.5059380320211252,0.8359375
73,31,89592,0.14213909519215426,0.96875
73,15,89592,0.5594746585075672,0.7884615384615384
73,35,89592,0.8623532096544901,0.6604166666666667
73,26,89592,0.1344138044450018,0.9479166666666666
73,8,89592,0.08553787671467837,0.9797794117647058
73,28,89592,0.7618941379630048,0.7364130434782609
73,6,89592,0.5806587355978349,0.7849264705882353
73,23,89592,0.38681794915880474,0.8705357142857143
73,9,89592,0.1597079738974571,0.94625
73,5,89592,0.09351561191890921,0.9709821428571429
73,25,89592,0.08994006086140871,0.9729166666666667
73,3,89592,0.717739767084519,0.73046875
73,38,89592,0.44624498060771395,0.8407738095238095
73,29,89592,0.12387740077270616,0.9606854838709677
73,22,89592,0.3184917962976864,0.8854166666666666
73,12,89592,0.41054124917302814,0.8504464285714286
73,48,89592,0.23725638923973874,0.9019396551724138
73,27,89592,0.6588201070653981,0.728448275862069
73,13,89592,0.0988530108705163,0.9677083333333333
73,19,89592,0.14629817045023363,0.9596774193548387
73,7,89592,0.5104461401700974,0.815625
73,42,89592,0.04502204262341062,0.9895833333333334
73,32,89592,0.037326994128167056,0.9879807692307693
73,44,89592,0.48173243469662136,0.8298611111111112
73,24,89592,0.23199635693295437,0.9161931818181818
73,30,89592,0.10361209059400218,0.9821428571428571
73,2,89592,0.3880492008545182,0.859375
73,4,89592,0.12561756066445792,0.96875
73,47,89592,0.18715093015796608,0.9565972222222222
73,17,89592,0.4928554665101202,0.8223684210526315
73,49,89592,0.7990970326506573,0.6915760869565217
73,40,89592,0.30347655976519866,0.8897058823529411
73,34,89592,0.03164955284446478,0.99375
73,10,89592,0.052290168777108195,0.9854166666666667
73,18,89592,0.22083076503541735,0.9166666666666666
73,1,89592,0.5984210073947906,0.7840909090909091
73,33,89592,0.42005110656221706,0.859375
73,0,89592,0.23221105436484019,0.9302083333333333
73,11,89592,0.20297140214178297,0.9427083333333334
73,39,89592,0.09559583867944423,0.9732142857142857
73,43,89592,0.16680710266033807,0.9375
