Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1676072222.9072893,89592,0.02878828956483438,0.9925496688741722
56,7,1,-1676072204.3885727,89592,0.028614463523263113,0.99375
56,26,1,-1676072205.4688303,89592,0.046839113848713726,0.9891826923076923
56,30,1,-1676072200.4267912,89592,0.028159061707455017,0.9898097826086957
56,22,1,-1676072226.7838554,89592,0.01877682711895685,0.9948770491803278
56,19,1,-1676072223.5176344,89592,0.060483369892126465,0.9819277108433735
56,0,1,-1676072212.1656203,89592,0.01819571636428364,0.995045731707317
56,3,1,-1676072202.8618674,89592,0.0545357037399716,0.9853784403669725
57,16,1,-1676072201.7158859,89592,0.0658336045124974,0.9743589743589743
57,15,1,-1676072224.6796427,89592,0.055082470149500296,0.98203125
57,10,1,-1676072210.689529,89592,0.016271149777759123,0.9946120689655172
57,1,1,-1676072200.9995065,89592,0.10010599657814477,0.9669894366197183
57,14,1,-1676072226.8216896,89592,0.0557271714253049,0.981418918918919
57,2,1,-1676072226.9721687,89592,0.027368778260254124,0.9932650862068966
57,23,1,-1676072217.5931048,89592,0.025430975589364198,0.9916834677419355
58,34,1,-1676072203.1955817,89592,0.02372813328790168,0.99375
58,6,1,-1676072228.0395148,89592,0.03276820395224016,0.991421568627451
58,13,1,-1676072218.376334,89592,0.018590643552116766,0.9963768115942029
58,14,1,-1676072223.490829,89592,0.1841879874417508,0.9455236486486487
58,2,1,-1676072221.4131074,89592,0.0279626869950303,0.9929956896551724
58,32,1,-1676072214.2894511,89592,0.024162837289008116,0.9929577464788732
58,12,1,-1676072210.5825944,89592,0.029770510752272134,0.9911009933774835
59,29,1,-1676072222.148108,89592,0.020311465104007057,0.9923611111111111
59,1,1,-1676072222.5750506,89592,0.09183628466898497,0.9735915492957746
59,14,1,-1676072212.1494596,89592,0.05490410484600108,0.9797297297297297
59,27,1,-1676072229.5928373,89592,0.10991143560610138,0.9642427884615384
59,5,1,-1676072213.4267933,89592,0.023553061357233673,0.9938038793103449
59,9,1,-1676072227.713663,89592,0.05888649927058803,0.9819504310344828
59,4,1,-1676072203.6645489,89592,0.03516049643734559,0.9888392857142857
60,7,1,-1676072235.133648,89592,0.0241001230024267,0.99375
60,15,1,-1676072205.1546566,89592,0.06223859473830089,0.98203125
60,16,1,-1676072227.8700197,89592,0.07216658985887009,0.9767628205128205
60,18,1,-1676072214.5775702,89592,0.0321721010776754,0.9901620370370371
60,19,1,-1676072213.1164868,89592,0.05713022653720375,0.9838102409638554
60,9,1,-1676072231.3724363,89592,0.04814631558135794,0.9859913793103449
60,25,1,-1676072222.8133628,89592,0.0325185711535209,0.9893617021276596
61,31,1,-1676072222.0611424,89592,0.024621922385025148,0.9916666666666667
61,10,1,-1676072225.3879242,89592,0.014727613390905076,0.9956896551724138
61,13,1,-1676072232.6938143,89592,0.016907597384145618,0.9959239130434783
61,9,1,-1676072230.718066,89592,0.047486411979630716,0.9849137931034483
61,11,1,-1676072234.8102524,89592,0.07503406574934228,0.9795971074380165
61,20,1,-1676072205.6048224,89592,0.03004602957116731,0.990966796875
61,25,1,-1676072231.4626606,89592,0.028778313973287766,0.9911347517730497
62,15,1,-1676072217.7008834,89592,0.10338339857989923,0.965625
62,29,1,-1676072207.4216897,89592,0.016586921207231677,0.99375
62,28,1,-1676072220.71614,89592,0.08890149966464378,0.970703125
62,21,1,-1676072235.7182155,89592,0.0342873844517661,0.9907738095238096
62,9,1,-1676072226.5103018,89592,0.04356452469224239,0.986260775862069
62,11,1,-1676072233.226227,89592,0.07528987379883192,0.9764979338842975
62,4,1,-1676072218.0748847,89592,0.03490874553117753,0.9888392857142857
63,34,1,-1676072222.8435876,89592,0.026080122496932746,0.990625
63,16,1,-1676072219.48494,89592,0.0702499229914676,0.9751602564102564
63,15,1,-1676072239.9207346,89592,0.05407584775239229,0.98515625
63,28,1,-1676072226.41141,89592,0.04565631060055845,0.986328125
63,18,1,-1676072235.5909026,89592,0.04026914763919733,0.9855324074074074
63,21,1,-1676072239.5216782,89592,0.02668217794271186,0.9925595238095238
63,2,1,-1676072228.9844353,89592,0.028213459353067044,0.9929956896551724
64,7,1,-1676072230.604714,89592,0.03090184363827575,0.990625
64,30,1,-1676072240.7298095,89592,0.026381601207464446,0.9918478260869565
64,6,1,-1676072236.797751,89592,0.025494057778725585,0.9920343137254902
64,22,1,-1676072220.63241,89592,0.018907394050477363,0.9964139344262295
64,1,1,-1676072239.0529642,89592,0.08888469443617153,0.9713908450704225
64,8,1,-1676072236.2245977,89592,0.0678047840586967,0.9819444444444444
64,25,1,-1676072223.748854,89592,0.029835464389076628,0.9915780141843972
65,26,1,-1676072224.5334532,89592,0.04105401220910538,0.9867788461538461
65,31,1,-1676072238.4947915,89592,0.024633635041148714,0.9927083333333333
65,16,1,-1676072214.4501173,89592,0.07592119081901053,0.9783653846153846
65,30,1,-1676072230.531294,89592,0.027717818822408015,0.9918478260869565
65,18,1,-1676072243.6649592,89592,0.029603462545546116,0.9924768518518519
65,14,1,-1676072235.1215076,89592,0.08296468122736425,0.972972972972973
65,33,1,-1676072225.954347,89592,0.04163506608025205,0.9837962962962963
66,15,1,-1676072240.897773,89592,0.06242762147448957,0.9796875
66,14,1,-1676072244.1419532,89592,0.043561586738891295,0.9847972972972973
66,19,1,-1676072224.2214465,89592,0.054135977674881555,0.9826807228915663
66,27,1,-1676072226.4877784,89592,0.09199617822797826,0.9696514423076923
66,9,1,-1676072238.8653765,89592,0.04346041758303884,0.9873383620689655
66,4,1,-1676072228.1071894,89592,0.03243143274448812,0.9915674603174603
66,25,1,-1676072230.4872012,89592,0.029579201861819688,0.9917996453900709
67,7,1,-1676072246.045519,89592,0.0564938384305151,0.9828125
67,26,1,-1676072243.8564408,89592,0.030303658917546272,0.9915865384615384
67,29,1,-1676072247.2476795,89592,0.012175993896865597,0.9951388888888889
67,13,1,-1676072229.7852657,89592,0.017458467263128587,0.9963768115942029
67,19,1,-1676072252.216852,89592,0.04637081279694271,0.9841867469879518
67,8,1,-1676072239.8248978,89592,0.05402496843598783,0.9815972222222222
67,4,1,-1676072224.7002397,89592,0.031472427661933505,0.9903273809523809
68,7,1,-1676072231.9228022,89592,0.05162017949878646,0.98125
68,31,1,-1676072234.2654362,89592,0.025047716129726418,0.990625
68,15,1,-1676072251.0269353,89592,0.09771221672417596,0.9671875
68,29,1,-1676072231.1355085,89592,0.016517736025141654,0.9944444444444445
68,13,1,-1676072248.375552,89592,0.014287460848235229,0.9968297101449275
68,8,1,-1676072244.436479,89592,0.04848331336915079,0.984375
68,32,1,-1676072246.2151518,89592,0.02530941738469139,0.991637323943662
69,6,1,-1676072252.5418007,89592,0.04352241700889506,0.9834558823529411
69,10,1,-1676072253.7735639,89592,0.007295145673259836,0.9989224137931034
69,19,1,-1676072224.2120223,89592,0.045838241616869904,0.9856927710843374
69,2,1,-1676072232.5055518,89592,0.0267582883116747,0.9929956896551724
69,4,1,-1676072248.711109,89592,0.027670526783728586,0.9908234126984127
69,11,1,-1676072247.0832489,89592,0.07648592961428702,0.9757231404958677
69,32,1,-1676072234.2357633,89592,0.021162772424720738,0.9940580985915493
70,7,1,-1676072247.830056,89592,0.0343978864937526,0.9875
70,29,1,-1676072250.8092995,89592,0.01393475222414256,0.9951388888888889
70,28,1,-1676072247.7342613,89592,0.06438679788455677,0.978515625
70,18,1,-1676072234.1770344,89592,0.027299004585209466,0.9913194444444444
70,10,1,-1676072238.8676682,89592,0.01013419361120684,0.9973060344827587
70,3,1,-1676072249.4813297,89592,0.05382824508545903,0.9853784403669725
70,4,1,-1676072231.120821,89592,0.02808078047302034,0.9910714285714286
71,26,1,-1676072251.0852268,89592,0.033735613052088484,0.9915865384615384
71,16,1,-1676072252.1039665,89592,0.06317293246348317,0.9759615384615384
71,0,1,-1676072231.8533852,89592,0.013993279094149063,0.9965701219512195
71,24,1,-1676072248.4853199,89592,0.014816030625443927,0.9971264367816092
71,20,1,-1676072248.6164095,89592,0.02864992516424536,0.990478515625
71,4,1,-1676072237.6601968,89592,0.02715556708622783,0.9920634920634921
71,32,1,-1676072255.2048187,89592,0.021277187362806805,0.9931778169014085
72,31,1,-1676072247.2087777,89592,0.02669546921388246,0.990625
72,22,1,-1676072243.3473718,89592,0.01720844598016587,0.9948770491803278
72,9,1,-1676072238.270332,89592,0.04558234652785327,0.9854525862068966
72,11,1,-1676072240.6603928,89592,0.06736414121610136,0.9801136363636364
72,4,1,-1676072251.37187,89592,0.025818875269217802,0.9920634920634921
72,23,1,-1676072240.6581266,89592,0.024195840827052315,0.9934475806451613
72,32,1,-1676072251.6128745,89592,0.017177144841259855,0.9942781690140845
73,7,1,-1676072255.5245104,89592,0.01885734292882262,0.99375
73,30,1,-1676072263.6525338,89592,0.026346766684740862,0.9925271739130435
73,18,1,-1676072241.6719198,89592,0.03444795331193341,0.9890046296296297
73,17,1,-1676072259.7271867,89592,0.23315122029811575,0.9338768115942029
73,14,1,-1676072244.6746166,89592,0.04138873572889212,0.9860641891891891
73,5,1,-1676072238.9302518,89592,0.020417824584126658,0.9935344827586207
73,32,1,-1676072267.8251684,89592,0.01875616647475268,0.9938380281690141
74,7,1,-1676072268.513803,89592,0.024823555709735955,0.9890625
74,9,1,-1676072268.2258027,89592,0.04456491806947803,0.9870689655172413
74,5,1,-1676072255.2688196,89592,0.01861689297370974,0.9948814655172413
74,33,1,-1676072255.2859461,89592,0.038549036987953714,0.9875
74,20,1,-1676072244.9859085,89592,0.02374945460132949,0.991943359375
74,25,1,-1676072254.3791368,89592,0.02362246946402799,0.9924645390070922
74,32,1,-1676072243.9358292,89592,0.016088160009838273,0.9951584507042254
75,16,1,-1676072243.31184,89592,0.07221211701965867,0.9735576923076923
75,29,1,-1676072263.8168027,89592,0.012582241241276885,0.9944444444444445
75,28,1,-1676072241.1972244,89592,0.056509429872676264,0.982421875
75,24,1,-1676072269.666949,89592,0.015010603369198922,0.9964080459770115
75,27,1,-1676072247.5387573,89592,0.09160379553661467,0.9672475961538461
75,2,1,-1676072255.159229,89592,0.023737821221684812,0.9935344827586207
75,23,1,-1676072253.8747797,89592,0.018738748363947736,0.9921875
76,29,1,-1676072266.618152,89592,0.013313841684106997,0.9965277777777778
76,1,1,-1676072261.9105432,89592,0.07498443022396573,0.9740316901408451
76,24,1,-1676072266.4764948,89592,0.011418280633127628,0.9971264367816092
76,9,1,-1676072248.6384945,89592,0.040725769651732566,0.9886853448275862
76,33,1,-1676072247.8064826,89592,0.03541476832857977,0.9872685185185185
76,23,1,-1676072264.216494,89592,0.016592986025927764,0.9954637096774194
76,12,1,-1676072241.374482,89592,0.028002725133713987,0.9919288079470199
77,26,1,-1676072268.4819493,89592,0.05021174179497533,0.9831730769230769
77,16,1,-1676072268.4529767,89592,0.07647925155022396,0.9735576923076923
77,15,1,-1676072263.0785544,89592,0.05678715335088782,0.98125
77,6,1,-1676072274.2291481,89592,0.024726331652845164,0.9932598039215687
77,3,1,-1676072242.1385343,89592,0.047171310075225494,0.9862385321100917
77,20,1,-1676072248.4044042,89592,0.026049149124901305,0.991943359375
77,12,1,-1676072248.9827435,89592,0.025937633363210862,0.9911009933774835
78,16,1,-1676072264.8278017,89592,0.07879537313531798,0.9735576923076923
78,28,1,-1676072243.6852448,89592,0.04452019035913205,0.984375
78,6,1,-1676072255.7215765,89592,0.020340924858864323,0.9938725490196079
78,13,1,-1676072250.7105825,89592,0.015823171852073003,0.9963768115942029
78,19,1,-1676072266.162821,89592,0.04771980781498062,0.9841867469879518
78,23,1,-1676072269.2010415,89592,0.019780786654366472,0.9926915322580645
78,12,1,-1676072260.3077667,89592,0.023639882279641693,0.9915149006622517
79,7,1,-1676072245.5926023,89592,0.015235812339233235,0.9953125
79,30,1,-1676072275.8832455,89592,0.02308777753142235,0.9925271739130435
79,28,1,-1676072256.0186565,89592,0.03607106588484991,0.9869791666666666
79,22,1,-1676072266.179623,89592,0.011840324899464174,0.9969262295081968
79,10,1,-1676072271.2990627,89592,0.011892270036382954,0.9973060344827587
79,9,1,-1676072279.792797,89592,0.04126071684355526,0.9878771551724138
79,23,1,-1676072256.2008922,89592,0.01589192192735819,0.9967237903225806
80,26,1,-1676072257.8004198,89592,0.027933528781152114,0.9939903846153846
80,34,1,-1676072257.0107815,89592,0.019842787983361632,0.99375
80,17,1,-1676072276.904197,89592,0.19642385197938353,0.9288949275362319
80,11,1,-1676072269.1897018,89592,0.06341415956955064,0.9816632231404959
80,23,1,-1676072283.5062065,89592,0.011834541391914583,0.9979838709677419
80,25,1,-1676072275.0338461,89592,0.02549151675024314,0.9929078014184397
80,12,1,-1676072271.567179,89592,0.02634742252863265,0.9925496688741722
81,26,1,-1676072273.5025384,89592,0.04370271586454832,0.984375
81,15,1,-1676072260.637007,89592,0.05843735740636476,0.9765625
81,29,1,-1676072258.31722,89592,0.012205596657844984,0.9951388888888889
81,0,1,-1676072277.90998,89592,0.015071968192365247,0.9954268292682927
81,24,1,-1676072270.1729183,89592,0.014566243870381865,0.9960488505747126
81,21,1,-1676072275.398586,89592,0.023334495208248318,0.993452380952381
81,32,1,-1676072275.3184736,89592,0.01803852503436362,0.9933978873239436
82,26,1,-1676072262.59022,89592,0.030350149653923627,0.9903846153846154
82,31,1,-1676072271.3464863,89592,0.01991566671252561,0.99375
82,18,1,-1676072275.5814428,89592,0.026528755200733604,0.9913194444444444
82,5,1,-1676072286.9458947,89592,0.016391216664613177,0.9948814655172413
82,9,1,-1676072274.1362274,89592,0.03679851260174724,0.9886853448275862
82,32,1,-1676072277.3632653,89592,0.015497619147014044,0.9942781690140845
82,25,1,-1676072278.3003333,89592,0.024580451284191764,0.9924645390070922
83,31,1,-1676072273.2625885,89592,0.021793244310538286,0.9916666666666667
83,29,1,-1676072285.6727827,89592,0.01291658431388593,0.9979166666666667
83,1,1,-1676072263.8155813,89592,0.20109521636975483,0.9507042253521126
83,8,1,-1676072276.6753838,89592,0.054522998271406525,0.9829861111111111
83,5,1,-1676072287.450942,89592,0.014754371251158239,0.9959590517241379
83,33,1,-1676072277.8288655,89592,0.03605313992032919,0.9868055555555556
83,12,1,-1676072278.2579958,89592,0.0236560333613075,0.9937913907284768
84,31,1,-1676072280.1364079,89592,0.013855684155714698,0.99375
84,16,1,-1676072273.2081378,89592,0.06369094658666888,0.9791666666666666
84,10,1,-1676072293.7437022,89592,0.01035585544515674,0.9983836206896551
84,18,1,-1676072268.313264,89592,0.023178041125194997,0.9942129629629629
84,0,1,-1676072288.7063625,89592,0.015438187589674404,0.9961890243902439
84,21,1,-1676072278.7102706,89592,0.024369658604042516,0.9910714285714286
84,2,1,-1676072282.5713043,89592,0.019622556306534658,0.9943426724137931
85,7,1,-1676072280.2608528,89592,0.04578424762839859,0.984375
85,34,1,-1676072295.0759678,89592,0.018427896309488764,0.9958333333333333
85,6,1,-1676072269.2382,89592,0.023557957939748818,0.9926470588235294
85,14,1,-1676072289.8692791,89592,0.04663607359209375,0.9818412162162162
85,24,1,-1676072283.211104,89592,0.012369082217979855,0.9967672413793104
85,20,1,-1676072270.3265731,89592,0.026021513479918212,0.9921875
85,12,1,-1676072269.846381,89592,0.020590531457036685,0.9937913907284768
86,16,1,-1676072289.628899,89592,0.0667496006219433,0.9783653846153846
86,22,1,-1676072271.881635,89592,0.03065824227248458,0.9918032786885246
86,1,1,-1676072265.1816657,89592,0.17569909817014467,0.9537852112676056
86,0,1,-1676072270.492493,89592,0.012572438714503333,0.9977134146341463
86,23,1,-1676072271.495121,89592,0.01586039154144894,0.9954637096774194
86,4,1,-1676072298.6462307,89592,0.025927309861077764,0.9925595238095238
86,20,1,-1676072290.5752337,89592,0.020240452848156565,0.9921875
87,6,1,-1676072283.2710505,89592,0.031186716804536534,0.9895833333333334
87,10,1,-1676072266.334891,89592,0.00849069229774739,0.9978448275862069
87,17,1,-1676072286.2655737,89592,0.21105860492241554,0.9347826086956522
87,24,1,-1676072286.052438,89592,0.015362637140002,0.9946120689655172
87,9,1,-1676072287.4561357,89592,0.037055169615557354,0.9881465517241379
87,20,1,-1676072298.742498,89592,0.020138206101592004,0.994140625
87,12,1,-1676072290.510453,89592,0.021246682430404725,0.9939983443708609
88,16,1,-1676072287.8924966,89592,0.05941712123174698,0.9799679487179487
88,0,1,-1676072289.7799056,89592,0.015030296414695884,0.9961890243902439
88,21,1,-1676072301.828927,89592,0.02564377434013988,0.9925595238095238
88,11,1,-1676072292.9388154,89592,0.06152971967870046,0.9801136363636364
88,20,1,-1676072286.803822,89592,0.019789863528785645,0.9931640625
88,25,1,-1676072283.6243591,89592,0.020326630805795748,0.9940159574468085
88,12,1,-1676072281.7983623,89592,0.019432932777763562,0.9944122516556292
89,16,1,-1676072279.1022675,89592,0.05555734235363511,0.9823717948717948
89,22,1,-1676072277.696435,89592,0.019315240407061045,0.9964139344262295
89,8,1,-1676072270.6206355,89592,0.04726255669568976,0.9833333333333333
89,27,1,-1676072294.7874691,89592,0.0802982541163846,0.9708533653846154
89,2,1,-1676072280.0336463,89592,0.023076607425474353,0.9946120689655172
89,5,1,-1676072284.3421593,89592,0.01803942592332846,0.9935344827586207
89,4,1,-1676072282.417386,89592,0.025445423338429203,0.9920634920634921
90,30,1,-1676072283.540211,89592,0.02169154940739922,0.9938858695652174
90,28,1,-1676072282.9033988,89592,0.044600930474795554,0.984375
90,13,1,-1676072305.274092,89592,0.016647492478259137,0.9963768115942029
90,19,1,-1676072297.1311781,89592,0.0452505801018911,0.985316265060241
90,5,1,-1676072284.7099426,89592,0.01636468415682461,0.9951508620689655
90,11,1,-1676072278.0028772,89592,0.05887557294466032,0.9826962809917356
90,20,1,-1676072280.2109845,89592,0.02051328720517631,0.993896484375
91,30,1,-1676072298.5282755,89592,0.0171870210881183,0.9932065217391305
91,10,1,-1676072297.4115973,89592,0.010578246019953252,0.9973060344827587
91,14,1,-1676072294.8476055,89592,0.058896587483547126,0.9797297297297297
91,27,1,-1676072273.970933,89592,0.07778681901758179,0.9747596153846154
91,5,1,-1676072280.4301176,89592,0.015798713659399975,0.994073275862069
91,11,1,-1676072299.425361,89592,0.06340595672661362,0.9803719008264463
91,25,1,-1676072282.1149504,89592,0.021158271253786828,0.9942375886524822
92,26,1,-1676072283.9093049,89592,0.02195872482843697,0.9963942307692307
92,16,1,-1676072297.4044108,89592,0.05542640265029592,0.9815705128205128
92,15,1,-1676072300.9787738,89592,0.06909182689269074,0.97734375
92,6,1,-1676072289.4987216,89592,0.02455296060047569,0.9920343137254902
92,18,1,-1676072296.5143485,89592,0.026673477254074963,0.9913194444444444
92,17,1,-1676072300.569818,89592,0.14338834807816622,0.9456521739130435
92,33,1,-1676072286.3519192,89592,0.030625460195113665,0.9891203703703704
93,7,1,-1676072288.1835878,89592,0.02704725828371011,0.990625
93,31,1,-1676072304.814942,89592,0.016367519574123433,0.9958333333333333
93,34,1,-1676072315.4514048,89592,0.017253910338816545,0.9947916666666666
93,22,1,-1676072285.10873,89592,0.017683719924162525,0.9953893442622951
93,5,1,-1676072277.1701696,89592,0.014649307038905983,0.9951508620689655
93,11,1,-1676072296.8609765,89592,0.055018757860568805,0.9819214876033058
93,4,1,-1676072304.2204835,89592,0.02694080701644813,0.9895833333333334
94,7,1,-1676072279.1711233,89592,0.015428099950077013,0.996875
94,34,1,-1676072306.3210394,89592,0.014051282545551658,0.9958333333333333
94,17,1,-1676072298.0675235,89592,0.1346782958269983,0.9556159420289855
94,13,1,-1676072318.4318752,89592,0.016943390927538174,0.9950181159420289
94,27,1,-1676072288.5281591,89592,0.07620211414513715,0.9750600961538461
94,9,1,-1676072286.9234567,89592,0.0349999028905335,0.9911099137931034
94,11,1,-1676072294.1807415,89592,0.053723102075640454,0.9834710743801653
95,34,1,-1676072318.6465054,89592,0.017298900809449454,0.9927083333333333
95,31,1,-1676072289.8097477,89592,0.019061910689924844,0.9927083333333333
95,0,1,-1676072291.0849314,89592,0.011483790863144903,0.9973323170731707
95,8,1,-1676072294.7166185,89592,0.04359543863683939,0.9864583333333333
95,4,1,-1676072306.944693,89592,0.02415370023305831,0.9923115079365079
95,32,1,-1676072306.3698654,89592,0.01628912313026376,0.9951584507042254
95,25,1,-1676072306.0240908,89592,0.02138227314448004,0.993572695035461
96,26,1,-1676072323.378266,89592,0.019130033037911814,0.9975961538461539
96,10,1,-1676072310.412168,89592,0.006399542103814571,0.9983836206896551
96,13,1,-1676072302.0163803,89592,0.014338764188785031,0.9972826086956522
96,3,1,-1676072290.1235454,89592,0.04657031785068743,0.9856651376146789
96,23,1,-1676072319.079552,89592,0.018301609728598945,0.9952116935483871
96,20,1,-1676072282.052542,89592,0.019250623949801593,0.993408203125
96,25,1,-1676072306.9902053,89592,0.018623797051651497,0.9946808510638298
97,18,1,-1676072291.618466,89592,0.025380114385000156,0.9924768518518519
97,17,1,-1676072310.0236857,89592,0.23824284328282744,0.9352355072463768
97,0,1,-1676072313.4792151,89592,0.011806809815270087,0.9965701219512195
97,27,1,-1676072293.509898,89592,0.07586360265626214,0.9717548076923077
97,3,1,-1676072310.3065035,89592,0.043256003738577485,0.987098623853211
97,23,1,-1676072302.176286,89592,0.013240363322115773,0.9954637096774194
97,12,1,-1676072297.8670132,89592,0.021479264446780923,0.9929635761589404
98,26,1,-1676072293.5112507,89592,0.033289485731914356,0.9903846153846154
98,34,1,-1676072286.5248148,89592,0.01533862993431588,0.9958333333333333
98,15,1,-1676072295.2973416,89592,0.044414325841353276,0.9875
98,22,1,-1676072311.881675,89592,0.015497086159827676,0.9948770491803278
98,1,1,-1676072313.8251064,89592,0.0698618215089008,0.9744718309859155
98,2,1,-1676072310.5801525,89592,0.022014178833442515,0.9943426724137931
98,9,1,-1676072302.9095836,89592,0.034893477752058095,0.9881465517241379
99,7,1,-1676072309.2480726,89592,0.015921236205031164,0.9953125
99,30,1,-1676072294.7284367,89592,0.01892587689698026,0.9945652173913043
99,24,1,-1676072312.353072,89592,0.01182722199151069,0.9971264367816092
99,11,1,-1676072303.203548,89592,0.05039128902837757,0.9860537190082644
99,4,1,-1676072295.4183037,89592,0.02433686596036534,0.9920634920634921
99,25,1,-1676072286.4731016,89592,0.01724802559612778,0.9946808510638298
99,12,1,-1676072313.300313,89592,0.019728964331308503,0.9948261589403974
100,29,1,-1676072317.877565,89592,0.01045724287153765,0.9972222222222222
100,22,1,-1676072329.357022,89592,0.013411375181320063,0.9974385245901639
100,9,1,-1676072303.6447709,89592,0.032747099394829754,0.9905711206896551
100,11,1,-1676072322.4778461,89592,0.054512865444999344,0.9821797520661157
100,23,1,-1676072295.588811,89592,0.012950627683465192,0.9962197580645161
100,33,1,-1676072303.9248295,89592,0.02899977296539065,0.9900462962962963
100,12,1,-1676072311.6166806,89592,0.017610501737753238,0.9942052980132451
