Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.431200265884399,60,0.8492309052333805,255.71825376011475,0.9772991071428571,0.9895833333333334
4.493204593658447,61,0.7707743988684582,255.661281018939,0.9773325892857143,0.9916666666666667
4.181581974029541,62,0.9136315417256011,253.17879461127134,0.980041258640553,0.9858870967741935
4.139810562133789,63,0.9155321782178217,258.92931192012344,0.983661499790532,0.9872159090909091
4.331006050109863,64,0.914648161244696,257.4483677182987,0.9822253383190883,0.9885416666666667
4.1566853523254395,65,0.9245491513437057,261.7958949491853,0.9819512048771122,0.9875
4.347191572189331,66,0.8929455445544554,258.9978267972809,0.9857208508403362,0.99609375
4.1901161670684814,67,0.8020685997171145,266.5719246665113,0.9857921379695573,0.9958333333333333
4.421534299850464,68,0.809052333804809,258.9696601881371,0.9902913752913752,0.9979166666666667
4.512190103530884,69,0.8414515558698727,261.858671961867,0.9897246503496504,1.0
4.694787979125977,70,0.9010155466399198,243.0620365256574,0.9886886955636955,0.9979166666666667
5.331074237823486,71,0.8150702106318957,243.01076848567845,0.9943166208791208,1.0
5.1849517822265625,72,0.8507083751253761,241.1636531486451,0.9926486013986014,1.0
5.070296049118042,73,0.8793881644934805,239.11592502382604,0.9877747252747253,0.99375
5.243421316146851,74,0.8324034603811434,243.7324771137404,0.9832640796703297,0.9895833333333334
5.017680406570435,75,0.9143367602808425,242.5673588923291,0.98624518999519,0.9914772727272727
5.268872976303101,76,0.9084754262788365,242.7112226494688,0.9917132193786605,0.9970238095238095
5.357568740844727,77,0.9077231695085256,244.2903190877608,0.9905874218374219,0.9925595238095238
5.082885503768921,78,0.931199849548646,246.32106609058025,0.9793724712107064,0.9821428571428571
4.822839975357056,79,0.9023006519558676,233.15075037408738,0.9937121212121213,0.9955357142857143
5.07502007484436,80,0.9264669007021064,247.33656098522917,0.9904427083333335,0.998046875
5.192258596420288,81,0.9281594784353059,244.94436592826543,0.9896678321678323,1.0
5.107384204864502,82,0.8618981945837513,241.17453928638488,0.9764583333333334,0.984375
5.2223711013793945,83,0.8955616850551655,251.56447761955582,0.9913711960082928,0.9927884615384616
4.689507246017456,84,0.899417001003009,248.82694789752978,0.989542748917749,0.9910714285714286
5.33673095703125,85,0.8888540621865597,250.1784451146821,0.991841780904281,0.9955357142857143
4.844221115112305,86,0.8886033099297894,245.5673431057151,0.9910132575757575,1.0
5.276342868804932,87,0.9000438816449348,251.68760398557575,0.9879629629629629,0.99375
5.270073652267456,88,0.9112650451354062,251.08661533423083,0.9855134680134678,0.9927083333333333
4.769691467285156,89,0.9343655967903711,250.86594029481165,0.9909882478632479,0.9979166666666667
4.901426315307617,90,0.8797016048144434,242.02218410715992,0.9862513200844856,0.994140625
5.277447700500488,91,0.9092276830491475,241.4796355803114,0.9877311440239869,0.994140625
4.909351825714111,92,0.924147442326981,247.8912213048296,0.9897032671629447,0.99375
4.95209813117981,93,0.9329551153460381,247.27881025271859,0.9889495450785774,0.99375
4.7472898960113525,94,0.9327357071213641,246.0993587964016,0.9844113180166607,0.9879807692307693
5.076024532318115,95,0.8305855065195586,243.24025078099226,0.9910479797979799,1.0
5.103099822998047,96,0.8783224674022067,245.0751035907156,0.9912760416666668,0.9958333333333333
5.234245538711548,97,0.9264042126379137,246.80167260373256,0.9893322669977083,0.9955357142857143
4.795149326324463,98,0.9524511033099298,251.246158975615,0.9876416254633167,0.9900568181818182
5.383904933929443,99,0.9028961885656971,255.17018948145176,0.9875883838383839,0.9930555555555556
5.229719400405884,100,0.9256832998996991,251.06625500054764,0.9868398165717901,0.9895833333333334
