Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.871111631393433,53,0.9787835926449788,270.0507646910189,0.9983333333333334,1.0
4.920151472091675,54,0.9808610325318247,269.0271877619473,0.9986607142857142,1.0
5.028308868408203,55,0.9808168316831684,269.3283710056767,0.99941829004329,1.0
4.8553466796875,56,0.9817450495049505,271.01715285726317,0.999715909090909,1.0
4.824814796447754,57,0.9813914427157001,269.82693773330084,0.999715909090909,1.0
5.126076936721802,58,0.9808168316831684,269.50314071851346,0.999715909090909,1.0
4.760737419128418,59,0.9830710749646393,269.98310453562436,0.9989853896103895,1.0
4.841303586959839,60,0.9803306223479491,271.69255433602274,1.0,1.0
4.7775654792785645,61,0.9791814002828855,270.43593831939916,0.9997685185185186,1.0
4.761877536773682,62,0.9793140028288543,271.88899895932167,1.0,1.0
4.901439666748047,63,0.9799770155586988,272.0196781597288,0.9989553270803271,1.0
4.967604398727417,64,0.9801980198019802,270.7011214288872,0.999537037037037,1.0
4.750872373580933,65,0.9805958274398868,272.1680303318042,0.999537037037037,1.0
4.845190763473511,66,0.9807284299858557,272.44951751074314,0.9979452614379085,1.0
4.448544502258301,67,0.9809052333804809,272.4101889071115,0.997556643625192,1.0
4.925519704818726,68,0.9801538189533239,268.3491633476575,0.9997023809523811,1.0
4.891633749008179,69,0.9811704384724187,269.9382030565288,0.99941829004329,1.0
5.035045623779297,70,0.9661797893681043,254.14478157144993,0.9994318181818181,1.0
5.646970748901367,71,0.9405717151454364,261.09119939208983,0.9995833333333334,1.0
5.754692554473877,72,0.9483763791374122,259.51816969144954,0.9994318181818181,1.0
5.48717474937439,73,0.9546765295887663,255.80565748239425,0.9995535714285715,1.0
5.8864216804504395,74,0.9603497993981945,257.5858140503859,0.9996323529411765,1.0
5.707269191741943,75,0.9613528084252758,254.57329710713964,1.0,1.0
5.692028522491455,76,0.9662738214643932,253.3815431320916,0.9990906084656086,1.0
5.6182451248168945,77,0.9684052156469408,256.3861025874843,0.9990906084656086,1.0
5.7470221519470215,78,0.9665559177532598,258.2700764703492,1.0,1.0
5.564435958862305,79,0.9539242728184554,256.072055484389,0.9992647058823529,1.0
5.796760082244873,80,0.9622931293881645,257.58140383187606,0.9988591269841269,1.0
5.578535795211792,81,0.9582497492477432,255.0862724648271,1.0,1.0
5.762303590774536,82,0.9575601805416248,254.9168491881225,0.9994708994708994,1.0
5.831745386123657,83,0.9684992477432297,254.89531105926605,0.9989544428882663,1.0
5.165146827697754,84,0.9724799398194583,256.8349072848159,0.999715909090909,1.0
5.721073150634766,85,0.9698470411233701,257.7956834394245,0.9996323529411765,1.0
5.602725982666016,86,0.9697216649949849,256.4625945435318,0.9997685185185186,1.0
5.640376806259155,87,0.9712888665997994,256.48754823577696,1.0,1.0
5.728414535522461,88,0.9677469909729187,259.28426485230455,1.0,1.0
5.355197191238403,89,0.9684679037111334,256.42472267704613,1.0,1.0
5.755943059921265,90,0.9439882146439318,256.42898510113866,1.0,1.0
5.490204811096191,91,0.9658976930792377,256.072992718873,1.0,1.0
5.45050573348999,92,0.9739844533600802,257.4341267198271,1.0,1.0
5.633039474487305,93,0.9695649448345035,256.3245294543618,1.0,1.0
5.38236665725708,94,0.9693455366098295,259.90238475242967,1.0,1.0
5.636538743972778,95,0.9498182046138415,258.8980038547999,0.9995535714285715,1.0
5.6450958251953125,96,0.9648946840521565,259.4702634214564,0.9995535714285715,1.0
5.862204074859619,97,0.9689380641925778,255.58613499170883,1.0,1.0
5.269566059112549,98,0.9778711133400201,258.25467740197854,1.0,1.0
5.9333884716033936,99,0.9712888665997994,258.37651286446294,1.0,1.0
5.7541184425354,100,0.9773069207622869,257.552946013048,1.0,1.0
