Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676073914.4275916,89592,0.02191102145962245,0.9941123188405797
39,0,1,-1676073921.118439,89592,0.020029115602771593,0.995045731707317
39,24,1,-1676073926.7557442,89592,0.02469463045133449,0.9920977011494253
39,23,1,-1676073932.0272238,89592,0.032388699129730796,0.9919354838709677
39,12,1,-1676073922.8845096,89592,0.0394991407207898,0.9888245033112583
40,34,1,-1676073920.627995,89592,0.04687508506079515,0.9864583333333333
40,29,1,-1676073933.8182611,89592,0.0231191877696094,0.99375
40,6,1,-1676073928.6974866,89592,0.038703413150620224,0.9846813725490197
40,15,1,-1676073940.98293,89592,0.1072727952268906,0.96328125
40,21,1,-1676073915.0186112,89592,0.038273346308796176,0.9883928571428572
40,2,1,-1676073920.943111,89592,0.03196369768556906,0.9913793103448276
40,9,1,-1676073931.7477386,89592,0.06480505156073847,0.9819504310344828
40,20,1,-1676073937.3864133,89592,0.04016977638184471,0.989013671875
40,4,1,-1676073923.9085288,89592,0.04858113157041814,0.9861111111111112
40,33,1,-1676073922.1420598,89592,0.06273885148197965,0.9782407407407407
41,29,1,-1676073930.4332151,89592,0.016188785616799983,0.9958333333333333
41,28,1,-1676073925.2469103,89592,0.0712605824349642,0.9713541666666666
41,10,1,-1676073922.2685866,89592,0.01826385256848378,0.9956896551724138
41,18,1,-1676073925.782571,89592,0.03767090165099405,0.9884259259259259
41,14,1,-1676073926.8923829,89592,0.1289310123192499,0.957347972972973
41,22,1,-1676073938.7370775,89592,0.031244294001524276,0.9897540983606558
41,24,1,-1676073934.623371,89592,0.021778442229187095,0.9935344827586207
41,21,1,-1676073930.7314692,89592,0.03206685378238382,0.9907738095238096
41,9,1,-1676073921.2131436,89592,0.06300646005447247,0.9795258620689655
41,12,1,-1676073922.31924,89592,0.03755002600350572,0.9892384105960265
42,7,1,-1676073937.764075,89592,0.031590800106641836,0.990625
42,34,1,-1676073940.2530458,89592,0.13344499953867248,0.9520833333333333
42,15,1,-1676073927.2294905,89592,0.1802853226196021,0.95390625
42,28,1,-1676073946.221191,89592,0.0707914617159986,0.9733072916666666
42,17,1,-1676073923.7680492,89592,0.25282990765096486,0.9098731884057971
42,1,1,-1676073930.9085999,89592,0.1092081433096507,0.9643485915492958
42,3,1,-1676073935.6693366,89592,0.06320740171887596,0.981651376146789
42,21,1,-1676073939.794413,89592,0.03152110043059413,0.9913690476190476
42,23,1,-1676073931.1088603,89592,0.03235736612564764,0.9901713709677419
42,4,1,-1676073927.6275618,89592,0.04899592573074476,0.9831349206349206
43,29,1,-1676073925.251423,89592,0.018967361053607117,0.9930555555555556
43,18,1,-1676073927.4389026,89592,0.03927358120886816,0.9855324074074074
43,22,1,-1676073939.1928453,89592,0.01587163274437399,0.9953893442622951
43,14,1,-1676073940.7355309,89592,0.17997044843395013,0.957347972972973
43,21,1,-1676073930.6610177,89592,0.029845340995650206,0.9928571428571429
43,3,1,-1676073929.74354,89592,0.06321342169187553,0.9830848623853211
43,2,1,-1676073922.1743782,89592,0.03493671899835543,0.9894935344827587
43,11,1,-1676073935.7900996,89592,0.08799563994061602,0.9741735537190083
43,9,1,-1676073946.457871,89592,0.06174503406409399,0.9822198275862069
43,25,1,-1676073936.28951,89592,0.04080554508069094,0.9864804964539007
44,26,1,-1676073929.6830676,89592,0.07381813840654033,0.9831730769230769
44,7,1,-1676073932.747177,89592,0.027502076936070808,0.9890625
44,29,1,-1676073943.9047062,89592,0.018871864426182584,0.9944444444444445
44,0,1,-1676073931.610649,89592,0.02335657595327442,0.993140243902439
44,3,1,-1676073946.2675657,89592,0.06219478158510948,0.9850917431192661
44,11,1,-1676073931.1873121,89592,0.08599687380762386,0.9741735537190083
44,9,1,-1676073922.9120226,89592,0.05455683570772667,0.9822198275862069
44,33,1,-1676073946.6829336,89592,0.060505582907892486,0.9793981481481482
44,32,1,-1676073941.0730624,89592,0.03309668976859465,0.9892165492957746
44,12,1,-1676073936.6944032,89592,0.035686195438684565,0.9915149006622517
45,26,1,-1676073943.4927492,89592,0.07298183514593312,0.9759615384615384
45,31,1,-1676073935.1675456,89592,0.02232182048028335,0.99375
45,16,1,-1676073934.5200036,89592,0.09425002281577924,0.9671474358974359
45,15,1,-1676073941.0040774,89592,0.062210933730239046,0.978125
45,30,1,-1676073944.663474,89592,0.03376195223435112,0.9898097826086957
45,10,1,-1676073946.6346822,89592,0.01849806579512319,0.9956896551724138
45,17,1,-1676073947.9461346,89592,0.2597682437711004,0.9053442028985508
45,0,1,-1676073931.843539,89592,0.021413081066672997,0.9935213414634146
45,2,1,-1676073937.301284,89592,0.03103512472443981,0.9916487068965517
45,9,1,-1676073932.3449602,89592,0.05777664462321213,0.9838362068965517
46,34,1,-1676073933.780897,89592,0.0394714296873038,0.9875
46,16,1,-1676073933.347638,89592,0.0795130707586232,0.9727564102564102
46,18,1,-1676073948.45414,89592,0.03703680062770016,0.9872685185185185
46,17,1,-1676073926.8697517,89592,0.23339059592589087,0.9225543478260869
46,14,1,-1676073950.9373674,89592,0.12384481860224057,0.9607263513513513
46,2,1,-1676073941.4863617,89592,0.029902406400902568,0.9919181034482759
46,4,1,-1676073937.2611055,89592,0.04552454145492187,0.9871031746031746
46,20,1,-1676073946.5471613,89592,0.034611331755513675,0.990966796875
46,25,1,-1676073944.5755384,89592,0.033527633581469034,0.9893617021276596
46,33,1,-1676073934.199566,89592,0.0567774893457277,0.9798611111111111
47,26,1,-1676073939.7438135,89592,0.06502648154631831,0.9867788461538461
47,16,1,-1676073939.030878,89592,0.08400965336328134,0.96875
47,29,1,-1676073948.9285238,89592,0.01816796736804665,0.9923611111111111
47,10,1,-1676073928.321002,89592,0.014876391551987236,0.9973060344827587
47,18,1,-1676073936.1404624,89592,0.03724676029405263,0.9861111111111112
47,22,1,-1676073939.2259054,89592,0.039259751644287286,0.9877049180327869
47,8,1,-1676073935.2782726,89592,0.07840195185401373,0.9743055555555555
47,27,1,-1676073949.2391214,89592,0.12484199886855024,0.9561298076923077
47,4,1,-1676073944.6291587,89592,0.04200495207785732,0.9875992063492064
47,12,1,-1676073944.5142977,89592,0.035311472449538035,0.9888245033112583
48,22,1,-1676073929.785384,89592,0.023484230573006647,0.992827868852459
48,13,1,-1676073945.8190327,89592,0.016582020096261724,0.9972826086956522
48,19,1,-1676073936.3706586,89592,0.06191817018573722,0.9838102409638554
48,24,1,-1676073939.8811636,89592,0.019792044488110998,0.9942528735632183
48,8,1,-1676073945.9517808,89592,0.07997235590074625,0.9732638888888889
48,5,1,-1676073957.0698955,89592,0.026254099419898484,0.9913793103448276
48,4,1,-1676073936.4571693,89592,0.04002466361548397,0.988343253968254
48,25,1,-1676073948.488611,89592,0.034417813603356745,0.9906914893617021
48,20,1,-1676073944.8579032,89592,0.03603233208741585,0.989013671875
48,12,1,-1676073954.280997,89592,0.03231194833931914,0.9902731788079471
49,7,1,-1676073944.9477563,89592,0.06703526588189561,0.98125
49,26,1,-1676073955.930275,89592,0.057447034758157454,0.9831730769230769
49,16,1,-1676073938.7044544,89592,0.09008281002155481,0.969551282051282
49,10,1,-1676073954.7447376,89592,0.014491646731742015,0.9967672413793104
49,22,1,-1676073947.5211573,89592,0.02892279247054353,0.9918032786885246
49,17,1,-1676073943.6917205,89592,0.29039443672999093,0.8976449275362319
49,1,1,-1676073944.6096277,89592,0.11389167673728416,0.9639084507042254
49,24,1,-1676073941.7508266,89592,0.019892603156274592,0.9935344827586207
49,4,1,-1676073958.0168636,89592,0.040321142409026386,0.9893353174603174
49,25,1,-1676073945.3778005,89592,0.031107588674863206,0.9898049645390071
50,31,1,-1676073945.2141914,89592,0.029398093302734195,0.9885416666666667
50,34,1,-1676073963.4859302,89592,0.028917320367569724,0.99375
50,15,1,-1676073943.47978,89592,0.07745666364207864,0.96875
50,10,1,-1676073959.2867646,89592,0.01389173230613935,0.9978448275862069
50,22,1,-1676073946.7257428,89592,0.022446127917109912,0.9933401639344263
50,17,1,-1676073946.278616,89592,0.2096456938787647,0.917572463768116
50,24,1,-1676073958.5410297,89592,0.02012073283398861,0.9935344827586207
50,2,1,-1676073934.5895948,89592,0.027207579150603248,0.9927262931034483
50,23,1,-1676073958.4688323,89592,0.027969668479448546,0.993195564516129
50,33,1,-1676073940.752796,89592,0.05579800523679566,0.9810185185185185
51,7,1,-1676073965.4672282,89592,0.020023929713352116,0.9921875
51,26,1,-1676073948.9131494,89592,0.059579339917176045,0.9819711538461539
51,34,1,-1676073936.405477,89592,0.03063488641443352,0.9916666666666667
51,15,1,-1676073960.543698,89592,0.07062218196224421,0.98203125
51,30,1,-1676073945.059205,89592,0.031451491441618164,0.9898097826086957
51,10,1,-1676073961.1460338,89592,0.015066420345302221,0.9967672413793104
51,17,1,-1676073953.6522353,89592,0.20373549657887308,0.9221014492753623
51,8,1,-1676073948.6430774,89592,0.07416141911202835,0.9777777777777777
51,32,1,-1676073959.7038536,89592,0.027872463257435684,0.9905369718309859
51,12,1,-1676073955.7019153,89592,0.0333264153234858,0.9900662251655629
52,30,1,-1676073962.7842927,89592,0.043036286764697215,0.9864130434782609
52,17,1,-1676073954.9554594,89592,0.16795161085716193,0.9420289855072463
52,1,1,-1676073937.9030123,89592,0.1068419261087834,0.9625880281690141
52,13,1,-1676073945.7404158,89592,0.01652753123725879,0.9972826086956522
52,27,1,-1676073951.4358528,89592,0.11119697952213195,0.9630408653846154
52,5,1,-1676073962.9848626,89592,0.022895014721143525,0.9935344827586207
52,3,1,-1676073949.0878313,89592,0.057621562298079694,0.9862385321100917
52,4,1,-1676073960.013254,89592,0.03735377404945976,0.988343253968254
52,11,1,-1676073951.0561929,89592,0.08160874637013132,0.9775309917355371
52,32,1,-1676073961.8038754,89592,0.026132452903023566,0.9922975352112676
53,16,1,-1676073954.3419979,89592,0.07367997678617637,0.9743589743589743
53,30,1,-1676073947.422545,89592,0.028479117576194847,0.9891304347826086
53,29,1,-1676073953.1249695,89592,0.017832238928854674,0.9951388888888889
53,22,1,-1676073963.1775527,89592,0.01582200276058503,0.9964139344262295
53,14,1,-1676073949.6322482,89592,0.07774240351156206,0.9733952702702703
53,13,1,-1676073950.3746433,89592,0.018981623726743408,0.9959239130434783
53,23,1,-1676073958.46456,89592,0.02690031673597743,0.9926915322580645
53,11,1,-1676073964.8575027,89592,0.08474387830769843,0.9721074380165289
53,33,1,-1676073959.4272246,89592,0.049727649307223384,0.981712962962963
53,32,1,-1676073953.3689325,89592,0.02635141410848493,0.991637323943662
54,7,1,-1676073951.8399472,89592,0.016337444237433375,0.99375
54,15,1,-1676073970.7446349,89592,0.07257068493636325,0.97421875
54,30,1,-1676073956.6666458,89592,0.031910857084490686,0.9904891304347826
54,28,1,-1676073957.1023335,89592,0.05446972080972046,0.982421875
54,10,1,-1676073954.6462429,89592,0.01455946454421039,0.9973060344827587
54,14,1,-1676073959.67186,89592,0.05600866638879116,0.981418918918919
54,8,1,-1676073964.2613258,89592,0.06797697275049157,0.9791666666666666
54,19,1,-1676073965.9220235,89592,0.05992225797409304,0.9796686746987951
54,33,1,-1676073958.6064112,89592,0.048350333379305624,0.9814814814814815
54,12,1,-1676073950.4301977,89592,0.03366488377588326,0.9896523178807947
55,26,1,-1676073960.0990098,89592,0.045976476528896734,0.9867788461538461
55,34,1,-1676073958.4908223,89592,0.04380345097742975,0.984375
55,29,1,-1676073952.0535583,89592,0.015296740493310305,0.9944444444444445
55,19,1,-1676073963.6848974,89592,0.05701493717875915,0.9841867469879518
55,5,1,-1676073976.1056302,89592,0.023363727022711077,0.9929956896551724
55,9,1,-1676073960.304873,89592,0.05265684904538673,0.9857219827586207
55,2,1,-1676073970.3941214,89592,0.026214003944287783,0.9935344827586207
55,23,1,-1676073956.6211417,89592,0.025906104821432005,0.9919354838709677
55,32,1,-1676073952.0302231,89592,0.025504810353954206,0.9929577464788732
55,12,1,-1676073954.8312347,89592,0.02896461124911238,0.9906870860927153
56,7,1,-1676073969.4978282,89592,0.02674594614218222,0.9890625
56,26,1,-1676073950.9934766,89592,0.04692320980561467,0.9867788461538461
56,30,1,-1676073953.7523718,89592,0.027590728521792462,0.9918478260869565
56,22,1,-1676073961.7620928,89592,0.015805344295794846,0.9964139344262295
56,0,1,-1676073961.5645819,89592,0.017531499335302392,0.9946646341463414
56,19,1,-1676073959.8542576,89592,0.057392336543178164,0.9826807228915663
56,3,1,-1676073962.5091376,89592,0.054667868298999625,0.9862385321100917
56,2,1,-1676073961.0744662,89592,0.025920064704129393,0.9943426724137931
56,11,1,-1676073970.9348567,89592,0.09179663265216326,0.9715909090909091
56,32,1,-1676073960.555802,89592,0.02283551507171581,0.9933978873239436
57,15,1,-1676073974.5304735,89592,0.0693229278374929,0.97265625
57,16,1,-1676073979.3155477,89592,0.07300253807065579,0.9759615384615384
57,10,1,-1676073952.1247652,89592,0.014689314182133189,0.9967672413793104
57,1,1,-1676073960.9370742,89592,0.10184441171061824,0.9652288732394366
57,14,1,-1676073962.7584517,89592,0.25386318851363016,0.9539695945945946
57,13,1,-1676073962.3755243,89592,0.017937796790173034,0.9950181159420289
57,9,1,-1676073977.1810558,89592,0.0512520185338558,0.986260775862069
57,2,1,-1676073961.1515365,89592,0.0253429381612885,0.9935344827586207
57,23,1,-1676073962.272816,89592,0.024110192975645223,0.9936995967741935
57,20,1,-1676073958.6658378,89592,0.029855920190129837,0.99072265625
58,34,1,-1676073978.9552019,89592,0.023722628240163128,0.99375
58,6,1,-1676073963.6069982,89592,0.03797367747128923,0.9883578431372549
58,14,1,-1676073974.1358783,89592,0.061359669881042196,0.9776182432432432
58,13,1,-1676073975.2895346,89592,0.015922642403128903,0.9968297101449275
58,2,1,-1676073952.637054,89592,0.025729481439941145,0.9932650862068966
58,9,1,-1676073962.6859229,89592,0.04773557541795589,0.9870689655172413
58,11,1,-1676073979.7758942,89592,0.07460124131815493,0.9785640495867769
58,25,1,-1676073956.9727154,89592,0.028535264675053008,0.9917996453900709
58,12,1,-1676073977.4364443,89592,0.031958904145871415,0.9908940397350994
58,32,1,-1676073965.8404224,89592,0.020779492922371554,0.9938380281690141
59,29,1,-1676073967.615585,89592,0.017746951462080083,0.9958333333333333
59,22,1,-1676073966.2876348,89592,0.02016829422636427,0.9938524590163934
59,14,1,-1676073966.567622,89592,0.13965920778935323,0.9556587837837838
59,1,1,-1676073969.2349126,89592,0.09029682051442878,0.9705105633802817
59,0,1,-1676073978.5845842,89592,0.016721740410813677,0.9946646341463414
59,27,1,-1676073962.4562,89592,0.10994573472103533,0.9621394230769231
59,5,1,-1676073962.497834,89592,0.021559387480324245,0.9935344827586207
59,21,1,-1676073953.4445505,89592,0.033980391652412005,0.9895833333333334
59,4,1,-1676073957.7386804,89592,0.03495939215044639,0.9893353174603174
59,9,1,-1676073987.3034692,89592,0.046395291257167945,0.9857219827586207
60,7,1,-1676073985.6599607,89592,0.02443963123660069,0.9921875
60,15,1,-1676073980.171694,89592,0.05403707780642435,0.98125
60,16,1,-1676073969.3433232,89592,0.07320809185218352,0.969551282051282
60,10,1,-1676073963.6391249,89592,0.01547601568243659,0.9967672413793104
60,18,1,-1676073959.2193508,89592,0.030672370964937187,0.9924768518518519
60,1,1,-1676073988.383317,89592,0.07911101008542407,0.971830985915493
60,14,1,-1676073967.356832,89592,0.06281920770384572,0.981418918918919
60,19,1,-1676073971.4706185,89592,0.051480935207646655,0.9856927710843374
60,9,1,-1676073966.591446,89592,0.04576063451782704,0.9867995689655172
60,25,1,-1676073981.9121284,89592,0.02792638242376823,0.9915780141843972
61,31,1,-1676073968.543709,89592,0.02568427678779699,0.9895833333333334
61,15,1,-1676073983.5562973,89592,0.09103525716927834,0.96875
61,22,1,-1676073981.4166276,89592,0.02297108313240508,0.9943647540983607
61,10,1,-1676073986.7362802,89592,0.013899415928131804,0.9973060344827587
61,13,1,-1676073960.5722313,89592,0.015756258312583246,0.9972826086956522
61,0,1,-1676073964.72741,89592,0.014928310191884876,0.9958079268292683
61,9,1,-1676073969.9240825,89592,0.044812860116884436,0.9867995689655172
61,20,1,-1676073967.6731358,89592,0.02760276058029376,0.992919921875
61,11,1,-1676073971.8986626,89592,0.07239631139326932,0.9806301652892562
61,25,1,-1676073980.710243,89592,0.025273083976687902,0.9931294326241135
62,16,1,-1676073985.133325,89592,0.07468214740928932,0.9719551282051282
62,34,1,-1676073971.8277113,89592,0.025604985766888907,0.9947916666666666
62,15,1,-1676073986.915239,89592,0.09232225295854732,0.96484375
62,29,1,-1676073970.9536862,89592,0.01613453352118894,0.9944444444444445
62,28,1,-1676073988.0697813,89592,0.0664231657574419,0.9798177083333334
62,21,1,-1676073974.9850092,89592,0.0321338752284646,0.9904761904761905
62,5,1,-1676073974.7195027,89592,0.02133843411188693,0.9932650862068966
62,4,1,-1676073981.2539845,89592,0.034363547675422434,0.9893353174603174
62,11,1,-1676073960.661419,89592,0.08270582670638384,0.974948347107438
62,9,1,-1676073969.2181723,89592,0.04491949489075241,0.9859913793103449
63,34,1,-1676073976.7007136,89592,0.024577715329360216,0.99375
63,15,1,-1676073976.2339754,89592,0.05492461854591966,0.98125
63,16,1,-1676073976.3613982,89592,0.06899716720008889,0.9751602564102564
63,18,1,-1676073971.8973916,89592,0.03447075878351892,0.9895833333333334
63,28,1,-1676073962.1924708,89592,0.051225150462414604,0.982421875
63,21,1,-1676073987.6652572,89592,0.024984737425776466,0.993452380952381
63,23,1,-1676073984.9890025,89592,0.02256532322034247,0.9929435483870968
63,2,1,-1676073968.7695682,89592,0.03029629999344189,0.9927262931034483
63,12,1,-1676073979.378976,89592,0.029944125814047266,0.9908940397350994
63,33,1,-1676073976.7612147,89592,0.04276111580224501,0.9861111111111112
64,7,1,-1676073974.0844448,89592,0.022820855218742508,0.9953125
64,6,1,-1676074000.8253345,89592,0.0243514620484419,0.991421568627451
64,30,1,-1676073985.714441,89592,0.028795209914476247,0.9911684782608695
64,22,1,-1676073978.0095992,89592,0.016592896112253255,0.9964139344262295
64,1,1,-1676073973.0274413,89592,0.08650590278024614,0.971830985915493
64,8,1,-1676073992.1208901,89592,0.06687181099938849,0.9798611111111111
64,27,1,-1676073988.4718697,89592,0.09904493544644748,0.9681490384615384
64,20,1,-1676073976.8418233,89592,0.029974689882237726,0.990234375
64,25,1,-1676073979.5711448,89592,0.029306245605702386,0.9909131205673759
64,32,1,-1676073962.3279788,89592,0.022943859761679203,0.9925176056338029
65,26,1,-1676073964.3440526,89592,0.03446207098806134,0.9927884615384616
65,31,1,-1676073975.0616944,89592,0.024175808938647,0.990625
65,16,1,-1676074002.7214382,89592,0.07431521928176665,0.9759615384615384
65,30,1,-1676073970.7806642,89592,0.026525718817973266,0.9932065217391305
65,29,1,-1676073978.445665,89592,0.015274171270236062,0.9951388888888889
65,10,1,-1676073979.4100883,89592,0.011767287634248877,0.9962284482758621
65,18,1,-1676073987.4933484,89592,0.026494646193222487,0.9930555555555556
65,14,1,-1676073973.097653,89592,0.1331441141098637,0.9666385135135135
65,17,1,-1676073981.3015695,89592,0.18555239717597546,0.9288949275362319
65,33,1,-1676073981.0096998,89592,0.04309363285579753,0.9854166666666667
66,15,1,-1676073988.9828103,89592,0.06794716813601553,0.975
66,30,1,-1676073983.3650794,89592,0.023023107795186504,0.9932065217391305
66,17,1,-1676073976.3128128,89592,0.16275811449125194,0.9397644927536232
66,14,1,-1676074003.424514,89592,0.048383816555960454,0.980152027027027
66,8,1,-1676073992.8822985,89592,0.05819967948935098,0.98125
66,19,1,-1676073974.0894315,89592,0.05564038583683411,0.9841867469879518
66,27,1,-1676073982.269876,89592,0.08733082628504445,0.9747596153846154
66,4,1,-1676073992.1886883,89592,0.03203649952913457,0.9915674603174603
66,9,1,-1676073978.814416,89592,0.04318122351180826,0.9878771551724138
66,25,1,-1676073981.4357219,89592,0.026112108127253644,0.992686170212766
67,7,1,-1676073975.985518,89592,0.06981268621784693,0.9765625
67,26,1,-1676073994.1924384,89592,0.028845349246134553,0.9927884615384616
67,15,1,-1676073980.4549742,89592,0.053479370079003274,0.9796875
67,30,1,-1676073983.2579665,89592,0.023143484140746295,0.9932065217391305
67,28,1,-1676073977.8292217,89592,0.06317753662005998,0.978515625
67,29,1,-1676073994.7381735,89592,0.013742696794927017,0.9965277777777778
67,13,1,-1676073984.6117837,89592,0.01704575859227022,0.9959239130434783
67,19,1,-1676073984.9798677,89592,0.04750922641223184,0.9860692771084337
67,8,1,-1676073975.2265444,89592,0.05564499452917112,0.9833333333333333
67,4,1,-1676073968.255142,89592,0.029411267733112686,0.9915674603174603
68,7,1,-1676073986.3862522,89592,0.03406904988587485,0.9875
68,31,1,-1676073986.1764524,89592,0.020855199132347478,0.9927083333333333
68,15,1,-1676073977.4241323,89592,0.07876664608374995,0.96953125
68,29,1,-1676073984.583635,89592,0.014055391240658032,0.9951388888888889
68,10,1,-1676073990.741863,89592,0.010663562881808471,0.9983836206896551
68,13,1,-1676073969.2713602,89592,0.01510298460799158,0.9968297101449275
68,8,1,-1676073975.9181864,89592,0.050331246056076556,0.9854166666666667
68,21,1,-1676073978.1729996,89592,0.02633869013627104,0.9922619047619048
68,23,1,-1676073986.2170577,89592,0.021705524693853447,0.9944556451612904
68,32,1,-1676074006.1019444,89592,0.02125303238231859,0.9933978873239436
69,26,1,-1676073992.7262368,89592,0.027550012679197468,0.9915865384615384
69,10,1,-1676073990.0415518,89592,0.009574968152296135,0.9978448275862069
69,6,1,-1676074014.5520835,89592,0.02858033049258166,0.9895833333333334
69,19,1,-1676073987.7586925,89592,0.04992990003595779,0.9841867469879518
69,27,1,-1676074005.4844527,89592,0.08717382362542245,0.9702524038461539
69,2,1,-1676073978.9455502,89592,0.03033321798014593,0.9911099137931034
69,4,1,-1676073986.6899354,89592,0.031040180792814002,0.9898313492063492
69,11,1,-1676074006.7089326,89592,0.0706409086523316,0.9772727272727273
69,25,1,-1676074006.1342747,89592,0.02461921250495518,0.9922429078014184
69,32,1,-1676073976.3863077,89592,0.01931413763914336,0.9940580985915493
70,7,1,-1676073989.7783976,89592,0.03043145472256583,0.9890625
70,26,1,-1676074007.3377843,89592,0.030024217880474262,0.9927884615384616
70,30,1,-1676073989.4619293,89592,0.026221606407172814,0.9911684782608695
70,28,1,-1676074015.9855442,89592,0.057090597023488954,0.9752604166666666
70,29,1,-1676073991.8994927,89592,0.012803551848951935,0.9958333333333333
70,18,1,-1676074002.5973866,89592,0.028549015271925816,0.9918981481481481
70,10,1,-1676073991.056545,89592,0.009165853806389977,0.9978448275862069
70,21,1,-1676073992.5682914,89592,0.02713987845927477,0.9919642857142857
70,3,1,-1676073973.7906723,89592,0.0510732742334041,0.9859518348623854
70,4,1,-1676073976.8343644,89592,0.027372227296591663,0.9920634920634921
71,26,1,-1676073986.0185955,89592,0.03349068218197387,0.9903846153846154
71,16,1,-1676073978.289162,89592,0.060560178429556966,0.9791666666666666
71,6,1,-1676073992.3562427,89592,0.023445675011459447,0.9938725490196079
71,0,1,-1676074010.414705,89592,0.01433133917959001,0.9954268292682927
71,8,1,-1676073974.2013426,89592,0.05450402325174461,0.9836805555555556
71,24,1,-1676073982.5058289,89592,0.015369273858324185,0.9960488505747126
71,2,1,-1676073990.154461,89592,0.023279148503959356,0.9938038793103449
71,4,1,-1676074002.9585693,89592,0.02791527171234881,0.9923115079365079
71,20,1,-1676073990.4232392,89592,0.026994695933808543,0.990966796875
71,32,1,-1676073992.2122777,89592,0.019727743934375944,0.9931778169014085
72,31,1,-1676073992.2683342,89592,0.0248408809362445,0.9885416666666667
72,34,1,-1676074014.415234,89592,0.017540497294491312,0.9947916666666666
72,22,1,-1676074020.842894,89592,0.019061858299761803,0.9959016393442623
72,19,1,-1676073993.9498336,89592,0.05221212636931878,0.9845632530120482
72,21,1,-1676074003.7023249,89592,0.02776134606988524,0.9898809523809524
72,9,1,-1676074020.930651,89592,0.04199260057869431,0.9884159482758621
72,4,1,-1676074010.8845716,89592,0.026659470760297687,0.9908234126984127
72,23,1,-1676073992.8674414,89592,0.02187258773060861,0.9939516129032258
72,11,1,-1676073995.4240096,89592,0.07119843216559057,0.9793388429752066
72,32,1,-1676073999.1878765,89592,0.016091746910193175,0.9949383802816901
73,7,1,-1676073998.5617545,89592,0.018882098875292287,0.99375
73,31,1,-1676073994.1690528,89592,0.019364973165405294,0.9916666666666667
73,30,1,-1676074012.7846344,89592,0.02431927050423363,0.9918478260869565
73,18,1,-1676073995.3605852,89592,0.030966949334402603,0.9918981481481481
73,14,1,-1676073996.8407247,89592,0.04811284314161418,0.9835304054054054
73,17,1,-1676074013.0009108,89592,0.18769971956161485,0.9329710144927537
73,5,1,-1676074021.823979,89592,0.019518202590477124,0.9943426724137931
73,2,1,-1676074009.9878721,89592,0.02439020759115449,0.9935344827586207
73,9,1,-1676073990.430192,89592,0.042788398929305596,0.9870689655172413
73,32,1,-1676073994.193061,89592,0.018090076270286963,0.9942781690140845
74,7,1,-1676073992.2384112,89592,0.02936651721392991,0.9859375
74,6,1,-1676074018.885154,89592,0.026191373919502048,0.9901960784313726
74,27,1,-1676073999.4577043,89592,0.08512350235832855,0.9717548076923077
74,5,1,-1676073986.27327,89592,0.016237563182648015,0.9948814655172413
74,9,1,-1676073997.309391,89592,0.03907226530959476,0.9881465517241379
74,20,1,-1676073995.6099794,89592,0.0222790662916168,0.9921875
74,11,1,-1676073994.9401119,89592,0.06730344517094906,0.9824380165289256
74,25,1,-1676074010.199864,89592,0.0230163743858579,0.9931294326241135
74,32,1,-1676074012.9117036,89592,0.017495237480136597,0.9933978873239436
74,33,1,-1676074018.3880906,89592,0.03859576929395121,0.9868055555555556
75,16,1,-1676074029.865486,89592,0.06942307121621874,0.9751602564102564
75,15,1,-1676074020.8147311,89592,0.07483044967957539,0.975
75,29,1,-1676073999.6073718,89592,0.013391228184789522,0.9958333333333333
75,28,1,-1676073996.6599746,89592,0.04736571565202515,0.9830729166666666
75,24,1,-1676074014.2020519,89592,0.013247054222193091,0.9967672413793104
75,21,1,-1676074007.196192,89592,0.02458855480266114,0.9916666666666667
75,27,1,-1676074011.4430773,89592,0.0874485096652419,0.9702524038461539
75,2,1,-1676073985.9548585,89592,0.023680716091521076,0.9938038793103449
75,23,1,-1676074000.2886171,89592,0.019848676189740806,0.9939516129032258
75,33,1,-1676074000.484795,89592,0.03793624235248124,0.9851851851851852
76,7,1,-1676074002.5767486,89592,0.018192781501420542,0.9953125
76,26,1,-1676074013.164864,89592,0.03893305452612157,0.9891826923076923
76,29,1,-1676074000.8434634,89592,0.009800501211268258,0.9972222222222222
76,1,1,-1676074031.3947165,89592,0.08573322295880234,0.9713908450704225
76,13,1,-1676074015.6515229,89592,0.025879520185589026,0.9932065217391305
76,24,1,-1676074008.0588944,89592,0.014082609210748777,0.9953304597701149
76,9,1,-1676073997.453727,89592,0.04036896592327233,0.9873383620689655
76,23,1,-1676073996.8852785,89592,0.017166721468041237,0.9964717741935484
76,33,1,-1676073990.5800974,89592,0.031507214714117625,0.9881944444444445
76,12,1,-1676074020.2669415,89592,0.02551980284586185,0.9927566225165563
77,31,1,-1676074034.6044757,89592,0.018718492039867366,0.9947916666666666
77,26,1,-1676074010.1336663,89592,0.03612132239728593,0.9903846153846154
77,15,1,-1676073992.050887,89592,0.06611347048310563,0.97578125
77,16,1,-1676074005.1661139,89592,0.07478190103593545,0.9719551282051282
77,6,1,-1676073999.156005,89592,0.03137613309195777,0.9908088235294118
77,17,1,-1676074005.1671288,89592,0.1815290353058473,0.9329710144927537
77,3,1,-1676074025.5137775,89592,0.04461251411249502,0.9879587155963303
77,9,1,-1676074020.9346867,89592,0.04002614757136426,0.9886853448275862
77,20,1,-1676074013.8672018,89592,0.027794241349965887,0.989501953125
77,12,1,-1676074001.2681763,89592,0.02487474025746758,0.9917218543046358
