Round,Cid,Size of parameters,Loss,Accuracy
28,10,89592,0.014104209867461274,0.9979166666666667
28,18,89592,0.016377907177364384,0.9942129629629629
28,7,89592,0.00033438339742133396,1.0
28,28,89592,0.16607016130633975,0.9578804347826086
28,13,89592,0.12868903434524934,0.9541666666666667
28,8,89592,0.0895111919106806,0.96875
28,0,89592,0.053101047951107226,0.9875
28,29,89592,0.049377773723174485,0.9889112903225806
28,2,89592,0.04337172467388551,0.9872159090909091
28,33,89592,0.13514436388181317,0.9453125
28,5,89592,0.09466607163527183,0.9709821428571429
28,21,89592,0.1120972661001067,0.969758064516129
28,24,89592,0.012055725375169211,0.9957386363636364
28,9,89592,0.15535485208034516,0.94375
29,34,89592,0.024172301404178143,1.0
29,26,89592,0.1429028713868724,0.9548611111111112
29,31,89592,0.007731323402064542,1.0
29,25,89592,0.10981545100609462,0.9729166666666667
29,17,89592,0.20658550764385022,0.9407894736842105
29,20,89592,0.045540668070316315,0.982421875
29,28,89592,0.1843256909886132,0.9524456521739131
29,18,89592,0.021663947630225232,0.9953703703703703
29,1,89592,0.1306486756286838,0.9602272727272727
29,23,89592,0.05111934803426266,0.9866071428571429
29,24,89592,0.01711332178357142,0.9928977272727273
29,0,89592,0.015116225910605862,0.996875
29,3,89592,0.1628611843722562,0.9596354166666666
29,13,89592,0.05162508942497273,0.9770833333333333
29,27,89592,0.19917993889800434,0.9525862068965517
29,9,89592,0.13739259034395218,0.96
29,30,89592,0.023264274865921055,1.0
29,33,89592,0.13628856744617224,0.9565972222222222
29,8,89592,0.09869556002976264,0.9613970588235294
29,29,89592,0.016451614065801784,0.9929435483870968
29,7,89592,0.0034548495052149518,1.0
29,16,89592,0.7599812150001526,0.6732954545454546
29,14,89592,0.057764717801050705,0.9857954545454546
29,10,89592,0.020835314116751154,0.99375
29,4,89592,0.05283629880951984,0.9821428571428571
29,12,89592,0.0278765152906999,0.9933035714285714
29,5,89592,0.033460964249180894,0.9888392857142857
29,21,89592,0.13608846849491518,0.9606854838709677
29,32,89592,0.06329612609428856,0.9783653846153846
29,22,89592,0.04043376051066887,0.9776785714285714
29,2,89592,0.04320941103452986,0.9829545454545454
29,19,89592,0.11186662091002349,0.96875
29,6,89592,0.018066896399592653,0.9944852941176471
29,15,89592,0.37948788702487946,0.875
29,11,89592,0.1525812576421433,0.9418402777777778
30,30,89592,0.07298762936677251,0.9732142857142857
30,34,89592,0.035528837516903874,0.9875
30,4,89592,0.06785056919657759,0.9799107142857143
30,16,89592,0.7973557277159258,0.6420454545454546
30,6,89592,0.038694288307691324,0.9944852941176471
30,15,89592,0.32246257536686385,0.9134615384615384
30,10,89592,0.02928962071115772,0.9875
30,23,89592,0.09561104966061455,0.9709821428571429
30,1,89592,0.20668319705873728,0.9346590909090909
30,21,89592,0.2572786178319685,0.8921370967741935
30,31,89592,0.035234614896277584,0.984375
30,9,89592,0.23206261664628983,0.91625
30,32,89592,0.03845877392898099,0.9855769230769231
30,7,89592,0.024638906610198318,0.9875
30,12,89592,0.025843359521656697,0.9921875
30,18,89592,0.012322983506170136,0.9976851851851852
30,13,89592,0.061676332684389004,0.9739583333333334
30,11,89592,0.11173124595855673,0.9713541666666666
30,33,89592,0.15809950118677485,0.9470486111111112
30,19,89592,0.11436069669622567,0.9667338709677419
30,26,89592,0.16627932505475151,0.9479166666666666
30,25,89592,0.11960482032348713,0.9645833333333333
30,14,89592,0.06627889891917055,0.9801136363636364
30,22,89592,0.02858409755641506,0.9925595238095238
30,8,89592,0.14996476383770213,0.9485294117647058
30,2,89592,0.04800734837243164,0.9829545454545454
30,29,89592,0.02965942961764672,0.9889112903225806
30,3,89592,0.23172294534742832,0.9192708333333334
30,24,89592,0.022141494915228,0.9928977272727273
30,0,89592,0.02123938537746047,0.99375
30,28,89592,0.07384296929787683,0.9823369565217391
30,17,89592,0.2450198907601206,0.9358552631578947
30,5,89592,0.048927192642752616,0.9866071428571429
30,20,89592,0.04491562626208179,0.984375
30,27,89592,0.3367926087872735,0.8900862068965517
31,30,89592,0.052946505935064385,0.9776785714285714
31,14,89592,0.0678532574833794,0.9801136363636364
31,16,89592,0.6234451125968586,0.7414772727272727
31,34,89592,0.028346399404108526,1.0
31,31,89592,0.026265171822160482,0.9895833333333334
31,25,89592,0.045356891273210444,0.9854166666666667
31,18,89592,0.0179053183162102,0.9965277777777778
31,21,89592,0.021521678314574303,0.9929435483870968
31,2,89592,0.05186279431324114,0.9829545454545454
31,6,89592,0.03910872274461914,0.9926470588235294
31,5,89592,0.044193820362644534,0.9866071428571429
31,22,89592,0.039774816283690076,0.9925595238095238
31,19,89592,0.11128436635819174,0.9717741935483871
31,12,89592,0.026868512188749655,0.9921875
31,0,89592,0.017667081251662844,0.9947916666666666
31,13,89592,0.04497411632910371,0.9791666666666666
31,11,89592,0.1112880623485479,0.9670138888888888
31,20,89592,0.04306718509178609,0.982421875
31,33,89592,0.1298881741758022,0.9453125
31,3,89592,0.06569703815815349,0.9765625
31,15,89592,0.3904671686199995,0.8677884615384616
31,7,89592,0.0005043014709372074,1.0
31,26,89592,0.1735671137770017,0.9583333333333334
31,23,89592,0.09622422831931285,0.9776785714285714
31,9,89592,0.1097515957057476,0.96625
31,28,89592,0.09283675030683694,0.9796195652173914
31,24,89592,0.0258981530522843,0.9928977272727273
31,32,89592,0.03795428193496683,0.9879807692307693
31,4,89592,0.08083574899605342,0.9732142857142857
31,29,89592,0.02930020682153202,0.9909274193548387
31,17,89592,0.18577280189645917,0.9342105263157895
31,8,89592,0.11020847848233055,0.9742647058823529
31,1,89592,0.3631843142211437,0.8892045454545454
31,10,89592,0.029290793774028618,0.9958333333333333
31,27,89592,0.1580113049211173,0.9622844827586207
32,5,89592,0.06634425751066633,0.9799107142857143
32,30,89592,0.03408833406865597,0.9955357142857143
32,8,89592,0.09968989956028321,0.9724264705882353
32,17,89592,0.19468755373045019,0.9342105263157895
32,21,89592,0.02791637985125905,0.9929435483870968
32,1,89592,0.24451231363822112,0.9190340909090909
32,18,89592,0.03226358112361696,0.9907407407407407
32,9,89592,0.0472882192581892,0.9875
32,27,89592,0.2444819851682104,0.9137931034482759
32,34,89592,0.020355428010225295,1.0
32,12,89592,0.03461164001575006,0.9910714285714286
32,15,89592,0.20099122707660383,0.9399038461538461
32,16,89592,0.7392045367847789,0.7017045454545454
32,25,89592,0.042363564887394504,0.9854166666666667
32,4,89592,0.06235029175877571,0.9754464285714286
32,10,89592,0.025242189628382525,0.99375
32,3,89592,0.07439685193821788,0.9752604166666666
32,28,89592,0.055184267840915076,0.9836956521739131
32,0,89592,0.016396145817028203,0.996875
32,11,89592,0.1178013492996494,0.9661458333333334
32,26,89592,0.14839119505551127,0.9548611111111112
32,22,89592,0.07078214042953082,0.9717261904761905
32,31,89592,0.028059497941285372,0.9947916666666666
32,23,89592,0.007165351150823491,0.9977678571428571
32,20,89592,0.03555890097049996,0.98828125
32,14,89592,0.05956811203875325,0.9829545454545454
32,13,89592,0.04057735678118964,0.98125
32,7,89592,0.0005344122080714441,1.0
32,19,89592,0.06110726699473396,0.9838709677419355
32,24,89592,0.04383661776823415,0.9886363636363636
32,32,89592,0.04265322550558127,0.9879807692307693
32,6,89592,0.05868256152333582,0.9834558823529411
32,2,89592,0.09827206478538839,0.96875
32,33,89592,0.16729613797118267,0.9375
32,29,89592,0.04718362482925577,0.9848790322580645
33,26,89592,0.12817033463054234,0.96875
33,34,89592,0.04150904640555382,1.0
33,31,89592,0.023488628678023815,1.0
33,7,89592,0.007239357533399016,1.0
33,30,89592,0.0302215973247907,0.9866071428571429
33,5,89592,0.03680441488644907,0.9910714285714286
33,20,89592,0.046846042067045346,0.982421875
33,15,89592,0.1414196819353562,0.9519230769230769
33,17,89592,0.17137116095737406,0.9424342105263158
33,3,89592,0.10822083983415116,0.9765625
33,22,89592,0.035878427348853575,0.9866071428571429
33,9,89592,0.058814439326524734,0.98
33,2,89592,0.1476260946894234,0.953125
33,0,89592,0.02052855262882076,0.9947916666666666
33,27,89592,0.2304456108089151,0.927801724137931
33,29,89592,0.023904990619837096,0.9919354838709677
33,12,89592,0.05203945059994502,0.9866071428571429
33,11,89592,0.12992335726610488,0.9583333333333334
33,24,89592,0.05262514957311479,0.9900568181818182
33,19,89592,0.07020681402495792,0.9858870967741935
33,25,89592,0.05423895058532556,0.9833333333333333
33,10,89592,0.007502899167593569,0.9979166666666667
33,14,89592,0.08785575966943394,0.9659090909090909
33,13,89592,0.031546768344317876,0.9885416666666667
33,23,89592,0.017914046866020987,0.9955357142857143
33,8,89592,0.09954979818533449,0.9705882352941176
33,16,89592,0.82185037298636,0.6420454545454546
33,4,89592,0.061086461546697786,0.9776785714285714
33,18,89592,0.04410004965891993,0.9895833333333334
33,21,89592,0.04212930760977249,0.9899193548387096
33,1,89592,0.19690268131142313,0.9403409090909091
33,28,89592,0.056272246297853795,0.9836956521739131
33,6,89592,0.05882246934754007,0.9816176470588235
33,33,89592,0.21722187536458173,0.921875
33,32,89592,0.032763783112526514,0.9891826923076923
34,30,89592,0.016087676947271184,0.9955357142857143
34,34,89592,0.030747592076659204,1.0
34,5,89592,0.04680170991092122,0.9866071428571429
34,26,89592,0.17717034949196708,0.9444444444444444
34,16,89592,0.7276785698803988,0.6931818181818182
34,14,89592,0.03403320036489855,0.9914772727272727
34,4,89592,0.04959489318675229,0.9866071428571429
34,8,89592,0.09357837817686446,0.9705882352941176
34,17,89592,0.172255082742164,0.9391447368421053
34,9,89592,0.0676636616885662,0.98
34,3,89592,0.10797978720317285,0.97265625
34,29,89592,0.02867724917333333,0.9909274193548387
34,23,89592,0.022280236207214848,0.9955357142857143
34,13,89592,0.0439625754331549,0.9864583333333333
34,33,89592,0.15458552761831218,0.9340277777777778
34,10,89592,0.01031022002765288,0.9979166666666667
34,21,89592,0.05695023886378734,0.9868951612903226
34,28,89592,0.05749630989284133,0.9823369565217391
34,18,89592,0.030107357728950405,0.9930555555555556
34,19,89592,0.08885303974872635,0.9778225806451613
34,7,89592,0.013499449472874403,0.996875
34,31,89592,0.03131527601120373,0.9895833333333334
34,25,89592,0.06274355885883172,0.9854166666666667
34,6,89592,0.06607403397998389,0.9797794117647058
34,1,89592,0.2758808054707267,0.90625
34,2,89592,0.05289785954466259,0.9786931818181818
34,24,89592,0.032477087076668715,0.9900568181818182
34,12,89592,0.028018642466382256,0.9877232142857143
34,27,89592,0.19173023284509264,0.9547413793103449
34,11,89592,0.11560792434546682,0.9635416666666666
34,22,89592,0.028884611813174116,0.9851190476190477
34,0,89592,0.016430976362122842,0.9947916666666666
34,20,89592,0.05077294741931837,0.984375
34,15,89592,0.14380291276253188,0.9567307692307693
34,32,89592,0.03302641395622721,0.9903846153846154
35,34,89592,0.03643123228102922,0.99375
35,4,89592,0.0533081643017275,0.9866071428571429
35,30,89592,0.019660750071385076,0.9910714285714286
35,26,89592,0.1445995287762748,0.9618055555555556
35,14,89592,0.04069012327289039,0.9914772727272727
35,16,89592,0.6036779690872539,0.7670454545454546
35,7,89592,0.021078168554231523,0.99375
35,6,89592,0.06486900764353135,0.9816176470588235
35,25,89592,0.05566908443967501,0.9854166666666667
35,15,89592,0.13102498851143396,0.9567307692307693
35,24,89592,0.035763149043883787,0.9914772727272727
35,22,89592,0.019019474785420157,0.9970238095238095
35,1,89592,0.32367723621428013,0.9076704545454546
35,12,89592,0.027833643593891923,0.9899553571428571
35,0,89592,0.02913877380390962,0.9927083333333333
35,19,89592,0.09701837878674269,0.9768145161290323
35,11,89592,0.11325492218343748,0.9661458333333334
35,5,89592,0.04497646226081997,0.9866071428571429
35,21,89592,0.0269768187032652,0.9929435483870968
35,28,89592,0.0645175372938747,0.9809782608695652
35,31,89592,0.004758094786666334,1.0
35,3,89592,0.11294046393595636,0.9700520833333334
35,20,89592,0.04541093096486293,0.986328125
35,10,89592,0.014229360207294425,0.9979166666666667
35,8,89592,0.10395487507476527,0.9705882352941176
35,18,89592,0.015781968952742993,0.9976851851851852
35,17,89592,0.19740609785443858,0.9407894736842105
35,27,89592,0.15838100966708413,0.9601293103448276
35,29,89592,0.02439352498960591,0.9909274193548387
35,32,89592,0.034892447830106206,0.9903846153846154
35,23,89592,0.010938278215430077,0.9955357142857143
35,2,89592,0.03879166474904527,0.9872159090909091
35,9,89592,0.05552216697484255,0.98375
35,33,89592,0.17523616407480505,0.9357638888888888
35,13,89592,0.051771607746680576,0.9770833333333333
36,15,89592,0.2063179870064442,0.9423076923076923
36,31,89592,0.007557414666128655,0.9947916666666666
36,5,89592,0.03988582364815686,0.9888392857142857
36,4,89592,0.06631245277822018,0.9821428571428571
36,23,89592,0.015492934118291097,0.9955357142857143
36,28,89592,0.05568642850519846,0.9782608695652174
36,17,89592,0.2162048342196565,0.9259868421052632
36,8,89592,0.09400431165362105,0.9761029411764706
36,1,89592,0.22342672825536944,0.9247159090909091
36,24,89592,0.0217369269230403,0.9928977272727273
36,2,89592,0.013665981521956961,0.9943181818181818
36,13,89592,0.04873861100835105,0.9802083333333333
36,34,89592,0.053630103915929796,0.9875
36,19,89592,0.09612161446843416,0.9768145161290323
36,27,89592,0.12366929033706928,0.96875
36,18,89592,0.01823639346036577,0.9930555555555556
36,10,89592,0.025497302459552885,0.9958333333333333
36,3,89592,0.05781696816363061,0.9830729166666666
36,22,89592,0.04059218355853643,0.9940476190476191
36,11,89592,0.11818257693408264,0.9583333333333334
36,14,89592,0.06575505884194915,0.9801136363636364
36,6,89592,0.04839606533813126,0.9852941176470589
36,20,89592,0.031409976741997525,0.98828125
36,26,89592,0.1993216648697853,0.9409722222222222
36,7,89592,0.04752199249342084,0.9875
36,16,89592,0.3473348319530487,0.8835227272727273
36,33,89592,0.1377693006975783,0.9496527777777778
36,25,89592,0.11249948578576247,0.96875
36,30,89592,0.05445110831143601,0.9732142857142857
36,0,89592,0.016687218080429982,0.9947916666666666
36,29,89592,0.027364850359698458,0.9909274193548387
36,9,89592,0.07507089164108038,0.97375
36,21,89592,0.02777797501203754,0.9929435483870968
36,12,89592,0.026338396577297578,0.9910714285714286
36,32,89592,0.053779515670612454,0.9819711538461539
37,5,89592,0.039641920635144094,0.9888392857142857
37,17,89592,0.2382146457308217,0.9177631578947368
37,6,89592,0.04970507608617053,0.9852941176470589
37,15,89592,0.16425680369138718,0.9471153846153846
37,7,89592,0.054258559457957746,0.984375
37,3,89592,0.05692855198867619,0.9830729166666666
37,4,89592,0.06341673739786659,0.9888392857142857
37,16,89592,0.5764888768846338,0.7386363636363636
37,28,89592,0.06273091541927146,0.9809782608695652
37,8,89592,0.08007032369427822,0.9742647058823529
37,9,89592,0.09165658164769411,0.97
37,20,89592,0.04443251303746365,0.984375
37,1,89592,0.19300509616732597,0.9346590909090909
37,13,89592,0.04478077373156945,0.9864583333333333
37,18,89592,0.014126121428691678,0.9953703703703703
37,33,89592,0.1369555966100759,0.9479166666666666
37,22,89592,0.041274919418529385,0.9910714285714286
37,2,89592,0.014312996478772468,0.9957386363636364
37,0,89592,0.028842933184932917,0.990625
37,21,89592,0.02232833824030334,0.9949596774193549
37,30,89592,0.07216865143605641,0.96875
37,34,89592,0.04682384505867958,0.99375
37,26,89592,0.1569314586619536,0.9479166666666666
37,24,89592,0.024669735586609353,0.9928977272727273
37,31,89592,0.010529334074817598,0.9947916666666666
37,10,89592,0.019216308634107313,0.9979166666666667
37,14,89592,0.07035233351317319,0.9772727272727273
37,25,89592,0.06377628625681003,0.98125
37,23,89592,0.007884196712568934,0.9977678571428571
37,29,89592,0.03301261104042492,0.9899193548387096
37,12,89592,0.029692833245332752,0.9910714285714286
37,27,89592,0.13827811220082745,0.9665948275862069
37,32,89592,0.027838466505412586,0.9915865384615384
37,19,89592,0.10862079340844386,0.9808467741935484
37,11,89592,0.12597776126737395,0.9609375
38,23,89592,0.015161666237483067,0.9955357142857143
38,34,89592,0.02031838484108448,1.0
38,15,89592,0.13238316774368286,0.9567307692307693
38,7,89592,0.03401283626444638,0.990625
38,4,89592,0.05124153868694391,0.984375
38,10,89592,0.023945145743588605,0.9958333333333333
38,1,89592,0.2960165434262969,0.9161931818181818
38,14,89592,0.09400980310006575,0.96875
38,22,89592,0.028634804633579085,0.9806547619047619
38,28,89592,0.07129513004632748,0.9823369565217391
38,19,89592,0.0673648763087488,0.9818548387096774
38,5,89592,0.04322389271276604,0.9866071428571429
38,9,89592,0.07004236709326506,0.98375
38,12,89592,0.039440205487023504,0.9888392857142857
38,32,89592,0.032278989656613424,0.9903846153846154
38,21,89592,0.027058483619663502,0.9939516129032258
38,27,89592,0.16505109236158175,0.9396551724137931
38,29,89592,0.050425231381649935,0.9858870967741935
38,33,89592,0.16517132106754515,0.9383680555555556
38,18,89592,0.026539069634896738,0.9930555555555556
38,30,89592,0.06771395727992058,0.9776785714285714
38,31,89592,0.021388820682962734,0.9895833333333334
38,2,89592,0.017612076639621096,0.9957386363636364
38,6,89592,0.01125809139407733,0.9963235294117647
38,16,89592,0.4759654836221175,0.8068181818181818
38,25,89592,0.05032005961984396,0.9854166666666667
38,8,89592,0.09520041668678031,0.96875
38,20,89592,0.028957263682968915,0.98828125
38,26,89592,0.11970078407062425,0.9548611111111112
38,24,89592,0.047882068140262905,0.9872159090909091
38,3,89592,0.06262477413595964,0.9817708333333334
38,0,89592,0.040428964979946615,0.9864583333333333
38,17,89592,0.2009270661755612,0.9391447368421053
38,13,89592,0.03528848129014174,0.99375
38,11,89592,0.11267784160251419,0.9670138888888888
39,30,89592,0.05961689193333898,0.9821428571428571
39,26,89592,0.12808136766155562,0.9583333333333334
39,16,89592,0.8668703653595664,0.6335227272727273
39,5,89592,0.05965170959409859,0.9821428571428571
39,7,89592,0.0013171052487450652,1.0
39,2,89592,0.015413588595534251,0.9971590909090909
39,25,89592,0.0725442628065745,0.98125
39,8,89592,0.0967486077810035,0.96875
39,24,89592,0.011127431414603383,0.9943181818181818
39,17,89592,0.2391695501772981,0.9325657894736842
39,32,89592,0.03476848177468547,0.9915865384615384
39,1,89592,0.30582890363240783,0.90625
39,28,89592,0.062217881579114044,0.9769021739130435
39,27,89592,0.15402745327045178,0.9525862068965517
39,14,89592,0.0746356321668083,0.9772727272727273
39,4,89592,0.04462102394817131,0.9888392857142857
39,33,89592,0.10823238972160551,0.9635416666666666
39,22,89592,0.02539688307193241,0.9955357142857143
39,0,89592,0.014994379831478,0.9947916666666666
39,12,89592,0.02136159804649651,0.9955357142857143
39,15,89592,0.22570625921854606,0.9254807692307693
39,10,89592,0.020309803712492188,0.9958333333333333
39,19,89592,0.07384286544496013,0.9798387096774194
39,6,89592,0.012340804438709337,0.9963235294117647
39,34,89592,0.0315364507958293,1.0
39,31,89592,0.03511126797335843,0.9895833333333334
39,13,89592,0.053711975427965325,0.9739583333333334
39,23,89592,0.011434672005374782,0.9933035714285714
39,21,89592,0.0450503071770072,0.9899193548387096
39,9,89592,0.11900363080203533,0.96125
39,3,89592,0.08464160196793576,0.9791666666666666
39,29,89592,0.07598144089382503,0.9808467741935484
39,18,89592,0.00935213280522644,0.9988425925925926
39,11,89592,0.09891878901463416,0.9730902777777778
39,20,89592,0.062523597269319,0.982421875
40,5,89592,0.04835177883173206,0.984375
40,7,89592,0.009542280074674636,1.0
40,34,89592,0.007008494110777974,1.0
40,30,89592,0.07972944235163075,0.9732142857142857
40,4,89592,0.10020899699468698,0.9709821428571429
40,15,89592,0.2093142569065094,0.9326923076923077
40,14,89592,0.08847754143855789,0.9744318181818182
40,26,89592,0.11863075320919354,0.9652777777777778
40,6,89592,0.015533500529058716,0.9963235294117647
40,23,89592,0.022494318263073052,0.9910714285714286
40,25,89592,0.08495511415724953,0.975
40,29,89592,0.01755146797926676,0.9929435483870968
40,18,89592,0.01171111432011929,0.9976851851851852
40,21,89592,0.031240805183657475,0.9929435483870968
40,3,89592,0.0798841934107865,0.9817708333333334
40,19,89592,0.08325717901630748,0.9788306451612904
40,13,89592,0.04477763602820536,0.984375
40,12,89592,0.02147107700251841,0.9955357142857143
40,9,89592,0.04961910776328295,0.985
40,2,89592,0.010808022047223692,0.9971590909090909
40,31,89592,0.017685863189399242,0.9895833333333334
40,16,89592,0.6108672185377642,0.7471590909090909
40,10,89592,0.019728208612650632,0.9979166666666667
40,20,89592,0.06704613991314545,0.978515625
40,32,89592,0.03362738693473288,0.9903846153846154
40,0,89592,0.024167879034454623,0.990625
40,11,89592,0.10219180651216044,0.9644097222222222
40,17,89592,0.22135735263949946,0.9292763157894737
40,24,89592,0.014048187853239308,0.9928977272727273
40,22,89592,0.03221443925230276,0.9925595238095238
40,8,89592,0.08618005814359468,0.9724264705882353
40,1,89592,0.21787955523045224,0.9289772727272727
40,33,89592,0.11139566368526882,0.9592013888888888
40,28,89592,0.10077136301476022,0.96875
40,27,89592,0.11492140269998846,0.9698275862068966
41,31,89592,0.01283958530984819,0.9947916666666666
41,26,89592,0.1120099425315857,0.9722222222222222
41,1,89592,0.2098791699179194,0.9318181818181818
41,14,89592,0.03730649899014018,0.9886363636363636
41,4,89592,0.060267690768731494,0.9799107142857143
41,25,89592,0.08897940330207348,0.975
41,5,89592,0.05111981565797968,0.984375
41,10,89592,0.006407517600261296,0.9979166666666667
41,23,89592,0.029007390407579287,0.9910714285714286
41,22,89592,0.05249095554574437,0.9761904761904762
41,2,89592,0.011426719958597625,0.9971590909090909
41,17,89592,0.2579299297771956,0.9161184210526315
41,34,89592,0.009715401474386454,1.0
41,3,89592,0.08087469625752419,0.9778645833333334
41,21,89592,0.017137461495886165,0.9939516129032258
41,27,89592,0.10311986120610402,0.9730603448275862
41,33,89592,0.10285857945887579,0.9618055555555556
41,8,89592,0.09054617014001398,0.9742647058823529
41,29,89592,0.015179780337230993,0.9919354838709677
41,0,89592,0.045657562805960575,0.9864583333333333
41,16,89592,0.40063573013652454,0.8806818181818182
41,28,89592,0.053039543194007936,0.9836956521739131
41,30,89592,0.08784628020865577,0.9732142857142857
41,7,89592,0.023560426943004132,0.99375
41,24,89592,0.011499915602722798,0.9957386363636364
41,15,89592,0.1697900235079802,0.9471153846153846
41,19,89592,0.10658605437305185,0.967741935483871
41,12,89592,0.02038564850642745,0.9944196428571429
41,20,89592,0.06854268052848056,0.978515625
41,32,89592,0.03708472518393627,0.9879807692307693
41,6,89592,0.02197818912784843,0.9963235294117647
41,13,89592,0.046665893774479626,0.984375
41,9,89592,0.06274074947461486,0.97875
41,11,89592,0.11028240346867177,0.9618055555555556
41,18,89592,0.01640473494168233,0.9942129629629629
42,4,89592,0.04402894716310714,0.9866071428571429
42,14,89592,0.041227847718718375,0.9914772727272727
42,2,89592,0.022977804743938825,0.9957386363636364
42,5,89592,0.058061504803065746,0.9821428571428571
42,7,89592,0.0009339949552668259,1.0
42,23,89592,0.00801368077684726,0.9977678571428571
42,6,89592,0.024396100848474923,0.9963235294117647
42,20,89592,0.05400627129711211,0.984375
42,17,89592,0.15128309514961744,0.9375
42,22,89592,0.03278520442767158,0.9806547619047619
42,8,89592,0.12618575004093788,0.9650735294117647
42,28,89592,0.049281200571188136,0.9850543478260869
42,18,89592,0.0123504634204976,0.9965277777777778
42,32,89592,0.0398012305287501,0.9903846153846154
42,12,89592,0.016611912961317494,0.9966517857142857
42,13,89592,0.05119518187517921,0.9885416666666667
42,19,89592,0.09852335941527159,0.9788306451612904
42,10,89592,0.007877270046932002,1.0
42,24,89592,0.0144822541015773,0.9943181818181818
42,29,89592,0.019563912539817995,0.9899193548387096
42,34,89592,0.016466931067407133,1.0
42,31,89592,0.024730079574510455,0.9895833333333334
42,27,89592,0.13527403553498202,0.9622844827586207
42,1,89592,0.21601782298900865,0.9289772727272727
42,16,89592,0.3113469142805446,0.9005681818181818
42,25,89592,0.08729244191199541,0.9791666666666666
42,26,89592,0.16255555053551993,0.9479166666666666
42,3,89592,0.0601155620922024,0.98046875
42,21,89592,0.016217531482388657,0.9949596774193549
42,15,89592,0.16362461519355959,0.9471153846153846
42,9,89592,0.06581555180251598,0.9825
42,30,89592,0.09993342629500798,0.96875
42,0,89592,0.046474069085282586,0.9854166666666667
42,33,89592,0.10251752113819951,0.9644097222222222
42,11,89592,0.1058967157991396,0.9722222222222222
43,31,89592,0.027204536832869053,0.9895833333333334
43,8,89592,0.1207888813360649,0.9742647058823529
43,5,89592,0.058383168935376616,0.984375
43,7,89592,0.006778741028392687,1.0
43,4,89592,0.04024565539189747,0.9866071428571429
43,10,89592,0.015451974809790651,0.9979166666666667
43,3,89592,0.055621564601703234,0.9817708333333334
43,17,89592,0.1705732651446995,0.930921052631579
43,28,89592,0.0565535301828514,0.9850543478260869
43,22,89592,0.018537720820556085,0.9925595238095238
43,21,89592,0.017737753512788442,0.9939516129032258
43,23,89592,0.011158283679313692,0.9977678571428571
43,1,89592,0.19521704680201682,0.9346590909090909
43,33,89592,0.11469074292108417,0.9583333333333334
43,29,89592,0.015131532938422395,0.9919354838709677
43,13,89592,0.029290642589330673,0.9927083333333333
43,19,89592,0.10178641262914866,0.9788306451612904
43,11,89592,0.07784890000604922,0.9800347222222222
43,15,89592,0.12874222002350366,0.9567307692307693
43,20,89592,0.053868532937485725,0.98046875
43,34,89592,0.019364943355321886,1.0
43,2,89592,0.02086320616283708,0.9928977272727273
43,24,89592,0.018018923699855804,0.9957386363636364
43,26,89592,0.1064788479771879,0.9722222222222222
43,25,89592,0.04022553330287337,0.9854166666666667
43,14,89592,0.050059841268441894,0.9857954545454546
43,30,89592,0.0605264242206301,0.9732142857142857
43,27,89592,0.1048918320187207,0.9730603448275862
43,9,89592,0.040540599208325145,0.98875
43,16,89592,0.36070030385797675,0.8948863636363636
43,32,89592,0.04360195679160265,0.9879807692307693
43,12,89592,0.02376532059029809,0.9944196428571429
43,6,89592,0.03410809585715041,0.9944852941176471
43,18,89592,0.0174706748738471,0.9965277777777778
43,0,89592,0.061654071463271974,0.9833333333333333
44,34,89592,0.01827419064939022,1.0
44,10,89592,0.013607698772102595,1.0
44,14,89592,0.0551107113503597,0.9857954545454546
44,7,89592,0.0009017709904583171,1.0
44,17,89592,0.17691344179605184,0.9375
44,26,89592,0.06954678210119407,0.9791666666666666
44,22,89592,0.01779077499772289,0.9985119047619048
44,25,89592,0.0464835409540683,0.9854166666666667
44,2,89592,0.019797142383388498,0.9928977272727273
44,1,89592,0.1633826641535217,0.9474431818181818
44,31,89592,0.020731585274916142,0.9895833333333334
44,32,89592,0.025706181150431242,0.9927884615384616
44,12,89592,0.030643803325282142,0.9888392857142857
44,19,89592,0.10421964514159388,0.96875
44,3,89592,0.0606106377284353,0.98046875
44,0,89592,0.0162376779927096,0.9958333333333333
44,23,89592,0.025246044121948735,0.9910714285714286
44,18,89592,0.01734768027543194,0.9965277777777778
44,13,89592,0.04598699612542987,0.9885416666666667
44,11,89592,0.11255197175261047,0.9644097222222222
44,15,89592,0.13082243545124164,0.9591346153846154
44,28,89592,0.07224259323076061,0.9796195652173914
44,5,89592,0.05672842269164643,0.9821428571428571
44,4,89592,0.03847326541186443,0.9866071428571429
44,30,89592,0.08994455741984504,0.9732142857142857
44,29,89592,0.017520438823398325,0.9919354838709677
44,6,89592,0.05131154584095759,0.9889705882352942
44,21,89592,0.022406216354049262,0.9949596774193549
44,8,89592,0.08382109158179339,0.9705882352941176
44,20,89592,0.06881212297594175,0.982421875
44,33,89592,0.11884090454421109,0.9496527777777778
44,9,89592,0.05572313060052693,0.98
44,27,89592,0.12962215714927378,0.9709051724137931
44,24,89592,0.017929088668262757,0.9928977272727273
44,16,89592,0.5329709025946531,0.8181818181818182
45,26,89592,0.0680571079461111,0.9791666666666666
45,30,89592,0.01060239428521267,1.0
45,31,89592,0.005431229529979949,1.0
45,34,89592,0.02428292892873287,1.0
45,5,89592,0.05362189143696534,0.9866071428571429
45,20,89592,0.047640379692893475,0.982421875
