Round,Cid,Size of parameters,Loss,Accuracy
29,5,88192,1.768323428928852,0.271484375
30,16,88192,0.6689449995756149,0.8828125
30,21,88192,2.2813883423805237,0.321875
30,22,88192,1.2214759826660155,0.525
30,23,88192,0.8557223031918207,0.6171875
30,18,88192,0.5705524370074272,0.746875
30,25,88192,1.7311103790998459,0.0390625
30,11,88192,1.1259648708196788,0.5504807692307693
30,33,88192,1.199594529469808,0.7083333333333334
30,8,88192,1.631132399334627,0.24632352941176472
30,4,88192,1.66437033812205,0.2942708333333333
30,6,88192,1.719125718906008,0.2769396551724138
30,30,88192,0.9080967046320438,0.5234375
30,1,88192,1.3168668119530929,0.5
30,31,88192,1.9950136271390049,0.25946969696969696
30,9,88192,1.735728081729677,0.4678819444444444
30,32,88192,1.727304233954503,0.4831730769230769
30,34,88192,1.3552690094167537,0.45454545454545453
30,26,88192,1.7517631716198392,0.2552083333333333
30,28,88192,1.5609143238801222,0.3401442307692308
30,5,88192,1.5576609186828136,0.25
30,29,88192,1.5069350401560466,0.2916666666666667
30,7,88192,1.3340096950531006,0.3458333333333333
30,13,88192,1.477272007200453,0.4756944444444444
30,17,88192,1.1982523947954178,0.78125
30,27,88192,1.4783293962478639,0.125
30,12,88192,1.5606702407201132,0.33958333333333335
30,0,88192,1.5056760807832081,0.2526041666666667
30,15,88192,0.9872687138043917,0.8557692307692307
30,19,88192,1.1208213510967435,0.09077380952380952
30,20,88192,1.6065378934144974,0.23046875
30,14,88192,1.940990388393402,0.2899305555555556
30,10,88192,1.6457376666367054,0.1064453125
30,24,88192,1.7615817742688316,0.06138392857142857
30,3,88192,1.870545750572568,0.20684523809523808
30,2,88192,1.8995840753827775,0.22767857142857142
31,12,88192,1.424360958735148,0.2625
31,13,88192,1.4191925128300984,0.4756944444444444
31,20,88192,1.4159103482961655,0.234375
31,30,88192,0.7072717621922493,0.544921875
31,19,88192,0.943140739486331,0.09523809523809523
31,17,88192,0.964090995490551,0.7890625
31,24,88192,1.7609474573816573,0.041294642857142856
31,27,88192,1.3715684016545613,0.125
31,26,88192,1.6754291322496202,0.2552083333333333
31,23,88192,0.7362300207217535,0.6145833333333334
31,16,88192,0.5312677659094334,0.88671875
31,14,88192,1.8645863003200955,0.2881944444444444
31,28,88192,1.4290475799487188,0.4375
31,18,88192,0.587777690589428,0.7125
31,25,88192,1.4587786793708801,0.05078125
31,21,88192,2.3120898604393005,0.0
31,2,88192,1.891632628440857,0.28482142857142856
31,5,88192,1.497458178550005,0.2470703125
31,6,88192,1.6774151160799224,0.1400862068965517
31,9,88192,1.7091317408614688,0.3888888888888889
31,0,88192,1.3186133603254955,0.2526041666666667
31,4,88192,1.582312136888504,0.3828125
31,22,88192,0.9637804150581359,0.525
31,29,88192,1.2277548710505168,0.2916666666666667
31,31,88192,1.9364083644115564,0.16666666666666666
31,1,88192,1.286763818640458,0.4967105263157895
31,11,88192,1.0437749051130736,0.43509615384615385
31,7,88192,1.030073050657908,0.41041666666666665
31,15,88192,0.7937959478451655,0.8581730769230769
31,3,88192,1.7567082927340554,0.20684523809523808
31,32,88192,1.6229313015937805,0.47596153846153844
31,8,88192,1.6803450444165398,0.32077205882352944
31,10,88192,1.5939134508371353,0.1044921875
31,34,88192,1.378020386804234,0.4588068181818182
31,33,88192,1.1610307296117146,0.7083333333333334
32,14,88192,1.9048490789201524,0.2881944444444444
32,0,88192,1.2554456094900768,0.2578125
32,18,88192,0.5131682693958283,0.7640625
32,17,88192,1.0296037420630455,0.80078125
32,21,88192,2.2915030479431153,0.1109375
32,25,88192,1.5629650801420212,0.04296875
32,30,88192,0.726079773157835,0.525390625
32,15,88192,0.8423772179163419,0.8581730769230769
32,4,88192,1.4071679910024006,0.3802083333333333
32,5,88192,1.4851289987564087,0.2568359375
32,10,88192,1.5979766547679901,0.1064453125
32,33,88192,1.1966058651606242,0.68125
32,29,88192,1.3204583326975505,0.3125
32,27,88192,1.3095217227935791,0.2916666666666667
32,2,88192,1.8455631222043718,0.2875
32,11,88192,0.9827938469556662,0.6358173076923077
32,28,88192,1.4196801689954905,0.41586538461538464
32,9,88192,1.4830000201861064,0.5442708333333334
32,1,88192,1.2577915317133854,0.5049342105263158
32,12,88192,1.4972818771998087,0.26458333333333334
32,8,88192,1.5037962478749893,0.5064338235294118
32,20,88192,1.2188942730426788,0.79296875
32,22,88192,0.991793429851532,0.56875
32,6,88192,1.647808732657597,0.2834051724137931
32,7,88192,0.9495261033376058,0.5416666666666666
32,26,88192,1.6593960788514879,0.3394097222222222
32,23,88192,0.7740692893664042,0.6171875
32,3,88192,1.8052597045898438,0.20684523809523808
32,16,88192,0.5949084684252739,0.88671875
32,34,88192,1.2927121628414502,0.4630681818181818
32,13,88192,1.4042259520954556,0.328125
32,31,88192,1.9834703026395855,0.10606060606060606
32,24,88192,1.740017124584743,0.06808035714285714
32,19,88192,0.9406742907705761,0.25892857142857145
32,32,88192,1.7040692201027503,0.4735576923076923
33,4,88192,1.609662264585495,0.22135416666666666
33,17,88192,1.2504714280366898,0.79296875
33,30,88192,0.9122922047972679,0.53515625
33,23,88192,0.9935304671525955,0.5572916666666666
33,3,88192,1.9352496010916573,0.20535714285714285
33,27,88192,1.583624815940857,0.21666666666666667
33,0,88192,1.3617521127065022,0.2552083333333333
33,22,88192,1.388360619544983,0.49375
33,7,88192,1.1616933743158977,0.49583333333333335
33,21,88192,2.2870945572853087,0.0
33,5,88192,1.636792842298746,0.28125
33,12,88192,1.7052515586217245,0.26666666666666666
33,11,88192,1.208300883953388,0.7668269230769231
33,14,88192,1.6934097872840033,0.3385416666666667
33,19,88192,1.276789046469189,0.08928571428571429
33,20,88192,1.4612352102994919,0.79296875
33,9,88192,1.497542702489429,0.5355902777777778
33,6,88192,1.7281227358456315,0.36961206896551724
33,2,88192,1.906621984073094,0.2294642857142857
33,26,88192,1.8421056469281514,0.3463541666666667
33,16,88192,0.8794789165258408,0.890625
33,15,88192,1.099023094544044,0.8557692307692307
33,28,88192,1.6782004237174988,0.29447115384615385
33,32,88192,1.855631566964663,0.4807692307692308
33,31,88192,2.069995959599813,0.2547348484848485
33,29,88192,1.5273608764012654,0.2916666666666667
33,25,88192,1.8048936575651169,0.04296875
33,34,88192,1.3922933773560957,0.45454545454545453
33,1,88192,1.417362225683112,0.4901315789473684
33,13,88192,1.40075464381112,0.4652777777777778
33,18,88192,0.5961090236902237,0.7453125
33,33,88192,1.3265475749969482,0.7
33,24,88192,1.7367893670286452,0.2533482142857143
33,8,88192,1.596619237871731,0.31893382352941174
33,10,88192,1.5937310010194778,0.1328125
34,18,88192,0.44838975965976713,0.80625
34,21,88192,2.297570514678955,0.125
34,28,88192,1.4690586878703191,0.35336538461538464
34,34,88192,1.3110066598111934,0.4559659090909091
34,29,88192,1.2680391470591228,0.3125
34,12,88192,1.5066392739613852,0.26875
34,25,88192,1.608521655201912,0.04296875
34,30,88192,0.7422692812979221,0.556640625
34,5,88192,1.4550087302923203,0.2314453125
34,16,88192,0.6200292855501175,0.87890625
34,33,88192,1.0412248492240905,0.7104166666666667
34,7,88192,0.9823758125305175,0.5145833333333333
34,17,88192,0.996626190841198,0.7734375
34,23,88192,0.7619492163260778,0.7786458333333334
34,2,88192,1.8418927567345755,0.24553571428571427
34,8,88192,1.59163800758474,0.4163602941176471
34,14,88192,1.6707313656806946,0.34375
34,11,88192,0.9997623196014991,0.7908653846153846
34,9,88192,1.4418083197540708,0.5329861111111112
34,26,88192,1.6725711292690701,0.3689236111111111
34,1,88192,1.162848667094582,0.4819078947368421
34,13,88192,1.3159063657124836,0.4305555555555556
34,3,88192,1.8942248367127918,0.20535714285714285
34,22,88192,0.6601895809173584,0.80625
34,15,88192,0.7850253536151006,0.8557692307692307
34,31,88192,1.9717507470737805,0.21401515151515152
34,20,88192,1.257376953959465,0.71484375
34,27,88192,1.385839327176412,0.2520833333333333
34,0,88192,1.2472738126913707,0.2552083333333333
34,4,88192,1.4563648700714111,0.3489583333333333
34,24,88192,1.654438602072852,0.11383928571428571
34,19,88192,1.0314950261797224,0.08779761904761904
34,32,88192,1.6709283819565406,0.484375
34,6,88192,1.6116736222957742,0.38146551724137934
34,10,88192,1.478146143257618,0.193359375
35,29,88192,1.8655177752176921,0.3020833333333333
35,12,88192,1.9568368355433146,0.26666666666666666
35,16,88192,1.2341229170560837,0.83984375
35,6,88192,1.9171404139748935,0.38146551724137934
35,25,88192,2.0091878920793533,0.0390625
35,18,88192,1.0044363856315612,0.5453125
35,32,88192,2.0300084352493286,0.48197115384615385
35,30,88192,1.3350491747260094,0.529296875
35,24,88192,1.9296560415199824,0.21986607142857142
35,0,88192,1.7347969512144725,0.2578125
35,21,88192,1.9491618812084197,0.321875
35,5,88192,1.8022816590964794,0.392578125
35,7,88192,1.5596557140350342,0.3333333333333333
35,2,88192,2.0320880651474,0.22678571428571428
35,28,88192,1.9041356857006366,0.296875
35,4,88192,1.7487021386623383,0.3098958333333333
35,23,88192,1.4193368951479595,0.609375
35,26,88192,1.9992678960164387,0.3758680555555556
35,33,88192,1.4984649578730265,0.7291666666666666
35,8,88192,1.6600043458097122,0.25827205882352944
35,31,88192,2.14705735986883,0.26515151515151514
35,22,88192,1.5310856580734253,0.5375
35,19,88192,1.6640350364503407,0.08928571428571429
35,27,88192,1.824020020167033,0.2125
35,3,88192,2.0452970550173806,0.2113095238095238
35,11,88192,1.560184432910039,0.65625
35,17,88192,1.7083491384983063,0.77734375
35,20,88192,1.8598078042268753,0.25
35,15,88192,1.5062338480582604,0.8557692307692307
35,14,88192,1.9366505874527826,0.2569444444444444
35,13,88192,1.6684652500682406,0.5
35,1,88192,1.576305483516894,0.4753289473684211
35,10,88192,1.7936010137200356,0.1064453125
35,9,88192,1.7669496867391798,0.5651041666666666
35,34,88192,1.6610252965580334,0.4588068181818182
36,29,88192,1.3689648707707722,0.3125
36,12,88192,1.613847835858663,0.2708333333333333
36,27,88192,1.449122412999471,0.19166666666666668
36,17,88192,1.08093723654747,0.78125
36,23,88192,0.9042113075653712,0.6171875
36,13,88192,1.3093377020623949,0.5121527777777778
36,32,88192,1.7453676049525921,0.47475961538461536
36,19,88192,1.1203787951242357,0.08630952380952381
36,15,88192,0.8948662556134738,0.8557692307692307
36,28,88192,1.5748882431250353,0.31850961538461536
36,5,88192,1.5836197212338448,0.255859375
36,4,88192,1.4368810554345448,0.3151041666666667
36,2,88192,1.8717304365975516,0.23392857142857143
36,1,88192,1.1096286397231252,0.524671052631579
36,18,88192,0.5741862311959267,0.70625
36,11,88192,1.1192382619931147,0.7692307692307693
36,33,88192,1.2302978356679282,0.6770833333333334
36,34,88192,1.3497857993299311,0.4559659090909091
36,10,88192,1.956904087215662,0.1201171875
36,8,88192,1.6521098508554346,0.3023897058823529
36,7,88192,1.0979418992996215,0.33541666666666664
36,3,88192,1.2119615361804055,0.5342261904761905
36,25,88192,1.649278238415718,0.03515625
36,0,88192,1.3058919509251912,0.2552083333333333
36,20,88192,1.3992156386375427,0.2265625
36,21,88192,1.3556458175182342,0.503125
36,16,88192,0.6290085390210152,0.89453125
36,22,88192,0.8322260022163391,0.6
36,14,88192,1.686137146419949,0.3350694444444444
36,30,88192,0.7945618480443954,0.54296875
36,6,88192,1.6558857621817753,0.2952586206896552
36,26,88192,1.7554987106058333,0.3055555555555556
36,31,88192,2.0038720080346772,0.2604166666666667
36,24,88192,1.7226229693208421,0.14620535714285715
36,9,88192,1.4784829550319247,0.5633680555555556
37,3,88192,1.204742846034822,0.5297619047619048
37,0,88192,1.2499775091807048,0.2552083333333333
37,17,88192,0.8902338296175003,0.796875
37,7,88192,1.0512471556663514,0.4083333333333333
37,33,88192,1.1660647471745809,0.7020833333333333
37,4,88192,1.417911430199941,0.2916666666666667
37,13,88192,1.2830551399124994,0.4791666666666667
37,20,88192,1.3205448985099792,0.2265625
37,18,88192,0.5038918197154999,0.7734375
37,14,88192,1.6670255661010742,0.2690972222222222
37,9,88192,1.4159247676531475,0.5269097222222222
37,19,88192,0.8920364663714454,0.3541666666666667
37,27,88192,1.3709049065907797,0.3541666666666667
37,2,88192,1.7655705962862287,0.24642857142857144
37,30,88192,0.752932570874691,0.5390625
37,10,88192,1.728768277913332,0.13671875
37,32,88192,1.3382560060574458,0.5216346153846154
37,28,88192,1.4963788252610426,0.29927884615384615
37,26,88192,1.6760890086491902,0.3368055555555556
37,24,88192,1.6788129891668047,0.1015625
37,29,88192,1.3236274321873982,0.3125
37,8,88192,1.7155625820159912,0.3446691176470588
37,21,88192,1.3205670595169068,0.5
37,15,88192,0.8189211717018714,0.8557692307692307
37,11,88192,1.0192581254702349,0.7487980769230769
37,22,88192,0.7207148432731628,0.70625
37,25,88192,1.6102255433797836,0.03125
37,16,88192,0.5602982342243195,0.89453125
37,23,88192,0.8105456034342448,0.6119791666666666
37,12,88192,1.562710968653361,0.26875
37,1,88192,1.05743481297242,0.5427631578947368
37,34,88192,1.3030407482927495,0.4559659090909091
37,31,88192,2.0547272797786826,0.18087121212121213
37,5,88192,1.2848730087280273,0.4296875
37,6,88192,1.614130266781511,0.3017241379310345
38,27,88192,1.2165438652038574,0.2875
38,10,88192,1.6165324784815311,0.1416015625
38,23,88192,0.7463923891385397,0.6171875
38,16,88192,0.5150845274329185,0.890625
38,9,88192,1.3909556832578447,0.5625
38,19,88192,0.7991189161936442,0.6294642857142857
38,33,88192,1.1250047922134399,0.6916666666666667
38,18,88192,0.44886678010225295,0.7984375
38,24,88192,1.6118756490094321,0.17633928571428573
38,11,88192,0.935602584710488,0.78125
38,26,88192,1.3766271339522467,0.4088541666666667
38,0,88192,1.2582020461559296,0.2526041666666667
38,15,88192,0.7507554155129653,0.8557692307692307
38,7,88192,0.9973044077555339,0.48541666666666666
38,2,88192,1.7692053965159824,0.25892857142857145
38,29,88192,1.3129136959711711,0.2916666666666667
38,31,88192,1.9621190771912083,0.2727272727272727
38,5,88192,1.2516666762530804,0.4248046875
38,4,88192,1.400338222583135,0.3229166666666667
38,12,88192,1.5375306685765584,0.27708333333333335
38,1,88192,1.0454848942003752,0.5394736842105263
38,14,88192,1.6598745981852214,0.265625
38,22,88192,0.5849693775177002,0.8375
38,28,88192,1.421222916016212,0.2980769230769231
38,17,88192,0.8458511158823967,0.78515625
38,25,88192,1.5145000368356705,0.0390625
38,30,88192,0.7295243255794048,0.548828125
38,20,88192,1.2443615943193436,0.23046875
38,21,88192,1.273407655954361,0.5171875
38,8,88192,1.7111644201418932,0.40349264705882354
38,6,88192,1.5597003533922393,0.3706896551724138
38,34,88192,1.3068799647417935,0.453125
38,3,88192,1.2170778683253698,0.5282738095238095
38,32,88192,1.2690398005338817,0.5444711538461539
38,13,88192,1.2805871433681912,0.4427083333333333
39,25,88192,1.4846439957618713,0.046875
39,4,88192,1.1659326652685802,0.3984375
39,15,88192,0.7588987212914687,0.8557692307692307
39,30,88192,0.734012071043253,0.53515625
39,0,88192,1.302799532810847,0.2578125
39,17,88192,0.8485163226723671,0.78515625
39,11,88192,0.9136201326663678,0.7932692307692307
39,14,88192,1.6459503769874573,0.2864583333333333
39,3,88192,1.247409428868975,0.5282738095238095
39,18,88192,0.49342518746852876,0.7796875
39,32,88192,1.333709716796875,0.44711538461538464
39,5,88192,1.220551259815693,0.474609375
39,1,88192,1.109750537495864,0.5098684210526315
39,6,88192,1.5952818352600624,0.2941810344827586
39,8,88192,1.6607055558877832,0.47702205882352944
39,31,88192,1.9716060269962659,0.26609848484848486
39,26,88192,1.3751605153083801,0.4105902777777778
39,2,88192,1.7339545215879169,0.2910714285714286
39,19,88192,0.7074678738911947,0.8407738095238095
39,24,88192,1.532740750483104,0.3125
39,22,88192,0.5343240141868592,0.88125
39,20,88192,1.2858661115169525,0.28125
39,16,88192,0.7204518169164658,0.60546875
39,29,88192,1.288348118464152,0.3125
39,12,88192,1.5363419691721598,0.2791666666666667
39,7,88192,0.9870933055877685,0.5
39,23,88192,0.7458214412132899,0.6145833333333334
39,21,88192,1.2629319489002229,0.5328125
39,34,88192,1.3126865787939592,0.45738636363636365
39,33,88192,1.1472425937652588,0.6020833333333333
39,28,88192,1.367702250297253,0.43149038461538464
39,27,88192,1.0703083594640097,0.4583333333333333
39,13,88192,1.5812274747424655,0.234375
39,10,88192,1.4318100549280643,0.1337890625
39,9,88192,1.4103735950258043,0.5355902777777778
40,29,88192,0.806662400563558,0.53125
40,25,88192,1.4493343234062195,0.06640625
40,23,88192,0.7234943360090256,0.6145833333333334
40,0,88192,1.2610930601755779,0.2578125
40,15,88192,0.7277687971408551,0.8557692307692307
40,21,88192,1.2577289164066314,0.53125
40,34,88192,1.3066937489943071,0.4559659090909091
40,12,88192,1.4992094914118448,0.2875
40,5,88192,1.2093802019953728,0.482421875
40,4,88192,1.1692082087198894,0.4010416666666667
40,18,88192,0.4658181041479111,0.7875
40,14,88192,1.6595593227280512,0.2552083333333333
40,7,88192,0.962447480360667,0.5229166666666667
40,2,88192,1.6790344749178205,0.29017857142857145
40,9,88192,1.417836480670505,0.5208333333333334
40,6,88192,1.5890023749450157,0.3125
40,19,88192,0.6878612382071358,0.8333333333333334
40,30,88192,0.7205522507429123,0.54296875
40,3,88192,1.2443968057632446,0.5297619047619048
40,13,88192,1.6331886914041307,0.2170138888888889
40,26,88192,1.3757252958085802,0.4019097222222222
40,16,88192,0.7235787957906723,0.59765625
40,22,88192,0.4839603424072266,0.90625
40,17,88192,0.8164643794298172,0.78515625
40,20,88192,1.2442278861999512,0.3046875
40,27,88192,1.0436494509379068,0.46458333333333335
40,11,88192,0.871998518705368,0.8004807692307693
40,24,88192,1.5731010905333929,0.2767857142857143
40,28,88192,1.3177547363134532,0.4387019230769231
40,33,88192,0.9732135097185771,0.64375
40,31,88192,1.9677260861252293,0.2556818181818182
40,8,88192,1.68747298857745,0.4724264705882353
40,32,88192,1.3146517093365009,0.45913461538461536
40,1,88192,1.1060630867355747,0.5115131578947368
40,10,88192,1.4027917981147766,0.1416015625
41,25,88192,1.538112312555313,0.05078125
41,17,88192,0.8301077485084534,0.77734375
41,29,88192,0.8446556329727173,0.5
41,1,88192,1.0599412792607357,0.5427631578947368
41,2,88192,1.68317768573761,0.2892857142857143
41,20,88192,1.2195268720388412,0.37890625
41,6,88192,1.5571457353131524,0.3103448275862069
41,28,88192,1.34454712500939,0.4423076923076923
41,22,88192,0.48095799088478086,0.89375
41,27,88192,1.0647087653477987,0.44166666666666665
41,5,88192,1.208162508904934,0.4765625
41,10,88192,1.4205006137490273,0.19140625
41,4,88192,1.2226929465929668,0.3854166666666667
41,8,88192,1.6867786190089058,0.4788602941176471
41,0,88192,1.2666934529940288,0.2526041666666667
41,3,88192,1.2461272818701608,0.5282738095238095
41,14,88192,1.8214058213763766,0.24479166666666666
41,31,88192,1.9602473938103877,0.2746212121212121
41,34,88192,1.295874140479348,0.45170454545454547
41,9,88192,1.3578139808442857,0.5651041666666666
41,26,88192,1.3492757777372997,0.4131944444444444
41,21,88192,1.4239912569522857,0.490625
41,30,88192,0.720281183719635,0.53515625
41,15,88192,0.7257154354682336,0.8557692307692307
41,13,88192,1.5344781014654372,0.2760416666666667
41,11,88192,0.8835903062270238,0.7992788461538461
41,19,88192,0.7000507144700914,0.7663690476190477
41,23,88192,0.7263747801383337,0.6197916666666666
41,33,88192,0.955579666296641,0.6333333333333333
41,12,88192,1.524744208653768,0.34375
41,16,88192,0.6565426141023636,0.65625
41,7,88192,0.9412755250930787,0.5583333333333333
41,18,88192,0.4173313282430172,0.81875
41,32,88192,1.294238255574153,0.49158653846153844
41,24,88192,1.467454148190362,0.40066964285714285
42,17,88192,0.5270531252026558,0.859375
42,20,88192,1.2671985775232315,0.30859375
42,23,88192,0.7291204134623209,0.6197916666666666
42,29,88192,0.7558320164680481,0.59375
42,13,88192,1.5594534013006423,0.2638888888888889
42,14,88192,1.836086180475023,0.22743055555555555
42,4,88192,1.179980864127477,0.4010416666666667
42,12,88192,1.5341845989227294,0.34791666666666665
42,22,88192,0.47334513664245603,0.89375
42,8,88192,1.6973484298762154,0.46599264705882354
42,18,88192,0.44736016541719437,0.796875
42,10,88192,1.387171808630228,0.154296875
42,30,88192,0.7179891094565392,0.54296875
42,32,88192,1.3024181356796851,0.4723557692307692
42,19,88192,0.7245348039127532,0.7901785714285714
42,5,88192,1.2103753462433815,0.486328125
42,6,88192,1.5856261335570236,0.30926724137931033
42,21,88192,1.4076503694057465,0.48125
42,24,88192,1.5641155966690607,0.36607142857142855
42,2,88192,1.6896485158375332,0.2910714285714286
42,0,88192,1.2723397711912792,0.2578125
42,33,88192,0.9340322375297546,0.6770833333333334
42,16,88192,0.7273869439959526,0.56640625
42,7,88192,1.0280270218849181,0.45208333333333334
42,11,88192,0.8763113434498127,0.8064903846153846
42,27,88192,1.0240166743596395,0.4875
42,34,88192,1.2959980097683994,0.4588068181818182
42,3,88192,1.2545791637329828,0.5267857142857143
42,1,88192,1.0821432659500523,0.5345394736842105
42,28,88192,1.3385640612015357,0.4362980769230769
42,26,88192,1.3623948494593303,0.4088541666666667
42,15,88192,0.7384876700548025,0.8557692307692307
42,25,88192,1.5412861704826355,0.05078125
42,31,88192,1.9551867391123916,0.27178030303030304
42,9,88192,1.4077459739314184,0.515625
43,33,88192,0.8809130787849426,0.7166666666666667
43,29,88192,0.8533090353012085,0.5
43,20,88192,1.2288455814123154,0.5
43,4,88192,1.2400250335534413,0.3619791666666667
43,13,88192,1.4521140058835347,0.3177083333333333
43,21,88192,1.2919153273105621,0.521875
43,17,88192,0.5483600571751595,0.8671875
43,22,88192,0.49876469373703003,0.89375
43,9,88192,1.2790833330816693,0.5789930555555556
43,23,88192,0.7522638986508051,0.6119791666666666
43,3,88192,1.2781567573547363,0.5297619047619048
43,28,88192,1.3429922048862164,0.4543269230769231
43,5,88192,1.2090968638658524,0.498046875
43,15,88192,0.7742681274047265,0.8557692307692307
43,7,88192,0.9876294255256652,0.49166666666666664
43,11,88192,0.9011618815935575,0.8052884615384616
43,34,88192,1.294715399091894,0.4602272727272727
43,24,88192,1.4893929660320282,0.37276785714285715
43,8,88192,1.6342089386547314,0.4990808823529412
43,10,88192,1.3934027031064034,0.1826171875
43,26,88192,1.3443645238876343,0.4184027777777778
43,0,88192,1.2620076437791188,0.2604166666666667
43,30,88192,0.728086844086647,0.5390625
43,25,88192,1.6198664754629135,0.05859375
43,1,88192,1.0365960503879346,0.555921052631579
43,16,88192,0.6391278207302094,0.6640625
43,19,88192,0.7760654404049828,0.7410714285714286
43,6,88192,1.5516241254477665,0.2920258620689655
43,31,88192,1.9729811639496775,0.1846590909090909
43,2,88192,1.6547785248075213,0.29285714285714287
43,27,88192,1.0806151350339255,0.4354166666666667
43,18,88192,0.3710918426513672,0.8484375
43,12,88192,1.5568570137023925,0.35833333333333334
43,14,88192,1.7786615424686008,0.2378472222222222
43,32,88192,1.2693988680839539,0.5120192307692307
44,14,88192,1.8139908181296454,0.2552083333333333
44,23,88192,0.7244341919819514,0.6145833333333334
44,24,88192,1.4832276489053453,0.37276785714285715
44,30,88192,0.7138537727296352,0.5390625
44,22,88192,0.47549341320991517,0.8875
44,17,88192,0.5039235390722752,0.85546875
44,0,88192,1.2444090644518535,0.2578125
44,29,88192,0.8844719926516215,0.4479166666666667
44,34,88192,1.1106656735593623,0.5411931818181818
44,21,88192,1.3248868763446808,0.525
44,20,88192,1.174553319811821,0.4609375
44,10,88192,1.4233848005533218,0.25390625
44,7,88192,1.0230987668037415,0.5208333333333334
44,18,88192,0.38923641443252566,0.8296875
44,2,88192,1.6792889424732753,0.2892857142857143
44,19,88192,0.7711291171255565,0.6741071428571429
44,11,88192,0.8967756422666403,0.8028846153846154
44,32,88192,1.221960560633586,0.5432692307692307
44,28,88192,1.3107737302780151,0.4579326923076923
44,9,88192,1.251571872168117,0.5928819444444444
44,15,88192,0.7373512708223783,0.8557692307692307
44,13,88192,1.4302161071035597,0.3524305555555556
44,4,88192,1.2906298836072285,0.3697916666666667
44,16,88192,0.5381581485271454,0.74609375
44,12,88192,1.5250681320826212,0.3645833333333333
44,26,88192,1.2574065029621124,0.4618055555555556
44,5,88192,1.1962409690022469,0.484375
44,3,88192,1.2525999318985712,0.5238095238095238
44,33,88192,0.7384765823682149,0.7583333333333333
44,6,88192,1.5468018178282112,0.30926724137931033
44,1,88192,1.0169619635531777,0.5608552631578947
44,25,88192,1.5864468067884445,0.06640625
44,27,88192,1.1111798882484436,0.3541666666666667
44,31,88192,1.9499996141953901,0.2178030303030303
44,8,88192,1.7228658199310303,0.4806985294117647
45,3,88192,1.2487773838497342,0.5282738095238095
45,31,88192,1.6754095879468052,0.3248106060606061
45,29,88192,0.8700321118036906,0.46875
45,26,88192,1.2130984763304393,0.5182291666666666
45,19,88192,0.7627278197379339,0.6517857142857143
45,13,88192,1.448172714975145,0.3402777777777778
45,20,88192,1.1794786304235458,0.5390625
45,21,88192,1.3353015244007111,0.525
45,17,88192,0.36834126338362694,0.90234375
45,23,88192,0.724123994509379,0.6119791666666666
45,5,88192,1.1988524533808231,0.494140625
45,34,88192,1.1023892787369816,0.5511363636363636
45,32,88192,1.206781534048227,0.5492788461538461
45,27,88192,1.1006375829378763,0.36875
45,16,88192,0.5027359835803509,0.7890625
45,9,88192,1.2538994070556428,0.6006944444444444
45,18,88192,0.3779826983809471,0.834375
45,0,88192,1.276753306388855,0.2552083333333333
45,1,88192,1.0321985859619944,0.5444078947368421
45,10,88192,1.401468738913536,0.27734375
45,24,88192,1.4935088413102287,0.390625
45,25,88192,1.5472460389137268,0.06640625
45,12,88192,1.5339595715204875,0.375
45,8,88192,1.7264559268951416,0.5064338235294118
45,4,88192,1.2883470853169758,0.3776041666666667
45,11,88192,0.8755400501764737,0.8076923076923077
45,6,88192,1.5562451954545646,0.3329741379310345
45,22,88192,0.4501980781555176,0.8875
45,7,88192,0.9882620493570964,0.5333333333333333
45,28,88192,1.3019182177690358,0.4567307692307692
45,30,88192,0.7080591283738613,0.541015625
45,33,88192,0.7211854537328084,0.775
45,14,88192,1.8210977183447943,0.2534722222222222
45,15,88192,0.7230954353625958,0.8557692307692307
45,2,88192,1.6787591695785522,0.2910714285714286
46,22,88192,0.4315784811973572,0.9125
46,20,88192,1.1887317448854446,0.56640625
46,13,88192,1.528416289223565,0.2881944444444444
46,7,88192,0.9553359309832256,0.5416666666666666
46,27,88192,1.0548833886782327,0.43125
46,25,88192,1.0455251038074493,0.0390625
46,23,88192,0.7291995783646902,0.6119791666666666
46,15,88192,0.7398518415597769,0.8581730769230769
46,4,88192,1.1999798715114594,0.5104166666666666
46,33,88192,0.757480243841807,0.75
46,12,88192,1.5298228899637858,0.3104166666666667
46,18,88192,0.37486582696437837,0.84375
46,11,88192,0.8598533410292405,0.8076923076923077
46,3,88192,1.2618817658651442,0.5208333333333334
46,34,88192,1.1093461459333247,0.5639204545454546
46,32,88192,1.234384671999858,0.5132211538461539
46,10,88192,1.3358848951756954,0.2998046875
46,0,88192,1.259330262740453,0.2578125
46,21,88192,1.392305028438568,0.4953125
46,5,88192,1.1967850290238857,0.5078125
46,16,88192,0.6073523461818695,0.69140625
46,28,88192,1.2939503284601064,0.45552884615384615
46,9,88192,1.3122572253147762,0.578125
46,29,88192,0.8155030012130737,0.5416666666666666
46,30,88192,0.7142372317612171,0.53125
46,24,88192,1.5136406081063407,0.37611607142857145
46,17,88192,0.4033018946647644,0.890625
46,2,88192,1.649740924154009,0.30178571428571427
46,14,88192,1.8004428214497037,0.2361111111111111
46,26,88192,1.2568951745827992,0.5138888888888888
46,1,88192,1.0647031037431014,0.53125
46,19,88192,0.7519378037679763,0.6875
46,31,88192,1.5880235867066816,0.3712121212121212
46,8,88192,1.6505288306404562,0.5174632352941176
46,6,88192,1.5650065479607418,0.34051724137931033
