Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,30,1,-1675984903.159252,88192,0.7910802459716797,0.511875
12,33,1,-1675984905.0392277,88192,1.4299781510996263,0.3979651162790698
13,16,1,-1675984926.8197613,88192,0.7480532824993134,0.58984375
13,11,1,-1675984909.5302997,88192,1.1755329800799568,0.45822192513368987
13,18,1,-1675984923.6798732,88192,0.7929865183389705,0.5979959239130435
14,15,1,-1675984935.8238745,88192,0.8739405614989144,0.6912202380952381
14,6,1,-1675984912.9610717,88192,1.4780738063426833,0.3241580310880829
14,33,1,-1675984936.2865148,88192,1.3221300596414611,0.40348837209302324
15,0,1,-1675984948.570735,88192,0.773734500761642,0.8706395348837209
15,13,1,-1675984921.1610153,88192,1.4432254175882082,0.32896959459459457
15,33,1,-1675984927.8645775,88192,1.3101749104122782,0.39811046511627907
16,23,1,-1675984936.4489763,88192,0.7131887148785335,0.5567876344086021
16,30,1,-1675984954.2243848,88192,0.7538431638479233,0.524375
16,18,1,-1675984957.8953314,88192,0.6776407505183116,0.6176970108695652
17,26,1,-1675984954.7855232,88192,1.6779745989304813,0.30314171122994654
17,19,1,-1675984962.5396843,88192,0.6231071827883389,0.6731283422459893
17,33,1,-1675984974.4009137,88192,1.3074681165606477,0.40261627906976744
18,7,1,-1675984988.820813,88192,0.8858432159140394,0.7333916083916084
18,28,1,-1675984984.1920137,88192,1.3135009560829554,0.3922275641025641
18,11,1,-1675984952.0160956,88192,1.0733825519760662,0.4697526737967914
19,7,1,-1675984969.33668,88192,0.7629633060285261,0.7395104895104895
19,2,1,-1675984967.7603455,88192,1.4952507674694062,0.346875
19,33,1,-1675984968.007237,88192,1.3091063992921697,0.40421511627906975
20,16,1,-1675984994.5409656,88192,0.7108293573061625,0.5794270833333334
20,6,1,-1675984996.1506495,88192,1.4514917159945235,0.3288536269430052
20,9,1,-1675984968.0282128,88192,1.4481665535249573,0.34842995169082125
21,10,1,-1675985016.6196368,88192,1.203289596658004,0.5271381578947368
21,26,1,-1675985011.8574903,88192,1.5649187073988073,0.3158422459893048
21,18,1,-1675984997.860968,88192,0.6537636991428293,0.6526834239130435
22,15,1,-1675985026.1527905,88192,0.8535415549126882,0.691468253968254
22,8,1,-1675985012.8143349,88192,1.1006831106257766,0.4464897260273973
22,1,1,-1675984995.9095745,88192,1.5138198604028692,0.3010912698412698
23,5,1,-1675985039.1810162,88192,1.2744626721670462,0.46584302325581395
23,18,1,-1675985031.0137615,88192,0.6424272766579753,0.6487771739130435
23,1,1,-1675984995.4943109,88192,1.3707632841887298,0.3146494708994709
24,11,1,-1675985023.7822175,88192,1.041455787452147,0.4844585561497326
24,24,1,-1675985047.0823028,88192,1.5053902051908552,0.3174047085201794
24,44,1,-1675985047.1908498,88192,1.5923031135912864,0.3549647177419355
25,0,1,-1675985058.3491187,88192,0.4544267304414927,0.8931686046511628
25,13,1,-1675985030.3101907,88192,1.3459936734792348,0.3422719594594595
25,24,1,-1675985052.8375642,88192,1.4658257303751103,0.3336603139013453
26,12,1,-1675985080.4633434,88192,1.4588623066743216,0.6171875
26,27,1,-1675985036.8968449,88192,1.0829838540818957,0.42465277777777777
26,13,1,-1675985069.8261235,88192,1.2947913432443463,0.3720439189189189
27,17,1,-1675985075.2244751,88192,0.8554351091384887,0.8625
27,30,1,-1675985095.344642,88192,0.7230298638343811,0.5246875
27,18,1,-1675985032.6743548,88192,0.5945412466383498,0.7019361413043478
28,7,1,-1675985096.2890427,88192,0.739381799539486,0.7381993006993007
28,8,1,-1675985087.3860714,88192,1.0169895932282487,0.5237585616438356
28,34,1,-1675985085.0826478,88192,0.9345570559525371,0.7201492537313433
29,22,1,-1675985106.6848636,88192,0.5765619508681759,0.8074596774193549
29,4,1,-1675985104.829518,88192,1.1729899954192247,0.5142405063291139
29,40,1,-1675985087.224465,88192,1.3612797696249825,0.3698214285714286
30,34,1,-1675985085.2529209,88192,0.9366143043361493,0.720771144278607
30,1,1,-1675985122.8933136,88192,1.361943277732405,0.3176256613756614
30,18,1,-1675985136.4878104,88192,0.6153235709213692,0.671875
31,0,1,-1675985127.0980086,88192,0.39003365573494936,0.8924418604651163
31,30,1,-1675985072.0862708,88192,0.7198267471790314,0.5396875
31,7,1,-1675985113.7811928,88192,0.7330039183159808,0.7368881118881119
32,4,1,-1675985118.542586,88192,1.1825428537175626,0.5146360759493671
32,13,1,-1675985150.9664001,88192,1.245514742023236,0.4362331081081081
32,9,1,-1675985075.894301,88192,1.247133913823372,0.4895833333333333
33,47,1,-1675985080.6736042,88192,1.320325520657401,0.4041030534351145
33,14,1,-1675985137.8757925,88192,1.3572405904689162,0.388723544973545
33,10,1,-1675985134.9831827,88192,1.0954016980371977,0.5569078947368421
34,22,1,-1675985153.7538486,88192,0.5296018277445147,0.811491935483871
34,1,1,-1675985167.4216526,88192,1.217216281663804,0.40658068783068785
34,33,1,-1675985139.487984,88192,1.2671566037244575,0.44142441860465115
35,42,1,-1675985174.24125,88192,0.9669035512667435,0.8346153846153846
35,21,1,-1675985192.5957072,88192,1.1273155778646469,0.5171875
35,8,1,-1675985169.9829667,88192,0.9567674569887658,0.5669948630136986
36,21,1,-1675985162.0419648,88192,0.8360280970732371,0.5958333333333333
36,1,1,-1675985174.5285337,88192,1.218834106568937,0.4088955026455027
36,3,1,-1675985168.9972863,88192,1.0948223764311054,0.5396706586826348
37,5,1,-1675985200.5304065,88192,1.1963016113569571,0.4731104651162791
37,2,1,-1675985119.1245384,88192,1.363858374208212,0.4841796875
37,32,1,-1675985203.2182636,88192,1.1106471764280441,0.4900265957446808
38,27,1,-1675985206.1266394,88192,1.018476966354582,0.46041666666666664
38,26,1,-1675985188.5863836,88192,1.4136665351888076,0.4127673796791444
38,6,1,-1675985207.7799873,88192,1.3421549284396395,0.4183937823834197
39,16,1,-1675985220.1297514,88192,0.6376128879686197,0.6744791666666666
39,13,1,-1675985203.6693974,88192,1.160776777041925,0.48690878378378377
39,24,1,-1675985196.9676356,88192,1.2753636045840824,0.4480100896860987
40,29,1,-1675985228.9955711,88192,0.36296156687395914,0.8655133928571429
40,2,1,-1675985233.4340565,88192,1.2809102848172187,0.5134765625
40,33,1,-1675985203.908508,88192,1.1860944431881573,0.49447674418604654
41,21,1,-1675985211.4815037,88192,0.6407248869538307,0.7479166666666667
41,14,1,-1675985218.461872,88192,1.266161924001401,0.4375
41,24,1,-1675985237.540931,88192,1.2246180577663028,0.49187219730941706
42,17,1,-1675985255.4895158,88192,0.4378500431776047,0.86875
42,7,1,-1675985174.1995351,88192,0.6353206794995528,0.7563374125874126
42,1,1,-1675985221.6902473,88192,1.0911475268621293,0.49702380952380953
43,2,1,-1675985231.0901198,88192,1.2528684727847577,0.5265625
43,18,1,-1675985260.1101987,88192,0.38640238223192486,0.8330502717391305
43,9,1,-1675985232.7345083,88192,1.0830046787929997,0.5641606280193237
44,34,1,-1675985280.5374298,88192,0.8178825894398476,0.7277674129353234
44,26,1,-1675985231.6889505,88192,1.2983696967522729,0.47142379679144386
44,33,1,-1675985269.8158145,88192,1.1330531239509583,0.5200581395348837
45,17,1,-1675985275.7730873,88192,0.33609419614076613,0.890625
45,31,1,-1675985291.1469038,88192,0.903329638022821,0.6386529126213593
45,26,1,-1675985288.2771835,88192,1.2686318962331762,0.48562834224598933
46,4,1,-1675985276.2388072,88192,0.9669471073754227,0.6119462025316456
46,25,1,-1675985315.066572,88192,0.7556536585654853,0.5218160377358491
46,2,1,-1675985247.4547796,88192,1.23782262429595,0.5353515625
47,22,1,-1675985295.1374502,88192,0.36693336550266514,0.8629032258064516
47,4,1,-1675985307.8544548,88192,0.9431683323051356,0.6151107594936709
47,27,1,-1675985309.0495813,88192,0.9313707689444224,0.5107638888888889
48,20,1,-1675985315.5514686,88192,0.6013062150960558,0.7310393258426966
48,8,1,-1675985306.2982454,88192,0.8723347199289766,0.616652397260274
48,34,1,-1675985310.6437511,88192,0.7810376544496906,0.7338308457711443
49,22,1,-1675985328.8999565,88192,0.36131568301108574,0.8497983870967742
49,4,1,-1675985312.5855827,88192,0.9252962937837914,0.6198575949367089
49,26,1,-1675985325.8295355,88192,1.2313309570047306,0.5045120320855615
50,17,1,-1675985382.2090304,88192,0.3013752430677414,0.8875
50,23,1,-1675985336.627532,88192,0.6294259932092441,0.6538978494623656
50,31,1,-1675985316.2307625,88192,0.8415571384638258,0.6492718446601942
51,15,1,-1675985360.5292547,88192,0.8053553778500784,0.6892361111111112
51,10,1,-1675985347.8106418,88192,0.9668483828243456,0.6259868421052631
51,32,1,-1675985314.7910154,88192,0.9366632393065919,0.5898936170212766
52,17,1,-1675985346.057363,88192,0.2847776263952255,0.89375
52,32,1,-1675985284.6713402,88192,0.8892889213054738,0.6188829787234043
52,3,1,-1675985352.0896661,88192,1.04012189725202,0.5439745508982036
53,29,1,-1675985359.9349394,88192,0.30746469646692276,0.8683035714285714
53,13,1,-1675985373.6508334,88192,1.065107057626183,0.5407516891891891
53,32,1,-1675985366.5490358,88192,0.8445586141119612,0.6449468085106383
54,8,1,-1675985355.8103406,88192,0.8143880608147138,0.6521832191780822
54,28,1,-1675985366.5001588,88192,1.0560971651321802,0.5362580128205128
54,19,1,-1675985363.5245316,88192,0.38185761817158226,0.8465909090909091
55,12,1,-1675985363.09315,88192,0.7428059682250023,0.7046875
55,5,1,-1675985395.1541708,88192,1.083573838999105,0.528827519379845
55,9,1,-1675985382.8986661,88192,1.0341255287617301,0.5842391304347826
56,0,1,-1675985414.432972,88192,0.3121267155159351,0.8917151162790697
56,30,1,-1675985386.187001,88192,0.6614619761705398,0.605625
56,33,1,-1675985358.3111546,88192,1.067070463923521,0.5607558139534884
57,23,1,-1675985426.5133317,88192,0.5771495719109813,0.6965725806451613
57,2,1,-1675985380.6615756,88192,1.2066726338118314,0.535546875
57,1,1,-1675985414.7149644,88192,0.9793944361979369,0.5567129629629629
58,12,1,-1675985441.20649,88192,0.6519838154315949,0.7390625
58,13,1,-1675985373.4895828,88192,1.012938230827048,0.573902027027027
58,2,1,-1675985421.5596225,88192,1.1829037092626096,0.5462890625
59,29,1,-1675985418.6530883,88192,0.25981335275407347,0.8872767857142857
59,5,1,-1675985430.3946877,88192,1.038489770519641,0.5518410852713178
59,14,1,-1675985477.9754121,88192,1.0922222758727098,0.5372023809523809
60,18,1,-1675985422.377553,88192,0.327942850270673,0.8617527173913043
60,19,1,-1675985443.8370788,88192,0.3574223736709452,0.8567847593582888
60,9,1,-1675985450.253666,88192,0.9992158387018286,0.597524154589372
61,31,1,-1675985497.7490785,88192,0.7890363572870643,0.6677791262135923
61,13,1,-1675985383.1780705,88192,0.9765992092119681,0.5950168918918919
61,11,1,-1675985445.8239272,88192,0.7428221409333581,0.6682820855614974
62,4,1,-1675985485.6145155,88192,0.87744279526457,0.6518987341772152
62,15,1,-1675985463.373177,88192,0.7771163246934376,0.6966765873015873
62,11,1,-1675985418.991589,88192,0.6890200650628238,0.6885026737967914
63,16,1,-1675985454.9176521,88192,0.40696528491874534,0.8151041666666666
63,28,1,-1675985421.0150769,88192,0.9664837718009949,0.5959535256410257
63,18,1,-1675985477.358772,88192,0.3094625742701085,0.8702445652173914
64,25,1,-1675985488.7933416,88192,0.7105986610898432,0.5495283018867925
64,30,1,-1675985479.1726518,88192,0.6085456150770188,0.6678125
64,7,1,-1675985530.892559,88192,0.5269956284469658,0.7978583916083916
65,18,1,-1675985510.8412974,88192,0.28965979024929844,0.8806046195652174
65,26,1,-1675985507.2456234,88192,1.0700313442531117,0.5797125668449198
65,32,1,-1675985428.339319,88192,0.7516085700785861,0.6917553191489362
66,4,1,-1675985499.343246,88192,0.8627804148046276,0.6574367088607594
66,27,1,-1675985485.892247,88192,0.8164918495549096,0.5697916666666667
66,19,1,-1675985436.1734414,88192,0.329253065793272,0.8721590909090909
67,4,1,-1675985565.6916063,88192,0.8446536018878599,0.6700949367088608
67,7,1,-1675985536.1663222,88192,0.4978779608553106,0.8070367132867133
67,26,1,-1675985509.1834514,88192,1.0328198040232939,0.5882352941176471
68,29,1,-1675985542.050402,88192,0.21824558744473116,0.9090401785714286
68,7,1,-1675985506.394925,88192,0.48725420570040084,0.8052884615384616
68,32,1,-1675985528.069821,88192,0.7270942595410854,0.6986702127659574
69,2,1,-1675985474.1432936,88192,1.147048821300268,0.5625
69,6,1,-1675985559.6087558,88192,1.0660281270896832,0.5391839378238342
69,10,1,-1675985539.248559,88192,0.7923569633772499,0.7128289473684211
70,29,1,-1675985552.3757777,88192,0.2044190479043339,0.9118303571428571
70,7,1,-1675985595.2278078,88192,0.46876712237204704,0.8138111888111889
70,18,1,-1675985532.3784635,88192,0.2705299365536674,0.893172554347826
71,0,1,-1675985553.5729578,88192,0.2065965247362159,0.9251453488372093
71,20,1,-1675985559.9502904,88192,0.35178966066810524,0.8637640449438202
71,32,1,-1675985536.6896267,88192,0.706252705797236,0.7034574468085106
72,22,1,-1675985577.7625256,88192,0.30439367025129255,0.876008064516129
72,4,1,-1675985564.5371618,88192,0.8076618932470491,0.6807753164556962
72,11,1,-1675985537.4542122,88192,0.6209479516202753,0.7281082887700535
73,17,1,-1675985523.7515626,88192,0.21387829780578613,0.93125
73,7,1,-1675985601.165752,88192,0.465056039653458,0.8188374125874126
73,32,1,-1675985542.4368713,88192,0.6719118844955525,0.722872340425532
74,20,1,-1675985622.0326188,88192,0.2860016804397776,0.8922050561797753
74,7,1,-1675985607.547774,88192,0.4521209128669926,0.822333916083916
74,32,1,-1675985584.8660507,88192,0.6570762936105119,0.729654255319149
75,29,1,-1675985549.1562696,88192,0.18315612983756832,0.921875
75,27,1,-1675985616.1863043,88192,0.7689984553390079,0.5892361111111111
75,28,1,-1675985634.2349508,88192,0.8739470728696921,0.6364182692307693
76,29,1,-1675985647.1426318,88192,0.1783341025667531,0.9268973214285714
76,23,1,-1675985628.5784056,88192,0.4841804121450711,0.769489247311828
76,24,1,-1675985639.839048,88192,0.9392677331719164,0.6313060538116592
77,16,1,-1675985628.1125865,88192,0.3080866327509284,0.873046875
77,12,1,-1675985655.2507575,88192,0.47673930873473486,0.8203125
77,20,1,-1675985648.3413086,88192,0.2817710658974862,0.8908005617977528
78,12,1,-1675985647.036714,88192,0.45933957522114116,0.8260416666666667
78,19,1,-1675985657.7267966,88192,0.31522656853664366,0.8739973262032086
78,6,1,-1675985631.3065968,88192,0.9928000146243239,0.5843588082901554
79,22,1,-1675985657.2619,88192,0.29823956229994375,0.876008064516129
79,28,1,-1675985682.6463463,88192,0.8393566681024356,0.6558493589743589
79,9,1,-1675985596.5340862,88192,0.9305161655237133,0.6115640096618358
80,17,1,-1675985609.8829424,88192,0.2138058915734291,0.915625
80,25,1,-1675985691.4853852,88192,0.6830959966722524,0.5819575471698113
80,34,1,-1675985675.9389303,88192,0.5764741859774092,0.7972636815920398
81,29,1,-1675985715.6482024,88192,0.1699130886367389,0.9291294642857143
81,21,1,-1675985642.1952622,88192,0.4627248361706734,0.8369791666666667
81,32,1,-1675985699.067392,88192,0.6336890172451101,0.7328457446808511
82,31,1,-1675985689.313405,88192,0.7424291554585244,0.6878033980582524
82,9,1,-1675985701.1209955,88192,0.9035151975166394,0.6277173913043478
82,32,1,-1675985694.4468043,88192,0.6155084769776527,0.7454787234042554
83,29,1,-1675985642.9380517,88192,0.1701729778599526,0.9291294642857143
83,31,1,-1675985704.6646502,88192,0.7185709366520632,0.7020631067961165
83,5,1,-1675985718.985112,88192,0.9688786804214005,0.5869670542635659
84,31,1,-1675985739.5487418,88192,0.7086994095334729,0.7029733009708737
84,2,1,-1675985773.0838742,88192,1.085176970809698,0.58671875
84,18,1,-1675985669.820492,88192,0.22652529896763357,0.9149116847826086
85,12,1,-1675985676.81147,88192,0.4178153789291779,0.8416666666666667
85,20,1,-1675985671.2872124,88192,0.24711715070049414,0.9030898876404494
85,6,1,-1675985793.2074778,88192,0.9716572205637403,0.5905116580310881
86,0,1,-1675985760.256715,88192,0.15226730643663294,0.9542151162790697
86,20,1,-1675985681.1550138,88192,0.23889840712373175,0.9122191011235955
86,1,1,-1675985743.4068005,88192,0.8715178950753792,0.6220238095238095
87,12,1,-1675985688.2445486,88192,0.41931764235099156,0.8395833333333333
87,34,1,-1675985762.3011217,88192,0.5325378762252295,0.8090796019900498
87,9,1,-1675985741.6920125,88192,0.883749058281166,0.6351147342995169
88,12,1,-1675985787.4916162,88192,0.40055101526280246,0.8484375
88,21,1,-1675985823.195119,88192,0.40555241430799166,0.8588541666666667
88,25,1,-1675985814.8785818,88192,0.6750632150555557,0.5913915094339622
89,16,1,-1675985844.6364796,88192,0.2953979140147567,0.8736979166666666
89,5,1,-1675985772.8157277,88192,0.9402973171352416,0.596656976744186
89,8,1,-1675985790.9344423,88192,0.6315308496968387,0.7478595890410958
90,30,1,-1675985833.867573,88192,0.5590660026669503,0.71375
90,5,1,-1675985786.0363235,88192,0.9322625957718191,0.6094961240310077
90,13,1,-1675985801.756939,88192,0.814072413420355,0.6693412162162162
91,11,1,-1675985793.1024556,88192,0.5472473967521586,0.7610294117647058
91,5,1,-1675985807.1858554,88192,0.9149455973344256,0.6102228682170543
91,10,1,-1675985728.4111066,88192,0.6507183878045333,0.7629934210526316
92,17,1,-1675985853.731487,88192,0.21290148720145224,0.91875
92,26,1,-1675985730.3859112,88192,0.8947173685313546,0.6497326203208557
92,33,1,-1675985793.6380014,88192,0.9821901496066604,0.5934593023255814
93,22,1,-1675985839.2901514,88192,0.29512314642629317,0.8719758064516129
93,31,1,-1675985843.2190044,88192,0.6909865953968567,0.6969053398058253
93,7,1,-1675985839.0560958,88192,0.3890205488338337,0.8551136363636364
94,7,1,-1675985837.042215,88192,0.3767239479543446,0.8557692307692307
94,11,1,-1675985893.1388192,88192,0.5340494755755134,0.7690508021390374
94,34,1,-1675985868.3557317,88192,0.49549835015885274,0.8227611940298507
95,8,1,-1675985843.3736434,88192,0.5763846917511666,0.7769691780821918
95,34,1,-1675985890.856308,88192,0.4837802497308646,0.8227611940298507
95,32,1,-1675985873.076388,88192,0.57967180140475,0.7628989361702128
96,20,1,-1675985893.356831,88192,0.21558437174123324,0.9174859550561798
96,23,1,-1675985899.7363808,88192,0.3982605517551463,0.8205645161290323
96,25,1,-1675985869.0701945,88192,0.6628879258092845,0.6084905660377359
97,12,1,-1675985868.1364503,88192,0.38165589720010756,0.8484375
97,23,1,-1675985927.5027864,88192,0.3755914136286705,0.8306451612903226
97,27,1,-1675985820.201713,88192,0.7144622464974721,0.6236111111111111
98,22,1,-1675985937.380161,88192,0.2865579455129562,0.8870967741935484
98,2,1,-1675985888.6018448,88192,1.0395207311958075,0.60078125
98,26,1,-1675985876.086272,88192,0.857808567942145,0.6686163101604278
99,12,1,-1675985813.7496448,88192,0.3571658583978812,0.8557291666666667
99,25,1,-1675985926.2722974,88192,0.6558876869813451,0.6114386792452831
99,24,1,-1675985871.8064766,88192,0.803473841181785,0.6936659192825112
100,29,1,-1675985919.2063541,88192,0.15279542608186603,0.9397321428571429
100,11,1,-1675985898.0348485,88192,0.5053868892996068,0.7785762032085561
100,9,1,-1675985891.5738025,88192,0.8394897977511088,0.658816425120773
