Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.32338809967041,44,0.4802725968436155,161.9220170076841,0.8462620192307693,0.8875
15.929137468338013,45,0.4959648493543759,165.14010378327558,0.8575360576923077,0.90234375
15.502198457717896,46,0.49735473457675755,164.77550838418102,0.8625480769230769,0.9125
14.527637243270874,47,0.49825143472022954,163.70991268156024,0.8495793269230768,0.88671875
15.940998554229736,48,0.5020175753228121,158.51766398707232,0.8428725961538461,0.875
17.630626678466797,49,0.49892395982783355,158.33255109008343,0.8419350961538463,0.87109375
13.563239812850952,50,0.5132263271162123,163.64752066685324,0.8492307692307692,0.890625
18.572617053985596,51,0.5026901004304161,162.0728130646651,0.8502884615384616,0.8828125
15.340433120727539,52,0.5017485652797704,162.80879984239934,0.8509254807692308,0.88671875
18.102847576141357,53,0.515961262553802,167.02844924486027,0.86203125,0.90234375
17.015154600143433,54,0.525286944045911,171.76684244424274,0.8705208333333333,0.9166666666666666
16.912482023239136,55,0.5322812051649928,169.40919185721384,0.876304945054945,0.9151785714285714
14.98070240020752,56,0.5229106886657102,169.03779555629154,0.8814434523809525,0.9181547619047619
17.153627395629883,57,0.5198170731707317,167.92282970071068,0.8806501831501832,0.9181547619047619
14.762930154800415,58,0.5373027259684362,168.0811368697528,0.8650698260073261,0.9136904761904762
16.39014983177185,59,0.544521162123386,168.0996303216807,0.8726299221611722,0.9136904761904762
16.042259693145752,60,0.5486011477761836,168.69079067080946,0.8770936355311356,0.90625
19.36122441291809,61,0.5561782639885222,170.87259844094132,0.8775910027472527,0.90234375
15.116735935211182,62,0.5461800573888091,166.93196952345465,0.8731707875457875,0.9136904761904762
18.051279544830322,63,0.5468077474892395,166.9387129384644,0.8764583333333335,0.9166666666666666
10.435722589492798,64,0.5451040172166427,156.7389250066648,0.8761160714285715,0.921875
21.215723514556885,65,0.5664006456241033,165.31129818050078,0.8853376831501831,0.92578125
17.170734167099,66,0.5631276901004304,159.54598850795213,0.8912872023809524,0.9181547619047619
15.873834371566772,67,0.5585096843615495,165.8516327373133,0.8870020604395604,0.9151785714285714
17.5146164894104,68,0.5719153515064562,163.65439941834617,0.8949565018315019,0.91015625
16.39164423942566,69,0.5860383787661406,166.2054396319967,0.8977421016483517,0.921875
20.609650135040283,70,0.5422562893081762,164.1898705767198,0.9243818681318681,1.0
15.887361288070679,71,0.5419614779874213,160.12423301924042,0.9338169642857143,1.0
21.94580340385437,72,0.546187106918239,160.74765814779386,0.9291294642857142,1.0
20.372915983200073,73,0.5521816037735849,161.48089794152125,0.9368303571428571,1.0
18.18008589744568,74,0.5538849580712788,161.08689456315187,0.9361607142857142,1.0
20.63149881362915,75,0.5505437631027253,159.47338461323255,0.9280803571428571,1.0
19.419455766677856,76,0.5557848532494759,160.32250122799357,0.9329241071428571,1.0
14.991445064544678,77,0.5500851677148847,158.64955215820814,0.9349330357142858,1.0
20.451361656188965,78,0.5538522012578616,160.53240918892357,0.9377232142857143,1.0
17.56493902206421,79,0.5576192348008385,161.92124134899657,0.9310267857142858,1.0
20.830888032913208,80,0.5527384696016772,163.51895792231556,0.9377232142857143,1.0
17.529345512390137,81,0.5627948113207547,164.4791646379565,0.9364955357142858,1.0
20.593132495880127,82,0.5606328616352201,165.00487871575191,0.9299479166666667,1.0
18.672473669052124,83,0.5616155660377359,165.6453138485964,0.9338392857142856,1.0
19.027124881744385,84,0.5534263626834381,162.5162453418119,0.9350148809523808,1.0
21.74297285079956,85,0.5700013102725366,168.93590382153818,0.9388392857142858,1.0
17.306838512420654,86,0.5669221698113207,166.68425360543208,0.9313616071428571,1.0
20.773144006729126,87,0.5637775157232704,165.0743214434032,0.9325892857142858,1.0
16.980442762374878,88,0.5667583857442348,164.66195188931778,0.9335267857142856,1.0
16.76115894317627,89,0.5696737421383647,166.69081438399658,0.9339955357142857,1.0
18.821271419525146,90,0.5656774109014675,166.072862322536,0.9327232142857144,1.0
16.462632179260254,91,0.5778957023060797,170.37281003728265,0.9444196428571429,1.0
20.62795329093933,92,0.5781905136268344,170.0255851335322,0.9411830357142857,1.0
14.937163591384888,93,0.5777974318658281,169.61666073826592,0.9422991071428571,1.0
21.403486251831055,94,0.5775353773584906,169.04057382770566,0.9431919642857143,1.0
19.54377007484436,95,0.5807455450733753,170.80492850032167,0.94109375,1.0
16.759777545928955,96,0.5814006813417191,168.12620140834682,0.9412499999999999,1.0
15.3541579246521,97,0.576421645702306,167.3691022859357,0.9384747023809524,1.0
19.95628571510315,98,0.5831695492662474,172.28040051033082,0.9413616071428571,1.0
19.150389909744263,99,0.5811058700209644,169.3851233137078,0.9458705357142858,1.0
17.696748971939087,100,0.5866090146750524,173.99429415932008,0.9465625,1.0
