Round,Cid,Size of parameters,Loss,Accuracy
29,14,88192,1.8682225280337863,0.3020833333333333
29,30,88192,0.6946665644645691,0.5546875
29,15,88192,0.7368125044382535,0.8581730769230769
29,6,88192,1.612590765130931,0.33189655172413796
29,5,88192,1.159721089527011,0.4716796875
29,7,88192,0.8911720673243205,0.5729166666666666
29,2,88192,1.7749975374766758,0.2839285714285714
29,11,88192,0.7372711507173685,0.8016826923076923
29,19,88192,0.4221471235865638,0.8318452380952381
29,24,88192,1.5509446561336517,0.3046875
30,4,88192,1.3182640771071117,0.3958333333333333
30,33,88192,1.098453656832377,0.6354166666666666
30,8,88192,1.5751759199535145,0.53125
30,23,88192,0.7628305355707804,0.4583333333333333
30,34,88192,1.0326615382324567,0.5823863636363636
30,16,88192,0.4976412393152714,0.76953125
30,25,88192,0.697610080242157,0.74609375
30,22,88192,0.48906046748161314,0.79375
30,11,88192,0.7456341821413773,0.8028846153846154
30,30,88192,0.6988970078527927,0.548828125
30,6,88192,1.5621329134908215,0.36314655172413796
30,31,88192,1.8124402978203513,0.27178030303030304
30,21,88192,1.2574314057826996,0.4421875
30,1,88192,1.0280008441523503,0.5625
30,5,88192,1.1692601442337036,0.4658203125
30,28,88192,1.2447232283078706,0.3425480769230769
30,18,88192,0.3400473393499851,0.8609375
30,26,88192,1.3890035880936518,0.3732638888888889
30,32,88192,1.3000096059762514,0.53125
30,9,88192,1.496057132879893,0.2717013888888889
30,7,88192,0.8191356142361959,0.6291666666666667
30,13,88192,1.2531353102789984,0.4496527777777778
30,15,88192,0.7885883358808664,0.8557692307692307
30,29,88192,1.122653643290202,0.3020833333333333
30,14,88192,1.8762541214625041,0.2916666666666667
30,19,88192,0.46724042012577965,0.8005952380952381
30,17,88192,0.41520801186561584,0.875
30,27,88192,1.193727684020996,0.23958333333333334
30,3,88192,1.684457988966079,0.5252976190476191
30,12,88192,1.1969945430755615,0.32916666666666666
30,20,88192,0.5909969210624695,0.75390625
30,24,88192,1.5315171565328325,0.29575892857142855
30,0,88192,0.9468033760786057,0.359375
30,2,88192,1.7628180401665823,0.2839285714285714
30,10,88192,1.5191499255597591,0.1396484375
31,23,88192,0.7483139087756475,0.484375
31,13,88192,1.2404663927025266,0.4444444444444444
31,16,88192,0.5370644256472588,0.73828125
31,20,88192,0.624214693903923,0.69140625
31,25,88192,0.642436683177948,0.94140625
31,12,88192,1.2842214981714883,0.3145833333333333
31,27,88192,1.1666973988215128,0.2604166666666667
31,21,88192,1.2764855563640594,0.3875
31,17,88192,0.3881325051188469,0.86328125
31,30,88192,0.6753611192107201,0.59765625
31,18,88192,0.35708569288253783,0.84375
31,14,88192,1.849696934223175,0.2864583333333333
31,2,88192,1.7976304837635586,0.2767857142857143
31,24,88192,1.555995613336563,0.3080357142857143
31,19,88192,0.39970754583676654,0.8377976190476191
31,26,88192,1.3738662236266665,0.3958333333333333
31,5,88192,1.1554702557623386,0.470703125
31,9,88192,1.5674670570426517,0.2743055555555556
31,6,88192,1.6202476230160943,0.33728448275862066
31,28,88192,1.2438632662479694,0.3485576923076923
31,31,88192,1.850618925961581,0.2708333333333333
31,3,88192,1.6251951456069946,0.5297619047619048
31,0,88192,1.2236634194850922,0.2604166666666667
31,4,88192,1.2926459809144337,0.3958333333333333
31,22,88192,0.42994492053985595,0.8375
31,15,88192,0.7324200776907114,0.8581730769230769
31,1,88192,1.025613176195245,0.5427631578947368
31,11,88192,0.7139630455237168,0.7884615384615384
31,7,88192,0.8965047001838684,0.58125
31,29,88192,1.1027247707049053,0.3125
31,34,88192,0.9615819670937278,0.6164772727272727
31,8,88192,1.6690300282310038,0.5386029411764706
31,32,88192,1.3043562907439012,0.5240384615384616
31,33,88192,1.066404124101003,0.63125
31,10,88192,1.5744566805660725,0.1220703125
32,0,88192,1.165935183564822,0.2604166666666667
32,27,88192,1.1757474104563395,0.26666666666666666
32,14,88192,1.8600536783536274,0.2951388888888889
32,21,88192,1.261814445257187,0.44375
32,25,88192,0.6703641191124916,0.8046875
32,29,88192,1.0794361233711243,0.3125
32,17,88192,0.40202615037560463,0.875
32,30,88192,0.6727771386504173,0.578125
32,10,88192,1.5608168579638004,0.1455078125
32,4,88192,1.21483318010966,0.3880208333333333
32,5,88192,1.1705421395599842,0.4609375
32,15,88192,0.7645895481109619,0.8581730769230769
32,12,88192,1.2549689451853434,0.325
32,11,88192,0.715790718793869,0.7884615384615384
32,18,88192,0.341644162684679,0.8578125
32,8,88192,1.6381786711075728,0.5321691176470589
32,28,88192,1.2330029194171612,0.3762019230769231
32,2,88192,1.7876560483660018,0.2767857142857143
32,9,88192,1.3212585134638681,0.5737847222222222
32,1,88192,1.0131710516779047,0.5641447368421053
32,33,88192,1.0828166047732035,0.6
32,20,88192,0.5851869136095047,0.74609375
32,6,88192,1.601186834532639,0.3545258620689655
32,7,88192,0.8804725368817647,0.6083333333333333
32,16,88192,0.5093629732728004,0.76171875
32,26,88192,1.370324535502328,0.3975694444444444
32,34,88192,0.9501111046834425,0.625
32,24,88192,1.5664647647312708,0.28125
32,13,88192,1.287261380089654,0.4253472222222222
32,3,88192,1.6261374042147683,0.5327380952380952
32,22,88192,0.44506255984306337,0.81875
32,23,88192,0.7369654774665833,0.5052083333333334
32,31,88192,1.813108509237116,0.27178030303030304
32,19,88192,0.4273901908170609,0.8139880952380952
32,32,88192,1.3122768379174745,0.53125
33,17,88192,0.3518765829503536,0.86328125
33,7,88192,0.8945152997970581,0.6125
33,22,88192,0.49008849263191223,0.7875
33,11,88192,0.7164963564047446,0.7896634615384616
33,20,88192,0.5099985226988792,0.8046875
33,23,88192,0.7474016398191452,0.4635416666666667
33,30,88192,0.6673154756426811,0.576171875
33,6,88192,1.590267012859213,0.3609913793103448
33,14,88192,1.8076236579153273,0.2760416666666667
33,19,88192,0.48079927336601985,0.7589285714285714
33,2,88192,1.7945506879261561,0.2839285714285714
33,4,88192,1.30484139919281,0.40625
33,27,88192,1.2270675897598267,0.23125
33,3,88192,1.5775113900502522,0.53125
33,0,88192,1.1166873574256897,0.265625
33,15,88192,0.7558643038456256,0.8581730769230769
33,12,88192,1.264373008410136,0.34791666666666665
33,21,88192,1.2211787581443787,0.478125
33,5,88192,1.2281850036233664,0.4580078125
33,26,88192,1.4195067054695554,0.3689236111111111
33,9,88192,1.3147355500194762,0.5798611111111112
33,18,88192,0.3600071057677269,0.84375
33,31,88192,1.9612747539173474,0.26988636363636365
33,32,88192,1.402610611457091,0.5552884615384616
33,25,88192,0.6648796573281288,0.8671875
33,1,88192,0.9966776025922675,0.5575657894736842
33,34,88192,0.8993884243748405,0.6193181818181818
33,24,88192,1.6156420878001623,0.27901785714285715
33,29,88192,1.2183390855789185,0.3125
33,33,88192,1.1058767716089883,0.5833333333333334
33,28,88192,1.2162633813344514,0.3858173076923077
33,16,88192,0.5051690265536308,0.76953125
33,8,88192,1.594628425205455,0.5266544117647058
33,10,88192,1.5228212624788284,0.2529296875
33,13,88192,1.2712958587540522,0.4548611111111111
34,7,88192,0.8187175114949544,0.6479166666666667
34,17,88192,0.3271518014371395,0.90625
34,12,88192,1.4375957568486533,0.3
34,33,88192,0.8807295838991801,0.7020833333333333
34,18,88192,0.4300320826470852,0.8203125
34,30,88192,0.6758971698582172,0.591796875
34,8,88192,1.5684123319738053,0.5266544117647058
34,25,88192,0.6195782124996185,0.9375
34,29,88192,1.0009153882662456,0.3020833333333333
34,23,88192,0.6400346060593923,0.7005208333333334
34,14,88192,1.7489781114790175,0.24479166666666666
34,26,88192,1.3423491020997365,0.4097222222222222
34,16,88192,0.6870647221803665,0.6328125
34,28,88192,1.23805433511734,0.40865384615384615
34,34,88192,1.0102975368499756,0.5866477272727273
34,21,88192,1.2746452778577804,0.425
34,5,88192,1.1397495605051517,0.4755859375
34,3,88192,1.6157193183898926,0.5297619047619048
34,9,88192,1.4202574806080923,0.5460069444444444
34,2,88192,1.7683349302836826,0.26785714285714285
34,20,88192,0.5594305321574211,0.75
34,13,88192,1.313599513636695,0.3888888888888889
34,11,88192,0.631376481973208,0.8173076923076923
34,1,88192,0.9862546669809442,0.5904605263157895
34,22,88192,0.32030017077922823,0.90625
34,31,88192,1.5934704180919763,0.27367424242424243
34,15,88192,0.782849018390362,0.8461538461538461
34,27,88192,1.1094451189041137,0.36666666666666664
34,6,88192,1.7053906136545642,0.2984913793103448
34,0,88192,1.2926482458909352,0.2578125
34,4,88192,1.1665069659550984,0.4244791666666667
34,19,88192,0.3352995997383481,0.8794642857142857
34,10,88192,1.41534873098135,0.2763671875
34,32,88192,1.2993993965479045,0.5168269230769231
34,24,88192,1.6894453125340598,0.23772321428571427
35,16,88192,0.6123152785003185,0.66796875
35,21,88192,1.2196290642023087,0.5484375
35,25,88192,0.6354786530137062,0.9296875
35,29,88192,1.0682417551676433,0.3125
35,33,88192,0.9020746747652689,0.6895833333333333
35,0,88192,1.165728474656741,0.2552083333333333
35,18,88192,0.34706829451024535,0.8484375
35,32,88192,1.2949124735135298,0.5420673076923077
35,23,88192,0.640923390785853,0.6380208333333334
35,31,88192,1.6567653562083389,0.2746212121212121
35,12,88192,1.1415220578511556,0.40208333333333335
35,4,88192,1.1968646943569183,0.4010416666666667
35,7,88192,0.8163813511530559,0.6333333333333333
35,24,88192,1.615333161183766,0.24776785714285715
35,30,88192,0.6715795025229454,0.58984375
35,28,88192,1.2245551989628718,0.3894230769230769
35,2,88192,1.7535146577017648,0.27767857142857144
35,8,88192,1.513922260088079,0.5441176470588235
35,20,88192,0.46669480204582214,0.82421875
35,19,88192,0.4061300272033328,0.8303571428571429
35,27,88192,1.1429696043332418,0.3333333333333333
35,6,88192,1.623931568244408,0.3329741379310345
35,26,88192,1.3520773549874623,0.4079861111111111
35,5,88192,1.149232005700469,0.4736328125
35,22,88192,0.3643420398235321,0.86875
35,3,88192,1.6222384259814309,0.5282738095238095
35,11,88192,0.6407780601428106,0.8161057692307693
35,15,88192,0.8302861543802115,0.84375
35,17,88192,0.3639349900186062,0.87890625
35,1,88192,0.9711810444530687,0.5953947368421053
35,34,88192,0.9183345680887048,0.5994318181818182
35,10,88192,1.4220178984105587,0.2578125
35,13,88192,1.2438981003231473,0.4236111111111111
35,9,88192,1.2566013783216476,0.5972222222222222
35,14,88192,1.7164808842870924,0.2708333333333333
36,29,88192,1.0844311714172363,0.3125
36,4,88192,1.2166659832000732,0.3932291666666667
36,23,88192,0.6412998537222544,0.6197916666666666
36,12,88192,1.2163163026173909,0.375
36,15,88192,0.7848003919308002,0.8485576923076923
36,17,88192,0.324459595605731,0.8984375
36,28,88192,1.2388072059704707,0.38461538461538464
36,18,88192,0.3723083473742008,0.8390625
36,32,88192,1.3226834489749029,0.5516826923076923
36,19,88192,0.38523511588573456,0.8407738095238095
36,33,88192,0.8832937240600586,0.6958333333333333
36,5,88192,1.135821895673871,0.4658203125
36,34,88192,0.9329820302399722,0.6022727272727273
36,2,88192,1.7694537605558123,0.27767857142857144
36,13,88192,1.28538664844301,0.3958333333333333
36,10,88192,1.4929463490843773,0.248046875
36,27,88192,1.1141099174817404,0.37083333333333335
36,8,88192,1.5701499195659863,0.5413602941176471
36,1,88192,0.9870832280108803,0.5723684210526315
36,11,88192,0.6201070157381204,0.8197115384615384
36,14,88192,1.7016688916418288,0.2864583333333333
36,25,88192,0.6090828403830528,0.9375
36,3,88192,1.1318724581173487,0.5342261904761905
36,7,88192,0.7957019527753194,0.6416666666666667
36,16,88192,0.6507639065384865,0.6484375
36,22,88192,0.3825634062290192,0.81875
36,6,88192,1.6942295164897525,0.2984913793103448
36,30,88192,0.6694132909178734,0.591796875
36,21,88192,1.3612950503826142,0.534375
36,20,88192,0.47468114271759987,0.82421875
36,0,88192,1.2349623541037242,0.2552083333333333
36,31,88192,1.6797495032801772,0.2831439393939394
36,26,88192,1.344606167740292,0.4210069444444444
36,24,88192,1.652151197195053,0.2421875
36,9,88192,1.3100799686378903,0.5868055555555556
37,17,88192,0.3714165836572647,0.8984375
37,0,88192,1.1612901886304219,0.2552083333333333
37,20,88192,0.4870736300945282,0.8359375
37,4,88192,1.1988506317138672,0.3958333333333333
37,18,88192,0.370132090896368,0.8390625
37,13,88192,1.2792348464330037,0.40625
37,30,88192,0.6814132668077946,0.58203125
37,19,88192,0.3994087136927105,0.8467261904761905
37,14,88192,1.6619430184364319,0.2760416666666667
37,27,88192,1.0700182000796,0.40208333333333335
37,3,88192,1.1799212977999733,0.5342261904761905
37,28,88192,1.245979891373561,0.3762019230769231
37,7,88192,0.7764630198478699,0.6708333333333333
37,8,88192,1.4266902068082024,0.5523897058823529
37,2,88192,1.574331409590585,0.3
37,9,88192,1.276549885670344,0.5824652777777778
37,33,88192,0.8944151838620503,0.6895833333333333
37,24,88192,1.59087416103908,0.2421875
37,32,88192,1.1731996605029473,0.5745192307692307
37,10,88192,1.3832237347960472,0.26953125
37,29,88192,0.9801924228668213,0.3125
37,22,88192,0.39951893389225007,0.88125
37,11,88192,0.6001829688365643,0.8341346153846154
37,26,88192,1.305123468240102,0.4331597222222222
37,15,88192,0.8769105306038489,0.8557692307692307
37,12,88192,1.1313539465268454,0.41458333333333336
37,23,88192,0.6505639106035233,0.6432291666666666
37,1,88192,1.0009170582419948,0.5657894736842105
37,25,88192,0.6336861848831177,0.94921875
37,21,88192,1.2151041388511659,0.5453125
37,16,88192,0.6445689871907234,0.66015625
37,6,88192,1.63205087184906,0.3146551724137931
37,34,88192,0.931915201924064,0.6164772727272727
37,31,88192,1.5013829433556758,0.29261363636363635
37,5,88192,1.109033491462469,0.498046875
38,4,88192,1.2298340201377869,0.3776041666666667
38,23,88192,0.6043370266755422,0.6770833333333334
38,0,88192,1.2255304952462514,0.2526041666666667
38,16,88192,0.68046485632658,0.625
38,11,88192,0.5463103583225837,0.8341346153846154
38,5,88192,1.103400470688939,0.5009765625
38,1,88192,0.968102941387578,0.587171052631579
38,19,88192,0.3890827681337084,0.8467261904761905
38,15,88192,0.840472936630249,0.8533653846153846
38,7,88192,0.7874466935793559,0.6479166666666667
38,27,88192,0.8993749260902405,0.55
38,33,88192,0.8525618473688762,0.7020833333333333
38,18,88192,0.3598148234188557,0.8484375
38,31,88192,1.5561463796731196,0.2850378787878788
38,12,88192,1.0340629418690999,0.5104166666666666
38,2,88192,1.5948762791497366,0.29732142857142857
38,26,88192,1.1732826083898544,0.5052083333333334
38,9,88192,1.288086763686604,0.5885416666666666
38,24,88192,1.5890356940882546,0.25111607142857145
38,10,88192,1.4556946493685246,0.306640625
38,14,88192,1.6705928842226665,0.2899305555555556
38,21,88192,1.2521451532840728,0.534375
38,28,88192,1.2348743172792287,0.4050480769230769
38,29,88192,0.9426943063735962,0.3229166666666667
38,20,88192,0.5055964253842831,0.80078125
38,8,88192,1.4870122110142427,0.5441176470588235
38,17,88192,0.35106970369815826,0.890625
38,30,88192,0.6721080131828785,0.578125
38,25,88192,0.7143889293074608,0.48046875
38,22,88192,0.34466352462768557,0.90625
38,34,88192,0.9061293195594441,0.6193181818181818
38,13,88192,1.2436791194809809,0.4427083333333333
38,3,88192,1.1547445512953258,0.5357142857142857
38,32,88192,1.209504641019381,0.5697115384615384
38,6,88192,1.666124364425396,0.3275862068965517
39,25,88192,0.6819794997572899,0.67578125
39,4,88192,1.223801056543986,0.4010416666666667
39,30,88192,0.668637752532959,0.58203125
39,26,88192,1.1311594562398062,0.5303819444444444
39,17,88192,0.3386850319802761,0.8984375
39,6,88192,1.6018756258076634,0.34375
39,1,88192,0.964669384454426,0.5822368421052632
39,11,88192,0.5236831903457642,0.8413461538461539
39,31,88192,1.599326187914068,0.2803030303030303
39,14,88192,1.6664381225903828,0.3020833333333333
39,18,88192,0.3439682673662901,0.84375
39,15,88192,0.8350621232619653,0.8533653846153846
39,24,88192,1.384109737617629,0.43861607142857145
39,19,88192,0.3997440600679034,0.8348214285714286
39,32,88192,1.1553574341994066,0.6033653846153846
39,0,88192,1.1479624112447102,0.2552083333333333
39,3,88192,1.150734123729524,0.5342261904761905
39,5,88192,1.1119953785091639,0.4990234375
39,2,88192,1.577788622038705,0.3053571428571429
39,8,88192,1.4760464920717127,0.5551470588235294
39,20,88192,0.43661150336265564,0.8671875
39,16,88192,0.3985345810651779,0.8359375
39,22,88192,0.39953723549842834,0.85625
39,7,88192,0.7627275745073955,0.6604166666666667
39,33,88192,0.8435373147328694,0.7125
39,13,88192,1.1477946043014526,0.4878472222222222
39,34,88192,0.8823704692450437,0.6448863636363636
39,29,88192,0.9586474299430847,0.3333333333333333
39,27,88192,0.9041973908742269,0.56875
39,12,88192,0.9612708528836568,0.5708333333333333
39,21,88192,1.2367007434368134,0.54375
39,23,88192,0.612794836362203,0.6640625
39,28,88192,1.2247153245485747,0.421875
39,10,88192,1.3724901154637337,0.359375
39,9,88192,1.2721272160609562,0.5928819444444444
40,18,88192,0.3718847207725048,0.8484375
40,4,88192,1.1929629345734913,0.3958333333333333
40,34,88192,0.9321078089150515,0.6264204545454546
40,21,88192,1.3368445873260497,0.521875
40,14,88192,1.692415588431888,0.3055555555555556
40,12,88192,0.9974721272786459,0.5583333333333333
40,29,88192,0.8700047334035238,0.375
40,15,88192,0.7942432440244235,0.8389423076923077
40,9,88192,1.3038981060187023,0.5789930555555556
40,3,88192,1.1458906446184431,0.5357142857142857
40,25,88192,0.6388014256954193,0.78125
40,30,88192,0.6628150530159473,0.6015625
40,13,88192,1.1852369904518127,0.4722222222222222
40,23,88192,0.6301694189508756,0.6536458333333334
40,2,88192,1.5834213290895736,0.3196428571428571
40,26,88192,1.129177850153711,0.5355902777777778
40,19,88192,0.349270917120434,0.8675595238095238
40,0,88192,1.2161563237508137,0.2552083333333333
40,5,88192,1.0879843905568123,0.515625
40,6,88192,1.6417497314255813,0.33728448275862066
40,7,88192,0.7430418133735657,0.6895833333333333
40,16,88192,0.4275486394762993,0.79296875
40,22,88192,0.3548245668411255,0.88125
40,27,88192,0.8520429571469624,0.6354166666666666
40,17,88192,0.32824667543172836,0.88671875
40,20,88192,0.46491987630724907,0.8359375
40,33,88192,0.73811803261439,0.7541666666666667
40,8,88192,1.5521417470539318,0.5459558823529411
40,32,88192,1.185472534253047,0.5877403846153846
40,28,88192,1.21570950288039,0.44471153846153844
40,1,88192,0.9892627220404776,0.5707236842105263
40,11,88192,0.49628064838739544,0.8581730769230769
40,31,88192,1.5895411462494822,0.2821969696969697
40,24,88192,1.418571297611509,0.44419642857142855
40,10,88192,1.3861408103257418,0.361328125
41,25,88192,0.6212757080793381,0.8046875
41,17,88192,0.3436151072382927,0.90234375
41,29,88192,0.9811671574910482,0.3645833333333333
41,0,88192,1.0545549094676971,0.2630208333333333
41,27,88192,0.8982318957646688,0.5854166666666667
41,4,88192,1.2187165816624959,0.390625
41,20,88192,0.39241963997483253,0.87890625
41,2,88192,1.556758267538888,0.325
41,14,88192,1.5841608378622267,0.3246527777777778
41,1,88192,0.959620620075025,0.5805921052631579
41,34,88192,0.904850493777882,0.6377840909090909
41,6,88192,1.5247439104935219,0.38254310344827586
41,28,88192,1.2007119563909678,0.41947115384615385
41,5,88192,1.1128163654357195,0.5009765625
41,22,88192,0.3849760055541992,0.8625
41,3,88192,1.1544205517995925,0.5327380952380952
41,9,88192,1.2402039236492581,0.5902777777777778
41,10,88192,1.2525004521012306,0.4287109375
41,31,88192,1.634338328332612,0.2689393939393939
41,8,88192,1.475316452629426,0.5551470588235294
41,26,88192,1.0967178344726562,0.5460069444444444
41,13,88192,1.1743548380004034,0.46875
41,30,88192,0.6650949120521545,0.59765625
41,21,88192,1.2260679811239243,0.5390625
41,7,88192,0.6937096297740937,0.7083333333333334
41,15,88192,0.8162403335938087,0.8485576923076923
41,33,88192,0.7548298676808675,0.75
41,23,88192,0.6494306375583013,0.6302083333333334
41,19,88192,0.3967006036213466,0.8392857142857143
41,18,88192,0.3384769633412361,0.8515625
41,16,88192,0.36583399027585983,0.87890625
41,12,88192,0.8834254463513692,0.6125
41,11,88192,0.4909822975213711,0.8677884615384616
41,32,88192,1.1260352868300219,0.6117788461538461
41,24,88192,1.2853255569934845,0.4765625
42,29,88192,0.7735571066538492,0.4895833333333333
42,17,88192,0.3287966288626194,0.88671875
42,18,88192,0.3671646736562252,0.840625
42,22,88192,0.35402144193649293,0.8875
42,8,88192,1.508684533483842,0.5284926470588235
42,23,88192,0.5877024233341217,0.6744791666666666
42,32,88192,1.186313991363232,0.5661057692307693
42,30,88192,0.6598569229245186,0.607421875
42,4,88192,1.1685056686401367,0.4088541666666667
42,20,88192,0.5508794263005257,0.7734375
42,21,88192,1.2822580128908156,0.5078125
42,10,88192,1.3720340505242348,0.36328125
42,13,88192,1.1378951436943479,0.4861111111111111
42,12,88192,1.0214560548464457,0.5416666666666666
42,14,88192,1.601714465353224,0.3246527777777778
42,24,88192,1.3298401747431075,0.48660714285714285
42,6,88192,1.6481034920133393,0.32435344827586204
42,19,88192,0.34358961028712137,0.8928571428571429
42,2,88192,1.566316362789699,0.32321428571428573
42,5,88192,1.0896305292844772,0.525390625
42,0,88192,1.2463555037975311,0.2578125
42,26,88192,1.1131096200810537,0.5494791666666666
42,7,88192,0.7748695770899455,0.65625
42,27,88192,0.8216748118400574,0.6416666666666667
42,28,88192,1.2081105663226201,0.39783653846153844
42,15,88192,0.8147765398025513,0.8533653846153846
42,31,88192,1.4780399004618328,0.2803030303030303
42,11,88192,0.4600308445783762,0.8617788461538461
42,16,88192,0.4876793622970581,0.76171875
42,25,88192,0.6771811991930008,0.67578125
42,34,88192,0.8990089757875963,0.6619318181818182
42,33,88192,0.733238963286082,0.75
42,1,88192,0.9271547166924727,0.6085526315789473
42,3,88192,1.171727600551787,0.5372023809523809
42,9,88192,1.3021973818540573,0.5737847222222222
43,13,88192,1.076105147600174,0.5225694444444444
43,15,88192,0.8524977427262527,0.8533653846153846
43,33,88192,0.7507764259974162,0.7541666666666667
43,29,88192,0.8636033535003662,0.4479166666666667
43,4,88192,1.1980175971984863,0.3958333333333333
43,20,88192,0.4321795590221882,0.87109375
43,11,88192,0.4582836341399413,0.8894230769230769
43,22,88192,0.39925436973571776,0.875
43,23,88192,0.5785476739207903,0.6875
43,3,88192,1.1720962751479376,0.5386904761904762
43,7,88192,0.739043939113617,0.6625
43,21,88192,1.1747557401657105,0.5453125
43,24,88192,1.2343961745500565,0.5022321428571429
43,17,88192,0.34148166328668594,0.90234375
43,28,88192,1.1940685602334828,0.40024038461538464
43,34,88192,0.8376878554170782,0.6661931818181818
43,8,88192,1.4232912133721745,0.5459558823529411
43,10,88192,1.3462849222123623,0.3681640625
43,9,88192,1.2345767335759268,0.5989583333333334
43,5,88192,1.0984999723732471,0.5146484375
43,19,88192,0.41087411415009273,0.8392857142857143
43,16,88192,0.40084870904684067,0.84765625
43,1,88192,0.9208926213415045,0.6069078947368421
43,25,88192,0.6767909899353981,0.67578125
43,18,88192,0.28443880304694175,0.8796875
43,27,88192,0.8669736862182618,0.59375
43,0,88192,1.1131873081127803,0.2630208333333333
43,6,88192,1.5553349914221928,0.3706896551724138
43,30,88192,0.6605111323297024,0.611328125
43,26,88192,1.0790665249029796,0.5651041666666666
43,2,88192,1.5082299436841693,0.34017857142857144
43,31,88192,1.5277667551329641,0.27178030303030304
43,32,88192,1.1155780599667475,0.6081730769230769
43,14,88192,1.5671342081493802,0.3385416666666667
43,12,88192,0.912061067422231,0.6020833333333333
44,20,88192,0.45354512333869934,0.84375
44,17,88192,0.3473096713423729,0.88671875
44,0,88192,1.1075332512458165,0.265625
44,2,88192,1.5163089411599295,0.33303571428571427
44,29,88192,0.7723524967829386,0.5416666666666666
44,23,88192,0.5480006138483683,0.734375
44,7,88192,0.7539107481638591,0.6541666666666667
44,10,88192,1.3754785433411598,0.3564453125
44,22,88192,0.3888486742973328,0.85625
44,14,88192,1.5670026408301458,0.3368055555555556
44,21,88192,1.1855666399002076,0.534375
44,30,88192,0.6566030345857143,0.623046875
44,19,88192,0.4080766311713627,0.8377976190476191
44,24,88192,1.2152514670576369,0.5100446428571429
44,28,88192,1.1837743337337787,0.4182692307692308
44,18,88192,0.2979359343647957,0.871875
44,9,88192,1.2344611452685461,0.6050347222222222
44,34,88192,0.8552761402997103,0.6875
44,11,88192,0.43433113854665023,0.8882211538461539
44,32,88192,1.1163353255161872,0.6033653846153846
44,3,88192,1.1790413856506348,0.5357142857142857
44,12,88192,0.9129422386487325,0.6041666666666666
44,5,88192,1.0832382179796696,0.521484375
44,6,88192,1.553675988624836,0.3599137931034483
44,25,88192,0.6586885005235672,0.7421875
44,26,88192,1.016455489728186,0.5894097222222222
44,33,88192,0.7575649857521057,0.7479166666666667
44,13,88192,1.0413649876912434,0.5538194444444444
44,4,88192,1.1932910333077114,0.390625
44,15,88192,0.849556748683636,0.8389423076923077
44,16,88192,0.39998871833086014,0.84765625
44,27,88192,0.8408500870068868,0.6104166666666667
44,1,88192,0.9121161605182447,0.6134868421052632
44,31,88192,1.5118338592124707,0.2774621212121212
44,8,88192,1.4232049619450289,0.5422794117647058
45,29,88192,0.7261409560839335,0.5208333333333334
45,1,88192,0.9157683629738657,0.6118421052631579
45,27,88192,0.8314736127853394,0.6125
45,3,88192,1.1815502302987235,0.5342261904761905
45,17,88192,0.3062197007238865,0.90234375
45,18,88192,0.2850318655371666,0.8765625
45,23,88192,0.5615043217937151,0.7083333333333334
45,16,88192,0.4009651243686676,0.828125
45,20,88192,0.45140478760004044,0.8515625
45,13,88192,1.0634529458151922,0.5399305555555556
45,21,88192,1.1916870057582856,0.525
45,10,88192,1.324625788256526,0.3798828125
45,31,88192,1.4451935905398745,0.4015151515151515
45,19,88192,0.38412384617896306,0.8526785714285714
45,24,88192,1.2239923626184464,0.5122767857142857
45,26,88192,1.0125769906573825,0.5894097222222222
45,5,88192,1.0770977698266506,0.5263671875
45,34,88192,0.8739677613431757,0.6860795454545454
45,32,88192,1.100700311935865,0.6069711538461539
45,9,88192,1.2261607199907303,0.5989583333333334
45,0,88192,1.092295969525973,0.28125
45,25,88192,0.6501630246639252,0.76171875
45,12,88192,0.907183583577474,0.6166666666666667
45,7,88192,0.7228388071060181,0.675
45,15,88192,0.8500768954937274,0.8293269230769231
45,4,88192,1.1797056198120117,0.4010416666666667
45,8,88192,1.4145500098957735,0.5441176470588235
45,28,88192,1.171459170488211,0.44471153846153844
45,14,88192,1.5759570863511827,0.3263888888888889
45,22,88192,0.37668895721435547,0.875
45,11,88192,0.42996380764704484,0.9002403846153846
45,33,88192,0.7872023502985637,0.7354166666666667
45,30,88192,0.6522665992379189,0.640625
45,2,88192,1.5008577823638916,0.3455357142857143
45,6,88192,1.5229738498556202,0.3857758620689655
46,25,88192,0.8447952046990395,0.16015625
46,15,88192,0.7791618704795837,0.8533653846153846
46,0,88192,1.1403827120860417,0.2760416666666667
46,12,88192,0.9480144460995992,0.56875
46,23,88192,0.5712720975279808,0.703125
46,33,88192,0.8208472569783528,0.7083333333333334
46,13,88192,1.1154130068090227,0.5
46,21,88192,1.269912451505661,0.528125
46,10,88192,1.340271558612585,0.3828125
46,22,88192,0.3134363263845444,0.89375
46,11,88192,0.4329642607615544,0.890625
46,34,88192,0.8857709250666879,0.703125
46,3,88192,1.1449398142950875,0.5386904761904762
46,27,88192,0.7857746362686158,0.68125
46,20,88192,0.42612767964601517,0.86328125
46,5,88192,1.0629231967031956,0.5263671875
46,7,88192,0.706865535179774,0.6958333333333333
46,32,88192,1.1847440806718974,0.5973557692307693
46,4,88192,1.0789748132228851,0.4401041666666667
46,18,88192,0.31561698019504547,0.871875
46,24,88192,1.243051250066076,0.5189732142857143
46,19,88192,0.33105393321741194,0.8809523809523809
46,16,88192,0.4232049137353897,0.8125
46,29,88192,0.7694750626881918,0.5208333333333334
46,28,88192,1.1674441259640913,0.4519230769230769
