Round,Cid,Size of parameters,Loss,Accuracy
29,2,89592,2.980480405262538,0.20892857142857144
29,5,89592,2.631248813122511,0.138671875
30,16,89592,1.1652200892567635,0.65625
30,4,89592,1.8682071169217427,0.4166666666666667
30,30,89592,2.4294740557670593,0.134765625
30,18,89592,0.3881266854703426,0.8953125
30,26,89592,2.305501312017441,0.2526041666666667
30,28,89592,2.7956648973318248,0.30288461538461536
30,22,89592,2.5435917377471924,0.1375
30,25,89592,3.416078567504883,0.0078125
30,34,89592,2.7388571825894443,0.09517045454545454
30,21,89592,2.329944747686386,0.321875
30,1,89592,1.957571412387647,0.3042763157894737
30,31,89592,2.5699271830645474,0.2774621212121212
30,8,89592,1.4407665378907148,0.6001838235294118
30,23,89592,4.358518759409587,0.0
30,9,89592,2.835112704171075,0.10416666666666667
30,11,89592,2.2022410997977624,0.16706730769230768
30,6,89592,2.8349079099194756,0.09267241379310345
30,32,89592,2.0998307237258325,0.4206730769230769
30,33,89592,1.3368805329004922,0.5708333333333333
30,5,89592,2.0892836526036263,0.3662109375
30,13,89592,2.7951242129007974,0.3784722222222222
30,7,89592,2.4923567295074465,0.4
30,20,89592,3.722568780183792,0.046875
30,17,89592,2.3256567418575287,0.1796875
30,29,89592,4.127819140752156,0.07291666666666667
30,15,89592,4.333738492085383,0.002403846153846154
30,14,89592,3.2891243033938937,0.06770833333333333
30,0,89592,3.8668927550315857,0.041666666666666664
30,12,89592,2.047665770848592,0.4083333333333333
30,27,89592,4.169087346394857,0.025
30,19,89592,3.1998531023661294,0.01488095238095238
30,10,89592,2.348499070852995,0.2880859375
30,3,89592,4.077130737758818,0.010416666666666666
30,24,89592,3.144955277442932,0.08147321428571429
30,2,89592,2.615542840957642,0.21428571428571427
31,13,89592,2.4845764372083874,0.19270833333333334
31,2,89592,3.1154838221413748,0.21964285714285714
31,27,89592,2.984527587890625,0.3020833333333333
31,23,89592,2.125672608613968,0.3151041666666667
31,20,89592,3.6543842256069183,0.0234375
31,16,89592,2.8388310372829437,0.0625
31,12,89592,3.1522051016489665,0.03958333333333333
31,14,89592,2.0819297565354242,0.3680555555555556
31,21,89592,3.0247365832328796,0.225
31,17,89592,0.9450029730796814,0.76171875
31,26,89592,2.899758060773214,0.06163194444444445
31,18,89592,1.9082914412021637,0.3671875
31,25,89592,4.507884979248047,0.00390625
31,24,89592,3.413972658770425,0.0859375
31,30,89592,1.0587106458842754,0.51171875
31,28,89592,1.9528854856124291,0.5024038461538461
31,6,89592,2.3824389474145296,0.39655172413793105
31,19,89592,3.254848525637672,0.08630952380952381
31,0,89592,3.7416284481684365,0.026041666666666668
31,11,89592,0.9883283009895911,0.6742788461538461
31,31,89592,3.327454610304399,0.20170454545454544
31,5,89592,2.0901280976831913,0.4697265625
31,9,89592,2.0407389634185367,0.2664930555555556
31,4,89592,2.0369059642155967,0.4114583333333333
31,3,89592,4.421451659429641,0.00744047619047619
31,33,89592,2.8399908542633057,0.03333333333333333
31,10,89592,2.754866324365139,0.2119140625
31,8,89592,1.3264822591753567,0.5661764705882353
31,1,89592,1.575463332627949,0.3569078947368421
31,15,89592,4.224820357102614,0.004807692307692308
31,22,89592,1.8811688661575316,0.48125
31,29,89592,0.8990426262219747,0.6770833333333334
31,34,89592,2.9795385707508433,0.07954545454545454
31,7,89592,0.7833647529284159,0.7291666666666666
31,32,89592,2.7751852640738854,0.11538461538461539
32,27,89592,2.904816230138143,0.075
32,29,89592,2.2912538051605225,0.11458333333333333
32,14,89592,2.959385712941488,0.14930555555555555
32,33,89592,2.476677481333415,0.18333333333333332
32,21,89592,2.0799915313720705,0.3859375
32,18,89592,2.128331297636032,0.1046875
32,25,89592,4.534773588180542,0.015625
32,4,89592,1.106392244497935,0.5442708333333334
32,0,89592,2.3638752698898315,0.2890625
32,15,89592,1.9096187536533062,0.3918269230769231
32,17,89592,1.455953449010849,0.4609375
32,1,89592,1.868719452305844,0.31743421052631576
32,11,89592,2.7169148463469286,0.2127403846153846
32,30,89592,1.7592321336269379,0.3359375
32,28,89592,2.4739999862817617,0.109375
32,2,89592,2.7972436836787633,0.1982142857142857
32,9,89592,1.4788936111662123,0.4565972222222222
32,10,89592,1.537082713097334,0.5361328125
32,8,89592,2.139675753958085,0.13878676470588236
32,5,89592,2.3669742196798325,0.1474609375
32,12,89592,2.783445103963216,0.16458333333333333
32,20,89592,2.1568994969129562,0.3671875
32,6,89592,2.596131522079994,0.2122844827586207
32,7,89592,2.147790018717448,0.12083333333333333
32,23,89592,1.8011680245399475,0.4114583333333333
32,13,89592,2.6246293783187866,0.09722222222222222
32,16,89592,2.6824833750724792,0.0703125
32,22,89592,0.9358420848846436,0.65
32,3,89592,2.8465112958635603,0.21726190476190477
32,26,89592,2.7330908841556973,0.1970486111111111
32,31,89592,2.2741992329106187,0.2878787878787879
32,19,89592,0.398276428381602,0.8973214285714286
32,34,89592,2.68999964540655,0.39488636363636365
32,24,89592,3.4856502498899187,0.14397321428571427
32,32,89592,3.25641091970297,0.056490384615384616
33,30,89592,2.147115871310234,0.193359375
33,14,89592,1.747942606608073,0.3888888888888889
33,4,89592,2.289279580116272,0.23697916666666666
33,26,89592,2.507645547389984,0.3498263888888889
33,22,89592,2.1567134857177734,0.2375
33,12,89592,3.7780853589375814,0.225
33,23,89592,2.5145199298858643,0.17447916666666666
33,3,89592,3.498784383138021,0.23809523809523808
33,2,89592,2.7535596336637225,0.2875
33,7,89592,2.679201094309489,0.07083333333333333
33,9,89592,2.2755074534151287,0.22743055555555555
33,17,89592,2.5954990088939667,0.10546875
33,27,89592,3.3202565193176268,0.014583333333333334
33,21,89592,1.4761529862880707,0.4875
33,0,89592,3.6509175101915994,0.234375
33,20,89592,3.84816512465477,0.20703125
33,5,89592,3.4954936802387238,0.025390625
33,19,89592,1.8411644981020974,0.3854166666666667
33,11,89592,2.0408466320771437,0.3269230769230769
33,6,89592,2.385289188089042,0.24568965517241378
33,18,89592,3.562943720817566,0.084375
33,15,89592,4.628917474013108,0.009615384615384616
33,32,89592,3.044674405684838,0.3137019230769231
33,29,89592,2.995235284169515,0.03125
33,16,89592,4.827772378921509,0.0
33,25,89592,0.44192890264093876,0.9140625
33,24,89592,1.687682839376586,0.625
33,1,89592,2.5644368999882747,0.20394736842105263
33,33,89592,4.050509961446126,0.1
33,31,89592,2.1628937396136196,0.3181818181818182
33,34,89592,1.0103853480382399,0.6818181818181818
33,28,89592,2.986448737291189,0.04447115384615385
33,10,89592,1.6756914742290974,0.408203125
33,13,89592,3.9176118771235147,0.017361111111111112
33,8,89592,3.1661475756589104,0.07077205882352941
34,17,89592,2.70234876871109,0.02734375
34,25,89592,2.848172128200531,0.03125
34,12,89592,2.0005890051523845,0.4354166666666667
34,29,89592,3.7033228874206543,0.020833333333333332
34,21,89592,2.6919895350933074,0.1875
34,2,89592,2.7855438709259035,0.21964285714285714
34,7,89592,2.668587334950765,0.19791666666666666
34,30,89592,1.5033333823084831,0.427734375
34,5,89592,2.7429284304380417,0.25
34,23,89592,3.795448084672292,0.005208333333333333
34,16,89592,0.6542922891676426,0.81640625
34,14,89592,2.583386951022678,0.17708333333333334
34,18,89592,0.9122537583112716,0.7140625
34,33,89592,0.5328459123770396,0.825
34,11,89592,2.752220502266517,0.04927884615384615
34,34,89592,3.207145344127308,0.06676136363636363
34,8,89592,1.763493622050566,0.4430147058823529
34,9,89592,1.8647998107804193,0.4227430555555556
34,26,89592,2.304136951764425,0.4314236111111111
34,28,89592,3.425993332496056,0.1466346153846154
34,3,89592,3.871225731713431,0.01488095238095238
34,13,89592,2.353537996610006,0.4322916666666667
34,20,89592,3.238812267780304,0.04296875
34,22,89592,2.860358476638794,0.025
34,15,89592,3.603046875733596,0.016826923076923076
34,1,89592,1.068732362044485,0.618421052631579
34,0,89592,3.35794589916865,0.033854166666666664
34,31,89592,3.38589223948392,0.16193181818181818
34,27,89592,4.519434277216593,0.0020833333333333333
34,10,89592,2.823781833052635,0.1787109375
34,24,89592,2.9904859917504445,0.10825892857142858
34,4,89592,2.588009476661682,0.21614583333333334
34,6,89592,3.0902204842403016,0.17025862068965517
34,19,89592,3.333913417089553,0.01636904761904762
34,32,89592,1.8963513878675609,0.46153846153846156
35,29,89592,1.5609151124954224,0.4166666666666667
35,0,89592,4.188406308492024,0.005208333333333333
35,4,89592,1.4617156783739726,0.4817708333333333
35,32,89592,1.7407834300628076,0.4495192307692308
35,12,89592,2.5349135239919027,0.36041666666666666
35,25,89592,2.0543100088834763,0.2734375
35,7,89592,1.1005332867304485,0.5854166666666667
35,21,89592,1.6496846199035644,0.3953125
35,16,89592,0.8904866129159927,0.671875
35,18,89592,0.4973558381199837,0.871875
35,2,89592,2.144901670728411,0.34375
35,23,89592,2.1144091387589774,0.16927083333333334
35,28,89592,2.14888675396259,0.4338942307692308
35,5,89592,1.9423910081386566,0.50390625
35,6,89592,2.560234283578807,0.2790948275862069
35,26,89592,2.839115195804172,0.22916666666666666
35,30,89592,1.7993269115686417,0.3671875
35,24,89592,3.235598010676248,0.11495535714285714
35,33,89592,1.325518258412679,0.58125
35,8,89592,0.848897678010604,0.7150735294117647
35,22,89592,1.6788113117218018,0.31875
35,31,89592,2.4088811946637705,0.3039772727272727
35,19,89592,2.385372445696876,0.049107142857142856
35,27,89592,3.327929480870565,0.16458333333333333
35,3,89592,3.9619957492465065,0.03571428571428571
35,20,89592,3.990040421485901,0.0078125
35,15,89592,4.221493024092454,0.004807692307692308
35,13,89592,1.6655401587486267,0.4670138888888889
35,11,89592,2.217927341277783,0.3641826923076923
35,17,89592,1.4080134332180023,0.43359375
35,1,89592,1.5972675022326017,0.42105263157894735
35,9,89592,2.338692241244846,0.1840277777777778
35,14,89592,1.9714014993773565,0.2517361111111111
35,34,89592,3.1396555358713325,0.06392045454545454
35,10,89592,2.050929095596075,0.3017578125
36,12,89592,1.5584159692128499,0.3854166666666667
36,4,89592,1.5285074561834335,0.4270833333333333
36,8,89592,1.2852688642109142,0.5974264705882353
36,15,89592,1.8765596609849196,0.12980769230769232
36,17,89592,1.501909926533699,0.41796875
36,27,89592,2.6199459075927733,0.1125
36,23,89592,2.650941769282023,0.059895833333333336
36,13,89592,2.0015241503715515,0.3038194444444444
36,29,89592,2.3637499809265137,0.2604166666666667
36,32,89592,1.5753270662747896,0.484375
36,5,89592,1.6462743021547794,0.4404296875
36,10,89592,1.7494777217507362,0.3828125
36,1,89592,1.275501627671091,0.569078947368421
36,18,89592,0.9787306427955628,0.6984375
36,28,89592,1.926562148791093,0.35697115384615385
36,34,89592,1.9044377207756042,0.28125
36,19,89592,2.2732384488696145,0.08482142857142858
36,33,89592,1.3558974742889405,0.49583333333333335
36,11,89592,1.4979006556364207,0.48677884615384615
36,2,89592,1.6697881051472254,0.4125
36,14,89592,1.6158652769194708,0.4722222222222222
36,3,89592,1.9077593485514324,0.23958333333333334
36,22,89592,1.7008340120315553,0.3
36,21,89592,1.4516764640808106,0.4953125
36,6,89592,1.7249990783888718,0.40948275862068967
36,25,89592,1.08284280449152,0.6953125
36,31,89592,1.7759957566405788,0.39015151515151514
36,0,89592,1.7438070972760518,0.17708333333333334
36,24,89592,1.5098245271614619,0.42410714285714285
36,30,89592,1.3735973313450813,0.509765625
36,16,89592,1.4708771109580994,0.4453125
36,20,89592,1.6673662662506104,0.16796875
36,7,89592,1.6263866583506266,0.4666666666666667
36,26,89592,1.783258279164632,0.3559027777777778
36,9,89592,1.6004863911204867,0.3741319444444444
37,17,89592,1.8837012201547623,0.28515625
37,32,89592,1.0999309902007763,0.6274038461538461
37,30,89592,3.0097070038318634,0.16015625
37,18,89592,1.4565723836421967,0.553125
37,13,89592,1.5358564025825925,0.4496527777777778
37,19,89592,2.27921690259661,0.21726190476190477
37,9,89592,3.4173858629332647,0.08506944444444445
37,14,89592,2.2503726283709207,0.2569444444444444
37,3,89592,3.425066425686791,0.13095238095238096
37,33,89592,1.4874382853507995,0.6354166666666666
37,4,89592,2.4457411964734397,0.2734375
37,0,89592,3.9724279840787253,0.15625
37,20,89592,3.9917345345020294,0.15234375
37,27,89592,2.332723681131999,0.11041666666666666
37,28,89592,2.287028995844034,0.16826923076923078
37,7,89592,2.3293673753738404,0.22291666666666668
37,24,89592,2.3745894772665843,0.37611607142857145
37,22,89592,1.9223594427108766,0.28125
37,29,89592,2.6208080450693765,0.15625
37,2,89592,1.4994844845363071,0.4044642857142857
37,10,89592,2.1738404519855976,0.2802734375
37,11,89592,1.6826059909967275,0.39783653846153844
37,8,89592,1.8117462396621704,0.3860294117647059
37,26,89592,1.9346903032726712,0.4175347222222222
37,21,89592,1.9746518075466155,0.325
37,25,89592,1.1322614252567291,0.546875
37,1,89592,2.6678846572574817,0.26973684210526316
37,23,89592,2.6459678212801614,0.08333333333333333
37,15,89592,4.614392940814678,0.019230769230769232
37,16,89592,0.614198874682188,0.80859375
37,34,89592,1.75128850069913,0.4190340909090909
37,12,89592,1.8515398899714153,0.5645833333333333
37,31,89592,2.124699444481821,0.23768939393939395
37,5,89592,1.690567959100008,0.3681640625
37,6,89592,2.1382022849444686,0.23599137931034483
38,7,89592,3.5423157691955565,0.0
38,23,89592,3.722945769627889,0.005208333333333333
38,9,89592,2.2954866687456765,0.2682291666666667
38,16,89592,2.8499729931354523,0.04296875
38,15,89592,5.126007520235502,0.12259615384615384
38,4,89592,3.5062446196873984,0.0078125
38,5,89592,2.1022399105131626,0.2392578125
38,0,89592,4.487334430217743,0.23958333333333334
38,2,89592,2.4422472306660246,0.18392857142857144
38,12,89592,2.8796218236287436,0.275
38,19,89592,2.8033803417569114,0.020833333333333332
38,27,89592,2.0502085208892824,0.44375
38,11,89592,1.610422290288485,0.31971153846153844
38,1,89592,1.852887423414933,0.29276315789473684
38,10,89592,3.0886280089616776,0.109375
38,18,89592,3.453399097919464,0.0359375
38,29,89592,3.7220017115275064,0.0
38,31,89592,2.817547762032711,0.24431818181818182
38,26,89592,1.322831122411622,0.5512152777777778
38,24,89592,3.1334299870899747,0.33816964285714285
38,33,89592,2.4924423058827716,0.17916666666666667
38,20,89592,4.533035218715668,0.21484375
38,17,89592,2.3111627399921417,0.0
38,14,89592,2.8108767800860934,0.14930555555555555
38,34,89592,1.8262167898091404,0.4318181818181818
38,6,89592,1.6111900313147183,0.38685344827586204
38,30,89592,1.6332430392503738,0.294921875
38,22,89592,2.4874178409576415,0.0125
38,28,89592,2.7028477925520678,0.2548076923076923
38,8,89592,3.3617219363941864,0.019301470588235295
38,25,89592,3.870437443256378,0.0078125
38,21,89592,3.57777863740921,0.0109375
38,3,89592,4.100627853756859,0.22172619047619047
38,13,89592,2.9354819324281483,0.15625
38,32,89592,2.713742256164551,0.2127403846153846
39,4,89592,1.8133815824985504,0.3541666666666667
39,17,89592,3.1244321167469025,0.08203125
39,16,89592,1.2185274064540863,0.5390625
39,3,89592,2.214806522641863,0.22916666666666666
39,0,89592,2.260682145754496,0.21354166666666666
39,15,89592,2.7031061832721415,0.04326923076923077
39,25,89592,0.9771939441561699,0.71484375
39,26,89592,1.187997160686387,0.5763888888888888
39,18,89592,1.0084873855113983,0.6796875
39,11,89592,2.539537759927603,0.28125
39,1,89592,1.7521046870633175,0.5
39,30,89592,2.2975788563489914,0.333984375
39,5,89592,2.3569363839924335,0.267578125
39,24,89592,1.3525586894580297,0.5446428571428571
39,2,89592,1.8789059604917253,0.38839285714285715
39,19,89592,2.031639019648234,0.2261904761904762
39,8,89592,1.722405658048742,0.4678308823529412
39,6,89592,2.19843143841316,0.29094827586206895
39,14,89592,1.7586192819807265,0.4184027777777778
39,32,89592,1.1006504343106196,0.6009615384615384
39,20,89592,2.273001194000244,0.203125
39,7,89592,2.0465293725331626,0.35625
39,22,89592,2.5184324264526365,0.1375
39,33,89592,1.2295540610949198,0.5645833333333333
39,31,89592,1.4437306541385073,0.4678030303030303
39,27,89592,2.095459794998169,0.19583333333333333
39,13,89592,1.4275314741664462,0.4045138888888889
39,34,89592,1.1866093765605579,0.578125
39,29,89592,2.3357556660970054,0.14583333333333334
39,21,89592,1.2819730430841445,0.55
39,12,89592,1.4420748154322307,0.49583333333333335
39,10,89592,1.4294030033051968,0.470703125
39,23,89592,1.8475399712721507,0.1640625
39,28,89592,2.0224900337365956,0.3173076923076923
39,9,89592,2.0284394688076444,0.3697916666666667
40,7,89592,2.3580029328664143,0.18541666666666667
40,5,89592,1.8521829955279827,0.322265625
40,12,89592,1.5264864842096963,0.46041666666666664
40,30,89592,1.511665292084217,0.453125
40,29,89592,2.613850752512614,0.21875
40,14,89592,1.7213948104116652,0.3940972222222222
40,34,89592,1.8118044408884915,0.4275568181818182
40,23,89592,2.3174064457416534,0.2864583333333333
40,18,89592,1.5303425908088684,0.4828125
40,26,89592,1.5718376735846202,0.4835069444444444
40,21,89592,1.6765158414840697,0.4390625
40,3,89592,2.2533861058098927,0.13392857142857142
40,4,89592,1.9978601435820262,0.3411458333333333
40,6,89592,1.860435362519889,0.3081896551724138
40,19,89592,1.5354356254850114,0.5580357142857143
40,15,89592,2.426246918164767,0.04807692307692308
40,2,89592,1.532861372402736,0.44821428571428573
40,25,89592,1.1234609633684158,0.55078125
40,13,89592,1.5994469457202487,0.4774305555555556
40,16,89592,0.7521203383803368,0.7734375
40,0,89592,2.3077960113684335,0.09895833333333333
40,22,89592,1.56104633808136,0.44375
40,9,89592,1.6012766162554424,0.4392361111111111
40,17,89592,1.6719265133142471,0.36328125
40,20,89592,2.2270368337631226,0.0859375
40,27,89592,2.58213628133138,0.125
40,28,89592,2.4473829086010275,0.140625
40,24,89592,1.871337388242994,0.32254464285714285
40,1,89592,1.2801116987278587,0.5707236842105263
40,32,89592,1.336838545707556,0.5817307692307693
40,31,89592,2.0442506219401504,0.29924242424242425
40,11,89592,1.9570877643731923,0.29927884615384615
40,33,89592,0.805172868569692,0.7645833333333333
40,8,89592,1.85688298590043,0.3336397058823529
40,10,89592,1.8481141477823257,0.4130859375
41,0,89592,2.6804779966672263,0.22916666666666666
41,28,89592,3.6556708079117994,0.13701923076923078
41,17,89592,3.109856516122818,0.046875
41,29,89592,4.076388676961263,0.020833333333333332
41,34,89592,1.8218417005105452,0.5142045454545454
41,20,89592,2.760896384716034,0.1953125
41,1,89592,2.311986484025654,0.33223684210526316
41,10,89592,2.549714095890522,0.3173828125
41,4,89592,2.8196788231531777,0.1640625
41,27,89592,4.733957544962565,0.0125
41,25,89592,0.35560913011431694,0.91796875
41,31,89592,2.9816637978409277,0.3068181818181818
41,9,89592,2.266965263419681,0.2890625
41,3,89592,3.1766782261076427,0.2261904761904762
41,14,89592,1.9699661533037822,0.421875
41,6,89592,2.8765991885086586,0.2769396551724138
41,5,89592,3.9368478804826736,0.06640625
41,8,89592,3.103482085115769,0.18106617647058823
41,2,89592,3.381327792576381,0.2375
41,26,89592,2.943979796436098,0.3402777777777778
41,22,89592,3.302404022216797,0.0125
41,21,89592,1.9988632500171661,0.4453125
41,13,89592,4.7384308444129095,0.0
41,30,89592,1.9606547951698303,0.30859375
41,15,89592,3.6525491567758412,0.014423076923076924
41,16,89592,4.992502272129059,0.0
41,7,89592,2.9685986836751304,0.175
41,33,89592,3.876917346318563,0.1625
41,19,89592,3.732836882273356,0.00744047619047619
41,12,89592,3.408008162180583,0.21875
41,23,89592,4.162145137786865,0.0026041666666666665
41,11,89592,2.09924263220567,0.3245192307692308
41,18,89592,3.194839334487915,0.23125
41,24,89592,1.2683153918811254,0.6316964285714286
41,32,89592,3.261748121334956,0.30288461538461536
42,17,89592,1.4205709882080555,0.73828125
42,5,89592,1.9988551437854767,0.5771484375
42,4,89592,2.7366844415664673,0.4869791666666667
42,20,89592,4.975936770439148,0.00390625
42,22,89592,3.0427490234375,0.44375
42,23,89592,3.2122355500857034,0.21875
42,6,89592,2.7076025749075003,0.4084051724137931
42,29,89592,1.2732072671254475,0.5
42,21,89592,3.4574815154075624,0.2921875
42,12,89592,3.2215797106424966,0.16875
42,2,89592,3.142190361022949,0.3026785714285714
42,13,89592,2.117104457484351,0.3125
42,24,89592,4.234388990061624,0.05133928571428571
42,8,89592,0.8232381422730053,0.6957720588235294
42,18,89592,0.8737902760505676,0.6234375
42,30,89592,1.0236823558807373,0.5703125
42,32,89592,2.4095256466131945,0.23677884615384615
42,19,89592,5.1089713005792525,0.07886904761904762
42,10,89592,3.8259951695799828,0.26953125
42,7,89592,0.824548602104187,0.7145833333333333
42,14,89592,2.1682843499713473,0.3368055555555556
42,26,89592,3.355836364958021,0.13194444444444445
42,27,89592,3.6962107976277667,0.2375
42,28,89592,2.2497900082514835,0.4987980769230769
42,0,89592,5.192110459009807,0.0026041666666666665
42,15,89592,5.363150596618652,0.009615384615384616
42,33,89592,1.6910210371017456,0.2875
42,34,89592,4.615241419185292,0.029829545454545456
42,25,89592,4.192465960979462,0.015625
42,3,89592,5.292267322540283,0.005952380952380952
42,16,89592,1.4318396896123886,0.36328125
42,1,89592,1.1543895225775869,0.4819078947368421
42,31,89592,3.885813481879957,0.25946969696969696
42,11,89592,1.7596220144858727,0.5877403846153846
42,9,89592,2.4607233901818595,0.3159722222222222
43,17,89592,1.1326153799891472,0.55859375
43,28,89592,2.364615124005538,0.3581730769230769
43,15,89592,2.999153027167687,0.07211538461538461
43,23,89592,2.5657456119855246,0.19010416666666666
43,33,89592,1.2181316057840983,0.6
43,4,89592,0.8806591431299845,0.6432291666666666
43,34,89592,2.614260131662542,0.234375
43,29,89592,2.693448543548584,0.17708333333333334
43,3,89592,3.245797191347395,0.04017857142857143
43,20,89592,3.0222840011119843,0.06640625
43,8,89592,1.183782375910703,0.6626838235294118
43,22,89592,0.9670590281486511,0.60625
43,21,89592,1.329475462436676,0.50625
43,7,89592,1.7636125246683756,0.4791666666666667
43,9,89592,1.511484874619378,0.4557291666666667
43,13,89592,2.2193361785676746,0.3784722222222222
43,11,89592,2.2478443613419166,0.36538461538461536
43,24,89592,3.0619993720735823,0.11383928571428571
43,5,89592,1.8014377504587173,0.4951171875
43,1,89592,1.1956072010492023,0.5855263157894737
43,10,89592,1.4023871347308159,0.51171875
43,26,89592,2.423490004407035,0.3420138888888889
43,25,89592,2.690579801797867,0.14453125
43,19,89592,1.0860281955628168,0.46577380952380953
43,14,89592,2.340041604306963,0.2534722222222222
43,12,89592,2.2547787110010784,0.3729166666666667
43,16,89592,1.2085521146655083,0.59765625
43,0,89592,3.2464510003725686,0.03125
43,18,89592,0.6265670776367187,0.825
43,27,89592,3.5354509353637695,0.08333333333333333
43,31,89592,1.9869744741555415,0.4119318181818182
43,32,89592,2.226345112690559,0.37740384615384615
43,6,89592,2.3067365597034324,0.33620689655172414
43,30,89592,1.3460528999567032,0.533203125
43,2,89592,2.042896492140634,0.3776785714285714
44,23,89592,3.0913964112599692,0.2838541666666667
44,30,89592,2.209934927523136,0.404296875
44,22,89592,2.0442012786865233,0.40625
44,0,89592,1.9669585625330608,0.234375
44,10,89592,1.1003165673464537,0.580078125
44,28,89592,3.2253019167826724,0.0673076923076923
44,18,89592,1.1738238483667374,0.5125
44,34,89592,0.7872437049042095,0.7400568181818182
44,7,89592,3.279100799560547,0.10833333333333334
44,21,89592,1.2485609859228135,0.5015625
44,32,89592,1.4122661237533276,0.609375
44,20,89592,1.9538596719503403,0.21875
44,19,89592,1.0826085294995988,0.6741071428571429
44,29,89592,4.325997352600098,0.0
44,17,89592,3.1133458018302917,0.16796875
44,6,89592,2.6482479901149354,0.22952586206896552
44,2,89592,2.0860055412564957,0.3607142857142857
44,14,89592,2.4699671136008368,0.3211805555555556
44,3,89592,2.421653293427967,0.13988095238095238
44,12,89592,1.0885647614796956,0.5791666666666667
44,9,89592,1.6970917052692838,0.5173611111111112
44,26,89592,1.135837169157134,0.6701388888888888
44,24,89592,1.396191954612732,0.47098214285714285
44,15,89592,2.526210363094623,0.04326923076923077
44,5,89592,2.74992024153471,0.1904296875
44,13,89592,2.349933836195204,0.3993055555555556
44,11,89592,2.6070728852198672,0.2860576923076923
44,27,89592,3.7750010172526043,0.00625
44,4,89592,1.6756314237912495,0.4036458333333333
44,1,89592,1.5920307228439732,0.5625
44,25,89592,1.4188373535871506,0.421875
44,16,89592,1.058480940759182,0.6953125
44,31,89592,1.8160375176054058,0.33428030303030304
44,8,89592,2.2686208100879894,0.2849264705882353
44,33,89592,0.8060263971487681,0.7208333333333333
45,21,89592,2.3127766132354735,0.3
45,27,89592,3.034205198287964,0.39375
45,16,89592,1.9185653626918793,0.37890625
45,29,89592,5.558691342671712,0.0
45,18,89592,2.6722639083862303,0.203125
45,13,89592,2.8796966870625815,0.3402777777777778
45,20,89592,3.8803637623786926,0.22265625
45,24,89592,2.7422562411853244,0.30357142857142855
45,23,89592,3.747592568397522,0.2994791666666667
45,1,89592,2.8772000513578715,0.1825657894736842
45,26,89592,1.0491811450984743,0.5625
45,17,89592,4.1520668268203735,0.18359375
45,3,89592,3.580452419462658,0.1949404761904762
45,10,89592,1.7282341606914997,0.4765625
45,19,89592,0.9247949861344837,0.7261904761904762
45,5,89592,3.1255741342902184,0.2939453125
45,9,89592,2.84339796172248,0.234375
45,34,89592,0.8870554159988057,0.7130681818181818
45,32,89592,2.274963929102971,0.3737980769230769
45,0,89592,3.9049341082572937,0.22135416666666666
45,31,89592,1.9802963191812688,0.41571969696969696
45,12,89592,2.0882681528727214,0.4270833333333333
45,4,89592,2.817768116792043,0.3203125
45,25,89592,3.097522497177124,0.015625
45,8,89592,3.8564338824328255,0.10661764705882353
45,15,89592,4.5439605346092815,0.0889423076923077
45,22,89592,2.6853652477264403,0.44375
45,30,89592,3.5451915860176086,0.103515625
45,14,89592,3.824990749359131,0.09375
45,11,89592,3.5892450167582584,0.28846153846153844
45,28,89592,3.671811553148123,0.22716346153846154
45,2,89592,2.4238104956490654,0.34464285714285714
45,7,89592,4.96211986541748,0.0
45,33,89592,1.8102935949961345,0.33541666666666664
45,6,89592,2.8114100817976326,0.3103448275862069
46,22,89592,0.9924937009811401,0.625
46,13,89592,3.642083923021952,0.1423611111111111
46,11,89592,2.199801674255958,0.23798076923076922
46,23,89592,3.900932510693868,0.3411458333333333
46,7,89592,3.870950222015381,0.08333333333333333
46,32,89592,2.823300893490131,0.24879807692307693
46,21,89592,1.4210213869810104,0.5984375
46,34,89592,1.6489081220193342,0.48579545454545453
46,15,89592,2.0116095634607167,0.06971153846153846
46,18,89592,2.940741944313049,0.0859375
46,12,89592,2.3854322751363117,0.12083333333333333
46,20,89592,2.0458348989486694,0.0546875
46,3,89592,1.7138479210081554,0.2544642857142857
46,4,89592,1.9738833804925282,0.3854166666666667
46,33,89592,2.661389207839966,0.14583333333333334
46,5,89592,2.231018364429474,0.201171875
46,25,89592,0.5339494533836842,0.8828125
46,27,89592,3.4935375372568767,0.08125
46,0,89592,2.075600355863571,0.06770833333333333
46,10,89592,1.6241645850241184,0.5234375
46,30,89592,2.708098605275154,0.177734375
46,29,89592,4.852446556091309,0.08333333333333333
46,9,89592,2.456270045704312,0.22743055555555555
46,16,89592,2.837791383266449,0.13671875
46,28,89592,3.3023456701865563,0.09375
46,17,89592,1.396289199590683,0.46875
46,8,89592,3.177870841587291,0.11672794117647059
46,1,89592,2.754589269035741,0.13980263157894737
46,24,89592,1.8691974197115218,0.34263392857142855
46,19,89592,0.623098258461271,0.8139880952380952
46,14,89592,2.795049786567688,0.3472222222222222
46,2,89592,1.5661662919180734,0.44107142857142856
46,31,89592,1.7756807226123232,0.4109848484848485
46,6,89592,1.987553859579152,0.28448275862068967
46,26,89592,2.5012880828645496,0.16319444444444445
47,22,89592,0.4683235228061676,0.8625
47,20,89592,2.8278695046901703,0.0703125
47,30,89592,2.6742406636476517,0.46875
47,23,89592,2.06881645321846,0.3385416666666667
47,12,89592,3.5630473295847573,0.03333333333333333
